Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,72.110001,72.260002,71.599998,71.839996,70.417503,387500
2017-07-12,71.879997,72.040001,71.639999,71.980003,70.554749,391200
2017-07-13,72.110001,72.760002,71.709999,72.5,71.06444499999999,412600
2017-07-14,72.230003,72.959999,71.879997,72.690002,71.250679,337500
2017-07-17,72.620003,72.989998,72.25,72.730003,71.289886,462200
2017-07-18,72.349998,72.589996,71.949997,72.370003,70.937012,390000
2017-07-19,72.389999,73.43,72.300003,73.309998,71.858398,384700
2017-07-20,73.33000200000001,74.089996,72.949997,74.059998,72.593552,402700
2017-07-21,73.910004,74.599998,73.910004,74.41999799999999,72.946426,385200
2017-07-24,74.489998,75.33000200000001,74.440002,75.260002,73.769791,384900
2017-07-25,75.800003,75.949997,75.41999799999999,75.690002,74.191284,520700
2017-07-26,75.790001,75.790001,74.800003,74.989998,73.505142,425700
2017-07-27,75.089996,75.589996,74.550003,75.160004,73.671776,607600
2017-07-28,75.160004,75.870003,75.029999,75.809998,74.308899,370900
2017-07-31,75.93,76.43,75.879997,76.18,74.671577,583800
2017-08-01,76.339996,76.720001,75.900002,76.489998,74.975441,641500
2017-08-02,76.889999,77.769997,76.489998,77.199997,75.671371,622500
2017-08-03,81.980003,81.980003,78.800003,80.519997,78.925636,1043300
2017-08-04,80.620003,81.139999,80.0,80.300003,78.71000699999999,549500
2017-08-07,80.370003,80.540001,79.760002,79.910004,78.327721,515500
2017-08-08,79.989998,80.66999799999999,79.66999799999999,79.75,78.170891,537000
2017-08-09,79.480003,80.349998,79.209999,80.33000200000001,78.739403,359000
2017-08-10,80.0,80.349998,79.400002,79.620003,78.043465,396900
2017-08-11,79.93,80.16999799999999,78.910004,79.0,77.435738,359700
2017-08-14,79.639999,79.91999799999999,79.379997,79.529999,77.955246,499400
2017-08-15,79.75,79.82,79.18,79.440002,77.86702700000001,405500
2017-08-16,79.400002,79.839996,79.019997,79.110001,77.54355600000001,417300
2017-08-17,79.029999,79.16999799999999,77.559998,77.650002,76.112473,462600
2017-08-18,77.459999,77.949997,76.779999,77.339996,75.80860899999999,683900
2017-08-21,77.440002,77.440002,76.550003,76.980003,75.455742,689600
2017-08-22,77.239998,77.589996,76.809998,77.470001,75.936035,595800
2017-08-23,77.040001,77.33000200000001,76.769997,76.849998,75.328316,366500
2017-08-24,76.970001,77.139999,76.349998,76.43,74.91662600000001,381200
2017-08-25,76.769997,77.639999,76.699997,77.459999,75.926231,331500
2017-08-28,77.589996,77.610001,76.629997,77.089996,75.56356,382500
2017-08-29,76.730003,77.099998,76.599998,76.779999,75.259697,308400
2017-08-30,76.68,77.150002,76.529999,76.83000200000001,75.308708,359100
2017-08-31,76.91999799999999,77.099998,76.690002,76.839996,75.318497,434900
2017-09-01,77.160004,77.559998,76.83000200000001,76.959999,75.436127,408300
2017-09-05,76.940002,76.940002,74.58000200000001,74.769997,73.28949,551600
2017-09-06,74.940002,75.709999,74.620003,75.120003,73.632568,620300
2017-09-07,75.07,75.07,72.879997,73.66999799999999,72.21127299999999,746200
2017-09-08,73.41999799999999,75.970001,73.41999799999999,75.769997,74.26969100000001,639800
2017-09-11,76.209999,77.089996,76.099998,76.519997,75.00484499999999,514000
2017-09-12,76.339996,76.690002,76.0,76.650002,75.132271,393400
2017-09-13,76.5,76.610001,75.83000200000001,75.940002,74.43633299999999,504900
2017-09-14,75.870003,76.010002,75.25,75.620003,74.122665,461800
2017-09-15,75.540001,75.790001,74.779999,75.220001,73.730583,1390900
2017-09-18,75.519997,76.290001,75.019997,76.08000200000001,74.573555,707000
2017-09-19,76.300003,76.449997,75.849998,76.040001,74.534348,407900
2017-09-20,76.120003,76.400002,75.800003,76.33000200000001,74.818611,307800
2017-09-21,75.959999,76.349998,75.120003,75.58000200000001,74.571945,297100
2017-09-22,75.519997,76.0,75.489998,75.879997,74.867935,223000
2017-09-25,75.68,76.449997,75.57,76.32,75.302071,282300
2017-09-26,76.309998,76.699997,75.610001,76.16999799999999,75.15406800000001,414200
2017-09-27,76.699997,77.18,76.230003,76.900002,75.874336,389000
2017-09-28,76.660004,77.550003,76.529999,77.379997,76.347931,325200
2017-09-29,77.32,77.32,76.41999799999999,76.57,75.548737,555000
2017-10-02,76.449997,77.58000200000001,76.25,77.5,76.46633100000001,332400
2017-10-03,77.099998,77.389999,76.620003,77.160004,76.130875,415700
2017-10-04,77.019997,77.540001,76.589996,77.379997,76.347931,314500
2017-10-05,77.58000200000001,77.760002,77.040001,77.389999,76.357796,333600
2017-10-06,77.540001,77.730003,76.449997,76.699997,75.676994,561700
2017-10-09,76.860001,77.0,76.25,76.360001,75.341537,302800
2017-10-10,76.260002,77.190002,76.260002,77.120003,76.091408,318700
2017-10-11,77.07,77.230003,76.629997,76.940002,75.913803,343500
2017-10-12,76.790001,76.900002,75.529999,75.93,74.91726700000001,520600
2017-10-13,75.940002,77.059998,75.769997,76.470001,75.450073,393500
2017-10-16,76.699997,77.290001,76.129997,76.41999799999999,75.400734,485200
2017-10-17,76.510002,76.519997,75.779999,75.93,74.91726700000001,308000
2017-10-18,76.110001,76.239998,75.690002,76.0,74.986336,391200
2017-10-19,75.75,76.260002,75.489998,76.190002,75.173805,528800
2017-10-20,76.660004,76.75,75.91999799999999,76.459999,75.440201,620000
2017-10-23,76.559998,76.559998,75.83000200000001,76.120003,75.104736,309400
2017-10-24,76.16999799999999,76.389999,75.739998,76.260002,75.242867,683200
2017-10-25,76.18,76.209999,75.279999,75.75,74.73966999999999,372300
2017-10-26,75.989998,76.510002,75.41999799999999,76.019997,75.006073,415900
2017-10-27,74.959999,76.08000200000001,70.5,71.029999,70.082619,1189900
2017-10-30,70.790001,71.599998,70.279999,70.410004,69.470901,661300
2017-10-31,70.269997,70.690002,70.07,70.16999799999999,69.234093,650600
2017-11-01,70.260002,71.120003,70.209999,70.709999,69.766899,565000
2017-11-02,70.779999,72.610001,70.739998,72.559998,71.59221600000001,1021000
2017-11-03,72.459999,72.91999799999999,71.769997,72.57,71.60208100000001,813200
2017-11-06,72.339996,73.66999799999999,72.059998,73.269997,72.29274699999999,527500
2017-11-07,73.059998,74.07,72.5,72.870003,71.898087,543000
2017-11-08,72.870003,73.309998,72.540001,72.699997,71.730354,383200
2017-11-09,72.620003,73.269997,72.360001,73.099998,72.125015,398800
2017-11-10,73.08000200000001,73.970001,72.629997,73.400002,72.421021,492600
2017-11-13,73.260002,73.66999799999999,73.010002,73.300003,72.32235,674000
2017-11-14,73.08000200000001,74.129997,72.690002,74.059998,73.072212,438600
2017-11-15,73.940002,74.519997,73.400002,74.110001,73.121544,455900
2017-11-16,74.16999799999999,74.290001,73.290001,73.589996,72.608482,630000
2017-11-17,73.91999799999999,73.91999799999999,73.160004,73.459999,72.480209,2572300
2017-11-20,73.489998,73.75,73.150002,73.43,72.450615,569300
2017-11-21,73.760002,73.959999,73.379997,73.459999,72.480209,451600
2017-11-22,73.309998,73.309998,72.510002,72.660004,71.690895,439000
2017-11-24,72.66999799999999,72.730003,72.360001,72.510002,71.542885,188100
2017-11-27,72.730003,73.58000200000001,72.540001,73.410004,72.430885,420000
2017-11-28,73.410004,74.32,73.129997,74.25,73.259682,483100
2017-11-29,74.25,75.360001,74.150002,74.870003,73.871414,552800
2017-11-30,74.690002,75.470001,74.08000200000001,74.730003,74.228996,753600
2017-12-01,75.0,75.239998,73.0,74.519997,74.020401,522900
2017-12-04,75.019997,76.160004,74.58000200000001,75.370003,74.864708,477600
2017-12-05,75.540001,75.540001,74.279999,74.379997,73.88134000000001,409400
2017-12-06,74.510002,75.059998,74.33000200000001,74.459999,73.9608,342800
2017-12-07,74.290001,74.760002,74.029999,74.160004,73.662819,409500
2017-12-08,74.16999799999999,74.440002,73.849998,74.400002,73.901207,342700
2017-12-11,74.379997,74.589996,73.980003,74.559998,74.060135,350800
2017-12-12,74.440002,74.800003,74.400002,74.519997,74.020401,378400
2017-12-13,74.599998,74.599998,73.370003,73.68,73.186035,641700
2017-12-14,73.83000200000001,74.019997,72.550003,72.650002,72.162941,470600
2017-12-15,72.760002,74.529999,72.690002,74.279999,73.782013,1542300
2017-12-18,74.639999,75.209999,74.379997,74.58000200000001,74.08000200000001,443300
2017-12-19,74.25,74.370003,73.400002,73.550003,73.550003,504300
2017-12-20,73.800003,74.040001,73.279999,73.449997,73.449997,487900
2017-12-21,73.639999,73.940002,73.5,73.660004,73.660004,373300
2017-12-22,73.870003,74.089996,73.489998,73.989998,73.989998,284500
2017-12-26,74.129997,74.620003,73.879997,74.269997,74.269997,265700
2017-12-27,74.41999799999999,74.769997,74.029999,74.550003,74.550003,223200
2017-12-28,74.550003,75.110001,73.139999,75.08000200000001,75.08000200000001,341200
2017-12-29,75.309998,75.540001,74.910004,74.970001,74.970001,394100
