Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,85.720001,86.629997,83.769997,86.610001,82.817215,1910400
2016-03-16,86.910004,88.150002,86.150002,87.910004,84.060287,1936600
2016-03-17,86.519997,88.68,84.720001,87.699997,83.859474,2468600
2016-03-18,88.029999,91.349998,87.279999,89.760002,85.829277,2898800
2016-03-21,89.519997,90.650002,89.199997,89.57,85.647583,1374700
2016-03-22,88.779999,93.489998,88.779999,91.589996,87.579132,1954400
2016-03-23,91.360001,92.269997,89.980003,90.620003,86.651619,1924500
2016-03-24,90.050003,93.5,89.849998,92.489998,88.439713,2749600
2016-03-28,92.0,92.839996,89.410004,90.010002,86.068321,2360100
2016-03-29,89.32,90.150002,87.510002,89.720001,85.791016,1724700
2016-03-30,90.760002,91.059998,85.75,86.470001,82.68335,2588000
2016-03-31,85.959999,86.910004,83.339996,86.010002,82.243484,3469900
2016-04-01,85.010002,85.389999,82.150002,82.949997,79.31749,3080300
2016-04-04,81.839996,85.0,81.769997,83.83000200000001,80.158951,2095900
2016-04-05,83.279999,84.599998,82.160004,82.709999,79.08799,1633400
2016-04-06,82.41999799999999,83.190002,80.260002,82.269997,78.66726700000001,2322600
2016-04-07,81.739998,83.400002,81.029999,81.82,78.236977,1730400
2016-04-08,82.349998,84.699997,81.389999,83.16999799999999,79.527855,2265300
2016-04-11,83.449997,83.839996,81.769997,82.199997,78.600334,2283900
2016-04-12,82.709999,85.099998,81.82,83.800003,80.13027199999999,1751100
2016-04-13,84.349998,86.0,83.510002,85.550003,81.803635,1409200
2016-04-14,85.610001,85.839996,83.089996,83.32,79.671288,1290500
2016-04-15,82.870003,83.459999,80.639999,80.970001,77.42420200000001,1954700
2016-04-18,80.129997,83.089996,80.010002,82.809998,79.183617,1647500
2016-04-19,83.07,84.360001,82.190002,83.440002,79.786041,1552200
2016-04-20,82.949997,84.220001,82.0,83.529999,79.872093,1551700
2016-04-21,83.870003,84.209999,82.0,83.980003,80.30238299999999,1829000
2016-04-22,84.400002,86.739998,84.0,86.199997,82.425163,1587100
2016-04-25,86.059998,86.849998,85.279999,86.529999,82.74071500000001,1384800
2016-04-26,87.059998,87.43,85.989998,86.160004,82.386925,1282000
2016-04-27,86.349998,87.379997,85.389999,87.209999,83.390938,1390000
2016-04-28,86.730003,87.849998,84.91999799999999,85.190002,81.459396,1309400
2016-04-29,84.58000200000001,85.010002,79.550003,79.690002,76.200249,2955500
2016-05-02,79.25,81.260002,78.57,81.029999,77.481567,2120700
2016-05-03,79.529999,80.239998,78.550003,78.650002,75.205788,2280300
2016-05-04,78.279999,79.269997,75.959999,76.800003,73.436806,2791200
2016-05-05,79.639999,80.41999799999999,76.650002,77.860001,74.450386,3702200
2016-05-06,77.529999,79.449997,77.470001,77.91999799999999,74.507759,1913000
2016-05-09,77.870003,78.370003,74.440002,75.709999,72.394539,1912200
2016-05-10,76.849998,78.139999,76.18,77.110001,73.733231,1796100
2016-05-11,77.150002,78.730003,75.959999,77.66999799999999,74.2687,1878000
2016-05-12,78.32,78.66999799999999,74.620003,75.610001,72.29892,2271000
2016-05-13,75.550003,77.410004,75.32,76.110001,72.777023,1639200
2016-05-16,76.620003,77.82,74.709999,77.730003,74.326088,2025500
2016-05-17,77.5,78.83000200000001,76.150002,77.019997,73.647171,1658200
2016-05-18,77.300003,80.110001,77.300003,79.480003,75.999443,1931000
2016-05-19,79.050003,81.260002,77.120003,77.849998,74.44081899999999,1645300
2016-05-20,78.08000200000001,79.18,77.160004,79.089996,75.626511,1521300
2016-05-23,78.66999799999999,80.150002,76.91999799999999,77.010002,73.63761099999999,1394600
2016-05-24,77.43,78.699997,76.110001,78.58000200000001,75.138863,1256600
2016-05-25,78.68,78.959999,76.760002,78.739998,75.291855,2108600
2016-05-26,78.339996,78.410004,76.559998,77.339996,74.425774,1911300
2016-05-27,77.110001,78.519997,76.57,78.470001,75.513184,1491600
2016-05-31,78.300003,78.980003,77.120003,78.08000200000001,75.137878,2424400
2016-06-01,78.08000200000001,80.379997,77.449997,80.089996,77.072144,2442400
2016-06-02,79.790001,82.949997,79.559998,81.510002,78.438629,2705600
2016-06-03,81.18,81.550003,79.089996,80.029999,77.014404,1911000
2016-06-06,80.260002,80.739998,78.849998,80.139999,77.120255,1617900
2016-06-07,80.58000200000001,83.139999,80.309998,82.470001,79.362465,2445500
2016-06-08,82.730003,83.160004,80.459999,80.83000200000001,77.784256,1562800
2016-06-09,80.050003,80.58000200000001,78.339996,78.75,75.782639,1974800
2016-06-10,77.660004,78.230003,76.779999,77.209999,74.300667,1878300
2016-06-13,76.839996,77.269997,74.150002,74.230003,71.43294499999999,1821100
2016-06-14,74.25,75.559998,71.779999,72.709999,69.97023,2981600
2016-06-15,71.559998,74.629997,70.779999,73.199997,70.44175,2797500
2016-06-16,72.5,73.940002,71.550003,73.440002,70.672722,1975700
2016-06-17,73.800003,74.91999799999999,72.099998,72.5,69.768135,2101400
2016-06-20,73.199997,75.470001,73.199997,75.010002,72.183571,2721700
2016-06-21,75.32,77.349998,73.839996,77.059998,74.156311,1991100
2016-06-22,77.07,77.650002,76.300003,76.860001,73.96386,1323000
2016-06-23,77.400002,78.370003,76.91999799999999,77.779999,74.84919000000001,1546400
2016-06-24,74.949997,76.519997,74.790001,75.279999,72.443382,1756100
2016-06-27,74.269997,74.699997,71.07,72.160004,69.440956,1885600
2016-06-28,72.980003,74.379997,71.82,74.040001,71.250114,1476200
2016-06-29,75.519997,76.589996,74.66999799999999,75.480003,72.635864,2186800
2016-06-30,75.300003,75.559998,73.07,74.91999799999999,72.096954,2416600
2016-07-01,74.43,77.610001,74.43,77.510002,74.589371,1843100
2016-07-05,76.510002,76.980003,74.230003,74.940002,72.116203,1466900
2016-07-06,74.41999799999999,74.41999799999999,69.489998,71.160004,68.478645,4164900
2016-07-07,71.620003,73.980003,69.559998,70.010002,67.371971,2969400
2016-07-08,70.650002,73.400002,70.209999,72.720001,69.979843,2481200
2016-07-11,73.07,74.290001,72.389999,74.0,71.211624,1682600
2016-07-12,74.879997,76.440002,74.33000200000001,76.309998,73.43457,2050100
2016-07-13,75.91999799999999,76.449997,73.349998,74.279999,71.481071,2210400
2016-07-14,74.91999799999999,76.0,74.010002,75.800003,72.943794,1317900
2016-07-15,76.129997,76.410004,74.849998,75.410004,72.568497,1478600
2016-07-18,75.18,77.470001,74.849998,76.82,73.92536199999999,1668800
2016-07-19,77.379997,77.83000200000001,76.529999,77.040001,74.13707,1346900
2016-07-20,77.309998,78.529999,76.199997,77.870003,74.935799,1357300
2016-07-21,77.900002,78.290001,76.300003,76.309998,73.43457,1066400
2016-07-22,76.489998,76.550003,74.629997,75.82,72.963036,1417600
2016-07-25,75.480003,75.769997,74.43,75.650002,72.799454,1482000
2016-07-26,75.879997,78.809998,75.550003,78.730003,75.763405,1685700
2016-07-27,78.900002,79.459999,75.800003,75.970001,73.107391,2061000
2016-07-28,76.0,76.970001,74.809998,75.779999,72.924545,1385500
2016-07-29,75.190002,76.309998,74.449997,76.150002,73.280609,1516200
2016-08-01,75.540001,76.339996,74.010002,74.57,71.760147,1992300
2016-08-02,74.93,76.239998,72.779999,73.980003,71.192375,2459500
2016-08-03,73.58000200000001,77.32,73.0,77.129997,74.223679,2891500
2016-08-04,76.720001,76.959999,73.800003,74.220001,71.423325,3869500
2016-08-05,74.269997,75.57,74.269997,74.709999,71.894867,2403700
2016-08-08,75.449997,77.849998,75.150002,77.470001,74.550865,3025200
2016-08-09,77.66999799999999,77.690002,75.230003,76.489998,73.607796,2007800
2016-08-10,76.489998,77.57,75.349998,75.760002,72.905312,2223900
2016-08-11,76.239998,76.879997,74.68,75.989998,73.126633,2656800
2016-08-12,76.339996,76.349998,74.620003,75.370003,72.530006,1769500
2016-08-15,75.83000200000001,76.5,75.089996,76.400002,73.521194,1521100
2016-08-16,76.230003,77.129997,76.050003,76.91999799999999,74.02158399999999,1765400
2016-08-17,76.790001,77.230003,75.620003,75.849998,72.991913,2294000
2016-08-18,75.93,76.08000200000001,74.370003,75.75,72.89568299999999,2390400
2016-08-19,75.25,76.300003,74.910004,76.07,73.203629,1491500
2016-08-22,75.489998,75.599998,73.809998,74.41999799999999,71.61578399999999,1716200
2016-08-23,74.660004,76.010002,74.459999,75.150002,72.318283,1799700
2016-08-24,75.110001,76.120003,74.83000200000001,75.900002,73.040024,1936400
2016-08-25,75.900002,75.900002,73.57,74.099998,71.307854,2792100
2016-08-26,74.050003,74.889999,73.010002,73.949997,71.163498,1735400
2016-08-29,73.5,74.290001,73.379997,73.75,71.50284599999999,2087200
2016-08-30,73.75,75.879997,73.57,75.83000200000001,73.519463,2057300
2016-08-31,75.629997,76.82,74.589996,75.41999799999999,73.121964,2560800
2016-09-01,75.290001,75.410004,73.029999,73.309998,71.07624799999999,2325100
2016-09-02,73.870003,74.720001,72.949997,74.550003,72.278465,1957400
2016-09-06,74.809998,76.709999,74.650002,76.650002,74.314468,2270300
2016-09-07,76.709999,79.75,76.41999799999999,79.68,77.25215899999999,4312200
2016-09-08,80.0,81.83000200000001,79.400002,81.5,79.016701,3642500
2016-09-09,80.980003,81.75,79.129997,79.139999,76.7286,3750100
2016-09-12,78.779999,81.849998,78.129997,81.540001,79.05547299999999,3313600
2016-09-13,81.120003,81.900002,80.449997,81.150002,78.677361,2073900
2016-09-14,81.459999,82.68,79.519997,79.760002,77.329712,3347000
2016-09-15,79.739998,82.389999,79.739998,81.25,78.774315,2233200
2016-09-16,80.849998,82.980003,80.839996,81.980003,79.482079,2575300
2016-09-19,82.349998,84.889999,81.650002,83.540001,80.994537,2733200
2016-09-20,83.209999,83.279999,81.019997,81.019997,78.551323,2445100
2016-09-21,81.75,82.470001,80.129997,81.790001,79.297874,2624000
2016-09-22,82.129997,83.739998,82.029999,82.949997,80.422516,1871800
2016-09-23,82.779999,84.120003,82.5,83.610001,81.06240799999999,2227200
2016-09-26,83.730003,84.32,81.620003,81.849998,79.356041,2339100
2016-09-27,81.360001,83.160004,80.779999,82.889999,80.36434200000001,1922200
2016-09-28,83.519997,84.269997,82.059998,82.860001,80.335258,2403000
2016-09-29,82.209999,83.120003,76.699997,77.57,75.206451,4538300
2016-09-30,77.989998,79.889999,76.91999799999999,79.559998,77.135811,2529500
2016-10-03,79.269997,79.980003,78.489998,79.43,77.009766,1607500
2016-10-04,79.68,81.300003,79.68,80.239998,77.79509,1860200
2016-10-05,80.980003,83.440002,80.940002,82.410004,79.898972,1966500
2016-10-06,82.0,82.599998,80.949997,81.279999,78.803398,2085700
2016-10-07,81.610001,81.93,78.860001,79.980003,77.543022,1531400
2016-10-10,80.809998,81.150002,80.059998,80.309998,77.862953,1380500
2016-10-11,81.440002,82.68,80.589996,81.269997,78.793701,1826200
2016-10-12,81.279999,81.279999,79.83000200000001,80.739998,78.27984599999999,1524100
2016-10-13,80.0,81.989998,79.559998,81.760002,79.268784,1728100
2016-10-14,82.300003,82.599998,80.839996,81.660004,79.171837,1410900
2016-10-17,81.5,82.41999799999999,80.16999799999999,80.470001,78.01808199999999,1394800
2016-10-18,81.300003,82.93,81.029999,81.440002,78.958527,1517900
2016-10-19,82.230003,82.41999799999999,79.5,79.82,77.387886,2187700
2016-10-20,79.33000200000001,80.970001,79.089996,80.849998,78.386505,1926700
2016-10-21,80.260002,81.989998,79.790001,81.800003,79.307556,1581200
2016-10-24,81.910004,82.43,81.25,81.900002,79.40451,1168500
2016-10-25,82.07,82.949997,81.16999799999999,82.800003,80.27709200000001,1558600
2016-10-26,82.32,84.410004,82.260002,84.33000200000001,81.760468,1527400
2016-10-27,84.389999,84.550003,83.07,83.209999,80.674591,1400500
2016-10-28,82.769997,83.93,82.08000200000001,83.519997,80.975143,1495200
2016-10-31,83.120003,85.360001,83.050003,84.970001,82.380974,2255400
2016-11-01,88.480003,88.809998,82.599998,83.16999799999999,80.635818,3996800
2016-11-02,82.5,82.910004,79.010002,79.940002,77.504234,2757600
2016-11-03,80.0,80.660004,78.32,79.660004,77.23275799999999,1685400
2016-11-04,79.660004,81.25,79.16999799999999,79.91999799999999,77.48484,1308400
2016-11-07,80.870003,81.629997,79.860001,80.43,77.979301,1339400
2016-11-08,80.25,80.83000200000001,79.550003,79.959999,77.52362099999999,1159600
2016-11-09,79.66999799999999,83.800003,79.029999,83.239998,80.703682,2488500
2016-11-10,83.239998,85.769997,83.199997,84.610001,82.031937,2766400
2016-11-11,84.32,85.559998,82.82,85.379997,82.77847299999999,1435700
2016-11-14,85.400002,86.529999,84.709999,86.309998,83.680138,1611900
2016-11-15,86.66999799999999,87.120003,85.150002,86.029999,83.408661,1568100
2016-11-16,86.110001,87.400002,85.620003,85.739998,83.12751,1478600
2016-11-17,87.839996,90.540001,85.800003,86.559998,83.922508,8929900
2016-11-18,85.860001,85.860001,83.120003,83.220001,80.684288,3917500
2016-11-21,84.239998,84.940002,82.41999799999999,84.699997,82.119194,3596800
2016-11-22,85.16999799999999,87.82,84.540001,87.25,84.591492,3108200
2016-11-23,86.959999,87.550003,85.66999799999999,86.040001,83.41836500000001,1815500
2016-11-25,86.120003,86.660004,85.650002,86.480003,83.844963,880800
2016-11-28,86.400002,86.400002,84.120003,84.360001,82.313057,1614500
2016-11-29,83.660004,84.57,81.900002,82.160004,80.166443,2354600
2016-11-30,82.510002,83.33000200000001,80.559998,81.349998,79.376091,3846500
2016-12-01,82.18,83.779999,81.349998,82.209999,80.21521800000001,2208700
2016-12-02,82.589996,85.300003,82.470001,84.910004,82.84970899999999,2510800
2016-12-05,85.529999,88.790001,85.209999,88.610001,86.45993,4794800
2016-12-06,88.25,89.400002,87.41999799999999,88.730003,86.577026,2751500
2016-12-07,88.75,93.059998,88.519997,92.0,89.767677,3037800
2016-12-08,92.339996,93.019997,90.129997,90.940002,88.733398,2535900
2016-12-09,90.809998,90.91999799999999,89.639999,90.18,87.991837,1773700
2016-12-12,92.529999,92.589996,89.849998,90.360001,88.167465,2193300
2016-12-13,90.83000200000001,92.589996,90.019997,91.620003,89.396889,1643100
2016-12-14,90.93,91.43,89.459999,89.650002,87.474693,1986900
2016-12-15,89.82,91.870003,89.650002,90.440002,88.245522,2003100
2016-12-16,90.360001,90.83000200000001,89.93,90.550003,88.352859,2644100
2016-12-19,90.339996,90.849998,89.58000200000001,90.510002,88.313835,1625200
2016-12-20,90.610001,90.83000200000001,88.58000200000001,88.769997,86.616043,2362800
2016-12-21,88.620003,90.18,87.889999,89.66999799999999,87.494209,2081500
2016-12-22,89.82,90.800003,89.790001,90.309998,88.11868299999999,1839100
2016-12-23,90.110001,91.029999,90.0,90.949997,88.743156,900700
2016-12-27,90.75,91.260002,89.860001,90.43,88.23577900000001,968800
2016-12-28,90.370003,90.5,88.389999,88.690002,86.537994,1478400
2016-12-29,89.16999799999999,89.489998,87.589996,88.550003,86.401382,1442100
2016-12-30,88.559998,88.910004,87.089996,87.449997,85.328079,1387500
2017-01-03,88.510002,91.370003,87.779999,88.779999,86.625801,2933900
2017-01-04,88.550003,88.91999799999999,85.599998,85.730003,83.64981800000001,2808100
2017-01-05,86.040001,86.410004,84.050003,85.269997,83.20096600000001,2545100
2017-01-06,85.279999,85.489998,83.440002,83.75,81.717857,2345000
2017-01-09,83.5,83.529999,81.099998,81.68,79.698082,3955600
2017-01-10,81.379997,83.910004,80.730003,81.589996,79.61026,5300900
2017-01-11,81.650002,82.93,81.120003,81.769997,79.785896,2508100
2017-01-12,81.779999,82.5,80.25,80.68,78.722351,2600800
2017-01-13,80.41999799999999,80.989998,79.099998,79.610001,77.678314,2448200
2017-01-17,80.489998,82.68,80.18,80.83000200000001,78.868706,2661200
2017-01-18,80.360001,81.860001,80.120003,81.629997,79.649292,2877400
2017-01-19,81.489998,81.529999,79.739998,80.559998,78.605263,2551100
2017-01-20,81.260002,81.540001,79.82,80.480003,78.527214,1720500
2017-01-23,80.220001,81.059998,79.559998,80.43,78.478409,2081800
2017-01-24,80.83000200000001,82.620003,80.58000200000001,81.980003,79.990814,2117800
2017-01-25,82.410004,82.529999,81.160004,82.029999,80.039589,1824600
2017-01-26,82.33000200000001,82.510002,81.529999,81.940002,79.951775,2153900
2017-01-27,81.839996,83.790001,81.220001,82.019997,80.029831,3991900
2017-01-30,81.860001,83.5,80.629997,83.410004,81.386116,3415200
2017-01-31,82.75,82.75,79.610001,80.849998,78.88822900000001,4005300
2017-02-01,81.379997,81.760002,79.959999,80.980003,79.015068,2583100
2017-02-02,82.150002,83.489998,81.400002,82.510002,80.507942,3078400
2017-02-03,82.489998,84.050003,81.879997,83.519997,81.493439,2696500
2017-02-06,83.410004,84.5,82.489998,83.349998,81.32755300000001,2897000
2017-02-07,85.980003,87.379997,84.18,85.190002,83.122917,6001000
2017-02-08,84.209999,86.18,83.879997,85.32,83.249756,3934800
2017-02-09,85.32,87.66999799999999,85.32,87.58000200000001,85.454926,2367500
2017-02-10,87.849998,88.099998,87.0,87.33000200000001,85.210983,1988000
2017-02-13,87.379997,87.940002,87.18,87.349998,85.230499,1542400
2017-02-14,87.269997,88.010002,86.379997,88.010002,85.874496,1567800
2017-02-15,88.160004,88.57,87.25,88.010002,85.874496,1416400
2017-02-16,88.349998,88.519997,86.980003,87.230003,85.113419,1780800
2017-02-17,86.790001,87.120003,86.150002,86.639999,84.537735,1539300
2017-02-21,87.5,89.16999799999999,86.739998,89.08000200000001,86.918533,2763000
2017-02-22,88.349998,89.089996,87.309998,88.0,85.864738,2462500
2017-02-23,88.589996,89.150002,88.110001,88.860001,86.703857,1781400
2017-02-24,87.620003,87.970001,86.400002,87.949997,86.35041,1976600
2017-02-27,88.0,88.779999,87.370003,88.33000200000001,86.723511,1776700
2017-02-28,87.760002,89.18,85.099998,85.190002,83.64061,4159900
2017-03-01,85.690002,87.190002,85.510002,85.989998,84.426064,1930400
2017-03-02,85.769997,85.870003,83.150002,83.209999,81.696617,3188200
2017-03-03,83.790001,84.599998,83.209999,83.410004,81.89299,2322000
2017-03-06,83.260002,84.400002,82.5,84.360001,82.82570600000001,1973500
2017-03-07,84.160004,85.019997,83.110001,83.459999,81.94207800000001,2672900
2017-03-08,83.400002,84.790001,83.160004,83.760002,82.236626,2184500
2017-03-09,83.230003,83.230003,80.389999,81.75,80.263176,3111100
2017-03-10,82.029999,82.589996,81.379997,81.949997,80.459541,1843800
2017-03-13,82.120003,83.550003,82.010002,83.449997,81.93225100000001,1702200
2017-03-14,82.68,83.230003,82.07,83.089996,81.578804,1402200
2017-03-15,83.449997,85.709999,83.129997,85.480003,83.92533900000001,2305200
2017-03-16,85.720001,85.779999,84.75,85.129997,83.581703,1684500
2017-03-17,85.269997,85.68,84.75,85.339996,83.78788,1811900
2017-03-20,85.16999799999999,85.220001,83.440002,84.230003,82.69806700000001,1728200
2017-03-21,84.480003,84.57,81.339996,82.010002,80.518456,2097000
2017-03-22,81.5,82.540001,81.08000200000001,81.989998,80.49880999999999,2314700
2017-03-23,82.010002,82.760002,81.470001,81.790001,80.302452,1981900
2017-03-24,81.370003,81.559998,80.08000200000001,80.279999,78.819908,2182800
2017-03-27,79.83000200000001,81.720001,79.66999799999999,81.440002,79.95881700000001,1644200
2017-03-28,81.400002,82.160004,80.779999,81.629997,80.145363,1688700
2017-03-29,81.470001,83.199997,81.150002,83.029999,81.519897,1391400
2017-03-30,83.470001,83.480003,80.599998,80.639999,79.173363,8970000
2017-03-31,81.059998,81.68,80.650002,81.059998,79.585716,3174500
2017-04-03,81.33000200000001,81.389999,79.529999,80.5,79.035912,2372700
2017-04-04,80.760002,80.91999799999999,79.349998,79.889999,78.436996,2187300
2017-04-05,80.389999,81.540001,78.769997,78.83000200000001,77.396286,2227700
2017-04-06,79.220001,80.16999799999999,78.800003,79.32,77.877365,2316400
2017-04-07,79.110001,80.980003,78.910004,80.16999799999999,78.71191400000001,2442700
2017-04-10,80.389999,81.650002,80.019997,80.93,79.45809200000001,2416700
2017-04-11,80.639999,81.93,80.040001,81.849998,80.361351,2666900
2017-04-12,82.139999,82.459999,80.769997,81.18,79.70354499999999,1652800
2017-04-13,81.120003,81.839996,79.720001,79.769997,78.319183,1671000
2017-04-17,79.900002,80.07,78.839996,79.370003,77.92645999999999,1521500
2017-04-18,78.779999,79.379997,76.839996,77.209999,75.805748,2369700
2017-04-19,77.160004,77.360001,75.110001,75.489998,74.11702700000001,3122000
2017-04-20,75.589996,77.089996,75.459999,76.389999,75.000656,1680800
2017-04-21,76.739998,78.190002,76.150002,77.889999,76.473373,2106500
2017-04-24,78.879997,80.480003,78.370003,80.040001,78.584274,2961900
2017-04-25,80.199997,80.739998,79.550003,80.660004,79.19300799999999,1652900
2017-04-26,80.059998,81.199997,79.769997,80.07,78.613731,1576800
2017-04-27,79.480003,79.91999799999999,78.349998,79.849998,78.397728,1673700
2017-04-28,80.110001,80.220001,79.07,79.709999,78.260277,1572300
2017-05-01,79.970001,79.970001,78.550003,78.879997,77.445374,1321600
2017-05-02,79.120003,79.769997,78.940002,79.550003,78.103195,935400
2017-05-03,79.209999,80.019997,78.25,79.559998,78.112999,1692100
2017-05-04,78.769997,79.620003,78.349998,78.91999799999999,77.48464200000001,2076000
2017-05-05,79.309998,80.91999799999999,78.970001,80.860001,79.389359,1669200
2017-05-08,81.059998,82.08000200000001,80.559998,81.849998,80.361351,1762200
2017-05-09,81.800003,84.230003,81.800003,83.470001,81.951897,3019100
2017-05-10,83.690002,83.83000200000001,81.68,83.08000200000001,81.568993,2495300
2017-05-11,83.510002,83.510002,81.709999,81.83000200000001,80.34172099999999,1766400
2017-05-12,81.699997,81.959999,80.639999,80.860001,79.389359,1594900
2017-05-15,81.459999,82.389999,81.33000200000001,81.959999,80.46936,1907400
2017-05-16,82.230003,82.230003,81.33000200000001,81.879997,80.39080799999999,2070300
2017-05-17,81.33000200000001,82.459999,80.959999,81.839996,80.89492,3121300
2017-05-18,81.629997,82.559998,80.459999,81.489998,80.548965,1754000
2017-05-19,82.08000200000001,83.75,81.370003,83.309998,82.347939,1937800
2017-05-22,83.349998,83.629997,82.68,83.260002,82.29853100000001,1195300
2017-05-23,83.300003,83.620003,82.279999,83.019997,82.061295,1259600
2017-05-24,83.16999799999999,84.190002,82.410004,83.089996,82.130486,966500
2017-05-25,83.790001,85.639999,83.279999,84.199997,83.22766899999999,3790500
2017-05-26,84.0,85.150002,83.07,83.459999,82.496216,2356200
2017-05-30,84.010002,84.910004,83.08000200000001,84.0,83.029976,2409300
2017-05-31,84.16999799999999,85.279999,82.010002,83.239998,82.278748,4544700
2017-06-01,83.190002,83.900002,82.610001,83.25,82.288635,7872600
2017-06-02,83.0,84.599998,82.5,84.510002,83.53409599999999,2557400
2017-06-05,84.290001,89.66999799999999,84.199997,86.839996,85.83717299999999,3371300
2017-06-06,86.440002,89.629997,86.199997,88.739998,87.71524000000001,3062700
2017-06-07,88.440002,89.730003,87.290001,89.43,88.397278,3517000
2017-06-08,89.43,90.519997,89.110001,89.459999,88.426926,4429800
2017-06-09,89.559998,91.980003,88.959999,91.779999,90.720139,4270300
2017-06-12,91.690002,92.66999799999999,91.190002,91.190002,90.136955,4180000
2017-06-13,91.769997,94.220001,91.400002,94.220001,93.131958,2775400
2017-06-14,94.099998,94.32,91.849998,92.129997,91.06609300000001,3073900
2017-06-15,91.43,92.089996,91.089996,91.730003,90.670715,2445500
2017-06-16,91.82,92.470001,91.309998,92.43,91.362633,2591100
2017-06-19,92.589996,93.019997,92.18,92.769997,91.6987,3004500
2017-06-20,92.300003,92.349998,91.040001,91.959999,90.89805600000001,1588800
2017-06-21,92.099998,92.66999799999999,90.389999,91.150002,90.097412,1858300
2017-06-22,91.589996,91.91999799999999,90.769997,91.059998,90.00844599999999,1911400
2017-06-23,91.279999,92.480003,90.760002,92.279999,91.214363,1636100
2017-06-26,92.519997,92.769997,91.790001,92.32,91.253899,1472700
2017-06-27,92.370003,94.480003,92.220001,93.529999,92.449928,1995600
2017-06-28,93.730003,95.110001,93.470001,94.449997,93.359299,2071600
2017-06-29,94.709999,95.099998,93.07,93.239998,92.163269,1337900
2017-06-30,93.550003,94.33000200000001,92.93,93.599998,92.51911899999999,1226000
