Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,79.150002,81.900002,79.150002,81.099998,77.327766,12106100
2016-04-21,80.879997,81.959999,80.160004,80.269997,76.536377,8294100
2016-04-22,77.720001,81.019997,77.720001,79.93,76.212189,9933400
2016-04-25,79.559998,79.800003,77.959999,78.769997,75.10614,6684400
2016-04-26,79.129997,79.349998,78.41999799999999,79.199997,75.516144,5452600
2016-04-27,79.779999,81.18,79.599998,80.599998,76.851028,7311700
2016-04-28,79.989998,81.32,79.43,79.779999,76.06916,6661100
2016-04-29,79.989998,81.269997,79.050003,80.339996,76.60311899999999,8606600
2016-05-02,79.949997,80.720001,78.290001,79.400002,75.706841,7388100
2016-05-03,78.33000200000001,78.43,76.489998,77.230003,73.63777900000001,8861400
2016-05-04,77.209999,77.690002,75.199997,75.730003,72.20755,7859000
2016-05-05,76.760002,76.910004,74.93,75.400002,71.892891,7306900
2016-05-06,75.029999,76.010002,74.599998,75.120003,71.625923,8083800
2016-05-09,73.489998,74.290001,72.349998,72.769997,69.385216,10161700
2016-05-10,73.33000200000001,74.540001,73.089996,74.260002,70.805916,7315100
2016-05-11,74.010002,74.849998,73.470001,73.809998,70.37685400000001,5815800
2016-05-12,74.239998,74.839996,73.599998,74.089996,70.643822,5058100
2016-05-13,73.559998,74.300003,72.41999799999999,72.43,69.06104300000001,6090400
2016-05-16,73.300003,74.449997,73.019997,74.0,70.558014,5407100
2016-05-17,74.239998,75.239998,74.099998,74.879997,71.397072,7226300
2016-05-18,74.5,74.699997,72.650002,73.16999799999999,69.76661700000001,6077900
2016-05-19,72.57,74.360001,72.0,74.199997,70.748703,8874800
2016-05-20,74.66999799999999,75.139999,74.18,74.959999,71.473351,7389400
2016-05-23,75.519997,75.660004,74.379997,75.010002,71.521034,6199900
2016-05-24,75.5,76.050003,75.110001,75.620003,72.10266899999999,6500600
2016-05-25,76.0,78.0,75.91999799999999,77.910004,74.28614,7489300
2016-05-26,78.379997,78.970001,77.68,77.879997,74.257538,7864100
2016-05-27,77.050003,77.25,76.379997,77.16999799999999,74.056023,5050300
2016-05-31,77.07,77.599998,75.809998,76.300003,73.22112299999999,5780000
2016-06-01,76.300003,76.339996,74.910004,75.860001,72.798874,5542200
2016-06-02,75.470001,75.709999,74.610001,75.449997,72.40541800000001,4815400
2016-06-03,75.699997,76.099998,74.860001,75.629997,72.578156,4342200
2016-06-06,76.559998,79.279999,76.220001,79.089996,75.898537,8019200
2016-06-07,79.449997,80.370003,79.279999,80.099998,76.867783,8546400
2016-06-08,80.730003,81.410004,80.010002,80.809998,77.549126,6979900
2016-06-09,79.470001,80.120003,79.309998,79.959999,76.73342099999999,5030200
2016-06-10,78.690002,79.489998,78.260002,78.529999,75.36113,5585100
2016-06-13,78.010002,78.940002,77.57,77.639999,74.50705,5115400
2016-06-14,77.18,77.889999,76.620003,77.459999,74.334312,5361900
2016-06-15,77.18,77.889999,76.730003,76.849998,73.748924,5384800
2016-06-16,76.150002,76.480003,74.91999799999999,76.339996,73.259506,6033100
2016-06-17,76.879997,77.790001,76.220001,77.5,74.372711,6583900
2016-06-20,78.879997,79.120003,77.519997,77.589996,74.459068,5257200
2016-06-21,77.5,78.970001,77.18,78.519997,75.35154,5634800
2016-06-22,79.010002,79.139999,78.199997,78.269997,75.111626,5274000
2016-06-23,78.989998,79.589996,78.690002,79.589996,76.378357,4734400
2016-06-24,76.629997,77.769997,76.230003,76.660004,73.56660500000001,9561500
2016-06-27,75.410004,75.699997,74.529999,75.07,72.040749,7036800
2016-06-28,75.959999,76.730003,75.519997,76.629997,73.53780400000001,5555300
2016-06-29,77.529999,78.889999,77.400002,77.83000200000001,74.689392,5854500
2016-06-30,77.959999,79.139999,77.849998,79.08000200000001,75.888947,4941300
2016-07-01,79.139999,79.910004,79.010002,79.519997,76.31118000000001,4050100
2016-07-05,78.730003,78.959999,76.879997,77.629997,74.49744399999999,5656900
2016-07-06,77.43,78.110001,76.83000200000001,78.059998,74.910103,4562800
2016-07-07,78.300003,79.220001,77.010002,77.699997,74.56462900000001,4872700
2016-07-08,78.32,78.970001,78.120003,78.739998,75.562653,4217400
2016-07-11,79.0,79.209999,77.959999,78.019997,74.871712,4702800
2016-07-12,79.139999,80.160004,78.690002,79.650002,76.43594399999999,6356300
2016-07-13,79.650002,80.129997,78.309998,78.879997,75.697006,5328900
2016-07-14,79.769997,79.93,78.980003,79.099998,75.90813399999999,3817600
2016-07-15,79.82,79.959999,79.029999,79.349998,76.148048,4723400
2016-07-18,78.809998,79.709999,78.480003,79.699997,76.483925,4333600
2016-07-19,79.589996,80.300003,79.510002,79.809998,76.589478,5780700
2016-07-20,79.43,80.83000200000001,78.870003,80.599998,77.347603,5937900
2016-07-21,80.510002,81.360001,79.660004,80.019997,76.791,6140700
2016-07-22,80.019997,81.610001,78.870003,81.610001,78.316841,10027500
2016-07-25,81.300003,81.5,80.099998,80.709999,77.453163,11223400
2016-07-26,79.900002,80.610001,78.949997,80.599998,77.347603,11685500
2016-07-27,80.68,80.970001,79.660004,79.879997,76.656662,8378400
2016-07-28,79.769997,80.510002,78.599998,79.050003,75.860153,5567300
2016-07-29,78.230003,80.620003,78.110001,80.519997,77.27082800000001,6200600
2016-08-01,79.790001,79.879997,78.08000200000001,78.459999,75.293953,8197800
2016-08-02,78.809998,78.91999799999999,77.910004,78.889999,75.70661199999999,6648300
2016-08-03,78.709999,79.639999,78.269997,79.620003,76.40715,5416300
2016-08-04,79.599998,80.410004,79.110001,80.389999,77.14608,7939600
2016-08-05,80.620003,81.41999799999999,80.019997,81.199997,77.923401,6838600
2016-08-08,81.639999,82.989998,81.57,82.5,79.17094399999999,6213900
2016-08-09,83.029999,83.040001,81.480003,81.83000200000001,78.527985,4143800
2016-08-10,82.029999,82.339996,80.639999,80.849998,77.587517,3863100
2016-08-11,81.139999,82.410004,80.970001,81.5,78.21129599999999,4365900
2016-08-12,81.800003,82.089996,80.93,81.199997,77.923401,3902400
2016-08-15,81.75,82.129997,81.089996,82.040001,78.7295,4016000
2016-08-16,81.93,82.379997,81.449997,81.91999799999999,78.614334,3584400
2016-08-17,81.599998,82.25,81.220001,82.209999,78.892647,3905500
2016-08-18,82.480003,83.970001,82.360001,83.860001,80.47605899999999,5467000
2016-08-19,83.510002,83.66999799999999,82.720001,83.309998,79.94824200000001,5185600
2016-08-22,82.650002,82.709999,81.610001,82.050003,78.73910500000001,5091600
2016-08-23,82.16999799999999,82.400002,81.540001,81.75,78.451195,4473700
2016-08-24,81.480003,81.82,81.110001,81.33000200000001,78.04815699999999,4462500
2016-08-25,81.389999,81.730003,81.029999,81.339996,78.057739,3767100
2016-08-26,81.279999,82.029999,80.470001,80.900002,77.635498,4535400
2016-08-29,80.610001,81.5,80.610001,81.139999,77.865822,3305300
2016-08-30,81.66999799999999,81.900002,80.489998,80.639999,77.385994,7873600
2016-08-31,80.150002,80.339996,78.629997,79.0,75.81218,8306100
2016-09-01,78.440002,79.129997,78.239998,78.959999,75.77377299999999,6705200
2016-09-02,79.25,79.699997,78.510002,78.550003,75.86071,4912100
2016-09-06,78.660004,78.949997,78.25,78.779999,76.082832,5560900
2016-09-07,78.83000200000001,79.050003,78.480003,78.610001,75.918648,3970700
2016-09-08,78.989998,79.760002,78.230003,79.379997,76.662285,4835800
2016-09-09,78.760002,79.220001,77.559998,77.559998,74.90459399999999,7626600
2016-09-12,77.809998,79.269997,77.099998,78.800003,76.10215,6343100
2016-09-13,77.980003,78.099998,76.879997,77.08000200000001,74.44103199999999,7482000
2016-09-14,76.900002,77.900002,76.16999799999999,76.370003,73.755348,5190400
2016-09-15,76.160004,77.150002,76.089996,76.800003,74.170624,5177400
2016-09-16,76.099998,77.099998,75.93,76.33000200000001,73.716713,7243200
2016-09-19,76.839996,77.400002,75.93,75.959999,73.359383,5914700
2016-09-20,76.08000200000001,76.199997,75.370003,75.370003,72.789589,6821800
2016-09-21,76.0,76.709999,75.860001,76.559998,73.938835,7152500
2016-09-22,77.199997,77.639999,76.910004,77.010002,74.373428,5639400
2016-09-23,76.690002,77.059998,75.57,75.91999799999999,73.320747,6847400
2016-09-26,76.129997,76.610001,75.480003,75.58000200000001,72.992386,5499300
2016-09-27,75.129997,75.459999,74.33000200000001,75.33000200000001,72.750938,6457200
2016-09-28,75.589996,78.099998,75.07,78.010002,75.33918800000001,9420800
2016-09-29,78.110001,78.970001,77.370003,77.370003,74.72110699999999,9859500
2016-09-30,77.839996,78.989998,77.610001,78.639999,75.947632,6485700
2016-10-03,78.82,79.059998,78.349998,78.900002,76.198723,4854700
2016-10-04,78.980003,79.099998,78.339996,78.540001,75.85104399999999,5211100
2016-10-05,79.410004,80.949997,79.059998,80.150002,77.40593,7249400
2016-10-06,80.43,81.589996,80.269997,81.41999799999999,78.632446,6469500
2016-10-07,81.790001,82.099998,80.980003,81.309998,78.526199,5305300
2016-10-10,81.730003,82.440002,81.730003,82.33000200000001,79.511292,4542800
2016-10-11,82.08000200000001,82.230003,81.160004,81.690002,78.893196,5063000
2016-10-12,81.760002,81.790001,81.029999,81.440002,78.651756,4059400
2016-10-13,81.019997,81.91999799999999,80.620003,81.529999,78.73867800000001,4656600
2016-10-14,81.970001,82.360001,81.309998,81.32,78.535866,4681500
2016-10-17,81.32,81.760002,80.690002,80.980003,78.207512,3710900
2016-10-18,81.58000200000001,81.800003,80.66999799999999,81.389999,78.60347,3942700
2016-10-19,82.0,84.300003,82.0,83.440002,80.58329,9926100
2016-10-20,82.75,83.360001,81.879997,82.989998,80.148689,7773200
2016-10-21,81.849998,82.41999799999999,79.68,80.470001,77.714973,10221800
2016-10-24,80.559998,80.739998,79.510002,80.309998,77.56044,5617400
2016-10-25,80.349998,81.5,79.91999799999999,80.220001,77.473534,5436600
2016-10-26,79.489998,80.650002,79.32,80.019997,77.280373,4238200
2016-10-27,80.400002,80.58000200000001,79.529999,79.599998,76.874756,3919600
2016-10-28,79.760002,80.190002,78.629997,79.199997,76.488457,5001000
2016-10-31,78.879997,79.099998,78.029999,78.230003,75.551674,6225100
2016-11-01,78.660004,78.809998,77.709999,78.699997,76.005562,6825500
2016-11-02,78.08000200000001,78.220001,76.91999799999999,77.760002,75.097755,6395900
2016-11-03,77.93,78.660004,77.800003,78.459999,75.77377299999999,4935800
2016-11-04,78.519997,78.93,77.660004,77.839996,75.175011,5178300
2016-11-07,78.900002,79.800003,78.709999,79.75,77.019623,4756400
2016-11-08,79.33000200000001,80.489998,79.129997,79.839996,77.106537,4011400
2016-11-09,79.260002,80.43,78.849998,79.940002,77.203125,6737600
2016-11-10,79.480003,80.709999,79.480003,79.879997,77.145157,6798600
2016-11-11,79.199997,79.43,78.07,78.660004,75.966942,4955700
2016-11-14,78.400002,78.91999799999999,77.480003,78.709999,76.01522800000001,6048600
2016-11-15,79.440002,81.559998,79.400002,81.160004,78.381348,5833900
2016-11-16,81.019997,81.900002,80.769997,81.040001,78.265457,4491900
2016-11-17,81.510002,81.870003,79.870003,80.099998,77.357635,4733600
2016-11-18,80.099998,80.519997,79.720001,80.0,77.26106300000001,3951100
2016-11-21,81.110001,81.910004,81.029999,81.709999,78.912514,5202100
2016-11-22,81.980003,82.0,80.279999,81.5,78.709709,4646400
2016-11-23,81.07,81.91999799999999,81.010002,81.400002,78.613129,3122000
2016-11-25,81.029999,81.389999,80.75,81.290001,78.506897,1819700
2016-11-28,81.410004,82.029999,80.83000200000001,81.059998,78.284767,5909400
2016-11-29,79.610001,80.290001,78.739998,79.91999799999999,77.183807,6326400
2016-11-30,82.470001,84.370003,82.050003,84.050003,81.172409,13534300
2016-12-01,84.989998,86.410004,84.370003,84.610001,81.713234,7991700
2016-12-02,84.599998,85.440002,84.260002,85.010002,82.099533,5090300
2016-12-05,84.91999799999999,85.18,84.230003,84.43,82.021812,5976100
2016-12-06,83.760002,84.290001,83.160004,83.959999,81.565216,4878600
2016-12-07,84.050003,84.800003,83.559998,84.349998,81.944099,5138900
2016-12-08,84.440002,84.760002,83.800003,84.470001,82.060677,4848400
2016-12-09,84.870003,84.980003,83.940002,84.779999,82.36183199999999,4829000
2016-12-12,86.089996,86.82,84.66999799999999,85.010002,82.585274,8233600
2016-12-13,85.730003,86.730003,85.050003,86.129997,83.67333199999999,6273400
2016-12-14,85.529999,86.459999,84.809998,85.160004,82.730995,5858700
2016-12-15,84.5,85.699997,84.300003,85.279999,82.847565,6171000
2016-12-16,85.5,85.550003,84.980003,85.5,83.061302,8174500
2016-12-19,85.400002,85.699997,84.970001,85.120003,82.692139,3155900
2016-12-20,85.610001,85.879997,85.029999,85.279999,82.847565,5185600
2016-12-21,85.57,86.260002,85.059998,86.160004,83.702477,4825200
2016-12-22,85.790001,87.0,85.589996,86.379997,83.916199,3991700
2016-12-23,86.029999,86.269997,85.230003,85.510002,83.071022,2894200
2016-12-27,85.800003,85.949997,85.230003,85.440002,83.00301400000001,2634200
2016-12-28,85.279999,85.480003,84.410004,84.629997,82.21611800000001,4222700
2016-12-29,84.260002,84.849998,83.790001,84.199997,81.798378,3510100
2016-12-30,84.300003,84.5,83.660004,83.949997,81.555504,4149700
2017-01-03,84.860001,85.110001,83.709999,84.800003,82.381271,6667100
2017-01-04,85.0,85.709999,84.540001,85.43,82.99329399999999,4655400
2017-01-05,85.58000200000001,85.870003,85.190002,85.300003,82.86700400000001,4543000
2017-01-06,85.480003,86.83000200000001,84.839996,86.480003,84.01334399999999,5689900
2017-01-09,85.989998,86.400002,85.43,85.769997,83.32358599999999,4335100
2017-01-10,85.690002,85.709999,84.58000200000001,84.599998,82.18697399999999,4306200
2017-01-11,84.989998,85.809998,84.620003,85.660004,83.216736,4149600
2017-01-12,85.690002,85.699997,84.650002,85.33000200000001,82.896149,4286500
2017-01-13,84.949997,85.739998,84.779999,84.82,82.400696,5117000
2017-01-17,84.809998,86.529999,84.800003,86.43,83.964775,5792400
2017-01-18,85.790001,87.540001,85.790001,87.480003,84.984825,8744900
2017-01-19,87.050003,87.839996,86.910004,87.199997,84.712807,7261400
2017-01-20,87.120003,87.779999,85.57,86.489998,84.02305600000001,10368600
2017-01-23,85.849998,85.93,83.900002,84.269997,81.86637900000001,6870200
2017-01-24,84.389999,84.900002,83.800003,84.58000200000001,82.167542,6027400
2017-01-25,85.08000200000001,85.690002,84.650002,85.510002,83.071022,5939500
2017-01-26,85.93,86.050003,84.43,84.879997,82.458977,5623600
2017-01-27,84.860001,85.190002,84.309998,84.5,82.089813,4758200
2017-01-30,84.16999799999999,84.470001,83.199997,83.610001,81.225204,5550700
2017-01-31,83.900002,84.25,83.110001,83.709999,81.322365,4567900
2017-02-01,84.059998,84.440002,82.699997,83.16999799999999,80.797752,5193600
2017-02-02,83.599998,83.610001,81.57,82.440002,80.088585,8857700
2017-02-03,82.639999,83.209999,82.389999,82.5,80.146866,5084000
2017-02-06,82.550003,82.970001,81.459999,81.690002,79.359978,5958000
2017-02-07,81.209999,81.739998,80.489998,81.07,78.75765200000001,5841700
2017-02-08,80.610001,81.190002,79.519997,81.120003,78.806221,5366400
2017-02-09,81.120003,81.760002,81.120003,81.209999,78.89366899999999,6119000
2017-02-10,81.980003,82.709999,81.849998,82.160004,79.81656600000001,6199900
2017-02-13,81.75,82.129997,81.489998,81.82,79.972946,4135800
2017-02-14,82.040001,82.5,81.540001,82.459999,80.598511,4671500
2017-02-15,82.0,82.370003,81.620003,81.75,79.904533,4947600
2017-02-16,82.129997,82.16999799999999,81.0,81.129997,79.29853100000001,5097900
2017-02-17,80.949997,81.120003,80.540001,80.650002,78.82936099999999,4345600
2017-02-21,81.480003,81.550003,80.599998,80.68,78.858681,4746100
2017-02-22,80.379997,80.540001,79.660004,79.699997,77.90080999999999,5905400
2017-02-23,80.470001,80.709999,79.879997,80.470001,78.65342700000001,5754100
2017-02-24,79.660004,80.400002,79.480003,80.150002,78.340652,5464100
2017-02-27,80.230003,81.82,80.160004,81.059998,79.23011,8033000
2017-02-28,80.860001,80.860001,80.0,80.360001,78.545914,7842000
2017-03-01,80.910004,82.690002,80.599998,82.269997,80.412796,6692400
2017-03-02,81.639999,82.160004,80.82,80.949997,79.122597,5104500
2017-03-03,81.220001,81.58000200000001,80.650002,80.699997,78.878235,3357000
2017-03-06,80.339996,80.889999,80.029999,80.720001,78.89778100000001,5524600
2017-03-07,80.690002,80.769997,79.739998,79.949997,78.14516400000001,5807400
2017-03-08,79.540001,79.91999799999999,77.910004,78.099998,76.336937,10152900
2017-03-09,77.519997,78.940002,77.279999,78.699997,76.923386,9411800
2017-03-10,79.360001,79.400002,78.449997,78.690002,76.913612,5633400
2017-03-13,78.83000200000001,79.129997,78.08000200000001,78.589996,76.815872,6708900
2017-03-14,78.019997,78.550003,77.300003,78.379997,76.61061099999999,6541800
2017-03-15,79.0,80.589996,78.910004,80.25,78.438393,7968100
2017-03-16,80.279999,80.480003,79.260002,79.650002,77.85194399999999,6196400
2017-03-17,79.650002,80.260002,79.489998,79.550003,77.754204,8645700
2017-03-20,79.07,79.07,78.160004,78.91999799999999,77.13842,7318900
2017-03-21,79.529999,79.650002,78.57,78.690002,76.913612,6210500
2017-03-22,78.349998,78.620003,77.75,78.379997,76.61061099999999,5341500
2017-03-23,78.110001,78.449997,77.559998,77.66999799999999,75.916634,5804100
2017-03-24,77.760002,77.940002,76.769997,76.959999,75.222672,9805900
2017-03-27,76.209999,77.18,76.139999,77.019997,75.28130300000001,6435100
2017-03-28,77.400002,78.589996,76.940002,78.309998,76.542183,7274600
2017-03-29,78.209999,78.959999,77.58000200000001,78.66999799999999,76.89406600000001,4403000
2017-03-30,78.730003,78.870003,77.559998,77.839996,76.082802,5585100
2017-03-31,77.550003,78.370003,77.33000200000001,78.099998,76.336937,5858500
2017-04-03,78.300003,78.33000200000001,77.129997,77.699997,75.945953,6994700
2017-04-04,77.709999,78.379997,77.220001,78.209999,76.44445,4687800
2017-04-05,78.660004,79.480003,78.260002,78.300003,76.532425,5290600
2017-04-06,78.699997,78.93,78.360001,78.620003,76.845192,5128500
2017-04-07,78.730003,78.870003,78.150002,78.33000200000001,76.561745,4265200
2017-04-10,78.66999799999999,78.949997,78.400002,78.709999,76.933159,3339900
2017-04-11,78.709999,79.709999,78.08000200000001,79.650002,77.85194399999999,6722200
2017-04-12,79.730003,80.889999,79.25,79.57,77.77375,6024200
2017-04-13,79.33000200000001,79.400002,77.959999,78.150002,76.38580300000001,5030200
2017-04-17,77.82,78.41999799999999,77.790001,78.239998,76.47377,5559300
2017-04-18,77.769997,78.589996,77.66999799999999,77.93,76.170776,4078800
2017-04-19,78.290001,78.480003,76.160004,76.480003,74.753502,8138400
2017-04-20,76.489998,77.339996,76.129997,76.510002,74.782829,8053900
2017-04-21,73.970001,75.160004,73.150002,74.839996,73.15052,14539700
2017-04-24,75.0,75.099998,73.940002,74.099998,72.427231,8461800
2017-04-25,74.220001,74.33000200000001,73.769997,74.089996,72.41745,9066400
2017-04-26,73.75,74.910004,73.730003,74.110001,72.437004,6064800
2017-04-27,73.849998,73.93,72.099998,72.839996,71.19567099999999,10844900
2017-04-28,73.400002,73.459999,72.470001,72.589996,70.951317,7184600
2017-05-01,72.699997,73.089996,72.139999,72.300003,70.66787,6909400
2017-05-02,72.339996,72.400002,70.970001,71.449997,69.837051,9142000
2017-05-03,71.410004,71.949997,70.970001,71.529999,69.915245,7843600
2017-05-04,71.160004,71.25,70.220001,70.940002,69.338562,12175200
2017-05-05,71.040001,72.199997,70.900002,71.970001,70.345314,11115400
2017-05-08,72.290001,72.959999,72.029999,72.220001,70.589676,8160500
2017-05-09,72.339996,72.599998,71.889999,72.279999,70.648315,6631900
2017-05-10,72.839996,73.199997,72.349998,72.66999799999999,71.02951,7021200
2017-05-11,73.040001,73.08000200000001,71.650002,71.779999,70.159599,7380200
2017-05-12,71.739998,71.809998,70.779999,71.019997,69.416756,7308500
2017-05-15,72.480003,72.690002,71.940002,72.0,70.374634,8573000
2017-05-16,72.300003,72.410004,70.889999,71.370003,69.75885799999999,7029200
2017-05-17,71.370003,71.639999,70.800003,70.989998,69.387436,6347700
2017-05-18,70.660004,71.91999799999999,70.660004,71.43,69.817497,6073400
2017-05-19,71.769997,72.309998,71.559998,71.75,70.13027199999999,7681800
2017-05-22,72.260002,72.379997,71.370003,71.889999,70.26711999999999,6209800
2017-05-23,72.16999799999999,72.309998,71.519997,72.089996,70.462601,4969900
2017-05-24,72.129997,72.279999,71.07,71.360001,69.749084,5257900
2017-05-25,71.269997,71.690002,68.940002,69.389999,67.823555,14649400
2017-05-26,69.5,70.349998,69.0,70.089996,68.50774399999999,8960700
2017-05-30,69.220001,69.489998,68.650002,68.739998,67.670967,7263500
2017-05-31,68.309998,69.93,68.230003,69.589996,68.50774399999999,8944200
2017-06-01,69.66999799999999,70.190002,69.220001,69.779999,68.69479399999999,5874800
2017-06-02,68.879997,69.120003,68.029999,68.959999,67.88754300000001,8646500
2017-06-05,68.790001,69.5,68.629997,69.269997,68.192719,4670800
2017-06-06,69.139999,70.190002,68.709999,69.970001,68.881844,6588600
2017-06-07,69.550003,69.860001,67.91999799999999,68.66999799999999,67.602058,10227700
2017-06-08,68.66999799999999,69.110001,68.230003,68.309998,67.247658,7641900
2017-06-09,68.349998,70.389999,68.32,69.68,68.596352,8141100
2017-06-12,70.25,70.690002,69.07,69.309998,68.232101,7999200
2017-06-13,69.309998,69.699997,68.839996,69.349998,68.271484,7882700
2017-06-14,69.059998,69.089996,67.339996,68.18,67.119675,10261300
2017-06-15,67.959999,68.08000200000001,67.0,67.33000200000001,66.282898,9465900
2017-06-16,67.599998,68.58000200000001,67.050003,68.58000200000001,67.513458,10179200
2017-06-19,68.529999,68.779999,67.900002,68.099998,67.040924,5037600
2017-06-20,67.050003,67.050003,66.040001,66.75,65.711922,9580000
2017-06-21,66.480003,66.489998,65.260002,65.470001,64.451828,11374200
2017-06-22,65.5,66.43,65.150002,65.370003,64.353386,8088000
2017-06-23,65.33000200000001,66.160004,65.150002,65.93,64.904671,7402500
2017-06-26,66.110001,66.400002,65.529999,65.889999,64.865288,8042700
2017-06-27,65.650002,66.040001,65.129997,65.360001,64.343536,6498400
