Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,126.019997,126.459999,124.849998,125.83000200000001,124.467499,337200
2017-07-12,126.949997,127.440002,126.400002,127.160004,125.783096,308900
2017-07-13,127.349998,127.879997,125.790001,126.470001,125.100563,284500
2017-07-14,126.739998,126.93,126.269997,126.43,125.060997,430600
2017-07-17,126.379997,126.589996,125.599998,126.190002,124.823601,390200
2017-07-18,126.16999799999999,126.309998,125.339996,125.41999799999999,124.061935,339200
2017-07-19,125.620003,126.160004,125.050003,126.08000200000001,124.71479,484900
2017-07-20,126.550003,126.949997,125.360001,126.779999,125.407211,496500
2017-07-21,131.240005,139.389999,131.130005,138.429993,136.931061,2340900
2017-07-24,138.389999,139.25,136.490005,138.190002,136.69366499999998,1116200
2017-07-25,138.699997,138.699997,136.71000700000002,137.300003,135.813293,823500
2017-07-26,137.21000700000002,137.970001,136.690002,137.110001,135.625351,523200
2017-07-27,137.03999299999998,137.03999299999998,135.199997,135.820007,134.349335,629700
2017-07-28,135.83999599999999,136.320007,135.100006,135.610001,134.141602,569800
2017-07-31,135.699997,135.899994,134.53999299999998,134.850006,133.389832,637100
2017-08-01,137.699997,139.740005,134.350006,135.520004,134.052582,592000
2017-08-02,135.110001,135.58999599999999,133.770004,135.0,133.538208,660400
2017-08-03,135.029999,135.58999599999999,133.66000400000001,134.139999,132.687515,484700
2017-08-04,134.639999,135.279999,133.479996,135.0,133.538208,355800
2017-08-07,134.83999599999999,135.360001,134.16000400000001,134.449997,132.994156,443300
2017-08-08,134.399994,134.949997,133.070007,133.389999,131.94563300000002,762600
2017-08-09,133.259995,133.729996,132.529999,133.300003,131.85661299999998,552500
2017-08-10,132.869995,133.08999599999999,130.679993,130.809998,129.39356999999998,703700
2017-08-11,131.320007,131.729996,130.08999599999999,130.330002,128.918777,474600
2017-08-14,131.399994,133.33999599999999,131.199997,132.949997,131.510391,400600
2017-08-15,132.779999,133.78999299999998,132.220001,133.149994,131.708221,425500
2017-08-16,133.309998,134.139999,133.169998,133.33999599999999,131.89617900000002,327700
2017-08-17,133.169998,133.169998,130.919998,131.190002,129.769455,434900
2017-08-18,130.91000400000001,132.880005,130.169998,132.610001,131.17408799999998,925800
2017-08-21,132.600006,134.869995,132.059998,133.869995,132.420425,880600
2017-08-22,133.919998,135.429993,133.919998,135.259995,133.79538,371900
2017-08-23,134.949997,134.949997,134.0,134.050003,132.59849499999999,579300
2017-08-24,134.08999599999999,134.100006,131.619995,133.199997,131.75769,590800
2017-08-25,133.899994,135.100006,133.33999599999999,133.820007,132.370987,454400
2017-08-28,134.350006,134.729996,133.199997,133.860001,132.410553,413700
2017-08-29,133.130005,133.610001,132.58999599999999,132.970001,131.530182,396500
2017-08-30,132.880005,134.0,132.490005,133.770004,132.321518,301800
2017-08-31,133.91000400000001,135.279999,133.570007,135.009995,133.54808,466600
2017-09-01,135.639999,135.639999,134.28999299999998,134.559998,133.10296599999998,320800
2017-09-05,134.220001,134.71000700000002,132.600006,133.28999299999998,131.84671,428300
2017-09-06,133.740005,134.16000400000001,132.830002,133.399994,131.955521,524300
2017-09-07,133.559998,133.559998,132.149994,133.139999,131.69833400000002,399100
2017-09-08,132.71000700000002,133.830002,131.75,133.720001,132.272064,325500
2017-09-11,133.949997,135.25,133.520004,135.0,133.538208,319800
2017-09-12,134.919998,135.610001,134.41000400000001,134.679993,133.22166399999998,422700
2017-09-13,134.610001,135.320007,133.570007,135.25,133.785492,360000
2017-09-14,134.820007,134.820007,133.520004,134.610001,133.15242,392800
2017-09-15,134.580002,135.08999599999999,133.720001,134.149994,132.697403,882300
2017-09-18,134.220001,134.509995,133.699997,134.300003,132.845779,432800
2017-09-19,134.429993,134.800003,133.940002,134.75,133.290909,481800
2017-09-20,135.0,136.729996,134.830002,136.520004,135.04174799999998,619400
2017-09-21,136.419998,137.630005,135.509995,137.449997,135.96167,485900
2017-09-22,137.369995,139.0,136.479996,136.649994,135.170334,563000
2017-09-25,136.850006,137.470001,136.300003,136.869995,135.387955,819200
2017-09-26,136.940002,137.130005,136.070007,136.100006,134.626297,759200
2017-09-27,143.41000400000001,145.0,142.360001,144.009995,142.450638,2727000
2017-09-28,143.669998,143.860001,141.759995,142.770004,141.224075,846100
2017-09-29,142.5,144.66000400000001,142.28999299999998,144.279999,142.717712,938200
2017-10-02,144.5,145.619995,144.029999,145.429993,143.855255,746900
2017-10-03,145.479996,147.440002,145.320007,147.380005,145.78414899999999,788400
2017-10-04,146.869995,147.639999,146.199997,147.199997,145.60609399999998,770100
2017-10-05,147.46000700000002,148.220001,146.479996,148.009995,146.407318,609300
2017-10-06,148.0,149.479996,147.46000700000002,149.080002,147.465744,614700
2017-10-09,149.28999299999998,149.96000700000002,149.080002,149.600006,147.980118,400200
2017-10-10,149.529999,150.429993,149.529999,150.240005,148.61319,576100
2017-10-11,150.020004,150.720001,149.610001,150.669998,149.038528,408000
2017-10-12,150.5,151.75,150.490005,151.509995,149.869431,597800
2017-10-13,151.869995,152.479996,151.41000400000001,151.940002,150.294769,522500
2017-10-16,152.5,152.5,150.860001,151.220001,149.582565,368400
2017-10-17,151.75,152.41000400000001,150.330002,151.050003,149.414413,400100
2017-10-18,151.399994,151.820007,151.070007,151.16000400000001,149.523224,430700
2017-10-19,150.5,150.970001,149.440002,150.949997,149.31549099999998,704500
2017-10-20,151.78999299999998,152.830002,151.03999299999998,152.199997,150.55195600000002,467300
2017-10-23,152.110001,152.199997,151.360001,151.490005,149.849655,262000
2017-10-24,151.529999,151.929993,150.399994,150.850006,149.216583,393600
2017-10-25,150.679993,151.080002,149.5,150.16000400000001,148.53405800000002,471100
2017-10-26,150.869995,151.699997,150.639999,151.550003,149.908997,384800
2017-10-27,150.83999599999999,151.66000400000001,150.110001,151.559998,149.91888400000002,375900
2017-10-30,151.240005,151.240005,149.179993,149.220001,147.604233,307100
2017-10-31,149.940002,150.25,148.919998,149.03999299999998,147.426163,475900
2017-11-01,148.850006,149.050003,145.580002,147.119995,145.526962,694400
2017-11-02,147.059998,148.33999599999999,146.130005,147.550003,145.952316,509900
2017-11-03,147.610001,148.509995,147.08999599999999,148.369995,146.763428,375300
2017-11-06,148.050003,148.360001,146.96000700000002,147.570007,145.972092,579600
2017-11-07,148.059998,148.440002,147.320007,147.869995,146.268845,335900
2017-11-08,147.429993,149.66000400000001,147.320007,149.610001,147.990005,404200
2017-11-09,147.479996,147.720001,144.399994,145.429993,145.429993,532900
2017-11-10,144.820007,146.139999,144.820007,146.100006,146.100006,415200
2017-11-13,145.869995,147.770004,145.75,147.350006,147.350006,659500
2017-11-14,146.570007,149.46000700000002,146.570007,149.199997,149.199997,603200
2017-11-15,148.399994,149.649994,147.630005,149.5,149.5,702300
2017-11-16,149.529999,150.619995,149.25,150.110001,150.110001,523600
2017-11-17,149.779999,150.080002,148.330002,148.919998,148.919998,380800
2017-11-20,148.740005,149.16000400000001,148.050003,148.25,148.25,480300
2017-11-21,148.770004,148.860001,147.21000700000002,147.580002,147.580002,585000
2017-11-22,147.559998,147.71000700000002,146.559998,147.360001,147.360001,427600
2017-11-24,147.929993,148.220001,147.490005,147.71000700000002,147.71000700000002,273500
2017-11-27,147.91000400000001,149.100006,147.610001,147.96000700000002,147.96000700000002,524700
2017-11-28,148.190002,152.179993,147.779999,152.029999,152.029999,574400
2017-11-29,151.979996,153.869995,151.53999299999998,153.729996,153.729996,706200
2017-11-30,153.350006,157.809998,153.009995,157.440002,157.440002,2193200
2017-12-01,157.190002,158.429993,155.029999,157.5,157.5,749600
2017-12-04,158.41000400000001,159.679993,157.53999299999998,158.71000700000002,158.71000700000002,797100
2017-12-05,158.880005,159.529999,156.100006,156.279999,156.279999,612100
2017-12-06,156.880005,157.600006,156.139999,156.5,156.5,370500
2017-12-07,156.03999299999998,158.860001,155.990005,158.0,158.0,396400
2017-12-08,158.53999299999998,159.21000700000002,157.850006,159.179993,159.179993,327100
2017-12-11,158.979996,159.830002,157.949997,158.330002,158.330002,460300
2017-12-12,158.309998,158.389999,156.96000700000002,157.190002,157.190002,317800
2017-12-13,157.600006,158.860001,157.029999,157.28999299999998,157.28999299999998,506800
2017-12-14,158.020004,158.110001,156.899994,157.179993,157.179993,512600
2017-12-15,157.889999,158.919998,156.699997,158.0,158.0,1188300
2017-12-18,159.0,160.21000700000002,158.58999599999999,159.880005,159.880005,859700
2017-12-19,161.0,161.0,158.399994,158.990005,158.990005,669900
2017-12-20,159.330002,160.050003,158.889999,159.08999599999999,159.08999599999999,512200
2017-12-21,160.529999,160.58999599999999,157.669998,159.649994,159.649994,936400
2017-12-22,162.0,163.449997,153.009995,156.850006,156.850006,2266900
2017-12-26,156.53999299999998,157.639999,155.41000400000001,155.520004,155.520004,502900
2017-12-27,155.96000700000002,156.479996,155.259995,156.020004,156.020004,381800
2017-12-28,155.979996,156.720001,154.809998,156.619995,156.619995,440700
2017-12-29,156.990005,157.100006,155.809998,155.830002,155.830002,416800
