Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,226.75,226.83999599999999,223.00999500000003,224.100006,223.166885,623700
2017-06-01,224.169998,228.97000099999997,222.350006,227.960007,227.010834,548100
2017-06-02,228.07000699999998,229.649994,226.100006,226.55000299999998,225.60668900000002,367100
2017-06-05,226.330002,228.25,226.020004,227.67999300000002,226.731979,342800
2017-06-06,227.039993,229.24000499999997,225.350006,225.669998,224.730362,415800
2017-06-07,225.91000400000001,229.979996,225.91000400000001,227.52999900000003,226.58261099999999,446100
2017-06-08,227.52999900000003,235.080002,226.059998,232.11000099999998,231.143539,629500
2017-06-09,233.11000099999998,235.960007,232.11999500000002,234.82000699999998,233.84227,478300
2017-06-12,233.61999500000002,234.69999700000002,229.61999500000002,232.11000099999998,231.143539,360800
2017-06-13,232.649994,236.42999300000002,232.49000499999997,235.580002,234.59909100000002,355000
2017-06-14,235.580002,236.850006,229.13999900000002,230.919998,229.958496,397100
2017-06-15,227.57000699999998,229.83999599999999,226.97000099999997,229.419998,228.464737,243000
2017-06-16,229.850006,232.729996,228.020004,230.330002,229.370956,639200
2017-06-19,230.22000099999997,232.38999900000002,229.55000299999998,231.729996,230.765106,369700
2017-06-20,231.270004,231.710007,227.33999599999999,229.13999900000002,228.185913,401900
2017-06-21,230.0,230.210007,226.63999900000002,227.08999599999999,226.14444,358500
2017-06-22,227.05000299999998,229.17999300000002,225.100006,226.38999900000002,225.44735699999998,511100
2017-06-23,226.63999900000002,228.830002,225.86000099999998,228.270004,227.31953399999998,708000
2017-06-26,230.50999500000003,235.190002,230.330002,232.229996,231.263031,1053100
2017-06-27,231.770004,231.770004,225.17999300000002,225.289993,224.351929,566700
2017-06-28,227.190002,228.710007,226.0,227.30000299999998,226.353577,598700
2017-06-29,226.50999500000003,226.50999500000003,220.5,221.38000499999998,220.458221,717200
2017-06-30,222.039993,224.07000699999998,219.0,222.580002,221.65321400000002,768400
2017-07-03,223.66000400000001,224.72000099999997,220.789993,223.36000099999998,222.42996200000002,265200
2017-07-05,223.22000099999997,227.080002,221.82000699999998,226.83999599999999,225.895477,677200
2017-07-06,225.539993,227.289993,224.58999599999999,226.0,225.058975,582000
2017-07-07,225.74000499999997,228.61000099999998,224.190002,227.899994,226.951065,494100
2017-07-10,227.149994,227.309998,224.729996,224.74000499999997,223.80423,382800
2017-07-11,224.94999700000002,224.94999700000002,219.19999700000002,220.72000099999997,219.80096400000002,490000
2017-07-12,222.80000299999998,225.61999500000002,221.559998,225.08999599999999,224.152771,423300
2017-07-13,225.77999900000003,229.0,224.11999500000002,224.33999599999999,223.405884,534100
2017-07-14,225.00999500000003,226.289993,222.86000099999998,223.270004,222.340347,326600
2017-07-17,222.960007,225.24000499999997,222.17999300000002,223.77999900000003,222.848221,312600
2017-07-18,222.0,222.270004,220.19999700000002,220.600006,219.68145800000002,325000
2017-07-19,220.75,224.0,220.229996,223.94999700000002,223.017517,238300
2017-07-20,223.92999300000002,225.19999700000002,222.080002,224.77999900000003,223.84405499999997,317200
2017-07-21,224.02999900000003,225.309998,223.520004,224.669998,223.73452799999998,283700
2017-07-24,224.330002,227.08999599999999,223.350006,227.0,226.05481,524600
2017-07-25,228.100006,230.0,227.24000499999997,228.100006,227.150238,583400
2017-07-26,227.94999700000002,228.38000499999998,224.38999900000002,227.55000299999998,226.60252400000002,525600
2017-07-27,227.539993,229.13999900000002,224.07000699999998,225.75,224.810028,576300
2017-07-28,224.830002,226.830002,222.94999700000002,226.5,225.5569,444800
2017-07-31,226.82000699999998,230.36999500000002,225.88999900000002,226.42999300000002,225.48718300000002,876100
2017-08-01,223.899994,231.0,205.009995,211.97000099999997,211.087387,2232800
2017-08-02,209.309998,218.169998,209.309998,216.229996,215.32965099999998,1721800
2017-08-03,216.16000400000001,217.75999500000003,210.539993,210.830002,209.952148,761700
2017-08-04,211.49000499999997,214.55000299999998,210.67999300000002,214.419998,213.52719100000002,591500
2017-08-07,214.210007,216.91000400000001,213.669998,214.00999500000003,213.118896,462100
2017-08-08,213.25,214.330002,209.360001,209.86999500000002,208.99614,525400
2017-08-09,209.850006,212.210007,209.580002,210.94999700000002,210.07164,501600
2017-08-10,210.02999900000003,210.83999599999999,205.050003,206.78999299999998,205.928955,595900
2017-08-11,206.550003,207.240005,203.309998,204.770004,203.917374,523300
2017-08-14,206.559998,207.759995,204.639999,205.419998,204.564667,636800
2017-08-15,205.649994,207.110001,204.350006,206.369995,205.510712,483100
2017-08-16,207.610001,207.850006,204.41000400000001,205.110001,204.255966,428500
2017-08-17,204.550003,205.399994,200.259995,200.41000400000001,199.575531,539100
2017-08-18,200.0,202.199997,195.809998,200.53999299999998,199.70498700000002,861600
2017-08-21,201.110001,201.110001,198.110001,198.949997,198.121597,436400
2017-08-22,199.470001,201.479996,198.78999299999998,200.820007,199.983826,509500
2017-08-23,199.529999,203.979996,198.770004,203.399994,202.55307,823200
2017-08-24,203.33999599999999,203.669998,199.899994,199.979996,199.147308,622500
2017-08-25,200.529999,200.529999,194.0,195.53999299999998,194.7258,943200
2017-08-28,195.53999299999998,200.860001,191.08999599999999,200.350006,199.515793,1160400
2017-08-29,198.490005,202.96000700000002,198.449997,202.820007,201.975494,814700
2017-08-30,202.880005,215.0,202.350006,213.80000299999998,212.90979,1200000
2017-08-31,215.0,215.91000400000001,210.059998,211.99000499999997,211.542664,1464300
2017-09-01,212.32000699999998,212.86000099999998,208.130005,211.559998,211.113571,509600
2017-09-05,211.350006,211.399994,206.679993,207.800003,207.361511,792300
2017-09-06,208.0,209.71000700000002,206.270004,209.110001,208.668747,559800
2017-09-07,210.17999300000002,210.17999300000002,206.33999599999999,208.850006,208.409302,559800
2017-09-08,208.91000400000001,212.19999700000002,208.0,212.0,211.55264300000002,674200
2017-09-11,212.32000699999998,213.440002,203.630005,204.259995,203.82896399999998,1136100
2017-09-12,204.490005,205.440002,203.929993,205.149994,204.71708700000002,816100
2017-09-13,204.429993,204.699997,198.16000400000001,203.28999299999998,202.861008,1558500
2017-09-14,202.16000400000001,203.309998,198.860001,199.440002,199.01915,956500
2017-09-15,198.550003,199.860001,196.399994,199.199997,198.779648,879300
2017-09-18,199.899994,205.16000400000001,199.5,202.399994,201.9729,836800
2017-09-19,202.880005,203.559998,197.229996,199.149994,198.729752,982000
2017-09-20,200.03999299999998,203.690002,198.300003,202.149994,201.723419,643200
2017-09-21,203.16000400000001,204.080002,198.309998,199.800003,199.378387,557100
2017-09-22,199.600006,200.169998,198.28999299999998,198.690002,198.27073700000003,489900
2017-09-25,198.759995,199.169998,195.419998,196.139999,195.72610500000002,658300
2017-09-26,196.5,197.690002,194.279999,196.550003,196.135254,624600
2017-09-27,196.779999,204.46000700000002,196.759995,202.58999599999999,202.162491,803600
2017-09-28,202.940002,206.0,202.899994,205.0,204.567413,716000
2017-09-29,205.949997,207.419998,203.91000400000001,206.229996,205.794815,577500
2017-10-02,206.639999,207.440002,204.389999,204.990005,204.557434,371600
2017-10-03,205.639999,207.679993,203.889999,206.41000400000001,205.97444199999998,527000
2017-10-04,206.78999299999998,206.78999299999998,203.550003,205.970001,205.53537,335400
2017-10-05,205.850006,210.399994,205.389999,209.91000400000001,209.467056,390100
2017-10-06,208.679993,209.86999500000002,205.580002,205.949997,205.515411,727300
2017-10-09,206.740005,208.33999599999999,204.770004,205.929993,205.49543799999998,406400
2017-10-10,206.449997,206.449997,202.759995,205.139999,204.707123,595700
2017-10-11,205.809998,206.360001,203.470001,203.729996,203.300095,371100
2017-10-12,203.229996,205.979996,203.229996,205.979996,205.545334,342700
2017-10-13,207.0,207.679993,204.419998,204.570007,204.138321,297200
2017-10-16,205.830002,205.860001,201.350006,205.53999299999998,205.10626200000002,374700
2017-10-17,204.509995,205.610001,203.179993,203.479996,203.050613,452500
2017-10-18,204.380005,204.850006,202.380005,203.350006,202.920898,524900
2017-10-19,203.330002,210.02999900000003,203.0,209.5,209.057922,709600
2017-10-20,210.36000099999998,216.49000499999997,209.729996,216.16000400000001,215.703873,708000
2017-10-23,216.55000299999998,217.49000499999997,212.97000099999997,213.25,212.80000299999998,498300
2017-10-24,214.059998,217.979996,213.02999900000003,216.58999599999999,216.13295,527900
2017-10-25,214.919998,215.919998,210.059998,212.229996,211.78215,677000
2017-10-26,212.94999700000002,217.5,210.63000499999998,216.919998,216.46225,508200
2017-10-27,216.11999500000002,217.30000299999998,213.0,217.11999500000002,216.661835,367100
2017-10-30,216.91000400000001,219.149994,216.24000499999997,217.86000099999998,217.40026899999998,465500
2017-10-31,217.979996,219.11999500000002,216.00999500000003,216.850006,216.39241,412700
2017-11-01,216.899994,217.91000400000001,213.149994,217.30000299999998,216.84146099999998,734800
2017-11-02,211.44999700000002,221.16000400000001,206.220001,208.96000700000002,208.519058,1755800
2017-11-03,207.580002,213.27999900000003,207.229996,211.809998,211.36303700000002,589400
2017-11-06,211.13000499999998,216.30000299999998,211.13000499999998,212.57000699999998,212.12144500000002,452000
2017-11-07,211.88000499999998,213.419998,207.800003,210.039993,209.596771,539300
2017-11-08,210.100006,213.52999900000003,208.610001,213.19999700000002,212.75010699999999,468600
2017-11-09,212.67999300000002,214.0,209.580002,212.94999700000002,212.500641,474700
2017-11-10,212.460007,213.66000400000001,211.07000699999998,213.25,212.80000299999998,262800
2017-11-13,211.67999300000002,213.08999599999999,211.05000299999998,212.47000099999997,212.021652,353300
2017-11-14,212.32000699999998,213.08999599999999,211.149994,212.16000400000001,211.712311,448400
2017-11-15,211.600006,211.600006,205.78999299999998,206.179993,205.74491899999998,640900
2017-11-16,206.679993,210.92999300000002,205.899994,209.380005,208.93817099999998,483700
2017-11-17,208.440002,210.38999900000002,207.28999299999998,207.720001,207.281677,361400
2017-11-20,207.78999299999998,211.67999300000002,207.610001,208.740005,208.29953,325500
2017-11-21,209.509995,209.669998,207.350006,207.440002,207.002274,459000
2017-11-22,208.169998,208.490005,206.729996,207.130005,206.692917,632600
2017-11-24,207.440002,208.050003,205.78999299999998,205.899994,205.4655,135000
2017-11-27,206.0,206.699997,200.270004,201.820007,201.394135,621900
2017-11-28,201.759995,204.66000400000001,201.029999,204.350006,203.918793,422400
2017-11-29,204.520004,208.929993,202.75,208.509995,208.070007,511600
2017-11-30,208.190002,209.020004,204.779999,208.389999,208.389999,542600
2017-12-01,208.809998,208.809998,200.699997,202.649994,202.649994,533200
2017-12-04,204.970001,211.32000699999998,204.41000400000001,208.440002,208.440002,648700
2017-12-05,209.179993,209.979996,204.080002,205.899994,205.899994,416900
2017-12-06,205.550003,206.149994,201.009995,201.509995,201.509995,590900
2017-12-07,201.509995,211.69999700000002,201.080002,208.550003,208.550003,664500
2017-12-08,209.919998,215.47000099999997,208.860001,214.100006,214.100006,868000
2017-12-11,214.059998,215.08999599999999,207.380005,208.679993,208.679993,604900
2017-12-12,208.080002,210.24000499999997,206.509995,207.25,207.25,708000
2017-12-13,207.270004,209.320007,206.139999,208.009995,208.009995,453600
2017-12-14,208.5,209.21000700000002,200.800003,202.199997,202.199997,776400
2017-12-15,204.28999299999998,205.940002,203.470001,204.440002,204.440002,813300
2017-12-18,206.009995,209.080002,203.899994,207.630005,207.630005,584400
2017-12-19,208.110001,208.740005,203.08999599999999,203.669998,203.669998,639500
2017-12-20,204.889999,205.53999299999998,202.25,204.639999,204.639999,510300
2017-12-21,206.259995,212.440002,205.179993,210.49000499999997,210.49000499999997,731500
2017-12-22,210.36000099999998,212.32000699999998,208.449997,211.100006,211.100006,297600
2017-12-26,211.080002,218.309998,210.86000099999998,217.57000699999998,217.57000699999998,626500
2017-12-27,218.22000099999997,219.74000499999997,215.88000499999998,218.19999700000002,218.19999700000002,643500
2017-12-28,218.580002,218.600006,215.5,217.460007,217.460007,574000
2017-12-29,218.0,222.44999700000002,216.05000299999998,221.039993,221.039993,713700
