Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,91.500000,92.250000,91.489998,91.860001,90.892677,1021900
2017-07-20,92.309998,92.769997,91.699997,92.629997,91.654572,959200
2017-07-21,92.570000,93.750000,92.230003,93.709999,92.723198,743200
2017-07-24,93.750000,93.790001,93.220001,93.440002,92.456047,716100
2017-07-25,94.000000,95.440002,93.589996,95.040001,94.039200,948100
2017-07-26,94.989998,95.500000,94.339996,95.089996,94.088661,809300
2017-07-27,95.300003,95.449997,94.290001,95.190002,94.187614,839900
2017-07-28,95.230003,96.489998,94.629997,96.339996,95.325500,1140600
2017-07-31,96.559998,96.940002,95.099998,95.510002,94.504250,1261700
2017-08-01,95.690002,96.139999,94.750000,95.860001,94.850555,924000
2017-08-02,94.809998,95.459999,91.269997,92.440002,91.466576,3405800
2017-08-03,92.500000,93.320000,92.459999,92.849998,91.872253,1897400
2017-08-04,93.180000,93.360001,92.370003,93.000000,92.020676,1540000
2017-08-07,92.410004,93.070000,91.489998,92.160004,91.189529,1973800
2017-08-08,92.519997,92.900002,90.870003,91.320000,90.358368,2097500
2017-08-09,90.959999,91.320000,90.430000,91.239998,90.279205,2052200
2017-08-10,90.620003,90.949997,89.300003,89.339996,88.399216,1503300
2017-08-11,88.949997,90.680000,88.760002,90.290001,89.339211,910100
2017-08-14,90.930000,91.570000,90.419998,90.730003,89.774582,784800
2017-08-15,89.709999,90.699997,86.849998,88.110001,87.182167,1464900
2017-08-16,88.669998,89.510002,87.620003,89.379997,88.438797,1040800
2017-08-17,89.099998,89.529999,88.180000,88.370003,87.439438,958700
2017-08-18,88.230003,88.980003,87.720001,88.029999,87.103012,1289800
2017-08-21,88.099998,88.610001,87.620003,87.820000,86.895226,1587600
2017-08-22,88.290001,88.879997,87.919998,88.500000,87.568062,1174400
2017-08-23,88.059998,89.099998,87.900002,88.720001,87.785744,2471500
2017-08-24,91.489998,92.500000,86.309998,87.550003,86.628067,2775100
2017-08-25,87.769997,88.430000,86.879997,88.000000,87.073334,1740300
2017-08-28,88.529999,89.680000,88.529999,89.349998,88.409111,1434300
2017-08-29,88.690002,89.050003,87.809998,88.279999,87.350380,1153900
2017-08-30,88.040001,88.459999,87.459999,87.650002,86.727013,1429400
2017-08-31,88.180000,91.610001,88.180000,91.400002,90.437523,2117500
2017-09-01,91.400002,92.529999,90.959999,92.370003,91.397316,1487700
2017-09-05,92.989998,93.440002,91.449997,92.250000,91.278580,3697600
2017-09-06,92.440002,94.279999,92.389999,93.480003,92.495628,1793200
2017-09-07,93.809998,93.970001,93.110001,93.510002,92.525314,2015600
2017-09-08,93.320000,93.889999,92.500000,93.160004,92.178993,1404000
2017-09-11,93.589996,95.879997,93.110001,95.599998,94.593300,1332600
2017-09-12,95.959999,97.099998,95.540001,96.480003,95.464035,1427000
2017-09-13,96.550003,97.089996,95.489998,95.510002,94.504250,2395000
2017-09-14,93.809998,94.129997,89.900002,90.949997,89.992264,4538700
2017-09-15,90.839996,90.839996,89.070000,90.309998,89.359001,3932000
2017-09-18,90.800003,91.000000,89.300003,89.470001,88.527847,1427200
2017-09-19,89.209999,91.080002,88.669998,90.320000,89.871140,1936400
2017-09-20,90.400002,90.449997,89.029999,89.930000,89.483078,1160400
2017-09-21,90.570000,90.919998,89.699997,89.849998,89.403473,1131600
2017-09-22,88.519997,88.930000,86.150002,87.839996,87.403465,3076700
2017-09-25,87.940002,88.580002,87.870003,88.029999,87.592522,1580000
2017-09-26,88.040001,89.919998,88.040001,89.660004,89.214424,1148500
2017-09-27,89.889999,90.370003,89.430000,89.870003,89.423378,934900
2017-09-28,90.239998,91.019997,89.750000,90.940002,90.488060,1193900
2017-09-29,91.489998,92.540001,91.050003,91.779999,91.323883,1869200
2017-10-02,92.400002,93.449997,91.500000,92.699997,92.239311,1870600
2017-10-03,92.870003,93.900002,92.379997,93.019997,92.557716,1704400
2017-10-04,93.089996,95.279999,92.669998,94.000000,93.532852,2368000
2017-10-05,94.410004,94.830002,93.760002,94.139999,93.672157,1200400
2017-10-06,94.050003,95.250000,93.680000,94.610001,94.139824,1297200
2017-10-09,94.620003,94.730003,92.220001,93.440002,92.975639,1516900
2017-10-10,93.470001,94.250000,92.769997,92.870003,92.408470,797300
2017-10-11,92.779999,93.769997,92.610001,93.269997,92.806480,1107400
2017-10-12,92.910004,93.070000,91.849998,92.080002,91.622398,1377700
2017-10-13,92.239998,94.930000,92.239998,94.400002,93.930862,1794100
2017-10-16,94.620003,95.389999,93.879997,94.690002,94.219429,1300500
2017-10-17,94.709999,95.199997,94.180000,94.940002,94.468185,1664100
2017-10-18,95.099998,95.190002,93.709999,94.419998,93.950760,1141100
2017-10-19,94.349998,94.680000,93.000000,93.599998,93.134842,822500
2017-10-20,93.930000,94.639999,93.930000,94.540001,94.070168,1125000
2017-10-23,94.820000,95.040001,93.550003,93.669998,93.204491,651900
2017-10-24,93.599998,94.059998,93.080002,93.949997,93.483101,853200
2017-10-25,94.000000,94.139999,92.699997,93.480003,93.015442,760600
2017-10-26,93.629997,94.620003,93.519997,94.099998,93.632355,783000
2017-10-27,93.830002,94.110001,93.000000,94.050003,93.582603,1013400
2017-10-30,93.839996,94.000000,92.970001,93.550003,93.085091,824700
2017-10-31,93.410004,93.959999,92.919998,93.620003,93.154747,679300
2017-11-01,94.300003,95.309998,93.839996,93.980003,93.512955,1207200
2017-11-02,94.029999,94.180000,92.570000,93.010002,92.547775,891700
2017-11-03,93.000000,93.230003,92.419998,92.559998,92.100006,1867800
2017-11-06,92.620003,93.550003,92.500000,92.989998,92.527870,740600
2017-11-07,92.930000,93.169998,91.809998,92.349998,91.891052,933400
2017-11-08,91.989998,91.989998,90.709999,90.870003,90.418411,997800
2017-11-09,90.589996,91.290001,90.470001,91.000000,90.547760,1549100
2017-11-10,91.000000,92.129997,90.459999,91.570000,91.114929,1813600
2017-11-13,91.540001,93.470001,91.470001,93.080002,92.617424,1130300
2017-11-14,92.139999,93.830002,92.040001,93.550003,93.085091,768000
2017-11-15,93.379997,93.389999,92.389999,92.510002,92.050262,1105600
2017-11-16,93.000000,93.550003,92.320000,92.940002,92.478119,1331400
2017-11-17,93.300003,95.349998,93.070000,94.830002,94.358727,1544200
2017-11-20,94.800003,95.440002,94.000000,94.330002,93.861214,1143800
2017-11-21,93.000000,94.059998,91.930000,93.540001,93.075142,1648600
2017-11-22,93.550003,94.470001,93.500000,94.089996,93.622398,937900
2017-11-24,94.300003,94.739998,92.949997,93.040001,92.577621,711300
2017-11-27,93.500000,94.139999,92.510002,93.290001,92.826378,2207400
2017-11-28,93.379997,94.699997,92.239998,94.040001,93.572655,3338200
2017-11-29,92.699997,94.690002,90.550003,92.550003,92.090065,3331000
2017-11-30,91.860001,94.830002,91.260002,94.500000,94.030365,2904800
2017-12-01,95.129997,98.580002,95.029999,97.250000,96.766701,3090100
2017-12-04,97.629997,98.639999,95.309998,95.540001,95.065201,1993400
2017-12-05,95.410004,95.489998,93.949997,95.019997,94.547783,870200
2017-12-06,95.419998,96.220001,94.879997,95.190002,94.716942,1133000
2017-12-07,95.320000,96.940002,95.290001,95.519997,95.045296,1374300
2017-12-08,95.540001,96.550003,95.370003,95.750000,95.274155,1337500
2017-12-11,96.099998,96.879997,95.779999,96.339996,95.861221,1261600
2017-12-12,96.220001,96.839996,95.500000,95.500000,95.025398,1049900
2017-12-13,95.400002,96.660004,95.070000,96.099998,95.622414,750400
2017-12-14,97.680000,100.800003,97.519997,99.339996,98.846313,2405300
2017-12-15,100.110001,101.879997,99.680000,101.339996,100.836372,2506200
2017-12-18,101.930000,101.930000,100.010002,100.610001,100.110001,1965700
2017-12-19,100.110001,101.000000,99.750000,100.419998,100.419998,1706300
2017-12-20,100.790001,101.160004,99.809998,100.050003,100.050003,837800
2017-12-21,100.300003,103.070000,100.300003,102.459999,102.459999,1121500
2017-12-22,102.309998,102.980003,101.709999,102.839996,102.839996,853500
2017-12-26,103.000000,105.419998,103.000000,105.199997,105.199997,1084300
2017-12-27,105.290001,105.699997,104.699997,105.239998,105.239998,974200
2017-12-28,105.230003,105.230003,103.419998,104.220001,104.220001,760300
2017-12-29,104.739998,104.860001,103.519997,103.949997,103.949997,796800
