Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,186.520004,187.600006,185.509995,186.580002,185.475052,293700
2017-06-22,186.550003,186.600006,184.729996,185.53999299999998,184.441193,546100
2017-06-23,185.46000700000002,188.75,185.100006,186.83999599999999,185.733505,627000
2017-06-26,186.919998,188.490005,185.940002,186.28999299999998,185.186752,200400
2017-06-27,185.759995,189.050003,185.759995,186.970001,185.862732,261800
2017-06-28,187.809998,188.940002,187.229996,187.360001,186.250427,192000
2017-06-29,187.5,187.759995,183.419998,185.220001,184.12309299999998,223300
2017-06-30,186.130005,186.919998,184.639999,186.16000400000001,185.057526,275300
2017-07-03,186.360001,192.720001,185.919998,191.53999299999998,190.40567,191700
2017-07-05,192.199997,193.96000700000002,191.21000700000002,192.970001,191.827194,245600
2017-07-06,192.369995,193.350006,190.96000700000002,191.380005,190.246613,543400
2017-07-07,192.429993,193.5,191.729996,192.899994,191.757599,238000
2017-07-10,192.720001,194.550003,190.899994,193.279999,192.13536100000002,352100
2017-07-11,193.860001,195.619995,192.53999299999998,194.880005,193.725891,389100
2017-07-12,195.5,200.440002,195.41000400000001,199.399994,198.21911599999999,362000
2017-07-13,200.0,200.300003,198.25,198.389999,197.215103,267600
2017-07-14,198.66000400000001,199.509995,197.860001,198.149994,196.976517,288200
2017-07-17,198.240005,199.080002,196.139999,198.279999,197.105743,201000
2017-07-18,198.080002,198.309998,195.279999,197.380005,196.211075,286600
2017-07-19,198.110001,199.71000700000002,197.050003,198.490005,197.314514,365500
2017-07-20,199.300003,201.850006,198.619995,199.190002,198.010376,250800
2017-07-21,198.830002,202.139999,198.490005,201.350006,200.157578,235000
2017-07-24,201.399994,203.16000400000001,201.320007,201.66000400000001,200.465729,263000
2017-07-25,202.080002,203.820007,201.100006,203.619995,202.414124,344500
2017-07-26,204.649994,204.699997,202.509995,203.490005,202.28491200000002,256100
2017-07-27,203.91000400000001,204.470001,201.990005,202.83999599999999,201.638748,513000
2017-07-28,203.020004,205.889999,202.419998,205.649994,204.432098,218700
2017-07-31,206.020004,207.100006,205.770004,206.110001,204.889389,267800
2017-08-01,207.229996,207.440002,205.179993,206.58999599999999,205.366531,314300
2017-08-02,206.259995,209.240005,204.53999299999998,208.21000700000002,206.976944,350900
2017-08-03,209.0,214.75999500000003,208.380005,213.92999300000002,212.663071,646600
2017-08-04,213.97000099999997,215.36999500000002,213.039993,213.94999700000002,212.68295299999997,200900
2017-08-07,214.020004,214.58999599999999,212.38000499999998,213.539993,212.27536,208000
2017-08-08,213.75,214.97000099999997,213.149994,214.0,212.73265099999998,214300
2017-08-09,213.82000699999998,216.0,213.08999599999999,214.75999500000003,213.488144,250000
2017-08-10,214.61999500000002,218.49000499999997,213.039993,213.080002,211.8181,208600
2017-08-11,214.830002,215.270004,213.020004,213.16000400000001,211.897629,144600
2017-08-14,214.82000699999998,216.08999599999999,213.80000299999998,215.00999500000003,213.73666400000002,365500
2017-08-15,215.13999900000002,216.30000299999998,214.07000699999998,214.330002,213.06069900000003,228100
2017-08-16,214.41000400000001,215.30000299999998,210.61000099999998,210.82000699999998,209.57148700000002,260900
2017-08-17,210.38000499999998,212.309998,208.240005,208.440002,207.205582,197100
2017-08-18,208.380005,208.699997,204.970001,205.220001,204.00465400000002,215900
2017-08-21,204.96000700000002,205.860001,203.259995,203.919998,202.71234099999998,242900
2017-08-22,205.330002,208.259995,203.96000700000002,207.729996,206.499786,191700
2017-08-23,206.699997,207.279999,205.940002,206.83999599999999,206.21066299999998,105700
2017-08-24,207.380005,209.600006,206.529999,209.369995,208.732971,200300
2017-08-25,210.02999900000003,212.44999700000002,208.25,208.940002,208.30429099999998,407600
2017-08-28,209.679993,209.92999300000002,205.990005,206.119995,205.492859,209300
2017-08-29,205.759995,209.119995,205.139999,208.800003,208.164719,285300
2017-08-30,209.300003,210.669998,208.529999,210.55000299999998,209.90939300000002,172800
2017-08-31,211.22000099999997,214.419998,210.350006,213.960007,213.309021,257300
2017-09-01,214.38999900000002,215.86000099999998,214.36999500000002,215.02999900000003,214.375748,195200
2017-09-05,215.47000099999997,215.86000099999998,212.24000499999997,213.33999599999999,212.690887,381200
2017-09-06,213.92999300000002,214.08999599999999,211.22000099999997,211.600006,210.956192,348400
2017-09-07,211.270004,211.289993,207.53999299999998,209.92999300000002,209.29126000000002,173700
2017-09-08,209.220001,211.419998,208.139999,210.42999300000002,209.78974900000003,225300
2017-09-11,210.88999900000002,211.99000499999997,210.0,211.77999900000003,211.135635,259300
2017-09-12,212.210007,213.58999599999999,211.86999500000002,213.559998,212.910217,141400
2017-09-13,213.16000400000001,213.559998,210.30000299999998,210.42999300000002,209.78974900000003,154800
2017-09-14,210.979996,211.11999500000002,208.940002,210.149994,209.51058999999998,244500
2017-09-15,210.22000099999997,212.52999900000003,210.22000099999997,212.41000400000001,211.763733,348600
2017-09-18,213.559998,217.52999900000003,213.00999500000003,215.57000699999998,214.91412400000002,284300
2017-09-19,215.69999700000002,218.309998,214.83999599999999,217.07000699999998,216.409561,425500
2017-09-20,217.11999500000002,218.88000499999998,217.0,218.11999500000002,217.45634500000003,294500
2017-09-21,218.75,219.36999500000002,216.17999300000002,219.17999300000002,218.513123,276400
2017-09-22,219.41000400000001,221.520004,219.27999900000003,220.36999500000002,219.69950899999998,172400
2017-09-25,220.16000400000001,221.0,218.149994,220.479996,219.809174,212400
2017-09-26,220.0,222.86000099999998,219.63000499999998,222.210007,221.53392000000002,209200
2017-09-27,223.05000299999998,224.13000499999998,221.67999300000002,223.460007,222.78010600000002,279300
2017-09-28,223.350006,224.17999300000002,221.47000099999997,223.059998,222.381317,279200
2017-09-29,223.44999700000002,227.02999900000003,221.91000400000001,226.440002,225.751038,274400
2017-10-02,227.49000499999997,230.11999500000002,226.649994,229.92999300000002,229.230408,228500
2017-10-03,231.41000400000001,232.49000499999997,230.0,232.0,231.29412799999997,436800
2017-10-04,231.210007,234.229996,231.169998,234.13999900000002,233.427612,373600
2017-10-05,233.289993,235.020004,231.940002,234.16000400000001,233.447556,248500
2017-10-06,234.16000400000001,235.94999700000002,233.210007,235.830002,235.112473,270600
2017-10-09,236.16000400000001,236.940002,235.11000099999998,235.940002,235.222137,194300
2017-10-10,236.83999599999999,236.83999599999999,234.149994,234.88000499999998,234.165359,237800
2017-10-11,234.44999700000002,235.69999700000002,233.149994,233.92999300000002,233.218246,226100
2017-10-12,234.169998,236.649994,233.399994,235.440002,234.723663,432500
2017-10-13,235.58999599999999,236.33999599999999,233.850006,234.399994,233.686813,229200
2017-10-16,234.229996,236.100006,233.91000400000001,235.92999300000002,235.21215800000002,252900
2017-10-17,236.07000699999998,236.899994,234.770004,235.229996,234.51429700000003,195500
2017-10-18,236.11000099999998,236.16000400000001,232.190002,234.88999900000002,234.175323,321000
2017-10-19,234.00999500000003,235.00999500000003,232.169998,234.809998,234.09556600000002,224600
2017-10-20,235.710007,236.72000099999997,234.83999599999999,235.419998,234.70372000000003,177300
2017-10-23,236.75999500000003,236.75999500000003,233.399994,234.580002,233.866272,251500
2017-10-24,234.63000499999998,236.229996,234.63000499999998,235.92999300000002,235.21215800000002,191600
2017-10-25,235.5,236.57000699999998,232.44999700000002,234.0,233.28804,151800
2017-10-26,234.41000400000001,235.02999900000003,230.25999500000003,231.82000699999998,231.11467000000002,175100
2017-10-27,232.539993,233.72000099999997,230.940002,233.460007,232.74967999999998,189600
2017-10-30,232.580002,233.419998,231.5,232.149994,231.44366499999998,112100
2017-10-31,232.399994,233.210007,230.710007,232.830002,232.121597,271500
2017-11-01,233.17999300000002,233.899994,232.169998,233.66000400000001,232.949081,178100
2017-11-02,233.75999500000003,235.440002,232.25999500000003,234.57000699999998,233.856308,300400
2017-11-03,234.75,235.44999700000002,232.82000699999998,235.07000699999998,234.35478199999997,283500
2017-11-06,234.74000499999997,237.940002,234.67999300000002,236.210007,235.491318,243900
2017-11-07,236.66000400000001,238.16000400000001,232.75,233.350006,232.64001499999998,342400
2017-11-08,235.0,253.440002,235.0,251.960007,251.19340499999998,1008600
2017-11-09,250.27999900000003,250.979996,242.149994,242.55000299999998,241.812027,409700
2017-11-10,242.94999700000002,242.94999700000002,237.919998,240.66000400000001,239.92777999999998,284800
2017-11-13,240.330002,240.82000699999998,238.08999599999999,239.17999300000002,238.452271,194200
2017-11-14,238.899994,238.97000099999997,236.11000099999998,237.52999900000003,236.80729700000003,263600
2017-11-15,237.11999500000002,237.58999599999999,234.52999900000003,235.559998,234.843292,148600
2017-11-16,237.0,237.559998,234.75,235.82000699999998,235.102509,189400
2017-11-17,235.47000099999997,235.47000099999997,232.77999900000003,232.86999500000002,232.16146899999998,218800
2017-11-20,233.94999700000002,234.80000299999998,232.479996,234.350006,233.63697799999997,160300
2017-11-21,235.22000099999997,237.830002,235.22000099999997,236.63999900000002,235.919998,218100
2017-11-22,236.88000499999998,236.88000499999998,233.61999500000002,234.07000699999998,234.07000699999998,256300
2017-11-24,235.0,235.0,233.559998,234.44999700000002,234.44999700000002,62600
2017-11-27,233.789993,235.50999500000003,233.58999599999999,235.05000299999998,235.05000299999998,135800
2017-11-28,236.02999900000003,241.5,234.02999900000003,241.11000099999998,241.11000099999998,250900
2017-11-29,241.16000400000001,241.92999300000002,239.270004,239.67999300000002,239.67999300000002,168100
2017-11-30,240.44999700000002,243.190002,239.44999700000002,241.669998,241.669998,423700
2017-12-01,241.669998,241.75,232.58999599999999,235.99000499999997,235.99000499999997,176200
2017-12-04,237.94999700000002,239.69999700000002,233.32000699999998,234.309998,234.309998,210300
2017-12-05,234.86999500000002,235.99000499999997,232.69999700000002,232.789993,232.789993,223900
2017-12-06,232.850006,234.830002,232.72000099999997,233.649994,233.649994,360900
2017-12-07,233.57000699999998,236.47000099999997,233.38000499999998,235.86000099999998,235.86000099999998,203500
2017-12-08,236.49000499999997,237.979996,235.44999700000002,237.00999500000003,237.00999500000003,387300
2017-12-11,237.059998,237.25,233.63000499999998,234.100006,234.100006,185300
2017-12-12,234.30000299999998,235.58999599999999,233.24000499999997,233.539993,233.539993,213600
2017-12-13,234.38000499999998,237.88000499999998,233.580002,235.08999599999999,235.08999599999999,468900
2017-12-14,234.99000499999997,237.05000299999998,233.00999500000003,233.88000499999998,233.88000499999998,210900
2017-12-15,234.82000699999998,239.97000099999997,234.13999900000002,238.830002,238.830002,540800
2017-12-18,239.55000299999998,241.33999599999999,236.50999500000003,238.600006,238.600006,268100
2017-12-19,238.36000099999998,240.190002,237.100006,238.0,238.0,317300
2017-12-20,240.22000099999997,240.22000099999997,233.460007,238.020004,238.020004,534100
2017-12-21,238.36000099999998,238.36000099999998,233.63000499999998,235.38000499999998,235.38000499999998,200000
2017-12-22,236.19999700000002,238.0,234.13999900000002,237.440002,237.440002,242200
2017-12-26,237.059998,238.77999900000003,236.5,236.80000299999998,236.80000299999998,70600
2017-12-27,237.22000099999997,238.38999900000002,236.82000699999998,237.58999599999999,237.58999599999999,117600
2017-12-28,238.86999500000002,239.75,236.729996,239.44999700000002,239.44999700000002,134500
2017-12-29,239.5,240.57000699999998,235.38999900000002,235.69999700000002,235.69999700000002,1060500
