Date,Open,High,Low,Close,Adj Close,Volume
2016-08-02,44.16,44.849998,43.110001000000004,43.650002,42.130703000000004,4292600
2016-08-03,43.48,44.139998999999996,43.279999,43.990002000000004,42.458870000000005,2581200
2016-08-04,43.299999,44.48,42.75,43.560001,42.043839,3998400
2016-08-05,43.52,44.02,42.830002,43.68,42.159657,3530100
2016-08-08,43.799999,43.860001000000004,42.419998,42.52,41.040034999999996,2731200
2016-08-09,42.52,42.790001000000004,42.110001000000004,42.290001000000004,40.818039,2103700
2016-08-10,42.34,42.669998,41.66,41.740002000000004,40.287182,2732700
2016-08-11,41.93,42.68,41.799999,42.610001000000004,41.126903999999996,3094600
2016-08-12,42.529999,43.150002,42.459998999999996,42.91,41.416462,2727100
2016-08-15,42.91,43.110001000000004,42.610001000000004,42.82,41.329597,1692500
2016-08-16,42.580002,43.220001,42.580002,42.84,41.348896,1938300
2016-08-17,43.0,43.849998,42.82,43.740002000000004,42.217571,4173200
2016-08-18,43.630001,44.25,42.75,42.84,41.348896,1849500
2016-08-19,43.290001000000004,44.16,43.290001000000004,43.490002000000004,41.976279999999996,3736700
2016-08-22,43.189999,43.389998999999996,41.27,41.740002000000004,40.287182,6045900
2016-08-23,41.900002,42.02,41.490002000000004,41.700001,40.248577000000004,2250600
2016-08-24,41.779999,42.049999,41.279999,41.34,39.901104,2225200
2016-08-25,41.209998999999996,41.709998999999996,41.099998,41.41,39.96867,2458500
2016-08-26,41.490002000000004,41.650002,40.919998,41.110001000000004,39.679115,3065700
2016-08-29,41.220001,41.799999,41.200001,41.459998999999996,40.016926,2303400
2016-08-30,41.529999,41.669998,40.779999,40.849998,39.428158,2105800
2016-08-31,40.77,40.830002,40.189999,40.34,38.935909,2771800
2016-09-01,40.419998,40.509997999999996,39.610001000000004,39.77,38.385754,2962500
2016-09-02,40.009997999999996,40.349998,39.779999,39.900002,38.511227000000005,2304700
2016-09-06,39.950001,39.950001,39.0,39.540001000000004,38.163754,2092100
2016-09-07,39.5,41.400002,39.380001,40.540001000000004,39.128956,3994400
2016-09-08,40.43,40.5,39.400002,39.509997999999996,38.1348,4183600
2016-09-09,39.099998,39.490002000000004,37.139998999999996,37.16,35.866592,5858000
2016-09-12,37.099998,38.23,36.650002,38.080002,36.754578,5313100
2016-09-13,38.490002000000004,38.549999,36.650002,36.799999,35.519123,5824700
2016-09-14,38.990002000000004,38.990002000000004,36.720001,37.439999,36.136848,5298200
2016-09-15,37.299999,37.459998999999996,36.529999,37.27,35.972767,5200600
2016-09-16,37.349998,37.349998,36.689999,37.0,35.712165999999996,4219700
2016-09-19,36.34,37.209998999999996,35.900002,36.77,35.49017,4978700
2016-09-20,37.02,37.27,36.119999,36.16,34.901402000000004,4010000
2016-09-21,36.02,36.740002000000004,35.580002,36.049999,34.795231,8853700
2016-09-22,36.099998,36.220001,35.57,35.82,34.766117,4081700
2016-09-23,35.82,36.099998,35.450001,35.5,34.455528,3662300
2016-09-26,35.509997999999996,35.740002000000004,34.709998999999996,34.84,33.814945,3228900
2016-09-27,34.709998999999996,35.490002000000004,34.110001000000004,35.470001,34.426411,3836700
2016-09-28,35.400002,37.380001,34.880001,36.560001,35.484344,10654700
2016-09-29,36.450001,38.209998999999996,36.099998,37.77,36.658741,11397000
2016-09-30,37.93,39.07,37.5,38.099998,36.979027,8302800
2016-10-03,37.66,37.990002000000004,37.220001,37.689999,36.581093,4147100
2016-10-04,37.599998,38.110001000000004,37.349998,37.580002,36.474331,4974600
2016-10-05,37.860001000000004,38.220001,37.560001,37.740002000000004,36.629622999999995,4279200
2016-10-06,37.610001000000004,37.610001000000004,36.529999,36.619999,35.542572,5910400
2016-10-07,36.549999,36.849998,36.16,36.27,35.202877,3722300
2016-10-10,36.450001,36.700001,36.240002000000004,36.259997999999996,35.193165,2275500
2016-10-11,36.16,36.299999,35.369999,35.73,34.678761,3767500
2016-10-12,35.610001000000004,35.700001,35.099998,35.119999,34.086708,2675300
2016-10-13,36.02,36.169998,35.27,35.82,34.766117,6843600
2016-10-14,36.099998,36.27,35.650002,36.0,34.940819,4680600
2016-10-17,36.34,36.509997999999996,35.779999,36.09,35.028168,4127100
2016-10-18,36.360001000000004,36.549999,36.130001,36.139998999999996,35.076698,4750300
2016-10-19,36.080002,37.740002000000004,36.080002,36.369999,35.299931,3059000
2016-10-20,36.25,36.759997999999996,35.93,36.5,35.426105,4619000
2016-10-21,36.41,38.110001000000004,36.330002,37.509997999999996,36.406384,7257400
2016-10-24,37.66,37.84,37.02,37.450001,36.348156,3647600
2016-10-25,37.130001,37.509997999999996,37.049999,37.43,36.328742999999996,2780300
2016-10-26,37.509997999999996,37.93,37.200001,37.75,36.639328000000006,2547200
2016-10-27,37.799999,37.91,37.310001,37.720001,36.610214,3003100
2016-10-28,37.740002000000004,38.009997999999996,37.450001,37.599998,36.49374,2272400
2016-10-31,37.740002000000004,37.970001,37.349998,37.560001,36.454921999999996,2816900
2016-11-01,37.560001,37.779999,36.360001000000004,36.68,35.600811,3126500
2016-11-02,36.630001,36.830002,35.650002,35.869999,34.814640000000004,3799100
2016-11-03,36.0,36.950001,35.889998999999996,36.68,35.600811,3069000
2016-11-04,36.349998,37.330002,36.349998,36.560001,35.484344,3315900
2016-11-07,37.310001,39.330002,36.82,37.560001,36.454921999999996,2921400
2016-11-08,37.560001,37.619999,36.919998,37.349998,36.251095,3430800
2016-11-09,36.25,38.240002000000004,36.0,37.98,36.862559999999995,4043100
2016-11-10,37.900002,38.599998,37.689999,38.009997999999996,36.891678000000006,3421000
2016-11-11,37.900002,38.490002000000004,37.779999,38.419998,37.289615999999995,2825800
2016-11-14,38.330002,39.02,38.209998999999996,38.860001000000004,37.716671000000005,2209600
2016-11-15,38.68,39.93,38.080002,38.610001000000004,37.474022,2872300
2016-11-16,38.59,38.939999,38.43,38.580002,37.444908,2087700
2016-11-17,38.41,38.799999,38.310001,38.610001000000004,37.474022,2212100
2016-11-18,38.580002,38.779999,37.709998999999996,37.77,36.658741,2745200
2016-11-21,37.82,38.23,37.189999,37.209998999999996,36.115215,2711400
2016-11-22,37.360001000000004,37.639998999999996,37.200001,37.23,36.134624,4249200
2016-11-23,37.16,37.459998999999996,36.939999,37.25,36.154041,1751400
2016-11-25,36.68,37.73,36.259997999999996,37.639998999999996,36.53257,1323900
2016-11-28,37.459998999999996,37.82,36.75,36.790001000000004,35.707573,2223100
2016-11-29,36.73,37.18,36.630001,36.950001,35.862865,3380000
2016-11-30,37.0,37.75,37.0,37.48,36.377274,4316500
2016-12-01,37.470001,37.939999,37.130001,37.259997999999996,36.163742,3677500
2016-12-02,37.200001,37.450001,36.32,36.52,35.445522,2542700
2016-12-05,36.830002,36.849998,36.450001,36.630001,35.552284,3927300
2016-12-06,36.630001,36.799999,36.380001,36.540001000000004,35.464931,3020200
2016-12-07,36.459998999999996,38.27,36.450001,38.009997999999996,36.891678000000006,4700800
2016-12-08,38.099998,38.939999,37.779999,38.799999,37.658436,4834100
2016-12-09,38.75,39.490002000000004,38.25,38.619999,37.48373,3251200
2016-12-12,36.549999,37.209998999999996,34.860001000000004,34.990002000000004,33.960533,14901700
2016-12-13,34.380001,35.560001,33.939999,34.959998999999996,34.126476000000004,6636000
2016-12-14,34.950001,35.139998999999996,34.580002,34.599998,33.775063,4827400
2016-12-15,34.91,35.119999,34.599998,34.91,34.077675,4899900
2016-12-16,35.150002,36.32,34.919998,35.220001,34.38028,7198400
2016-12-19,35.200001,35.389998999999996,34.290001000000004,34.490002000000004,33.667685999999996,3749200
2016-12-20,34.509997999999996,34.709998999999996,34.360001000000004,34.630001,33.804344,2227700
2016-12-21,34.459998999999996,35.299999,34.439999,35.25,34.409565,4045300
2016-12-22,35.110001000000004,35.310001,34.689999,35.150002,34.311951,3630900
2016-12-23,35.09,35.48,34.860001000000004,35.150002,34.311951,2102800
2016-12-27,35.060001,36.150002,35.029999,35.790001000000004,34.936695,4023500
2016-12-28,35.889998999999996,35.959998999999996,35.459998999999996,35.52,34.673126,2008600
2016-12-29,35.5,35.700001,35.200001,35.279999,34.438846999999996,1824700
2016-12-30,35.400002,35.73,35.0,35.099998,34.263141999999995,2542200
2017-01-03,35.5,36.110001000000004,35.5,35.900002,35.044071,4696400
2017-01-04,35.919998,37.040001000000004,35.849998,36.599998,35.727379,5208400
2017-01-05,36.939999,37.830002,36.759997999999996,37.48,36.586395,5433200
2017-01-06,37.98,38.099998,37.220001,37.790001000000004,36.889008000000004,4167300
2017-01-09,38.080002,38.939999,38.009997999999996,38.34,37.425888,5021000
2017-01-10,38.540001000000004,39.02,38.099998,38.400002,37.484463,4368900
2017-01-11,38.549999,39.34,38.279999,38.900002,37.972546,7388500
2017-01-12,38.77,39.02,38.369999,38.529999,37.611366,3140600
2017-01-13,38.540001000000004,38.880001,38.169998,38.700001,37.777313,3001800
2017-01-17,38.540001000000004,38.869999,38.48,38.689999,37.767548,3399800
2017-01-18,38.900002,39.84,38.790001000000004,39.759997999999996,38.812034999999995,5689300
2017-01-19,39.73,40.209998999999996,38.950001,39.799999,38.851082,5876400
2017-01-20,40.02,40.43,39.560001,40.23,39.270824,6330700
2017-01-23,40.200001,40.41,39.799999,40.32,39.358681,3902600
2017-01-24,40.459998999999996,41.169998,40.18,41.110001000000004,40.129847999999996,3661700
2017-01-25,41.290001000000004,41.650002,40.779999,40.990002000000004,40.012710999999996,3410700
2017-01-26,41.02,42.07,40.970001,41.849998,40.852207,4514900
2017-01-27,41.959998999999996,42.209998999999996,41.580002,41.970001,40.969345000000004,3432700
2017-01-30,42.25,42.5,41.799999,42.459998999999996,41.447666,4507000
2017-01-31,42.400002,42.59,41.810001,42.139998999999996,41.135288,4849800
2017-02-01,42.18,42.5,41.41,41.650002,40.656979,3164600
2017-02-02,41.540001000000004,41.740002000000004,41.380001,41.580002,40.588646000000004,2523000
2017-02-03,41.580002,42.080002,41.580002,41.900002,40.901012,2601200
2017-02-06,41.68,42.299999,41.580002,41.82,40.822922,2951200
2017-02-07,41.939999,42.099998,41.529999,41.669998,40.676497999999995,2593200
2017-02-08,41.669998,42.25,41.400002,42.07,41.066963,4088000
2017-02-09,44.650002,45.0,42.990002000000004,43.889998999999996,42.843571000000004,14598300
2017-02-10,43.860001000000004,44.25,43.220001,43.650002,42.609295,6258800
2017-02-13,43.66,43.75,43.259997999999996,43.450001,42.414063,4105500
2017-02-14,43.369999,44.419998,43.02,44.25,43.194984000000005,6112000
2017-02-15,44.060001,44.709998999999996,44.060001,44.66,43.595211,4021100
2017-02-16,44.75,44.799999,43.91,44.16,43.107128,3283400
2017-02-17,44.09,44.279999,43.459998999999996,43.990002000000004,42.941185,3286500
2017-02-21,43.91,44.759997999999996,43.75,44.700001,43.634254,3423500
2017-02-22,44.349998,44.75,44.27,44.509997999999996,43.448788,3338800
2017-02-23,44.540001000000004,44.689999,43.560001,43.860001000000004,42.814281,3341500
2017-02-24,43.84,44.049999,43.099998,43.889998999999996,42.843571000000004,2690400
2017-02-27,43.919998,43.959998999999996,43.41,43.5,42.462872,2778100
2017-02-28,43.700001,43.779999,43.330002,43.450001,42.414063,3077900
2017-03-01,43.790001000000004,44.0,43.25,43.759997999999996,42.716667,3329500
2017-03-02,43.84,43.84,42.099998,42.119999,41.115765,6928200
2017-03-03,42.139998999999996,42.630001,41.73,42.310001,41.301247,3672200
2017-03-06,42.09,42.43,41.799999,42.189999,41.184096999999994,2735200
2017-03-07,42.130001,43.150002,42.07,42.93,41.906456,5958200
2017-03-08,43.189999,44.029999,43.150002,44.0,42.950947,6047500
2017-03-09,43.889998999999996,44.470001,43.619999,44.439999,43.380455,5637600
2017-03-10,44.259997999999996,44.5,43.439999,43.73,42.687382,4597700
2017-03-13,43.720001,43.889998999999996,43.099998,43.150002,42.314739,3497100
2017-03-14,43.150002,43.549999,42.869999,43.360001000000004,42.520676,2369200
2017-03-15,43.57,44.080002,43.25,43.959998999999996,43.109058000000005,3685400
2017-03-16,43.959998999999996,44.150002,43.779999,44.040001000000004,43.187511,2823000
2017-03-17,44.099998,44.119999,43.34,43.400002,42.559902,5573100
2017-03-20,42.990002000000004,43.419998,42.59,42.869999,42.040157,3344900
2017-03-21,43.139998999999996,43.220001,42.040001000000004,42.099998,41.285065,2979500
2017-03-22,42.279999,42.759997999999996,42.0,42.57,41.745964,3215500
2017-03-23,42.650002,43.200001,42.490002000000004,42.959998999999996,42.128417999999996,2469400
2017-03-24,43.130001,43.52,42.73,43.060001,42.226482,3699700
2017-03-27,43.549999,44.439999,42.549999,44.310001,43.452286,4425900
2017-03-28,44.43,45.259997999999996,44.110001000000004,44.91,44.040668,4502300
2017-03-29,44.889998999999996,45.360001000000004,44.790001000000004,45.299999,44.423122,3141900
2017-03-30,45.23,46.380001,45.200001,46.360001000000004,45.462604999999996,4677500
2017-03-31,46.259997999999996,46.720001,46.040001000000004,46.619999,45.717571,5201400
2017-04-03,46.610001000000004,46.700001,45.700001,45.709998999999996,44.825184,4786700
2017-04-04,45.779999,45.939999,45.189999,45.549999,44.668285,2398400
2017-04-05,45.82,46.02,45.220001,45.32,44.442734,2745600
2017-04-06,45.240002000000004,45.610001000000004,44.419998,45.580002,44.697701,4051300
2017-04-07,45.59,45.59,44.860001000000004,45.27,44.393703,2719900
2017-04-10,45.52,45.59,44.639998999999996,44.830002,43.962223,3248300
2017-04-11,44.919998,45.130001,44.360001000000004,44.790001000000004,43.922996999999995,2595200
2017-04-12,44.619999,44.93,44.130001,44.34,43.481705,2193100
2017-04-13,44.540001000000004,44.66,43.759997999999996,43.77,42.922737,2033700
2017-04-17,43.77,44.099998,43.66,43.959998999999996,43.109058000000005,2287000
2017-04-18,43.720001,44.209998999999996,43.450001,44.09,43.236546000000004,1955500
2017-04-19,44.18,45.0,44.18,44.310001,43.452286,3314700
2017-04-20,44.450001,44.759997999999996,44.25,44.330002,43.471901,2148700
2017-04-21,44.310001,44.439999,43.029999,43.099998,42.265705,2824800
2017-04-24,43.57,43.98,42.68,42.75,41.922482,3963800
2017-04-25,42.82,43.23,42.740002000000004,42.950001,42.118614,3323100
2017-04-26,43.049999,43.5,43.040001000000004,43.380001,42.540287,4467200
2017-04-27,43.099998,43.669998,43.099998,43.310001,42.471645,3815200
2017-04-28,43.360001000000004,43.360001000000004,42.43,42.560001,41.73616,6424800
2017-05-01,42.630001,43.029999,42.299999,42.599998,41.775383000000005,3122800
2017-05-02,42.82,43.07,42.060001,42.459998999999996,41.638096000000004,3957000
2017-05-03,44.119999,44.119999,39.130001,39.259997999999996,38.500038,12070900
2017-05-04,37.0,38.290001000000004,35.200001,36.459998999999996,35.754238,23110100
2017-05-05,37.099998,37.220001,36.110001000000004,36.82,36.107269,8939400
2017-05-08,36.790001000000004,36.91,35.939999,36.41,35.705208,6174400
2017-05-09,36.299999,36.450001,35.900002,36.23,35.528690000000005,4631300
2017-05-10,35.689999,35.700001,34.5,34.950001,34.273464000000004,10787900
2017-05-11,34.849998,35.119999,34.43,34.52,33.851795,5708300
2017-05-12,34.5,34.700001,34.240002000000004,34.610001000000004,33.940048,4389400
2017-05-15,34.57,34.700001,33.599998,33.759997999999996,33.106499,6797000
2017-05-16,34.07,34.580002,33.669998,33.869999,33.214371,7243900
2017-05-17,33.57,34.029999,33.5,33.650002,32.998634,5896700
2017-05-18,33.630001,34.209998999999996,33.439999,33.990002000000004,33.332054,4965900
2017-05-19,33.919998,35.330002,33.880001,35.200001,34.518627,6792300
2017-05-22,35.209998999999996,35.630001,35.009997999999996,35.240002000000004,34.557858,5288700
2017-05-23,35.349998,35.41,34.25,34.32,33.655663,3581000
2017-05-24,34.450001,34.799999,34.279999,34.740002000000004,34.067539000000004,3367400
2017-05-25,34.73,35.73,34.049999,34.919998,34.244045,7859600
2017-05-26,34.919998,35.189999,34.400002,35.130001,34.449985999999996,4714500
2017-05-30,35.080002,35.200001,34.599998,35.049999,34.371528999999995,3542900
2017-05-31,35.0,35.200001,34.200001,34.790001000000004,34.116566,6549900
2017-06-01,34.790001000000004,35.360001000000004,34.470001,35.310001,34.626499,2854800
2017-06-02,35.259997999999996,35.490002000000004,35.080002,35.25,34.567661,2686500
2017-06-05,35.220001,35.740002000000004,35.060001,35.209998999999996,34.528439,3188600
2017-06-06,35.139998999999996,35.330002,34.919998,35.07,34.391144,3420900
2017-06-07,35.130001,35.450001,34.790001000000004,34.849998,34.175404,4156300
2017-06-08,34.810001,35.509997999999996,34.57,35.259997999999996,34.577465000000004,3269800
2017-06-09,35.200001,35.459998999999996,34.84,35.400002,34.71476,4372000
