Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,101.82,103.019997,100.889999,102.809998,100.425224,1214800
2016-11-11,102.18,103.989998,102.07,103.41999799999999,101.021072,866600
2016-11-14,103.970001,105.900002,103.610001,105.07,102.632805,1228600
2016-11-15,105.260002,105.93,104.33000200000001,104.870003,102.43744699999999,805100
2016-11-16,104.279999,104.540001,103.699997,104.0,102.103645,784700
2016-11-17,103.870003,104.199997,103.08000200000001,103.790001,101.897476,1140100
2016-11-18,103.879997,104.0,102.730003,103.57,101.681488,827300
2016-11-21,103.91999799999999,104.650002,102.980003,103.900002,102.00546999999999,603000
2016-11-22,104.110001,104.410004,103.339996,104.050003,102.15274000000001,1088300
2016-11-23,104.07,104.529999,103.370003,104.16999799999999,102.270554,678000
2016-11-25,104.519997,105.07,104.150002,104.790001,102.879242,170000
2016-11-28,104.389999,104.720001,103.66999799999999,104.010002,102.113472,956100
2016-11-29,104.260002,105.519997,104.040001,104.68,102.77125500000001,743000
2016-11-30,105.16999799999999,105.779999,103.540001,103.559998,101.671661,776700
2016-12-01,104.059998,104.82,103.540001,104.339996,102.437439,833500
2016-12-02,104.300003,105.709999,104.07,104.959999,103.046143,696500
2016-12-05,105.660004,106.16999799999999,105.389999,105.940002,104.008278,785500
2016-12-06,105.779999,106.519997,105.059998,106.480003,104.538437,692800
2016-12-07,106.650002,107.540001,106.43,107.129997,105.17656699999999,784500
2016-12-08,107.040001,107.440002,105.379997,105.910004,103.97882800000001,983900
2016-12-09,106.32,106.32,104.510002,105.510002,103.58612099999999,671100
2016-12-12,105.059998,105.199997,104.139999,105.019997,103.105042,839800
2016-12-13,105.550003,106.019997,104.639999,105.449997,103.527206,759600
2016-12-14,105.379997,105.949997,104.82,105.150002,103.23268900000001,682200
2016-12-15,105.339996,105.91999799999999,104.809998,105.0,103.085403,550700
2016-12-16,105.08000200000001,105.440002,103.870003,104.0,102.103645,1208700
2016-12-19,104.279999,105.0,103.589996,104.349998,102.447266,569200
2016-12-20,104.550003,104.629997,103.889999,104.209999,102.309822,515600
2016-12-21,104.32,104.440002,103.739998,103.790001,101.897476,465400
2016-12-22,104.129997,104.400002,102.959999,103.699997,101.80912,362900
2016-12-23,103.650002,103.809998,103.25,103.720001,101.828751,212000
2016-12-27,103.720001,104.160004,103.120003,103.43,101.544037,326200
2016-12-28,103.5,103.940002,103.239998,103.339996,101.45568100000001,474100
2016-12-29,103.190002,103.5,102.629997,103.110001,101.229881,429800
2016-12-30,103.559998,103.559998,102.089996,102.470001,100.601547,521000
2017-01-03,103.379997,103.849998,102.449997,102.720001,100.846985,698100
2017-01-04,103.0,103.589996,102.489998,103.279999,101.396774,660300
2017-01-05,103.110001,103.93,102.690002,103.410004,101.52441400000001,638900
2017-01-06,103.510002,104.709999,103.470001,104.550003,102.643631,683700
2017-01-09,104.190002,104.379997,102.120003,102.139999,100.277565,602500
2017-01-10,102.239998,102.260002,101.160004,101.709999,99.8554,477900
2017-01-11,101.41999799999999,101.949997,101.050003,101.790001,99.933945,427400
2017-01-12,101.769997,102.07,101.010002,101.790001,99.933945,383200
2017-01-13,101.870003,102.0,101.190002,101.760002,99.904495,377400
2017-01-17,101.199997,101.379997,99.889999,100.18,98.353302,527000
2017-01-18,100.290001,101.400002,100.089996,100.849998,99.011078,698400
2017-01-19,101.059998,101.709999,99.800003,99.989998,98.166763,579000
2017-01-20,100.449997,100.699997,99.889999,100.190002,98.363113,478300
2017-01-23,100.099998,100.940002,99.129997,100.709999,98.873642,548800
2017-01-24,100.730003,102.410004,100.58000200000001,102.07,100.208839,436000
2017-01-25,102.370003,102.370003,100.83000200000001,101.120003,99.276161,463000
2017-01-26,101.010002,101.650002,100.989998,101.230003,99.384163,377700
2017-01-27,101.459999,103.610001,101.029999,102.529999,100.660439,720400
2017-01-30,104.290001,104.290001,101.879997,102.379997,100.513184,555400
2017-01-31,102.16999799999999,102.730003,100.610001,102.709999,100.83717299999999,658100
2017-02-01,102.82,103.339996,101.5,101.83000200000001,99.973221,748700
2017-02-02,100.809998,105.32,100.790001,104.980003,103.065781,1395700
2017-02-03,105.209999,105.470001,104.239998,104.300003,102.398178,1023600
2017-02-06,104.150002,105.900002,104.019997,105.129997,103.213036,1410800
2017-02-07,104.93,105.470001,104.040001,105.339996,103.419212,864000
2017-02-08,104.980003,105.610001,104.58000200000001,104.910004,102.997055,2214300
2017-02-09,105.33000200000001,105.809998,104.470001,104.489998,102.584709,878000
2017-02-10,105.010002,105.93,104.160004,105.739998,103.81192,708400
2017-02-13,106.010002,107.029999,105.800003,107.010002,105.05876200000002,676800
2017-02-14,106.360001,107.970001,106.0,107.940002,105.97181699999999,708800
2017-02-15,107.470001,108.089996,107.110001,107.32,105.363106,1004500
2017-02-16,107.57,108.82,107.519997,108.650002,106.668861,1107200
2017-02-17,108.57,109.470001,108.0,109.459999,107.46408799999999,609400
2017-02-21,109.540001,111.199997,109.540001,111.019997,108.995636,727400
2017-02-22,110.510002,110.699997,109.629997,110.440002,108.426224,714600
2017-02-23,110.449997,110.739998,109.589996,109.839996,107.837158,1252900
2017-02-24,109.589996,111.099998,109.5,111.099998,109.07418100000001,742800
2017-02-27,111.120003,111.66999799999999,110.940002,111.370003,109.339256,1609700
2017-02-28,110.959999,111.620003,109.510002,109.900002,107.896072,882100
2017-03-01,110.800003,111.260002,110.379997,110.910004,108.887657,859600
2017-03-02,110.809998,111.269997,110.050003,110.300003,108.28877299999999,754400
2017-03-03,110.5,110.589996,109.980003,110.459999,108.445847,822200
2017-03-06,109.68,110.190002,109.32,109.900002,107.896072,718800
2017-03-07,109.629997,110.519997,109.519997,109.730003,107.72916399999998,556800
2017-03-08,109.730003,110.150002,109.300003,110.029999,108.02368899999999,759800
2017-03-09,109.910004,110.809998,109.620003,109.989998,107.98441299999999,1056400
2017-03-10,109.459999,110.639999,109.199997,110.620003,109.12879199999999,765700
2017-03-13,110.339996,111.220001,109.769997,110.790001,109.296494,757900
2017-03-14,110.0,110.699997,109.879997,110.559998,109.06959499999999,547800
2017-03-15,110.849998,111.91999799999999,110.57,111.75,110.243553,802200
2017-03-16,111.91999799999999,112.339996,111.449997,111.650002,110.14490500000001,543500
2017-03-17,111.980003,112.690002,111.57,112.309998,110.79600500000001,1487500
2017-03-20,112.410004,112.82,112.139999,112.550003,111.03276799999999,448400
2017-03-21,112.589996,113.0,110.760002,110.900002,109.405014,1125600
2017-03-22,110.910004,111.230003,110.260002,110.989998,109.49380500000001,460800
2017-03-23,110.839996,111.959999,110.730003,111.41999799999999,109.918007,569900
2017-03-24,111.209999,112.160004,110.449997,110.889999,109.395149,514300
2017-03-27,110.050003,110.970001,109.43,110.790001,109.296494,1134400
2017-03-28,110.739998,111.989998,110.5,111.690002,110.18436399999999,440800
2017-03-29,111.540001,111.760002,110.400002,111.129997,109.63191200000001,552700
2017-03-30,111.199997,112.050003,110.879997,111.790001,110.28302,680400
2017-03-31,111.599998,111.599998,110.739998,111.269997,109.770027,812800
2017-04-03,111.379997,111.690002,109.790001,110.269997,108.783501,1366900
2017-04-04,110.230003,110.949997,109.690002,110.110001,108.62566399999999,601900
2017-04-05,110.550003,110.650002,109.010002,109.050003,107.57995600000001,800900
2017-04-06,109.290001,110.07,109.019997,109.489998,108.01401499999999,687100
2017-04-07,109.889999,110.760002,109.57,110.16999799999999,108.684845,777000
2017-04-10,110.400002,110.83000200000001,109.769997,110.059998,108.57633200000001,589400
2017-04-11,109.709999,109.940002,109.25,109.940002,108.45796200000001,426300
2017-04-12,110.550003,111.360001,109.93,110.290001,108.803238,439300
2017-04-13,110.139999,110.769997,109.970001,110.019997,108.53686499999999,654800
2017-04-17,110.540001,110.58000200000001,109.790001,110.209999,108.72431200000001,1068000
2017-04-18,109.720001,110.33000200000001,109.32,109.559998,108.083076,906100
2017-04-19,110.07,110.25,109.370003,109.41999799999999,107.944969,868400
2017-04-20,109.739998,110.510002,109.489998,109.949997,108.46781899999999,1374600
2017-04-21,110.16999799999999,111.309998,110.010002,110.269997,108.783501,828700
2017-04-24,111.529999,112.08000200000001,111.269997,111.690002,110.18436399999999,646700
2017-04-25,112.019997,112.190002,111.209999,111.209999,109.710838,894200
2017-04-26,111.33000200000001,111.82,110.870003,111.129997,109.63191200000001,976900
2017-04-27,111.559998,113.33000200000001,111.440002,113.290001,111.762794,731100
2017-04-28,112.989998,113.58000200000001,111.720001,111.889999,110.38166000000001,1362200
2017-05-01,111.559998,111.559998,109.199997,109.709999,108.231049,1082200
2017-05-02,109.57,109.940002,109.120003,109.540001,108.063347,1061700
2017-05-03,109.290001,110.41999799999999,108.349998,109.25,107.777252,953400
2017-05-04,109.730003,110.489998,109.5,110.0,108.51714299999999,847000
2017-05-05,110.279999,111.800003,110.230003,110.720001,109.22743200000001,970600
2017-05-08,110.82,111.099998,107.849998,108.0,106.544106,1382000
2017-05-09,107.790001,108.529999,107.220001,108.5,107.037369,1279800
2017-05-10,108.489998,108.959999,108.16999799999999,108.959999,107.491165,716400
2017-05-11,108.510002,109.050003,108.040001,108.970001,107.50102199999999,571800
2017-05-12,109.150002,109.150002,107.599998,107.760002,106.30734299999999,551500
2017-05-15,107.889999,108.82,107.730003,108.629997,107.165604,623200
2017-05-16,108.790001,108.989998,108.379997,108.639999,107.175476,637200
2017-05-17,108.639999,108.639999,107.059998,107.18,105.735161,1216600
2017-05-18,107.089996,107.639999,106.18,107.440002,105.991653,912000
2017-05-19,107.949997,108.459999,107.459999,107.809998,106.35665900000001,2390800
2017-05-22,108.33000200000001,109.290001,108.07,108.550003,107.086693,788100
2017-05-23,108.660004,109.209999,107.910004,108.940002,107.47143600000001,515000
2017-05-24,108.699997,110.0,108.639999,109.879997,108.398758,775100
2017-05-25,110.0,111.349998,109.620003,111.050003,109.552994,602300
2017-05-26,110.93,111.160004,110.150002,110.559998,109.06959499999999,801200
2017-05-30,110.559998,111.279999,109.860001,110.529999,109.040001,912700
2017-05-31,110.400002,112.230003,109.959999,112.160004,111.181152,1276500
2017-06-01,112.260002,113.360001,112.010002,113.360001,112.370682,668300
2017-06-02,113.559998,114.32,113.440002,113.82,112.826668,661700
2017-06-05,113.440002,113.68,112.690002,112.739998,111.75608100000001,811500
2017-06-06,112.519997,112.519997,110.68,110.889999,109.922226,1400700
2017-06-07,110.720001,111.800003,110.220001,110.449997,109.486069,1314200
2017-06-08,110.449997,111.290001,110.0,111.209999,110.23944099999999,647300
2017-06-09,111.290001,111.540001,108.760002,109.059998,108.1082,1908100
2017-06-12,109.18,109.279999,107.779999,108.529999,107.582825,1090000
2017-06-13,109.019997,109.540001,108.739998,109.309998,108.35601799999999,831900
2017-06-14,109.32,109.970001,108.790001,109.370003,108.415504,739400
2017-06-15,108.849998,109.889999,108.260002,109.5,108.54436499999998,906300
2017-06-16,109.769997,110.599998,109.129997,110.540001,109.57528700000002,2234200
2017-06-19,110.730003,112.300003,110.389999,112.279999,111.300102,713300
2017-06-20,112.010002,112.690002,111.839996,111.870003,110.89368400000001,544100
2017-06-21,111.809998,112.33000200000001,111.489998,111.709999,110.735077,424200
2017-06-22,111.620003,112.25,110.989998,110.989998,110.02136200000001,407900
2017-06-23,111.019997,111.599998,110.660004,111.389999,110.41787,1451900
2017-06-26,111.519997,112.43,110.709999,110.910004,109.942062,582900
2017-06-27,110.800003,111.099998,109.309998,109.349998,108.395668,478600
2017-06-28,110.019997,110.83000200000001,109.529999,110.41999799999999,109.456337,514900
2017-06-29,110.300003,110.300003,108.290001,108.989998,108.03881100000001,949600
2017-06-30,109.209999,110.209999,108.699997,109.08000200000001,108.128029,467200
2017-07-03,109.800003,110.209999,109.08000200000001,109.66999799999999,108.712875,466400
2017-07-05,109.660004,110.949997,109.559998,110.83000200000001,109.862755,713500
2017-07-06,110.379997,111.019997,110.199997,110.279999,109.317558,647200
2017-07-07,111.160004,113.029999,110.660004,112.809998,111.825478,1010100
2017-07-10,112.82,114.220001,112.400002,113.900002,112.90596799999999,1608700
