Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,93.190002,93.639999,92.760002,93.629997,88.18514300000001,1118900
2016-05-11,93.220001,93.75,92.510002,93.010002,87.601212,892400
2016-05-12,93.260002,95.07,92.849998,94.66999799999999,89.164658,859200
2016-05-13,94.889999,94.959999,93.33000200000001,94.400002,88.91037,958500
2016-05-16,97.550003,98.489998,95.949997,97.279999,91.622879,4811300
2016-05-17,95.290001,95.68,93.349998,95.410004,89.861641,33780200
2016-05-18,94.980003,95.08000200000001,92.849998,93.559998,88.119209,5544200
2016-05-19,92.849998,93.139999,90.889999,92.690002,87.299805,2593000
2016-05-20,93.370003,94.16999799999999,92.889999,93.75,88.298164,1858500
2016-05-23,93.959999,94.25,93.279999,94.220001,88.740837,1321900
2016-05-24,94.66999799999999,95.349998,93.639999,94.16999799999999,88.693741,1641600
2016-05-25,94.230003,95.410004,93.33000200000001,95.08000200000001,89.550827,1512500
2016-05-26,94.959999,95.050003,94.41999799999999,94.800003,89.287109,1122100
2016-05-27,94.779999,95.57,94.519997,94.660004,89.155251,1637500
2016-05-31,94.870003,95.809998,94.309998,95.449997,89.8993,2718900
2016-06-01,95.400002,95.720001,94.339996,95.589996,90.03115799999999,2136000
2016-06-02,95.400002,97.239998,95.230003,97.129997,91.481606,1784500
2016-06-03,97.5,98.639999,96.93,98.440002,92.715424,1507100
2016-06-06,98.349998,99.879997,98.269997,99.66999799999999,93.873901,2850300
2016-06-07,99.66999799999999,102.540001,99.66999799999999,102.059998,96.124916,2440100
2016-06-08,101.779999,102.68,101.019997,102.599998,96.633507,1380000
2016-06-09,102.58000200000001,103.08000200000001,102.139999,102.839996,96.85955,1218600
2016-06-10,102.410004,102.989998,101.68,102.32,96.36979699999999,1509100
2016-06-13,101.989998,101.989998,100.07,100.239998,95.22976700000001,1936800
2016-06-14,100.209999,100.839996,99.470001,100.360001,95.343773,1761500
2016-06-15,100.529999,100.75,100.0,100.339996,95.324776,1739600
2016-06-16,100.220001,101.739998,100.07,101.66999799999999,96.588295,1596100
2016-06-17,101.599998,102.510002,100.33000200000001,102.110001,97.006302,3924500
2016-06-20,102.82,103.620003,102.360001,102.400002,97.28182199999999,1595300
2016-06-21,102.440002,104.25,102.440002,104.010002,98.811348,1337900
2016-06-22,104.0,104.620003,103.739998,104.470001,99.248352,1212300
2016-06-23,104.800003,105.370003,104.0,104.82,99.580864,1344400
2016-06-24,102.839996,104.809998,102.0,103.589996,98.41233100000001,2274300
2016-06-27,103.349998,104.360001,102.5,104.120003,98.915848,1455000
2016-06-28,104.75,107.07,104.510002,106.639999,101.309883,2277200
2016-06-29,107.41999799999999,108.290001,107.010002,108.199997,102.791916,1616400
2016-06-30,108.510002,109.08000200000001,107.690002,108.989998,103.542427,1205300
2016-07-01,109.349998,109.949997,107.860001,109.0,103.551941,1237200
2016-07-05,109.010002,111.25,109.010002,111.230003,105.670479,1668600
2016-07-06,111.230003,113.209999,111.07,112.099998,106.49697900000001,2034200
2016-07-07,111.889999,112.050003,108.589996,109.040001,103.589928,2189500
2016-07-08,109.610001,110.75,109.41999799999999,110.239998,104.729958,1359000
2016-07-11,110.32,110.480003,108.66999799999999,109.849998,104.359444,1194600
2016-07-12,109.980003,110.16999799999999,108.290001,109.629997,104.150429,1895900
2016-07-13,110.0,110.660004,109.0,109.82,104.330933,2028900
2016-07-14,109.529999,109.959999,106.239998,107.040001,101.689903,2392900
2016-07-15,107.029999,107.589996,105.860001,106.559998,101.233879,2426100
2016-07-18,106.18,106.720001,105.559998,105.910004,100.616371,1566100
2016-07-19,105.220001,106.019997,105.059998,106.0,100.701874,1605600
2016-07-20,106.029999,106.5,103.809998,104.879997,99.637863,1589500
2016-07-21,104.800003,104.800003,101.260002,102.059998,96.958801,3229700
2016-07-22,102.279999,106.449997,102.059998,105.650002,100.36936999999999,2431600
2016-07-25,105.970001,106.550003,104.230003,104.959999,99.71386,1133900
2016-07-26,105.120003,105.540001,104.559998,105.160004,99.90387,924600
2016-07-27,105.129997,105.940002,104.699997,105.389999,100.12236,1431800
2016-07-28,105.589996,108.120003,105.540001,107.690002,102.307411,1705300
2016-07-29,105.050003,106.0,101.360001,104.459999,99.238853,3325700
2016-08-01,104.690002,106.68,104.660004,106.68,101.347893,1561100
2016-08-02,106.099998,106.68,103.860001,104.620003,99.390862,1948500
2016-08-03,104.199997,104.5,101.370003,102.07,96.9683,2158200
2016-08-04,102.58000200000001,103.32,101.989998,103.07,97.91832,1478400
2016-08-05,103.18,103.18,100.230003,100.949997,95.904282,1347200
2016-08-08,100.839996,100.949997,99.58000200000001,100.339996,95.324776,1488500
2016-08-09,100.43,101.900002,99.099998,101.900002,96.80680799999999,1544800
2016-08-10,101.769997,102.349998,101.300003,101.610001,96.531296,954500
2016-08-11,101.66999799999999,102.07,100.360001,101.639999,96.559799,981200
2016-08-12,102.239998,104.550003,101.66999799999999,103.239998,98.079826,1327600
2016-08-15,103.129997,103.720001,101.510002,101.800003,96.711792,986200
2016-08-16,101.43,101.43,99.849998,100.66999799999999,95.638283,1146300
2016-08-17,101.0,102.129997,100.230003,101.779999,96.692802,1107000
2016-08-18,101.959999,102.209999,100.91999799999999,101.220001,96.16078900000001,982900
2016-08-19,101.18,101.41999799999999,100.449997,101.019997,95.970787,1064300
2016-08-22,101.410004,102.269997,100.870003,101.610001,96.531296,1415000
2016-08-23,101.239998,101.57,99.269997,99.650002,94.66926600000001,1375600
2016-08-24,99.720001,100.129997,98.309998,98.879997,93.937759,1232900
2016-08-25,98.730003,99.690002,98.190002,98.769997,93.833237,998400
2016-08-26,98.82,101.0,98.279999,99.459999,94.488762,1861500
2016-08-29,99.75,100.779999,99.66999799999999,100.68,95.64778100000001,1130900
2016-08-30,100.760002,100.860001,98.660004,99.019997,94.070747,1073300
2016-08-31,98.739998,99.459999,98.16999799999999,99.089996,94.137253,2359800
2016-09-01,99.0,99.519997,98.279999,99.449997,94.479256,1269500
2016-09-02,99.809998,102.639999,99.809998,100.099998,95.09676400000001,1260400
2016-09-06,100.449997,102.209999,99.099998,101.900002,96.80680799999999,1576500
2016-09-07,101.889999,101.989998,100.470001,101.790001,96.70229300000001,1146600
2016-09-08,101.279999,101.279999,100.08000200000001,100.459999,95.438789,787500
2016-09-09,99.389999,99.959999,96.269997,96.269997,91.458206,2175600
2016-09-12,95.75,96.779999,94.66999799999999,96.099998,91.2967,2838100
2016-09-13,94.32,94.709999,92.66999799999999,93.029999,89.196938,2712000
2016-09-14,93.43,93.639999,91.699997,92.050003,88.257317,2475000
2016-09-15,92.050003,92.83000200000001,91.269997,92.66999799999999,88.851768,1660700
2016-09-16,92.370003,92.699997,91.83000200000001,92.599998,88.784653,2389600
2016-09-19,93.199997,94.059998,92.41999799999999,93.720001,89.858513,1912800
2016-09-20,94.339996,94.639999,93.800003,94.059998,90.184494,1932900
2016-09-21,94.040001,95.610001,93.5,95.489998,91.555573,1796000
2016-09-22,95.989998,98.940002,95.989998,98.089996,94.048454,2206200
2016-09-23,97.610001,98.730003,96.93,97.949997,93.914215,2209700
2016-09-26,97.300003,98.139999,96.720001,97.639999,93.616997,6213100
2016-09-27,98.150002,98.199997,96.610001,96.839996,92.849953,1821200
2016-09-28,99.160004,99.839996,98.610001,99.260002,95.170242,2878400
2016-09-29,98.83000200000001,99.139999,97.129997,98.0,93.962158,2346900
2016-09-30,98.5,99.43,96.279999,97.120003,93.118416,2945800
2016-10-03,96.760002,96.760002,93.75,94.599998,90.702248,1594500
2016-10-04,93.989998,94.0,91.190002,92.18,88.381966,2092200
2016-10-05,92.260002,92.5,89.599998,90.83000200000001,87.08757800000001,1788000
2016-10-06,90.129997,91.970001,89.18,90.989998,87.24099,1800600
2016-10-07,91.440002,93.769997,90.730003,91.620003,87.84503199999999,1293600
2016-10-10,91.660004,93.059998,91.660004,92.5,88.688774,1118600
2016-10-11,92.410004,92.730003,91.08000200000001,91.519997,87.749146,693500
2016-10-12,91.709999,93.410004,91.209999,93.32,89.474991,895300
2016-10-13,93.059998,94.709999,92.449997,94.58000200000001,90.68306700000001,1221900
2016-10-14,94.699997,95.699997,93.690002,94.709999,90.807716,1044100
2016-10-17,94.760002,95.300003,94.339996,94.940002,91.02823599999999,714200
2016-10-18,95.75,97.110001,95.059998,96.57,92.59108,932900
2016-10-19,96.75,97.110001,95.43,96.5,92.52395600000001,795700
2016-10-20,96.41999799999999,97.18,95.82,96.010002,92.054161,898600
2016-10-21,95.269997,96.199997,95.029999,95.68,91.73774,756700
2016-10-24,96.410004,97.120003,95.32,95.980003,92.02538299999999,995000
2016-10-25,96.16999799999999,97.029999,94.760002,96.900002,92.90748599999999,929300
2016-10-26,96.269997,97.16999799999999,95.610001,96.550003,92.571907,1578900
2016-10-27,97.660004,97.660004,90.650002,92.019997,88.228546,2288600
2016-10-28,92.120003,93.870003,90.510002,92.610001,88.79424300000001,1597400
2016-10-31,93.110001,93.620003,91.959999,93.43,89.58045200000001,1187200
2016-11-01,93.43,93.709999,89.339996,89.779999,86.080841,1665000
2016-11-02,89.870003,90.290001,88.190002,88.209999,84.57553100000001,1680500
2016-11-03,88.16999799999999,88.839996,86.559998,88.699997,85.045334,1679500
2016-11-04,88.91999799999999,91.099998,88.41999799999999,90.83000200000001,87.08757800000001,1418700
2016-11-07,92.040001,94.019997,92.040001,93.309998,89.465401,2064000
2016-11-08,93.629997,95.470001,92.370003,94.879997,90.970711,1821800
2016-11-09,92.07,93.129997,90.239998,91.230003,87.4711,2363000
2016-11-10,90.839996,91.32,87.43,88.230003,84.594711,3058300
2016-11-11,88.230003,89.459999,87.120003,87.93,84.30705999999999,3516800
2016-11-14,87.779999,89.989998,85.629997,89.970001,86.26301600000001,2068800
2016-11-15,90.099998,92.089996,89.720001,90.610001,86.87664000000001,1452800
2016-11-16,89.980003,90.379997,88.150002,89.139999,85.46721600000001,1428300
2016-11-17,89.110001,89.790001,86.190002,87.540001,83.933136,1985500
2016-11-18,87.949997,89.16999799999999,86.699997,88.940002,85.275452,1654600
2016-11-21,89.699997,90.870003,89.040001,89.300003,85.620621,1381600
2016-11-22,89.790001,92.099998,89.199997,91.989998,88.199783,1501800
2016-11-23,91.220001,92.0,89.040001,89.699997,86.00413499999999,1213400
2016-11-25,89.739998,91.400002,89.650002,90.949997,87.202629,518400
2016-11-28,90.93,91.949997,90.5,91.529999,87.75874300000001,895200
2016-11-29,91.709999,94.089996,91.650002,93.5,89.647568,1482400
2016-11-30,92.970001,92.970001,91.629997,92.33000200000001,88.525772,1722200
2016-12-01,91.589996,92.120003,88.220001,88.639999,84.987808,2081700
2016-12-02,88.660004,90.82,88.650002,89.099998,85.42885600000001,1218300
2016-12-05,89.190002,90.260002,89.099998,89.839996,86.138374,984500
2016-12-06,90.16999799999999,91.470001,89.5,89.730003,86.03290600000001,1575400
2016-12-07,90.150002,92.489998,90.120003,92.25,88.449074,1156200
2016-12-08,92.900002,94.449997,92.410004,94.209999,90.328316,1596500
2016-12-09,94.75,95.699997,93.43,94.010002,90.136566,1211400
2016-12-12,93.75,96.91999799999999,93.75,96.470001,92.495209,2112000
2016-12-13,96.470001,97.209999,94.860001,96.68,93.549911,1896200
2016-12-14,97.0,97.089996,94.400002,94.529999,91.469513,1433300
2016-12-15,94.18,96.019997,93.389999,94.33000200000001,91.275993,1289600
2016-12-16,95.120003,96.589996,94.209999,94.589996,91.527573,2891800
2016-12-19,96.040001,96.629997,94.900002,96.599998,93.47249599999999,1079600
2016-12-20,96.589996,98.139999,95.360001,95.75,92.650017,1537500
2016-12-21,95.849998,97.839996,95.269997,95.32,92.23394,1171800
2016-12-22,95.160004,96.519997,94.620003,96.190002,93.075775,815500
2016-12-23,96.470001,97.32,96.120003,96.349998,93.230583,1735100
2016-12-27,96.639999,97.18,96.0,96.41999799999999,93.298325,510000
2016-12-28,96.650002,96.910004,95.5,96.019997,92.911278,875800
2016-12-29,96.209999,98.760002,96.099998,98.410004,95.2239,1175400
2016-12-30,98.150002,98.790001,97.400002,98.260002,95.078758,1305800
2017-01-03,98.889999,99.389999,98.029999,99.360001,96.14314300000001,1412600
2017-01-04,99.43,103.43,99.129997,102.510002,99.191154,2490700
2017-01-05,102.290001,105.32,101.769997,105.239998,101.832771,2819800
2017-01-06,104.889999,105.230003,103.690002,104.040001,100.671623,1262300
2017-01-09,103.620003,103.870003,102.019997,102.800003,99.47177099999999,1485800
2017-01-10,103.010002,103.279999,101.970001,102.360001,99.046013,1230000
2017-01-11,102.16999799999999,103.290001,101.949997,102.199997,98.89119699999999,935600
2017-01-12,102.040001,103.209999,101.57,102.5,99.18148000000001,1058500
2017-01-13,102.239998,102.940002,102.089996,102.290001,98.978279,718700
2017-01-17,102.889999,103.769997,102.5,103.339996,99.99427800000001,1409800
2017-01-18,102.940002,105.0,102.849998,104.629997,101.24252299999999,1854500
2017-01-19,103.779999,104.900002,103.099998,104.75,101.35863499999999,983100
2017-01-20,105.099998,106.400002,105.07,105.800003,102.374641,1526800
2017-01-23,105.699997,106.389999,105.519997,106.050003,102.616547,990300
2017-01-24,106.089996,107.720001,105.769997,107.349998,103.874466,1175600
2017-01-25,107.300003,108.0,106.5,107.389999,103.91317,1302400
2017-01-26,107.589996,108.349998,107.0,107.57,104.08734100000001,1296000
2017-01-27,107.760002,107.800003,105.93,106.43,102.98425300000001,849100
2017-01-30,106.540001,106.540001,105.760002,106.41999799999999,102.974564,774000
2017-01-31,106.589996,108.07,106.589996,107.629997,104.145386,1303900
2017-02-01,107.470001,107.760002,106.220001,106.400002,102.955215,1019900
2017-02-02,106.699997,107.5,106.220001,106.870003,103.410004,955700
2017-02-03,107.720001,109.0,107.389999,107.75,104.261505,964100
2017-02-06,107.370003,107.610001,105.540001,106.889999,103.429344,1446500
2017-02-07,107.010002,107.809998,106.58000200000001,107.139999,103.671257,663200
2017-02-08,107.269997,108.540001,106.629997,107.75,104.261505,868100
2017-02-09,107.75,108.18,106.660004,107.769997,104.28085300000001,712800
2017-02-10,107.720001,108.08000200000001,106.18,107.199997,103.72931700000001,1801600
2017-02-13,107.650002,107.970001,107.0,107.239998,103.76802099999999,1115900
2017-02-14,107.199997,107.199997,105.0,105.300003,101.890839,1831300
2017-02-15,104.860001,104.860001,103.440002,104.43,101.048996,2573500
2017-02-16,104.739998,105.589996,102.82,103.139999,99.800758,2274200
2017-02-17,105.07,106.0,101.699997,104.150002,100.778061,2336800
2017-02-21,104.150002,104.970001,103.879997,104.720001,101.329605,1520200
2017-02-22,104.610001,105.800003,103.230003,103.699997,100.342628,1317300
2017-02-23,104.099998,106.07,103.540001,105.83000200000001,102.403671,1299500
2017-02-24,105.970001,108.410004,105.550003,107.83000200000001,104.338921,1403700
2017-02-27,108.029999,108.440002,107.459999,107.610001,104.12604499999999,671000
2017-02-28,107.629997,108.43,106.870003,108.0,104.50341800000001,1348600
2017-03-01,107.43,108.550003,106.269997,108.040001,104.542114,1229500
2017-03-02,108.040001,108.629997,106.440002,107.360001,103.88414,908300
2017-03-03,107.18,108.540001,106.660004,108.33000200000001,104.822731,794400
2017-03-06,108.0,108.160004,106.940002,107.699997,104.21311999999999,666800
2017-03-07,107.25,108.220001,106.849998,107.480003,104.000252,642100
2017-03-08,107.209999,107.209999,104.290001,104.379997,101.000618,1769900
2017-03-09,104.309998,104.949997,103.239998,103.980003,100.613571,1428000
2017-03-10,103.980003,105.879997,103.389999,103.900002,100.536156,870900
2017-03-13,103.33000200000001,103.489998,101.849998,103.160004,100.721672,1121500
2017-03-14,103.150002,103.160004,102.110001,102.400002,99.97963,862300
2017-03-15,103.0,104.769997,103.0,104.510002,102.039757,2187900
2017-03-16,104.400002,104.849998,102.949997,103.410004,100.96575899999999,1157900
2017-03-17,103.599998,104.279999,102.879997,102.889999,100.458038,1790700
2017-03-20,102.949997,104.379997,102.940002,103.730003,101.278198,1261900
2017-03-21,104.110001,105.0,103.349998,103.459999,101.014572,885300
2017-03-22,104.099998,104.879997,103.449997,104.629997,102.156906,970600
2017-03-23,104.610001,105.82,104.160004,104.900002,102.420532,762900
2017-03-24,105.110001,105.519997,103.66999799999999,103.739998,101.287949,1230600
2017-03-27,103.550003,103.940002,102.190002,102.800003,100.370171,678300
2017-03-28,103.0,103.639999,102.220001,103.5,101.053627,664600
2017-03-29,103.459999,105.5,103.379997,105.370003,102.879425,1140300
2017-03-30,105.010002,105.75,104.540001,105.440002,102.947769,791600
2017-03-31,105.129997,106.66999799999999,105.029999,106.389999,103.87532,1157200
2017-04-03,106.400002,106.620003,105.16999799999999,106.190002,103.68004599999999,896100
2017-04-04,106.199997,106.449997,105.550003,105.879997,103.37737299999999,695600
2017-04-05,105.790001,107.779999,105.57,106.879997,104.353729,831600
2017-04-06,106.970001,108.32,106.339996,108.230003,105.67182199999999,933700
2017-04-07,108.129997,109.410004,107.800003,108.699997,106.13071399999998,887000
2017-04-10,108.660004,109.550003,108.400002,109.300003,106.71653700000002,953500
2017-04-11,109.389999,109.800003,108.66999799999999,109.41999799999999,106.833694,637000
2017-04-12,109.440002,110.0,109.019997,109.91999799999999,107.321877,797400
2017-04-13,109.91999799999999,110.110001,109.360001,109.610001,107.019203,577800
2017-04-17,109.949997,111.25,109.559998,111.239998,108.61068,689100
2017-04-18,111.110001,112.33000200000001,110.910004,112.0,109.352722,1423000
2017-04-19,112.0,113.139999,111.639999,113.019997,110.348602,1158000
2017-04-20,113.029999,113.58000200000001,112.620003,113.279999,110.60246299999999,1058400
2017-04-21,113.16999799999999,113.720001,112.720001,112.879997,110.211914,823500
2017-04-24,113.269997,113.68,111.260002,111.949997,109.30390200000001,1425500
2017-04-25,112.199997,112.629997,111.900002,112.089996,109.440582,633400
2017-04-26,111.900002,111.940002,111.099998,111.220001,108.59115600000001,789900
2017-04-27,111.220001,113.550003,111.220001,113.290001,110.61222099999999,1106000
2017-04-28,113.0,115.470001,112.75,114.839996,112.12558700000001,1889300
2017-05-01,115.199997,115.349998,113.709999,114.260002,111.559303,1287600
2017-05-02,114.41999799999999,114.5,112.400002,112.769997,110.10451499999999,1129900
2017-05-03,113.370003,113.370003,111.480003,111.510002,108.874298,986500
2017-05-04,111.43,111.910004,110.25,111.870003,109.225792,1154800
2017-05-05,112.050003,113.870003,112.050003,113.809998,111.119926,650800
2017-05-08,114.16999799999999,114.260002,112.610001,113.540001,110.85631599999999,691900
2017-05-09,113.699997,114.599998,113.16999799999999,114.0,111.305443,823600
2017-05-10,113.949997,114.910004,113.709999,114.43,111.725273,656500
2017-05-11,114.120003,114.470001,113.360001,113.66999799999999,110.98323799999999,610600
2017-05-12,113.639999,115.309998,113.449997,115.08000200000001,112.35992399999999,683000
2017-05-15,114.989998,116.08000200000001,114.75,115.959999,113.219109,774100
2017-05-16,115.83000200000001,115.970001,114.620003,115.220001,112.496605,593100
2017-05-17,113.559998,115.980003,112.68,115.209999,112.486832,1186600
2017-05-18,115.209999,115.209999,113.360001,114.660004,111.949852,852600
2017-05-19,114.699997,115.910004,114.139999,114.839996,112.12558700000001,813200
2017-05-22,115.18,116.629997,114.449997,115.879997,113.140999,992200
2017-05-23,116.239998,116.57,115.83000200000001,116.190002,113.44368700000001,697200
2017-05-24,116.32,117.760002,116.32,117.16999799999999,114.40051299999999,708800
2017-05-25,117.360001,119.459999,116.800003,118.760002,115.952942,828700
2017-05-26,118.860001,119.139999,116.959999,117.809998,115.025383,502800
2017-05-30,117.360001,118.559998,117.349998,118.0,115.21089199999999,580900
2017-05-31,118.120003,118.93,117.41999799999999,118.190002,115.39640800000001,1146300
2017-06-01,118.18,118.5,117.470001,117.800003,115.01563300000001,1283500
2017-06-02,118.290001,119.769997,118.190002,119.769997,116.93905600000001,780900
2017-06-05,119.720001,119.91999799999999,118.459999,118.959999,116.14820900000001,741900
2017-06-06,119.010002,120.040001,118.459999,118.83000200000001,116.02127800000001,569400
2017-06-07,118.900002,119.5,117.769997,118.019997,115.230423,994900
2017-06-08,118.019997,118.949997,115.099998,116.75,113.99043999999999,1056200
2017-06-09,113.949997,117.989998,111.66999799999999,113.32,110.64151799999999,7069000
2017-06-12,113.279999,114.720001,110.870003,114.699997,111.98889199999999,3072300
2017-06-13,113.800003,115.389999,113.099998,115.360001,113.554001,1704100
2017-06-14,116.57,118.699997,115.339996,117.449997,115.611282,2163600
2017-06-15,117.0,118.540001,116.529999,117.75,115.906586,1226000
2017-06-16,118.019997,118.18,115.959999,116.610001,114.78443100000001,1832000
2017-06-19,117.470001,117.470001,115.459999,116.550003,114.72538,1312500
2017-06-20,116.589996,117.83000200000001,116.32,117.639999,115.798302,1237900
2017-06-21,117.529999,119.16999799999999,117.470001,119.08000200000001,117.215767,1373800
2017-06-22,119.139999,120.690002,118.300003,120.41999799999999,118.534782,1802000
2017-06-23,120.269997,121.5,120.08000200000001,120.540001,118.65290800000001,2166400
2017-06-26,120.989998,121.529999,119.790001,120.150002,118.26901200000002,1573600
2017-06-27,119.870003,120.0,116.58000200000001,116.639999,114.813957,1524300
2017-06-28,116.889999,117.07,114.699997,115.360001,113.554001,1460900
2017-06-29,114.91999799999999,115.150002,111.849998,112.93,111.16204099999999,1749600
2017-06-30,112.760002,113.57,112.349998,112.949997,111.181725,1977200
