Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,117.410004,119.290001,117.410004,118.650002,113.396423,477300
2016-03-08,118.220001,118.910004,116.900002,117.099998,111.915054,587700
2016-03-09,117.43,118.279999,117.019997,117.339996,112.14443200000001,701000
2016-03-10,118.07,118.559998,115.690002,117.120003,111.934174,356400
2016-03-11,117.900002,122.860001,117.019997,122.699997,117.26709699999999,1192100
2016-03-14,122.32,122.959999,121.480003,122.720001,117.286224,692900
2016-03-15,122.120003,123.739998,121.540001,123.370003,117.907448,782300
2016-03-16,122.540001,125.83000200000001,122.389999,125.370003,119.818886,822200
2016-03-17,125.610001,127.639999,124.699997,127.0,121.376717,880200
2016-03-18,127.120003,127.519997,126.25,126.660004,121.05176499999999,1233300
2016-03-21,126.099998,127.0,125.360001,125.949997,120.373199,1263300
2016-03-22,125.720001,126.510002,124.440002,125.32,119.771103,934400
2016-03-23,125.25,125.730003,124.18,124.25,118.748474,856900
2016-03-24,123.779999,124.25,122.349998,123.870003,118.3853,688900
2016-03-28,124.010002,125.459999,123.699997,124.93,119.39836899999999,503700
2016-03-29,124.16999799999999,126.959999,123.900002,126.769997,121.790543,571400
2016-03-30,126.989998,127.769997,126.480003,126.720001,121.742516,602600
2016-03-31,126.690002,127.230003,126.040001,127.08000200000001,122.088371,717700
2016-04-01,126.720001,127.940002,126.16999799999999,127.290001,122.29013799999998,604400
2016-04-04,127.260002,127.82,126.82,127.5,122.491882,540100
2016-04-05,127.099998,128.059998,126.660004,127.029999,122.04033700000001,521400
2016-04-06,126.849998,127.989998,125.510002,127.900002,122.876175,489900
2016-04-07,127.339996,127.790001,125.709999,126.209999,121.252548,599200
2016-04-08,126.849998,128.649994,126.059998,127.120003,122.12681599999999,568500
2016-04-11,127.519997,127.989998,126.620003,126.900002,121.915451,467300
2016-04-12,127.5,129.729996,127.370003,129.199997,124.125099,825600
2016-04-13,129.83999599999999,129.880005,127.800003,128.350006,123.308495,727700
2016-04-14,128.380005,128.83999599999999,127.889999,128.320007,123.279678,480800
2016-04-15,128.419998,129.800003,127.720001,129.580002,124.490181,538600
2016-04-18,129.360001,130.169998,128.350006,130.009995,124.90328999999998,686200
2016-04-19,130.300003,131.16000400000001,129.690002,131.139999,125.988899,433600
2016-04-20,131.229996,131.330002,128.490005,128.679993,123.625534,430400
2016-04-21,128.679993,129.740005,127.440002,127.900002,122.876175,661900
2016-04-22,128.490005,129.46000700000002,127.910004,129.399994,124.317245,416100
2016-04-25,128.600006,130.16000400000001,128.119995,130.0,124.89368400000001,564000
2016-04-26,130.78999299999998,131.240005,129.679993,130.550003,125.42208899999999,585300
2016-04-27,130.300003,131.580002,128.919998,130.600006,125.47011599999999,613100
2016-04-28,130.259995,131.149994,129.169998,129.649994,124.557426,466500
2016-04-29,128.990005,129.679993,128.03999299999998,128.860001,123.79846200000001,821400
2016-05-02,129.559998,131.449997,128.740005,131.110001,125.960098,459800
2016-05-03,130.28999299999998,131.059998,129.110001,129.940002,124.836052,492100
2016-05-04,128.96000700000002,131.020004,128.369995,130.580002,125.450897,805900
2016-05-05,130.5,131.139999,129.899994,130.860001,125.71988700000001,596100
2016-05-06,130.779999,131.28999299999998,129.529999,130.899994,125.758324,922700
2016-05-09,131.220001,132.320007,130.850006,132.270004,127.074524,760100
2016-05-10,132.949997,133.58999599999999,132.360001,133.130005,127.900749,849100
2016-05-11,133.0,133.0,130.380005,130.899994,125.758324,968000
2016-05-12,131.119995,131.600006,130.110001,131.380005,126.21948200000001,606100
2016-05-13,130.970001,130.970001,129.419998,130.059998,124.951324,635100
2016-05-16,130.139999,131.020004,129.5,130.809998,125.67186000000001,462100
2016-05-17,130.369995,131.08999599999999,129.53999299999998,130.389999,125.26837900000001,922700
2016-05-18,129.899994,130.720001,125.760002,127.25,122.251701,1555400
2016-05-19,125.440002,126.16999799999999,123.449997,123.709999,118.850746,1193600
2016-05-20,124.709999,125.18,123.690002,124.389999,119.50403600000001,1094600
2016-05-23,124.699997,125.0,123.75,124.440002,119.55207800000001,712400
2016-05-24,125.43,127.08000200000001,124.779999,125.860001,120.91628999999999,767700
2016-05-25,126.129997,126.129997,124.260002,125.260002,120.339867,863000
2016-05-26,125.260002,125.370003,124.470001,124.800003,119.897926,617400
2016-05-27,125.059998,126.269997,124.660004,125.410004,120.48397800000001,573100
2016-05-31,125.900002,126.660004,125.08000200000001,125.629997,120.695328,948500
2016-06-01,125.199997,127.190002,124.910004,127.110001,122.117203,732100
2016-06-02,126.760002,127.410004,125.839996,127.260002,122.261307,623800
2016-06-03,127.93,128.66000400000001,126.879997,127.779999,122.76088700000001,737000
2016-06-06,127.66999799999999,128.0,126.18,127.059998,122.06916799999999,761900
2016-06-07,127.269997,128.41000400000001,127.269997,127.889999,122.86656200000002,378000
2016-06-08,127.779999,128.279999,127.620003,128.070007,123.039497,480900
2016-06-09,127.050003,129.259995,127.050003,128.979996,123.913742,457200
2016-06-10,128.21000700000002,129.100006,127.58000200000001,128.229996,123.19319899999999,638600
2016-06-13,128.509995,129.600006,126.849998,127.120003,122.12681599999999,997200
2016-06-14,126.980003,127.559998,125.529999,126.220001,121.262161,747300
2016-06-15,126.339996,127.82,125.889999,126.690002,121.713707,731400
2016-06-16,126.16999799999999,126.75,125.43,126.559998,121.588806,839700
2016-06-17,126.239998,127.059998,125.410004,126.690002,121.713707,910000
2016-06-20,127.660004,128.820007,126.730003,126.849998,121.86740900000001,913100
2016-06-21,127.58000200000001,128.429993,127.120003,127.589996,122.578346,537500
2016-06-22,128.009995,129.490005,127.650002,128.169998,123.135567,795000
2016-06-23,129.16000400000001,130.009995,128.919998,129.979996,124.874458,489300
2016-06-24,126.940002,129.350006,126.089996,128.029999,123.00106799999999,2652300
2016-06-27,127.139999,127.449997,125.160004,126.5,121.53116599999998,1168600
2016-06-28,126.769997,128.96000700000002,126.510002,128.929993,124.505447,986000
2016-06-29,129.690002,131.5,129.690002,131.5,126.98728200000001,969400
2016-06-30,131.630005,131.990005,130.199997,131.899994,127.373535,818500
2016-07-01,132.08999599999999,133.03999299999998,131.809998,132.029999,127.499077,462000
2016-07-05,131.91000400000001,133.619995,131.779999,133.470001,128.889648,883300
2016-07-06,133.059998,133.470001,131.399994,131.479996,126.967949,968700
2016-07-07,131.28999299999998,131.28999299999998,129.490005,130.029999,125.56772600000001,793400
2016-07-08,130.970001,133.610001,130.66000400000001,133.320007,128.744797,658000
2016-07-11,134.0,134.809998,132.75,134.529999,129.9133,460200
2016-07-12,134.440002,136.130005,133.820007,135.970001,131.303879,894500
2016-07-13,136.529999,136.649994,135.550003,136.610001,131.921921,544400
2016-07-14,136.529999,137.130005,135.630005,135.860001,131.197632,439600
2016-07-15,136.03999299999998,136.220001,134.71000700000002,136.050003,131.38111899999998,571600
2016-07-18,136.309998,136.610001,135.100006,136.529999,131.844635,484000
2016-07-19,136.520004,137.610001,136.009995,137.449997,132.733078,618100
2016-07-20,137.440002,137.440002,136.619995,137.149994,132.443375,486200
2016-07-21,136.679993,137.58999599999999,136.350006,137.559998,132.83931,356600
2016-07-22,137.520004,139.369995,136.889999,138.919998,134.152618,503900
2016-07-25,138.83999599999999,139.110001,138.0,139.070007,134.29748500000002,429600
2016-07-26,139.470001,139.470001,137.509995,138.850006,134.085037,559200
2016-07-27,138.860001,139.320007,137.369995,138.649994,133.891891,747200
2016-07-28,138.740005,140.509995,138.559998,139.440002,134.6548,624800
2016-07-29,139.169998,142.630005,139.169998,142.130005,137.252487,834000
2016-08-01,142.130005,142.850006,141.809998,142.470001,137.580811,619500
2016-08-02,139.33999599999999,142.929993,139.33999599999999,140.639999,135.813614,680600
2016-08-03,140.559998,141.08999599999999,139.559998,140.41000400000001,135.591507,623900
2016-08-04,140.690002,141.119995,139.509995,140.869995,136.035721,585800
2016-08-05,141.21000700000002,142.419998,140.889999,142.110001,137.233139,835400
2016-08-08,142.0,142.970001,141.369995,142.800003,137.89949,640800
2016-08-09,142.179993,143.470001,142.050003,143.399994,138.478851,516300
2016-08-10,143.619995,144.020004,142.809998,143.389999,138.469223,610200
2016-08-11,143.470001,143.610001,141.449997,142.350006,137.464935,452200
2016-08-12,142.470001,143.940002,142.470001,142.820007,137.918793,317200
2016-08-15,143.259995,143.899994,143.080002,143.610001,138.681686,620700
2016-08-16,142.899994,142.899994,141.699997,142.350006,137.464935,429300
2016-08-17,142.309998,142.929993,141.050003,142.880005,137.976761,558200
2016-08-18,142.949997,143.350006,141.759995,142.369995,137.48423799999998,639600
2016-08-19,141.679993,141.970001,140.600006,141.350006,136.499252,764800
2016-08-22,141.470001,142.28999299999998,140.990005,141.869995,137.001389,468800
2016-08-23,142.419998,142.649994,141.330002,141.350006,136.499252,518100
2016-08-24,141.619995,141.619995,140.179993,140.350006,135.533569,473700
2016-08-25,140.46000700000002,142.169998,140.220001,140.490005,135.66876200000002,560400
2016-08-26,140.850006,141.509995,138.070007,139.169998,134.394058,577100
2016-08-29,139.46000700000002,140.899994,139.240005,140.46000700000002,135.639801,481800
2016-08-30,140.690002,140.690002,138.929993,140.449997,135.63012700000002,556200
2016-08-31,140.08999599999999,140.389999,139.199997,140.130005,135.321121,1144900
2016-09-01,140.279999,141.220001,139.529999,141.059998,136.219208,844400
2016-09-02,141.570007,143.649994,141.380005,142.300003,137.416641,511600
2016-09-06,142.399994,142.759995,141.259995,142.75,137.851196,582600
2016-09-07,142.490005,143.300003,141.830002,143.169998,138.256775,367800
2016-09-08,142.490005,142.83999599999999,141.259995,141.820007,136.95311,501400
2016-09-09,140.470001,140.470001,135.21000700000002,135.220001,130.57960500000002,1075500
2016-09-12,134.729996,138.880005,134.729996,138.429993,133.679443,1177900
2016-09-13,137.080002,137.649994,134.800003,134.869995,130.241623,836700
2016-09-14,135.130005,135.940002,134.21000700000002,134.78999299999998,130.164352,408500
2016-09-15,134.649994,135.25,133.83999599999999,134.759995,130.135391,655700
2016-09-16,134.149994,134.880005,132.830002,134.699997,130.07745400000002,1299200
2016-09-19,135.449997,135.949997,134.899994,135.240005,130.59892299999998,512700
2016-09-20,135.96000700000002,136.229996,134.869995,135.320007,130.676178,487500
2016-09-21,135.520004,137.440002,133.380005,137.149994,132.443375,533400
2016-09-22,138.520004,139.559998,138.46000700000002,139.03999299999998,134.268509,596900
2016-09-23,138.649994,140.259995,137.600006,139.679993,134.886551,671900
2016-09-26,139.119995,139.899994,138.869995,139.08999599999999,134.316788,530900
2016-09-27,139.41000400000001,139.490005,137.669998,138.119995,133.38008100000002,581800
2016-09-28,137.679993,138.699997,137.380005,138.380005,134.263,698200
2016-09-29,137.490005,138.479996,136.309998,136.309998,132.254593,678900
2016-09-30,137.389999,137.899994,135.869995,136.28999299999998,132.235184,840700
2016-10-03,135.419998,135.470001,133.0,133.389999,129.421463,515300
2016-10-04,134.399994,134.399994,130.630005,131.429993,127.519775,724500
2016-10-05,132.070007,132.080002,128.149994,128.330002,124.51201599999999,738300
2016-10-06,127.220001,129.149994,126.220001,128.889999,125.05533600000001,1019800
2016-10-07,129.08999599999999,130.550003,127.970001,129.029999,125.191177,752900
2016-10-10,129.240005,130.330002,128.389999,128.71000700000002,124.880707,540300
2016-10-11,128.5,129.0,127.089996,127.440002,123.64849099999999,630100
2016-10-12,127.550003,128.28999299999998,127.360001,128.179993,124.36646999999999,790000
2016-10-13,127.400002,129.03999299999998,127.400002,128.759995,124.92921399999999,1101100
2016-10-14,128.080002,128.91000400000001,126.5,126.900002,123.12455700000001,1089400
2016-10-17,126.910004,127.900002,126.410004,126.510002,122.74616200000001,860000
2016-10-18,127.160004,127.910004,125.980003,127.18,123.39623300000001,842600
2016-10-19,127.379997,127.639999,126.599998,127.279999,123.493248,510300
2016-10-20,127.41999799999999,127.900002,125.559998,126.099998,122.348351,597400
2016-10-21,125.150002,126.040001,124.889999,125.879997,122.13488799999999,669500
2016-10-24,126.610001,127.309998,125.629997,126.18,122.425987,606500
2016-10-25,125.800003,126.16999799999999,124.870003,125.33000200000001,121.60126499999998,781600
2016-10-26,124.519997,125.0,120.910004,122.889999,119.23386399999998,1102600
2016-10-27,121.769997,121.910004,118.449997,119.779999,116.21637700000001,1502100
2016-10-28,120.25,120.949997,118.43,118.940002,115.40138200000001,1023400
2016-10-31,119.279999,120.709999,118.410004,120.480003,116.895569,881000
2016-11-01,120.279999,120.370003,116.75,117.139999,113.65493000000001,978400
2016-11-02,117.18,117.91999799999999,114.290001,114.33000200000001,110.928528,1274100
2016-11-03,114.150002,114.970001,113.690002,114.07,110.67626200000001,932900
2016-11-04,114.449997,116.209999,113.760002,116.08000200000001,112.626465,1045300
2016-11-07,117.940002,118.58000200000001,116.68,118.010002,114.499054,1321200
2016-11-08,117.800003,118.779999,117.41999799999999,118.08000200000001,114.566971,886400
2016-11-09,116.07,119.059998,114.550003,117.800003,114.295296,1052800
2016-11-10,118.279999,122.599998,116.199997,122.309998,118.67111200000001,2173600
2016-11-11,122.160004,125.370003,122.139999,122.5,118.855461,2278600
2016-11-14,122.5,126.470001,122.41999799999999,126.07,122.319244,1610900
2016-11-15,126.150002,127.440002,124.260002,124.519997,120.81536100000001,1682400
2016-11-16,124.400002,125.019997,121.949997,122.760002,119.107727,909000
2016-11-17,122.620003,123.650002,121.599998,121.660004,118.040451,513000
2016-11-18,121.699997,122.610001,121.040001,121.160004,117.55533600000001,1582300
2016-11-21,121.290001,122.66999799999999,120.620003,120.93,117.332169,873200
2016-11-22,121.540001,123.099998,120.41999799999999,122.75,119.09803000000001,958700
2016-11-23,122.08000200000001,122.5,121.349998,122.43,118.787544,446800
2016-11-25,122.480003,123.83000200000001,122.480003,122.989998,119.33087900000001,237300
2016-11-28,122.550003,124.379997,122.550003,123.779999,120.097374,987400
2016-11-29,124.089996,126.059998,123.75,125.260002,121.533348,1053000
2016-11-30,124.529999,125.099998,123.110001,123.879997,120.194405,1204100
2016-12-01,123.16999799999999,123.449997,121.18,121.790001,118.16658000000001,1069500
2016-12-02,122.760002,124.260002,121.889999,123.110001,119.44731100000001,762500
2016-12-05,123.620003,124.470001,122.83000200000001,124.120003,120.42726100000002,834800
2016-12-06,124.489998,126.91999799999999,124.239998,126.029999,122.280441,786400
2016-12-07,126.190002,129.050003,126.190002,128.83999599999999,125.006828,770500
2016-12-08,128.350006,130.66000400000001,126.860001,129.5,125.647194,741600
2016-12-09,128.669998,129.679993,127.769997,128.740005,124.909821,627500
2016-12-12,128.020004,129.380005,127.730003,129.350006,125.501663,628500
2016-12-13,130.080002,130.389999,127.309998,129.020004,125.18148000000001,780700
2016-12-14,128.949997,128.949997,125.010002,125.120003,121.39751399999999,1075700
2016-12-15,125.25,126.010002,121.870003,122.449997,118.806946,1260000
2016-12-16,122.970001,125.360001,122.970001,124.339996,120.640717,1370000
2016-12-19,124.699997,127.059998,124.699997,126.150002,122.39686599999999,651000
2016-12-20,126.279999,127.33000200000001,125.879997,127.290001,123.502953,578900
2016-12-21,127.519997,128.0,124.529999,124.589996,120.883278,1083700
2016-12-22,124.199997,124.75,122.290001,124.529999,120.82505800000001,749700
2016-12-23,124.639999,124.639999,123.019997,124.07,120.37874599999999,502900
2016-12-27,124.139999,124.989998,123.300003,124.25,120.553398,467000
2016-12-28,123.400002,123.519997,121.739998,122.459999,119.53820800000001,509900
2016-12-29,122.870003,124.290001,121.470001,123.66999799999999,120.71933,497000
2016-12-30,123.82,126.480003,123.510002,125.779999,122.77899199999999,792500
2017-01-03,127.699997,127.93,125.989998,127.18,124.145592,813900
2017-01-04,127.660004,131.610001,127.220001,131.220001,128.089203,1323500
2017-01-05,130.199997,132.550003,128.759995,131.850006,128.704178,1403000
2017-01-06,131.58999599999999,132.509995,131.21000700000002,131.550003,128.41133100000002,757500
2017-01-09,131.059998,131.399994,129.96000700000002,130.240005,127.132599,816300
2017-01-10,129.820007,130.229996,128.71000700000002,128.78999299999998,125.717178,675300
2017-01-11,128.639999,129.470001,126.739998,127.0,123.969894,913500
2017-01-12,126.93,129.119995,126.510002,129.009995,125.931923,696000
2017-01-13,128.91000400000001,129.529999,128.279999,128.5,125.434105,513200
2017-01-17,128.690002,129.490005,128.509995,129.399994,126.312614,723300
2017-01-18,129.58999599999999,130.470001,128.919998,130.360001,127.24971799999999,611400
2017-01-19,130.330002,130.479996,128.399994,128.449997,125.38529199999999,844900
2017-01-20,128.610001,129.369995,128.179993,129.25,126.166206,649400
2017-01-23,128.880005,130.91000400000001,128.679993,130.600006,127.484001,615800
2017-01-24,130.880005,132.429993,130.389999,132.21000700000002,129.055588,693700
2017-01-25,132.610001,132.610001,129.949997,130.240005,127.132599,796700
2017-01-26,130.619995,131.5,130.309998,131.350006,128.21611000000001,440600
2017-01-27,131.580002,131.690002,129.929993,130.75,127.630417,537000
2017-01-30,130.899994,130.899994,129.25,130.270004,127.16188000000001,772700
2017-01-31,130.440002,132.369995,130.399994,130.899994,127.776825,1015900
2017-02-01,131.25,134.369995,129.130005,129.270004,126.18573799999999,1004900
2017-02-02,129.08999599999999,131.149994,129.08999599999999,130.470001,127.35709399999999,670900
2017-02-03,132.479996,133.479996,130.33999599999999,130.720001,127.60112,626400
2017-02-06,130.770004,131.940002,130.479996,131.320007,128.186813,547800
2017-02-07,131.53999299999998,133.309998,130.320007,130.639999,127.52303300000001,582100
2017-02-08,130.729996,132.130005,130.639999,131.570007,128.430847,649400
2017-02-09,132.130005,132.479996,131.21000700000002,131.979996,128.83106999999998,420200
2017-02-10,131.820007,134.050003,131.470001,134.0,130.802872,561500
2017-02-13,134.350006,135.009995,133.279999,134.759995,131.544739,671400
2017-02-14,134.46000700000002,136.03999299999998,133.16000400000001,135.78999299999998,132.55015600000002,989400
2017-02-15,135.309998,136.470001,134.520004,135.979996,132.735626,1301900
2017-02-16,136.220001,138.21000700000002,135.470001,136.83999599999999,133.575104,891000
2017-02-17,137.199997,137.5,135.729996,137.190002,133.916779,1399100
2017-02-21,136.869995,139.119995,136.83999599999999,138.830002,135.517639,729600
2017-02-22,139.029999,139.16000400000001,136.509995,138.66000400000001,135.3517,895600
2017-02-23,138.970001,139.58999599999999,138.309998,139.169998,135.849533,681500
2017-02-24,139.100006,139.100006,137.130005,138.119995,134.824585,917300
2017-02-27,138.440002,140.130005,137.66000400000001,139.880005,136.542603,721000
2017-02-28,139.720001,139.720001,138.580002,139.029999,135.71286,851100
2017-03-01,138.949997,139.350006,137.690002,137.83999599999999,134.551254,876000
2017-03-02,137.520004,137.690002,135.28999299999998,135.559998,132.32565300000002,1161300
2017-03-03,135.199997,135.820007,134.139999,135.479996,132.247559,812300
2017-03-06,135.21000700000002,135.649994,134.33999599999999,135.429993,132.19876100000002,701900
2017-03-07,135.440002,135.75,134.850006,135.66000400000001,132.423264,495300
2017-03-08,135.25,135.25,133.919998,134.08999599999999,130.890717,690400
2017-03-09,134.389999,135.21000700000002,131.860001,132.029999,128.879868,945700
2017-03-10,132.029999,133.940002,129.759995,130.429993,127.31804699999999,857000
2017-03-13,130.520004,131.559998,129.830002,130.479996,127.366844,944000
2017-03-14,130.33999599999999,130.720001,129.330002,129.929993,126.829971,593600
2017-03-15,130.369995,133.520004,129.809998,132.990005,129.816986,954200
2017-03-16,132.779999,133.66000400000001,132.190002,132.46000700000002,129.299622,517800
2017-03-17,132.71000700000002,133.869995,132.199997,133.190002,130.01220700000002,899900
2017-03-20,133.179993,133.949997,132.360001,133.110001,129.934097,501900
2017-03-21,133.720001,134.080002,132.009995,132.619995,129.455795,869400
2017-03-22,133.050003,133.399994,130.820007,132.240005,129.084854,561100
2017-03-23,132.059998,134.66000400000001,132.03999299999998,133.850006,130.656464,984600
2017-03-24,133.809998,134.350006,132.020004,132.479996,129.31913799999998,879200
2017-03-27,132.179993,132.869995,130.850006,131.320007,128.186813,634700
2017-03-28,131.350006,131.91000400000001,129.389999,131.320007,128.186813,701500
2017-03-29,130.699997,131.240005,130.130005,131.139999,128.746414,1071700
2017-03-30,130.830002,131.570007,130.050003,131.380005,128.98203999999998,664900
2017-03-31,131.149994,132.559998,130.259995,132.41000400000001,129.993225,887500
2017-04-03,132.5,133.399994,131.979996,133.020004,130.592102,632200
2017-04-04,132.949997,134.369995,131.690002,133.850006,131.406952,1087600
2017-04-05,133.889999,134.949997,133.75,134.169998,131.7211,582200
2017-04-06,133.96000700000002,134.720001,133.399994,134.559998,132.10398899999998,687000
2017-04-07,134.440002,136.029999,134.21000700000002,134.679993,132.221786,752300
2017-04-10,134.5,136.070007,134.130005,135.649994,133.174103,699900
2017-04-11,135.690002,136.899994,135.309998,136.830002,134.332565,637700
2017-04-12,136.5,137.350006,136.149994,136.58999599999999,134.096939,1047800
2017-04-13,136.520004,136.729996,135.059998,135.520004,133.046463,640300
2017-04-17,136.169998,136.889999,135.369995,136.869995,134.371826,444200
2017-04-18,136.53999299999998,137.130005,135.279999,135.740005,133.262466,501100
2017-04-19,135.669998,135.990005,134.259995,134.679993,132.221786,680600
2017-04-20,134.970001,134.970001,133.080002,134.639999,132.182541,546900
2017-04-21,134.630005,135.020004,134.169998,134.350006,131.897842,416800
2017-04-24,134.550003,135.059998,131.880005,132.78999299999998,130.366287,579100
2017-04-25,133.070007,134.050003,132.309998,133.970001,131.524765,641300
2017-04-26,132.53999299999998,133.5,127.230003,127.349998,125.025589,1192800
2017-04-27,127.349998,127.879997,125.709999,125.989998,123.69041399999999,946800
2017-04-28,125.650002,126.690002,125.559998,126.599998,124.28928400000001,803300
2017-05-01,126.849998,127.32,125.970001,126.970001,124.652527,591100
2017-05-02,126.870003,127.190002,125.989998,126.860001,124.54453999999998,531800
2017-05-03,127.309998,127.349998,124.309998,124.790001,122.512321,670400
2017-05-04,124.5,124.5,122.440002,123.370003,121.118233,1009300
2017-05-05,123.779999,124.059998,123.139999,123.900002,121.63856499999999,727100
2017-05-08,124.279999,124.690002,122.510002,123.550003,121.294952,754300
2017-05-09,123.449997,123.620003,122.43,123.120003,120.872803,432200
2017-05-10,122.769997,123.599998,122.110001,123.019997,120.77462,857900
2017-05-11,122.129997,122.279999,120.68,121.239998,119.027115,887900
2017-05-12,121.260002,121.519997,120.620003,120.940002,118.73258200000001,703300
2017-05-15,120.889999,121.730003,120.050003,120.529999,118.33006999999999,625800
2017-05-16,121.029999,121.190002,119.940002,120.889999,118.683495,754500
2017-05-17,120.720001,121.559998,120.199997,120.440002,118.24171399999999,754600
2017-05-18,120.66999799999999,122.58000200000001,119.58000200000001,120.269997,118.07481399999999,948100
2017-05-19,120.230003,122.019997,119.540001,121.010002,118.80131499999999,665000
2017-05-22,120.980003,121.889999,120.809998,121.029999,118.82094599999999,918400
2017-05-23,121.370003,123.16999799999999,120.949997,121.839996,119.61615,867800
2017-05-24,121.910004,122.33000200000001,121.43,121.870003,119.645622,606100
2017-05-25,122.139999,122.699997,121.66999799999999,122.0,119.77323899999999,503800
2017-05-26,121.690002,122.0,120.739998,121.349998,119.135101,400800
2017-05-30,121.300003,121.809998,120.82,120.82,118.61478400000001,417700
2017-05-31,121.110001,121.720001,120.779999,121.32,119.105644,833600
2017-06-01,120.91999799999999,122.08000200000001,120.519997,121.75,119.52780200000001,617100
2017-06-02,122.5,122.83000200000001,121.82,122.360001,120.126671,598700
2017-06-05,122.239998,122.650002,121.260002,122.239998,120.008858,412700
2017-06-06,122.18,122.18,120.220001,120.93,118.72276299999999,514400
2017-06-07,121.099998,121.889999,121.099998,121.730003,119.50817099999999,714300
2017-06-08,121.730003,122.610001,120.870003,122.599998,120.36228899999999,487500
2017-06-09,122.349998,125.699997,122.08000200000001,125.239998,122.954102,889500
2017-06-12,125.18,127.139999,125.099998,127.110001,124.78997,811200
2017-06-13,126.519997,127.839996,125.459999,126.82,124.505264,657900
2017-06-14,127.300003,127.779999,126.029999,126.620003,124.308922,550100
2017-06-15,125.900002,127.589996,125.900002,127.279999,124.95687099999999,599300
2017-06-16,127.540001,128.03999299999998,125.639999,126.120003,123.81804699999999,934000
2017-06-19,126.0,126.279999,124.720001,125.83000200000001,123.53333300000001,528800
2017-06-20,125.699997,126.379997,124.349998,125.959999,123.66096499999999,482500
2017-06-21,125.980003,126.43,124.360001,125.120003,122.83629599999999,409500
2017-06-22,124.879997,125.849998,124.199997,124.839996,122.561401,530600
2017-06-23,124.809998,126.260002,124.75,125.57,123.278076,776900
2017-06-26,126.110001,126.510002,125.389999,125.730003,123.43516499999998,612400
2017-06-27,125.41999799999999,125.870003,123.639999,123.75,121.491302,834000
2017-06-28,123.709999,123.870003,122.790001,123.389999,121.87651799999999,560300
