Date,Open,High,Low,Close,Adj Close,Volume
2016-07-20,1330.109985,1362.98999,1323.680054,1352.829956,1352.829956,649700
2016-07-21,1349.01001,1350.800049,1325.819946,1332.5,1332.5,523100
2016-07-22,1336.22998,1336.699951,1323.069946,1327.400024,1327.400024,405700
2016-07-25,1330.449951,1330.72998,1305.089966,1321.670044,1321.670044,592700
2016-07-26,1322.75,1331.319946,1316.030029,1324.530029,1324.530029,456100
2016-07-27,1319.400024,1340.0,1315.459961,1324.47998,1324.47998,481500
2016-07-28,1310.0,1329.869995,1310.0,1326.099976,1326.099976,500500
2016-07-29,1314.98999,1353.98999,1313.420044,1350.810059,1350.810059,1413600
2016-08-01,1353.72998,1363.589966,1342.400024,1356.079956,1356.079956,547900
2016-08-02,1353.310059,1363.0,1325.719971,1345.380005,1345.380005,597400
2016-08-03,1341.599976,1376.680054,1336.030029,1371.140015,1371.140015,861800
2016-08-04,1358.400024,1363.680054,1344.319946,1359.98999,1359.98999,1233200
2016-08-05,1435.0,1435.0,1406.98999,1414.219971,1414.219971,1456600
2016-08-08,1415.540039,1418.579956,1402.02002,1405.0,1405.0,637000
2016-08-09,1404.51001,1409.400024,1398.25,1407.01001,1407.01001,428100
2016-08-10,1411.0,1412.0,1401.050049,1406.280029,1406.280029,268000
2016-08-11,1408.75,1416.430054,1405.369995,1406.920044,1406.920044,301200
2016-08-12,1400.949951,1408.339966,1400.949951,1407.97998,1407.97998,281200
2016-08-15,1408.0,1412.099976,1396.75,1399.160034,1399.160034,428800
2016-08-16,1397.949951,1410.369995,1392.439941,1408.660034,1408.660034,365500
2016-08-17,1408.660034,1429.27002,1404.030029,1427.199951,1427.199951,479700
2016-08-18,1440.0,1449.900024,1437.5,1443.069946,1443.069946,523500
2016-08-19,1438.0,1443.069946,1428.079956,1432.0,1432.0,476800
2016-08-22,1434.439941,1434.449951,1421.0,1423.98999,1423.98999,405700
2016-08-23,1425.319946,1433.0,1419.5,1422.469971,1422.469971,306200
2016-08-24,1419.209961,1429.530029,1404.01001,1410.180054,1410.180054,369200
2016-08-25,1404.130005,1418.599976,1404.130005,1415.550049,1415.550049,309300
2016-08-26,1415.550049,1429.689941,1410.5,1419.790039,1419.790039,412000
2016-08-29,1423.0,1433.969971,1419.76001,1425.189941,1425.189941,315400
2016-08-30,1422.689941,1430.51001,1412.0,1416.550049,1416.550049,199000
2016-08-31,1414.150024,1418.410034,1408.0,1416.72998,1416.72998,167200
2016-09-01,1422.5,1424.369995,1408.530029,1418.589966,1418.589966,307100
2016-09-02,1427.0,1429.97998,1415.76001,1422.849976,1422.849976,263600
2016-09-06,1421.920044,1436.959961,1416.25,1436.959961,1436.959961,386800
2016-09-07,1434.75,1447.319946,1429.829956,1444.01001,1444.01001,302200
2016-09-08,1443.329956,1454.109985,1441.930054,1445.829956,1445.829956,350500
2016-09-09,1432.660034,1443.0,1413.22998,1413.900024,1413.900024,496100
2016-09-12,1402.670044,1443.130005,1402.670044,1436.209961,1436.209961,504600
2016-09-13,1426.0,1439.98999,1405.530029,1415.949951,1415.949951,523700
2016-09-14,1418.699951,1431.199951,1416.01001,1429.380005,1429.380005,393200
2016-09-15,1431.97998,1458.910034,1426.160034,1457.219971,1457.219971,733800
2016-09-16,1453.310059,1462.910034,1442.219971,1460.050049,1460.050049,740400
2016-09-19,1469.0,1473.170044,1446.550049,1448.060059,1448.060059,503000
2016-09-20,1457.890015,1459.530029,1440.0,1449.0,1449.0,289700
2016-09-21,1452.640015,1464.689941,1442.51001,1464.0,1464.0,412500
2016-09-22,1464.849976,1469.930054,1458.0,1465.869995,1465.869995,337200
2016-09-23,1465.0,1465.0,1452.410034,1456.76001,1456.76001,321200
2016-09-26,1452.619995,1453.77002,1440.22998,1447.150024,1447.150024,327600
2016-09-27,1446.650024,1460.52002,1441.219971,1453.48999,1453.48999,471900
2016-09-28,1459.47998,1461.560059,1449.25,1458.030029,1458.030029,394700
2016-09-29,1459.01001,1481.780029,1455.310059,1472.97998,1472.97998,652500
2016-09-30,1478.069946,1480.689941,1463.920044,1471.48999,1471.48999,436500
2016-10-03,1463.829956,1490.430054,1459.420044,1486.719971,1486.719971,514100
2016-10-04,1494.349976,1498.829956,1483.02002,1489.02002,1489.02002,386300
2016-10-05,1493.560059,1501.790039,1490.0,1497.579956,1497.579956,399000
2016-10-06,1492.72998,1497.26001,1485.280029,1490.439941,1490.439941,361800
2016-10-07,1498.73999,1498.73999,1478.01001,1479.819946,1479.819946,414200
2016-10-10,1481.0,1486.589966,1470.23999,1475.180054,1475.180054,441800
2016-10-11,1470.0,1475.52002,1455.01001,1459.02002,1459.02002,418200
2016-10-12,1458.0,1469.300049,1452.810059,1454.839966,1454.839966,287900
2016-10-13,1445.800049,1449.160034,1429.579956,1442.52002,1442.52002,483600
2016-10-14,1450.0,1456.349976,1435.050049,1439.569946,1439.569946,328600
2016-10-17,1436.630005,1443.359985,1429.599976,1437.650024,1437.650024,263700
2016-10-18,1450.630005,1459.900024,1446.51001,1454.969971,1454.969971,324800
2016-10-19,1457.349976,1474.699951,1455.209961,1469.199951,1469.199951,344600
2016-10-20,1473.930054,1473.98999,1461.01001,1468.290039,1468.290039,300400
2016-10-21,1460.77002,1468.0,1455.5,1467.390015,1467.390015,379700
2016-10-24,1478.209961,1479.829956,1465.47998,1471.800049,1471.800049,274600
2016-10-25,1466.23999,1481.849976,1465.869995,1479.030029,1479.030029,365700
2016-10-26,1475.0,1477.550049,1465.47998,1469.160034,1469.160034,416700
2016-10-27,1475.099976,1480.0,1461.079956,1463.02002,1463.02002,358800
2016-10-28,1465.079956,1483.0,1460.0,1474.819946,1474.819946,600900
2016-10-31,1478.300049,1479.609985,1472.280029,1474.22998,1474.22998,284200
2016-11-01,1474.22998,1480.01001,1453.930054,1467.0,1467.0,562900
2016-11-02,1468.47998,1469.550049,1441.790039,1445.329956,1445.329956,539800
2016-11-03,1449.349976,1456.52002,1435.410034,1438.099976,1438.099976,367700
2016-11-04,1429.050049,1442.140015,1422.189941,1424.280029,1424.280029,435300
2016-11-07,1437.449951,1485.199951,1435.790039,1480.329956,1480.329956,1395500
2016-11-08,1540.0,1589.209961,1540.0,1578.130005,1578.130005,1559000
2016-11-09,1565.0,1575.0,1546.579956,1570.26001,1570.26001,912500
2016-11-10,1584.439941,1600.930054,1520.300049,1554.319946,1554.319946,1101600
2016-11-11,1548.099976,1557.699951,1530.869995,1540.650024,1540.650024,643000
2016-11-14,1540.459961,1541.930054,1482.22998,1489.180054,1489.180054,801600
2016-11-15,1499.969971,1507.77002,1485.599976,1497.449951,1497.449951,669100
2016-11-16,1492.390015,1517.0,1488.22998,1503.22998,1503.22998,366800
2016-11-17,1502.540039,1530.949951,1500.189941,1512.900024,1512.900024,413500
2016-11-18,1512.280029,1529.0,1504.530029,1507.349976,1507.349976,426300
2016-11-21,1512.0,1531.030029,1507.199951,1524.180054,1524.180054,295800
2016-11-22,1530.25,1535.900024,1525.640015,1535.420044,1535.420044,320100
2016-11-23,1530.920044,1533.560059,1510.890015,1520.98999,1520.98999,317800
2016-11-25,1523.119995,1527.98999,1511.400024,1521.680054,1521.680054,173700
2016-11-28,1517.300049,1536.0,1513.109985,1525.069946,1525.069946,348900
2016-11-29,1528.650024,1532.900024,1515.0,1520.27002,1520.27002,327100
2016-11-30,1523.25,1528.579956,1500.209961,1503.680054,1503.680054,375600
2016-12-01,1501.689941,1504.119995,1468.969971,1479.660034,1479.660034,572600
2016-12-02,1481.47998,1488.800049,1466.97998,1473.0,1473.0,336100
2016-12-05,1476.189941,1502.869995,1475.22998,1499.76001,1499.76001,349300
2016-12-06,1506.959961,1508.089966,1493.98999,1504.819946,1504.819946,254900
2016-12-07,1504.689941,1527.800049,1501.869995,1527.040039,1527.040039,389900
2016-12-08,1535.359985,1551.77002,1522.76001,1548.670044,1548.670044,505900
2016-12-09,1555.5,1559.180054,1549.939941,1557.97998,1557.97998,333900
2016-12-12,1560.550049,1566.630005,1528.569946,1536.780029,1536.780029,396400
2016-12-13,1545.189941,1560.0,1538.26001,1540.109985,1540.109985,388000
2016-12-14,1542.73999,1549.130005,1525.719971,1528.449951,1528.449951,307600
2016-12-15,1520.0,1523.0,1500.569946,1501.199951,1501.199951,584200
2016-12-16,1507.5,1507.969971,1473.130005,1484.280029,1484.280029,713200
2016-12-19,1484.27002,1501.469971,1477.98999,1488.829956,1488.829956,390100
2016-12-20,1488.060059,1503.959961,1483.97998,1502.25,1502.25,306500
2016-12-21,1498.109985,1512.709961,1495.0,1505.76001,1505.76001,290700
2016-12-22,1501.400024,1503.180054,1475.420044,1481.339966,1481.339966,406400
2016-12-23,1477.540039,1490.079956,1470.339966,1486.199951,1486.199951,275600
2016-12-27,1490.01001,1503.390015,1486.430054,1493.420044,1493.420044,193900
2016-12-28,1494.72998,1496.050049,1476.47998,1480.459961,1480.459961,248700
2016-12-29,1477.209961,1487.430054,1473.349976,1480.160034,1480.160034,200900
2016-12-30,1483.48999,1483.48999,1462.339966,1466.060059,1466.060059,407400
2017-01-03,1476.910034,1487.359985,1459.48999,1477.569946,1477.569946,458500
2017-01-04,1484.640015,1493.650024,1480.75,1487.290039,1487.290039,387700
2017-01-05,1489.890015,1504.939941,1489.890015,1503.699951,1503.699951,447500
2017-01-06,1501.540039,1526.469971,1501.209961,1520.569946,1520.569946,473400
2017-01-09,1518.0,1538.77002,1518.0,1529.640015,1529.640015,397500
2017-01-10,1534.959961,1544.560059,1529.5,1535.25,1535.25,325100
2017-01-11,1532.209961,1546.670044,1527.02002,1536.109985,1536.109985,404600
2017-01-12,1531.560059,1539.930054,1516.0,1538.589966,1538.589966,314900
2017-01-13,1535.75,1548.949951,1531.26001,1545.819946,1545.819946,326200
2017-01-17,1544.0,1546.98999,1534.01001,1540.130005,1540.130005,330200
2017-01-18,1545.219971,1547.25,1529.209961,1541.859985,1541.859985,246000
2017-01-19,1541.400024,1549.0,1532.719971,1539.02002,1539.02002,279200
2017-01-20,1547.560059,1547.560059,1528.01001,1545.01001,1545.01001,596500
2017-01-23,1541.469971,1555.72998,1534.630005,1554.98999,1554.98999,430300
2017-01-24,1558.380005,1566.060059,1552.130005,1563.329956,1563.329956,360300
2017-01-25,1569.0,1581.469971,1565.26001,1578.819946,1578.819946,308000
2017-01-26,1576.560059,1587.51001,1575.449951,1581.439941,1581.439941,294200
2017-01-27,1581.0,1605.469971,1577.670044,1602.920044,1602.920044,428000
2017-01-30,1598.650024,1603.579956,1571.0,1602.310059,1602.310059,469200
2017-01-31,1599.0,1599.410034,1569.030029,1575.130005,1575.130005,517600
2017-02-01,1584.089966,1586.589966,1562.859985,1575.310059,1575.310059,330700
2017-02-02,1570.030029,1585.449951,1567.0,1574.089966,1574.089966,444500
2017-02-03,1576.48999,1587.98999,1572.810059,1583.380005,1583.380005,317500
2017-02-06,1581.339966,1588.869995,1571.319946,1587.180054,1587.180054,210200
2017-02-07,1590.0,1598.930054,1588.0,1598.699951,1598.699951,295400
2017-02-08,1595.180054,1604.300049,1589.0,1601.189941,1601.189941,373600
2017-02-09,1602.839966,1616.079956,1598.050049,1611.829956,1611.829956,414300
2017-02-10,1617.469971,1649.650024,1614.02002,1646.51001,1646.51001,843800
2017-02-13,1652.0,1652.0,1640.0,1646.180054,1646.180054,413500
2017-02-14,1646.180054,1646.310059,1630.339966,1637.290039,1637.290039,391000
2017-02-15,1631.300049,1651.27002,1628.0,1648.959961,1648.959961,280600
2017-02-16,1647.449951,1658.969971,1642.5,1648.880005,1648.880005,301600
2017-02-17,1648.780029,1648.780029,1634.060059,1637.400024,1637.400024,414000
2017-02-21,1642.97998,1657.23999,1637.420044,1647.0,1647.0,460300
2017-02-22,1641.52002,1653.459961,1639.0,1651.73999,1651.73999,278400
2017-02-23,1661.900024,1664.98999,1633.400024,1637.26001,1637.26001,412300
2017-02-24,1627.550049,1640.680054,1622.02002,1631.619995,1631.619995,562400
2017-02-27,1631.109985,1635.319946,1612.410034,1632.01001,1632.01001,813000
2017-02-28,1703.890015,1748.390015,1698.0999760000002,1724.130005,1724.130005,1739800
2017-03-01,1741.0,1742.02002,1726.22998,1733.180054,1733.180054,623700
2017-03-02,1737.52002,1747.2600100000002,1730.800049,1734.369995,1734.369995,503300
2017-03-03,1731.0,1742.0,1729.410034,1735.0999760000002,1735.0999760000002,291700
2017-03-06,1730.0,1736.8499760000002,1727.0,1730.209961,1730.209961,353800
2017-03-07,1720.0,1737.619995,1720.0,1736.459961,1736.459961,282600
2017-03-08,1735.199951,1749.640015,1731.6700440000002,1743.4899899999998,1743.4899899999998,421100
2017-03-09,1738.1500239999998,1756.319946,1738.1500239999998,1749.4200440000002,1749.4200440000002,419500
2017-03-10,1757.140015,1759.1700440000002,1750.810059,1754.2399899999998,1754.2399899999998,330700
2017-03-13,1757.0,1772.4899899999998,1754.939941,1767.119995,1767.119995,327900
2017-03-14,1767.930054,1769.859985,1756.2399899999998,1769.0,1769.0,320900
2017-03-15,1772.780029,1773.380005,1759.780029,1767.97998,1767.97998,353200
2017-03-16,1771.0,1775.0,1768.939941,1773.97998,1773.97998,302200
2017-03-17,1774.72998,1774.72998,1766.780029,1772.630005,1772.630005,414600
2017-03-20,1773.5,1776.689941,1762.569946,1765.439941,1765.439941,262400
2017-03-21,1772.0,1772.0,1744.0799559999998,1747.140015,1747.140015,432800
2017-03-22,1747.140015,1754.9000239999998,1739.0,1751.9899899999998,1751.9899899999998,277800
2017-03-23,1752.949951,1758.800049,1747.6700440000002,1748.3299559999998,1748.3299559999998,220900
2017-03-24,1753.5999760000002,1757.4899899999998,1748.189941,1753.109985,1753.109985,300400
2017-03-27,1736.0,1774.339966,1733.0,1772.0,1772.0,400400
2017-03-28,1767.6500239999998,1798.75,1766.5100100000002,1788.449951,1788.449951,454900
2017-03-29,1789.8299559999998,1797.459961,1783.300049,1785.050049,1785.050049,287800
2017-03-30,1788.47998,1795.560059,1779.640015,1789.199951,1789.199951,277400
2017-03-31,1784.7399899999998,1790.780029,1778.780029,1779.969971,1779.969971,420500
2017-04-03,1776.2600100000002,1785.0,1766.0100100000002,1773.9899899999998,1773.9899899999998,359800
2017-04-04,1772.9899899999998,1774.5,1761.410034,1767.380005,1767.380005,258300
2017-04-05,1770.660034,1787.569946,1758.75,1761.77002,1761.77002,324100
2017-04-06,1764.75,1774.939941,1755.369995,1773.52002,1773.52002,326800
2017-04-07,1773.939941,1773.9899899999998,1761.2600100000002,1769.560059,1769.560059,289700
2017-04-10,1770.0,1782.119995,1767.199951,1775.969971,1775.969971,262000
2017-04-11,1770.0100100000002,1780.550049,1756.5999760000002,1768.4000239999998,1768.4000239999998,352900
2017-04-12,1774.5799559999998,1774.9000239999998,1750.0100100000002,1750.0100100000002,1750.0100100000002,426800
2017-04-13,1754.630005,1757.180054,1738.339966,1738.77002,1738.77002,418300
2017-04-17,1743.0,1772.8499760000002,1739.699951,1770.609985,1770.609985,425000
2017-04-18,1768.589966,1770.9899899999998,1755.390015,1763.310059,1763.310059,287000
2017-04-19,1766.9000239999998,1771.2399899999998,1757.410034,1763.199951,1763.199951,291100
2017-04-20,1764.27002,1771.859985,1760.2399899999998,1760.800049,1760.800049,346600
2017-04-21,1759.9000239999998,1765.969971,1746.369995,1752.0100100000002,1752.0100100000002,459500
2017-04-24,1778.459961,1805.780029,1773.9000239999998,1798.619995,1798.619995,852100
2017-04-25,1807.780029,1807.780029,1795.310059,1799.089966,1799.089966,355800
2017-04-26,1799.199951,1806.050049,1793.199951,1804.119995,1804.119995,321700
2017-04-27,1807.0,1839.560059,1800.280029,1835.869995,1835.869995,436100
2017-04-28,1851.4899899999998,1858.609985,1838.4899899999998,1846.819946,1846.819946,475600
2017-05-01,1849.9000239999998,1890.8299559999998,1849.9000239999998,1869.9200440000002,1869.9200440000002,481200
2017-05-02,1874.380005,1882.969971,1862.449951,1880.52002,1880.52002,259600
2017-05-03,1884.6500239999998,1884.9899899999998,1865.469971,1876.790039,1876.790039,300600
2017-05-04,1880.0,1917.9000239999998,1870.5799559999998,1910.410034,1910.410034,675800
2017-05-05,1918.0,1922.2600100000002,1897.380005,1903.6500239999998,1903.6500239999998,580300
2017-05-08,1907.0,1927.130005,1896.0,1903.910034,1903.910034,585000
2017-05-09,1911.439941,1915.969971,1898.040039,1911.130005,1911.130005,771500
2017-05-10,1853.780029,1853.780029,1801.0,1824.77002,1824.77002,1761100
2017-05-11,1819.75,1824.7600100000002,1800.709961,1813.560059,1813.560059,774800
2017-05-12,1824.3299559999998,1827.569946,1814.0,1818.180054,1818.180054,638700
2017-05-15,1817.969971,1827.27002,1811.0,1813.810059,1813.810059,521900
2017-05-16,1819.8299559999998,1835.219971,1817.560059,1829.800049,1829.800049,486500
2017-05-17,1818.439941,1820.459961,1793.5999760000002,1795.689941,1795.689941,621800
2017-05-18,1795.0,1814.1700440000002,1791.4000239999998,1796.030029,1796.030029,502500
