Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,48.41,49.34,48.150002,49.220001,49.109116,5173700
2017-06-14,48.349998,48.459998999999996,46.860001000000004,47.279999,47.173485,6475800
2017-06-15,46.959998999999996,47.419998,45.84,46.110001000000004,46.006119,5321200
2017-06-16,46.360001000000004,47.060001,45.869999,47.040001000000004,46.934025,5662400
2017-06-19,46.860001000000004,47.110001000000004,46.540001000000004,46.700001,46.594791,4175700
2017-06-20,45.77,46.52,45.5,46.290001000000004,46.185715,5489500
2017-06-21,46.169998,46.619999,45.139998999999996,45.349998,45.247828999999996,5060200
2017-06-22,45.419998,46.169998,45.040001000000004,45.09,44.988419,4792900
2017-06-23,45.209998999999996,45.93,45.099998,45.5,45.397490999999995,5413200
2017-06-26,45.619999,45.75,44.880001,44.919998,44.818802000000005,4575500
2017-06-27,45.349998,45.509997999999996,43.689999,43.799999,43.701324,8645800
2017-06-28,43.91,44.330002,43.450001,43.790001000000004,43.691349,7134700
2017-06-29,44.060001,45.82,43.959998999999996,45.25,45.148056,8356900
2017-06-30,45.66,45.990002000000004,44.93,45.34,45.237854,5344700
2017-07-03,45.5,46.259997999999996,45.470001,46.099998,45.996143,2547900
2017-07-05,45.810001,45.82,44.549999,44.810001,44.709053000000004,4126700
2017-07-06,44.91,45.009997999999996,43.509997999999996,43.619999,43.521729,7640700
2017-07-07,43.439999,43.560001,42.580002,43.360001000000004,43.262318,4923900
2017-07-10,43.27,43.759997999999996,43.049999,43.59,43.491797999999996,3487600
2017-07-11,43.59,44.119999,43.150002,43.639998999999996,43.541686999999996,4063900
2017-07-12,44.18,44.380001,43.259997999999996,43.82,43.721278999999996,4783200
2017-07-13,43.68,44.470001,43.57,44.450001,44.349861,4482900
2017-07-14,44.630001,45.02,44.450001,44.73,44.629227,4911800
2017-07-17,44.610001000000004,45.77,44.580002,45.220001,45.118126000000004,4900200
2017-07-18,45.5,45.650002,43.459998999999996,43.77,43.671391,5071700
2017-07-19,43.68,44.970001,43.52,44.91,44.808823,6986500
2017-07-20,45.279999,45.439999,43.790001000000004,43.84,43.741234000000006,5833300
2017-07-21,44.009997999999996,44.169998,43.470001,44.060001,43.960739000000004,5891200
2017-07-24,44.189999,44.610001000000004,43.950001,44.209998999999996,44.110401,5152900
2017-07-25,44.799999,46.400002,44.59,45.720001,45.617001,8885500
2017-07-26,46.139998999999996,46.43,45.099998,45.169998,45.068236999999996,5164600
2017-07-27,45.57,47.369999,45.130001,47.32,47.213394,7007500
2017-07-28,47.25,47.950001,46.220001,46.32,46.215645,5827100
2017-07-31,46.119999,46.27,45.490002000000004,45.669998,45.567108000000005,4135700
2017-08-01,45.599998,45.73,44.509997999999996,44.700001,44.599297,4391000
2017-08-02,44.279999,45.080002,43.889998999999996,44.66,44.559387,4627100
2017-08-03,44.630001,44.689999,43.470001,43.77,43.671391,6639000
2017-08-04,43.720001,44.959998999999996,43.720001,44.889998999999996,44.788868,4610500
2017-08-07,44.540001000000004,44.59,43.810001,44.369999,44.270039000000004,3885700
2017-08-08,44.099998,45.07,43.990002000000004,44.209998999999996,44.110401,5214200
2017-08-09,44.32,44.900002,43.669998,44.099998,44.000648,5206400
2017-08-10,44.310001,44.77,43.549999,43.700001,43.601547,4174300
2017-08-11,43.57,44.040001000000004,43.18,43.540001000000004,43.441914000000004,3788100
2017-08-14,43.619999,43.630001,42.889998999999996,43.02,42.923084,4024100
2017-08-15,42.919998,43.299999,42.509997999999996,43.240002000000004,43.142586,4112100
2017-08-16,43.27,43.540001000000004,42.360001000000004,42.529999,42.434181,6167300
2017-08-17,42.290001000000004,42.68,41.639998999999996,41.720001,41.626011,5738000
2017-08-18,41.619999,42.450001,41.220001,42.169998,42.074993,5240600
2017-08-21,41.970001,42.470001,41.700001,42.049999,41.955269,3677100
2017-08-22,42.209998999999996,42.380001,42.02,42.27,42.17477,3548000
2017-08-23,42.16,43.439999,41.990002000000004,42.98,42.883175,3401900
2017-08-24,42.740002000000004,42.869999,42.470001,42.650002,42.553917,3917600
2017-08-25,42.84,42.98,42.290001000000004,42.360001000000004,42.264571999999994,3053400
2017-08-28,42.220001,42.439999,40.720001,41.27,41.177025,4321200
2017-08-29,40.98,41.009997999999996,39.959998999999996,40.709998999999996,40.618286,5420200
2017-08-30,40.330002,40.77,40.029999,40.52,40.428715000000004,3042700
2017-08-31,40.869999,41.330002,40.470001,40.93,40.837790999999996,4414300
2017-09-01,40.990002000000004,41.669998,40.41,41.490002000000004,41.39653,3339900
2017-09-05,41.849998,42.130001,41.110001000000004,41.48,41.386551000000004,3360500
2017-09-06,41.700001,42.669998,41.68,42.349998,42.254589,5457300
2017-09-07,42.279999,42.400002,41.68,42.169998,42.074993,3105700
2017-09-08,41.970001,41.970001,40.540001000000004,40.919998,40.827812,3330200
2017-09-11,41.099998,41.450001,40.639998999999996,41.02,40.927589000000005,3378200
2017-09-12,41.25,42.27,41.119999,41.759997999999996,41.716766,3756200
2017-09-13,42.02,43.139998999999996,42.02,43.130001,43.085353999999995,5897400
2017-09-14,43.400002,44.119999,43.130001,43.529999,43.484936,4868300
2017-09-15,43.540001000000004,43.77,43.279999,43.549999,43.504917,4328000
2017-09-18,43.470001,43.950001,43.259997999999996,43.759997999999996,43.714698999999996,2684200
2017-09-19,43.740002000000004,44.119999,43.41,43.759997999999996,43.714698999999996,2635700
2017-09-20,44.0,45.240002000000004,43.970001,44.810001,44.763615,4644300
2017-09-21,48.200001,48.560001,47.040001000000004,48.490002000000004,48.439803999999995,15965500
2017-09-22,48.470001,49.450001,47.950001,48.830002,48.779453000000004,7701300
2017-09-25,49.459998999999996,50.150002,49.18,49.93,49.878311,6266900
2017-09-26,49.389998999999996,50.16,49.130001,49.880001,49.828365000000005,5095100
2017-09-27,50.049999,50.139998999999996,48.860001000000004,49.060001,49.009212,6061700
2017-09-28,49.150002,49.52,48.619999,48.880001,48.829399,4337500
2017-09-29,48.599998,48.880001,48.189999,48.849998,48.799427,4046400
2017-10-02,47.880001,49.599998,47.360001000000004,49.380001,49.328884,9266600
2017-10-03,49.369999,49.580002,48.919998,49.27,49.218994,6261900
2017-10-04,49.369999,50.099998,49.060001,49.419998,49.368839,5369200
2017-10-05,49.470001,49.799999,48.970001,49.049999,48.999221999999996,6113000
2017-10-06,48.82,49.18,48.330002,48.639998999999996,48.589645000000004,6587600
2017-10-09,48.639998999999996,48.98,48.349998,48.860001000000004,48.809422,5051000
2017-10-10,49.279999,49.810001,48.330002,48.41,48.359885999999996,4937300
2017-10-11,48.43,48.720001,48.02,48.389998999999996,48.339905,3758000
2017-10-12,47.860001000000004,48.259997999999996,47.389998999999996,47.73,47.680588,4954200
2017-10-13,48.18,48.509997999999996,47.66,47.790001000000004,47.740528000000005,4035200
2017-10-16,48.060001,48.540001000000004,47.84,48.450001,48.399845,4361500
2017-10-17,48.34,48.91,47.950001,48.900002,48.84938,4374800
2017-10-18,48.73,49.52,48.41,48.77,48.719513,5619300
2017-10-19,48.549999,49.73,48.52,48.669998,48.619614,5751000
2017-10-20,48.880001,49.16,48.630001,49.009997999999996,48.959263,4590600
2017-10-23,49.200001,49.389998999999996,48.080002,48.099998,48.050205,5488800
2017-10-24,48.41,48.880001,47.77,48.049999,48.000256,6989100
2017-10-25,47.84,48.130001,47.349998,47.68,47.630642,5822300
2017-10-26,47.68,48.0,46.75,47.689999,47.640629,5328900
2017-10-27,47.290001000000004,48.830002,47.060001,48.810001,48.759471999999995,6509200
2017-10-30,49.07,49.43,48.52,48.689999,48.639595,5775300
2017-10-31,48.23,49.490002000000004,48.009997999999996,49.369999,49.31889,6857200
2017-11-01,49.639998999999996,51.02,49.16,50.139998999999996,50.088093,9065700
2017-11-02,49.860001000000004,50.360001000000004,48.82,49.389998999999996,49.338871000000005,6414900
2017-11-03,49.32,49.880001,49.139998999999996,49.509997999999996,49.458744,6537100
2017-11-06,49.799999,51.84,49.560001,51.830002,51.776348,7401200
2017-11-07,52.009997999999996,52.169998,50.599998,51.080002,51.027122,6931600
2017-11-08,51.0,51.59,50.349998,51.16,51.107037,4630100
2017-11-09,51.02,51.830002,50.849998,51.400002,51.346790000000006,4230100
2017-11-10,51.220001,51.470001,50.349998,51.110001000000004,51.057091,5004700
2017-11-13,51.049999,51.549999,49.869999,50.23,50.178001,11018100
2017-11-14,49.709998999999996,49.84,47.880001,48.049999,48.000256,8113200
2017-11-15,47.709998999999996,48.080002,47.02,47.619999,47.570702000000004,7143900
2017-11-16,47.59,48.130001,47.009997999999996,47.5,47.450829,5820400
2017-11-17,47.889998999999996,48.330002,47.740002000000004,48.150002,48.100155,6102800
2017-11-20,47.860001000000004,48.57,47.419998,48.310001,48.259991,3632400
2017-11-21,48.459998999999996,48.560001,47.73,48.02,47.970290999999996,5259800
2017-11-22,48.389998999999996,48.57,48.130001,48.349998,48.299946000000006,5948700
2017-11-24,48.639998999999996,48.700001,47.950001,48.110001000000004,48.060196000000005,2079100
2017-11-27,47.959998999999996,47.959998999999996,47.360001000000004,47.689999,47.640629,4839800
2017-11-28,47.759997999999996,47.900002,47.380001,47.77,47.720546999999996,2813400
2017-11-29,47.700001,48.48,47.52,47.880001,47.830436999999996,3802100
2017-11-30,48.34,49.029999,47.799999,48.09,48.040217999999996,9469500
2017-12-01,48.599998,49.830002,48.439999,48.720001,48.669567,8414500
2017-12-04,48.580002,49.34,48.330002,48.59,48.5397,4468500
2017-12-05,48.470001,48.630001,47.779999,48.259997999999996,48.210037,2884900
2017-12-06,47.93,48.040001000000004,46.84,47.110001000000004,47.061234000000006,7328200
2017-12-07,47.0,47.43,46.799999,47.32,47.271015000000006,4665300
2017-12-08,47.75,48.220001,47.43,47.919998,47.870391999999995,6163300
2017-12-11,48.119999,48.549999,47.950001,48.299999,48.25,4074600
2017-12-12,48.849998,49.349998,48.07,48.540001000000004,48.540001000000004,6886800
2017-12-13,48.57,48.68,47.93,48.259997999999996,48.259997999999996,4412700
2017-12-14,47.919998,48.25,47.369999,47.889998999999996,47.889998999999996,5013600
2017-12-15,48.330002,48.369999,47.389998999999996,47.52,47.52,9229400
2017-12-18,47.689999,48.93,47.540001000000004,48.529999,48.529999,4738000
2017-12-19,48.860001000000004,50.130001,48.669998,49.389998999999996,49.389998999999996,5714900
2017-12-20,49.939999,51.139998999999996,49.400002,50.73,50.73,7822100
2017-12-21,50.52,52.880001,50.52,51.959998999999996,51.959998999999996,7677800
2017-12-22,51.990002000000004,53.459998999999996,51.939999,52.93,52.93,5371700
2017-12-26,53.200001,54.450001,53.150002,54.099998,54.099998,5259000
2017-12-27,54.099998,54.259997999999996,53.75,53.779999,53.779999,3869300
2017-12-28,53.779999,54.060001,53.529999,53.759997999999996,53.759997999999996,2665400
2017-12-29,53.98,54.119999,53.43,53.639998999999996,53.639998999999996,2546300
