Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,78.66999799999999,78.66999799999999,77.730003,77.91999799999999,76.807137,1929500
2017-07-03,78.089996,78.769997,78.089996,78.290001,77.171852,704300
2017-07-05,78.300003,78.889999,77.959999,78.690002,77.566147,1655800
2017-07-06,78.269997,78.540001,76.75,76.889999,75.791847,1840200
2017-07-07,77.129997,77.260002,76.699997,77.190002,76.087563,1182600
2017-07-10,76.93,77.400002,76.559998,76.68,75.584846,1256800
2017-07-11,76.620003,76.769997,75.959999,76.660004,75.56513199999999,1233100
2017-07-12,77.290001,77.739998,77.07,77.309998,76.205841,1425800
2017-07-13,77.41999799999999,77.900002,77.08000200000001,77.559998,76.452271,1357500
2017-07-14,77.620003,78.16999799999999,77.400002,78.110001,76.994423,933400
2017-07-17,78.279999,78.779999,77.980003,78.089996,76.974701,1459100
2017-07-18,77.809998,78.089996,76.66999799999999,76.970001,75.870705,1982500
2017-07-19,77.209999,77.279999,76.309998,77.0,75.900276,1809700
2017-07-20,77.190002,77.940002,77.010002,77.32,76.215698,1603500
2017-07-21,77.209999,77.559998,76.040001,76.290001,75.200417,2052700
2017-07-24,76.209999,77.370003,76.209999,77.07,75.969269,1912900
2017-07-25,77.379997,77.900002,77.050003,77.690002,76.580421,1126800
2017-07-26,77.510002,78.0,77.389999,77.66999799999999,76.560707,1345500
2017-07-27,77.480003,77.800003,75.760002,76.599998,75.505981,1640600
2017-07-28,76.709999,77.790001,76.160004,77.610001,76.501564,1296700
2017-07-31,77.800003,78.32,77.239998,77.260002,76.15657,2165900
2017-08-01,77.720001,77.940002,77.099998,77.33000200000001,76.225563,1938000
2017-08-02,71.059998,72.370003,69.58000200000001,70.989998,69.976105,7309800
2017-08-03,70.160004,70.489998,68.33000200000001,69.360001,68.369392,4095800
2017-08-04,69.709999,69.709999,68.529999,69.139999,68.152534,2407000
2017-08-07,69.150002,69.5,68.860001,69.239998,68.251099,2929000
2017-08-08,69.239998,70.190002,68.940002,69.339996,68.34966999999999,2082000
2017-08-09,69.160004,69.220001,67.760002,68.230003,67.255539,2945200
2017-08-10,68.040001,68.5,67.230003,67.309998,66.348671,2295200
2017-08-11,67.57,67.57,66.82,66.980003,66.023384,1750300
2017-08-14,67.349998,67.82,66.699997,66.760002,65.806526,2045000
2017-08-15,67.099998,67.489998,66.410004,66.43,65.481239,2004000
2017-08-16,66.720001,66.91999799999999,65.599998,66.010002,65.067238,2600200
2017-08-17,65.860001,66.400002,65.150002,65.160004,64.229385,2461000
2017-08-18,64.989998,65.220001,64.349998,64.379997,63.460514,1428300
2017-08-21,64.300003,64.620003,64.059998,64.360001,63.44080400000001,1341200
2017-08-22,64.400002,65.650002,64.389999,65.41999799999999,64.485664,1745700
2017-08-23,65.16999799999999,65.849998,64.959999,65.629997,64.692665,2296900
2017-08-24,65.93,66.730003,65.82,66.099998,65.155952,2282800
2017-08-25,66.150002,66.389999,65.959999,66.08000200000001,65.136238,1332900
2017-08-28,66.379997,66.540001,65.870003,66.389999,65.44180300000001,1198900
2017-08-29,66.139999,66.739998,66.029999,66.400002,65.45166800000001,1779400
2017-08-30,66.339996,66.739998,66.209999,66.489998,65.540375,1696100
2017-08-31,66.470001,68.040001,66.470001,67.459999,66.49652900000001,2667900
2017-09-01,67.690002,68.139999,67.510002,67.82,66.85137900000001,1536200
2017-09-05,67.559998,68.010002,67.050003,67.519997,66.555672,2040800
2017-09-06,67.730003,68.610001,67.559998,68.610001,67.630104,2881600
2017-09-07,68.489998,69.089996,68.309998,69.059998,68.073669,2108300
2017-09-08,68.980003,69.400002,68.230003,68.360001,67.383675,1843600
2017-09-11,68.82,69.989998,68.690002,69.730003,68.73410799999999,2246800
2017-09-12,69.730003,69.790001,68.68,69.440002,68.448257,2049400
2017-09-13,69.07,69.559998,68.75,69.290001,68.300392,1362500
2017-09-14,68.860001,68.860001,67.260002,67.459999,66.49652900000001,2661200
2017-09-15,67.57,67.900002,67.110001,67.5,66.535957,4676900
2017-09-18,67.75,67.980003,66.980003,67.07,66.112099,1592700
2017-09-19,67.010002,67.279999,65.949997,66.260002,65.31366700000001,1878700
2017-09-20,66.33000200000001,66.940002,66.010002,66.709999,65.75724,1639700
2017-09-21,66.720001,67.440002,66.639999,66.769997,65.816383,1452300
2017-09-22,66.900002,67.089996,66.239998,66.660004,65.707954,2181100
2017-09-25,66.43,67.5,66.410004,67.339996,66.378235,1482400
2017-09-26,67.43,68.059998,67.43,67.82,66.85137900000001,1358500
2017-09-27,67.959999,68.220001,67.389999,68.139999,67.16681700000001,1245800
2017-09-28,67.839996,68.099998,66.93,66.970001,66.013527,2323900
2017-09-29,66.760002,67.599998,66.57,66.91999799999999,66.422455,2800400
2017-10-02,67.220001,68.389999,67.120003,68.239998,67.73264300000001,2134200
2017-10-03,68.25,68.379997,67.440002,67.599998,67.097404,1531000
2017-10-04,67.599998,68.190002,67.339996,67.519997,67.01799799999999,2333600
2017-10-05,67.629997,67.93,67.32,67.639999,67.137108,1754700
2017-10-06,67.599998,67.889999,65.599998,65.879997,65.39019,3661800
2017-10-09,65.83000200000001,65.879997,64.230003,64.91999799999999,64.437325,3508000
2017-10-10,65.379997,65.900002,65.25,65.779999,65.290932,1607700
2017-10-11,65.709999,66.040001,65.540001,65.82,65.330635,2213500
2017-10-12,65.779999,66.800003,65.57,66.33000200000001,65.836845,3122200
2017-10-13,66.150002,66.349998,63.849998,64.959999,64.477028,3742000
2017-10-16,64.790001,65.91999799999999,64.41999799999999,64.629997,64.14948299999999,2449600
2017-10-17,64.489998,65.220001,64.099998,65.08000200000001,64.59614599999999,2278700
2017-10-18,65.18,65.849998,64.489998,64.699997,64.218964,2756400
2017-10-19,64.599998,66.230003,64.599998,66.150002,65.658188,1937900
2017-10-20,66.440002,66.959999,66.389999,66.709999,66.21401999999999,1493200
2017-10-23,66.769997,67.18,66.510002,66.650002,66.154472,1846600
2017-10-24,66.400002,66.860001,65.82,66.440002,65.94603000000001,2187000
2017-10-25,66.58000200000001,67.18,66.529999,67.050003,66.551498,2185800
2017-10-26,68.5,69.339996,64.199997,64.75,64.26859300000001,8325000
2017-10-27,64.489998,64.629997,61.639998999999996,62.009997999999996,61.548965,7873500
2017-10-30,61.75,62.599998,61.529999,61.700001,61.241271999999995,3727800
2017-10-31,61.810001,63.009997999999996,60.689999,61.900002,61.439785,5444800
2017-11-01,60.810001,62.599998,60.799999,62.18,61.717701,3484500
2017-11-02,62.470001,62.91,60.330002,61.07,60.61595500000001,3899500
2017-11-03,60.619999,61.75,60.509997999999996,61.380001,60.923649,4167100
2017-11-06,60.189999,60.75,57.549999,60.25,59.802052,4789600
2017-11-07,60.349998,61.650002,59.990002000000004,60.27,59.821903000000006,2385200
2017-11-08,60.27,61.07,60.060001,60.990002000000004,60.536549,2481500
2017-11-09,60.880001,61.630001,60.470001,60.560001,60.109749,2515400
2017-11-10,60.23,60.400002,58.32,58.549999,58.114689,8061600
2017-11-13,58.599998,59.349998,57.650002,58.330002,57.896328000000004,5398500
2017-11-14,58.32,58.43,56.689999,57.07,56.645694999999996,3453800
2017-11-15,56.18,57.779999,55.689999,56.830002,56.407478000000005,6217400
2017-11-16,56.830002,57.830002,56.23,57.419998,56.993088,4960000
2017-11-17,57.040001000000004,58.009997999999996,56.830002,57.509997999999996,57.08241999999999,3800400
2017-11-20,55.959998999999996,56.599998,54.66,55.0,54.591083999999995,5543600
2017-11-21,55.060001,56.220001,54.84,55.720001,55.305733,4136400
2017-11-22,55.900002,57.59,55.860001000000004,56.970001,56.546436,4503300
2017-11-24,57.009997999999996,57.119999,56.119999,56.369999,55.950897,743100
2017-11-27,56.419998,56.630001,55.490002000000004,55.889998999999996,55.474464000000005,2987500
2017-11-28,55.939999,57.650002,55.5,57.560001,57.132053000000006,2972300
2017-11-29,57.82,59.740002000000004,57.759997999999996,59.110001000000004,58.670528000000004,4802200
2017-11-30,59.299999,60.099998,58.380001,59.189999,58.749931000000004,4086300
2017-12-01,58.950001,59.150002,57.400002,58.900002,58.46209,4462400
2017-12-04,59.310001,61.139998999999996,59.040001000000004,61.02,60.566326000000004,6033400
2017-12-05,60.990002000000004,61.349998,59.68,60.349998,59.901306000000005,4211300
2017-12-06,60.41,60.939999,59.439999,59.720001,59.27599300000001,2768500
2017-12-07,59.790001000000004,60.169998,58.450001,58.5,58.065063,2527200
2017-12-08,58.580002,59.459998999999996,58.459998999999996,58.889998999999996,58.45216,2987000
2017-12-11,59.16,60.450001,58.880001,60.240002000000004,59.792126,2966100
2017-12-12,60.290001000000004,60.759997999999996,59.68,60.259997999999996,59.811974,2924400
2017-12-13,60.119999,60.900002,60.049999,60.57,60.119671,2376700
2017-12-14,60.610001000000004,62.09,60.34,60.349998,59.901306000000005,3249100
2017-12-15,61.0,63.790001000000004,60.66,63.189999,62.720192000000004,9027400
2017-12-18,62.939999,63.0,62.049999,62.389998999999996,61.926140000000004,4362800
2017-12-19,62.25,63.349998,62.139998999999996,63.009997999999996,62.541531000000006,3956600
2017-12-20,63.110001000000004,63.779999,63.110001000000004,63.459998999999996,62.988181999999995,3152500
2017-12-21,63.490002000000004,63.75,62.509997999999996,62.68,62.213985,2017000
2017-12-22,62.950001,63.200001,62.299999,62.490002000000004,62.025397999999996,2284900
2017-12-26,62.490002000000004,63.310001,62.380001,62.669998,62.20405600000001,1540500
2017-12-27,62.810001,62.84,62.099998,62.299999,61.83680699999999,1191600
2017-12-28,62.259997999999996,62.419998,61.580002,62.139998999999996,61.677997999999995,1207100
2017-12-29,61.93,62.119999,61.259997999999996,61.27,61.27,1508800
