Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,179.21000700000002,181.389999,179.149994,181.050003,179.01928700000002,2458500
2017-06-14,180.940002,182.83999599999999,180.940002,182.360001,180.31458999999998,2039300
2017-06-15,181.75,183.5,180.08999599999999,180.380005,179.093369,3078700
2017-06-16,180.830002,182.46000700000002,180.380005,181.630005,180.334442,4473300
2017-06-19,182.300003,183.020004,180.759995,183.020004,181.714539,3887100
2017-06-20,182.75,183.419998,182.220001,183.270004,181.962753,2742600
2017-06-21,183.490005,185.110001,182.71000700000002,184.919998,183.600983,2866300
2017-06-22,184.899994,188.66000400000001,184.779999,186.5,185.169708,3841300
2017-06-23,186.270004,186.270004,184.139999,185.25,183.928619,3438500
2017-06-26,185.130005,185.889999,183.389999,185.119995,183.799561,2327400
2017-06-27,185.720001,186.800003,184.220001,184.600006,183.283264,2682800
2017-06-28,185.679993,186.309998,185.08999599999999,185.699997,184.375412,2451200
2017-06-29,185.820007,186.08999599999999,184.330002,185.270004,183.948486,2193600
2017-06-30,185.149994,186.190002,184.929993,185.419998,184.09741200000002,2392000
2017-07-03,186.28999299999998,187.529999,185.740005,186.649994,185.318634,2087000
2017-07-05,186.139999,188.360001,185.720001,188.25,186.907227,2587400
2017-07-06,188.119995,188.190002,186.149994,186.940002,185.606583,1844700
2017-07-07,187.350006,188.429993,187.009995,187.96000700000002,186.61930800000002,2252500
2017-07-10,187.330002,188.0,186.149994,186.949997,185.616501,2612000
2017-07-11,187.0,187.66000400000001,185.08999599999999,185.949997,184.623627,2664500
2017-07-12,186.78999299999998,187.300003,186.41000400000001,186.690002,185.35836799999998,3342800
2017-07-13,187.0,187.279999,185.320007,185.479996,184.156982,2379300
2017-07-14,185.809998,187.130005,184.770004,186.899994,185.56686399999998,2716700
2017-07-17,187.070007,187.25,185.759995,186.350006,185.020782,2444600
2017-07-18,186.949997,187.199997,183.860001,186.850006,185.517227,4235800
2017-07-19,187.509995,189.41000400000001,187.509995,189.190002,187.84051499999998,3401600
2017-07-20,189.41000400000001,191.919998,188.919998,191.5,190.134048,3099600
2017-07-21,191.380005,193.0,190.600006,191.779999,190.412048,4911500
2017-07-24,191.78999299999998,192.169998,190.639999,190.889999,189.52839699999998,2356500
2017-07-25,192.130005,192.479996,190.300003,190.399994,189.041885,1960100
2017-07-26,190.020004,191.529999,189.380005,190.75,189.389404,2683500
2017-07-27,190.240005,190.490005,188.46000700000002,188.929993,187.582382,2631400
2017-07-28,189.110001,191.240005,187.600006,191.149994,189.786545,1925000
2017-07-31,191.58999599999999,192.610001,191.139999,191.809998,190.441833,3767100
2017-08-01,193.399994,193.399994,191.619995,192.229996,190.85884099999998,3336800
2017-08-02,192.139999,193.449997,192.139999,193.0,191.62333700000002,2463800
2017-08-03,193.259995,194.96000700000002,193.009995,194.770004,193.380737,2886100
2017-08-04,194.949997,196.03999299999998,194.600006,194.880005,193.48992900000002,2892300
2017-08-07,194.809998,195.41000400000001,193.899994,194.779999,193.39064,2074800
2017-08-08,194.679993,194.990005,194.080002,194.899994,193.509781,1741000
2017-08-09,194.899994,195.360001,194.169998,194.830002,193.440292,2125900
2017-08-10,194.259995,194.389999,192.399994,192.570007,191.196426,2698600
2017-08-11,193.91000400000001,194.53999299999998,192.66000400000001,193.020004,191.643204,2210700
2017-08-14,194.600006,194.75,192.899994,193.71000700000002,192.328278,2310300
2017-08-15,194.470001,195.009995,193.809998,194.5,193.11265600000002,1595200
2017-08-16,194.809998,195.270004,192.830002,193.770004,192.387848,1881600
2017-08-17,193.75,194.240005,192.66000400000001,192.699997,191.32548500000001,2440900
2017-08-18,192.83999599999999,193.199997,190.630005,190.820007,189.458893,2858500
2017-08-21,190.880005,192.309998,190.880005,192.029999,190.660263,1930500
2017-08-22,192.149994,194.96000700000002,191.559998,194.78999299999998,193.400574,2021900
2017-08-23,194.5,194.58999599999999,193.720001,194.240005,192.854507,1547000
2017-08-24,194.550003,195.070007,194.21000700000002,194.75,193.36087,1923700
2017-08-25,195.330002,195.53999299999998,194.139999,194.360001,192.973648,1375000
2017-08-28,194.58999599999999,195.809998,194.360001,195.08999599999999,193.698425,2009900
2017-08-29,194.830002,197.03999299999998,194.330002,196.729996,195.326736,2072200
2017-08-30,196.380005,196.880005,195.199997,195.880005,194.482819,1506700
2017-08-31,196.929993,199.490005,196.389999,198.899994,197.481247,2990200
2017-09-01,199.78999299999998,199.990005,198.360001,199.75,198.325195,2241800
2017-09-05,199.199997,200.440002,198.71000700000002,199.309998,197.888336,2700800
2017-09-06,199.53999299999998,199.990005,197.630005,198.380005,196.964966,3040200
2017-09-07,197.770004,199.479996,197.070007,198.169998,197.503143,2684600
2017-09-08,198.429993,198.860001,197.0,197.75,197.084564,2206000
2017-09-11,199.25,200.419998,198.779999,199.580002,198.908401,3307900
2017-09-12,199.440002,199.470001,196.91000400000001,197.470001,196.80551100000002,2554700
2017-09-13,197.800003,200.759995,197.779999,198.330002,197.662613,2394400
2017-09-14,197.949997,198.380005,197.08999599999999,197.729996,197.064621,2378600
2017-09-15,198.520004,199.71000700000002,197.199997,198.179993,197.51310700000002,4198700
2017-09-18,198.169998,198.820007,197.509995,198.190002,197.523087,1915200
2017-09-19,198.440002,198.600006,192.389999,194.649994,193.994995,3819000
2017-09-20,195.020004,195.83999599999999,194.059998,195.75,195.091293,2788500
2017-09-21,195.630005,196.130005,194.899994,195.21000700000002,194.553116,1895000
2017-09-22,195.110001,195.869995,188.25,193.029999,192.380447,5660200
2017-09-25,193.270004,196.309998,190.919998,191.75,191.104752,3105900
2017-09-26,192.309998,194.360001,192.03999299999998,192.699997,192.051559,2775400
2017-09-27,193.199997,195.619995,191.740005,194.490005,193.83554099999998,3267200
2017-09-28,194.25,196.550003,193.509995,196.100006,195.440125,2088400
2017-09-29,195.820007,196.08999599999999,194.479996,195.850006,195.19096399999998,2646300
2017-10-02,196.58999599999999,197.91000400000001,196.330002,197.440002,196.77560400000002,2893600
2017-10-03,197.5,199.440002,197.259995,198.630005,197.961609,2533800
2017-10-04,199.029999,200.729996,198.429993,200.479996,199.805374,2286400
2017-10-05,199.929993,199.929993,196.559998,197.899994,197.234055,4069000
2017-10-06,197.899994,199.990005,197.509995,198.059998,197.39352399999999,3361900
2017-10-09,198.009995,198.320007,195.779999,196.300003,195.63945,3365400
2017-10-10,196.259995,196.429993,193.669998,194.679993,194.024887,2499100
2017-10-11,194.630005,196.070007,193.58999599999999,195.259995,194.602936,2935600
2017-10-12,195.009995,195.360001,192.729996,192.919998,192.27081299999998,2954700
2017-10-13,189.58999599999999,192.71000700000002,186.0,192.520004,191.872162,5435000
2017-10-16,192.479996,193.320007,191.360001,193.199997,192.54986599999998,2927400
2017-10-17,196.800003,206.619995,196.369995,203.889999,203.203903,8949700
2017-10-18,203.800003,207.800003,203.679993,205.229996,204.53938300000002,4796300
2017-10-19,205.470001,205.75,202.699997,203.25,202.566055,3471800
2017-10-20,204.259995,208.21000700000002,203.690002,207.490005,206.79179399999998,5138800
2017-10-23,207.580002,208.449997,205.800003,207.009995,206.3134,2261400
2017-10-24,206.380005,208.229996,205.880005,208.149994,207.449554,3459900
2017-10-25,208.320007,209.139999,207.070007,207.559998,206.861557,2908300
2017-10-26,207.919998,211.69999700000002,207.580002,209.149994,208.446198,4346000
2017-10-27,209.149994,212.770004,208.550003,212.600006,211.884598,4385300
2017-10-30,212.210007,212.770004,209.380005,209.389999,208.685394,2477400
2017-10-31,209.389999,210.520004,207.800003,210.22000099999997,209.512604,3749600
2017-11-01,211.61999500000002,212.63000499999998,208.919998,209.529999,208.824921,1902900
2017-11-02,210.11000099999998,211.49000499999997,209.009995,211.100006,210.389648,2825900
2017-11-03,210.72000099999997,213.830002,210.100006,212.86999500000002,212.15368700000002,2196900
2017-11-06,211.91000400000001,213.92999300000002,211.80000299999998,212.11999500000002,211.406204,2293700
2017-11-07,212.74000499999997,213.539993,210.88999900000002,212.69999700000002,211.98425299999997,1845800
2017-11-08,212.080002,212.92999300000002,210.69999700000002,210.770004,210.06076000000002,2261100
2017-11-09,210.58999599999999,211.75999500000003,209.130005,211.559998,210.848083,1839700
2017-11-10,211.460007,211.809998,210.19999700000002,211.07000699999998,210.359741,1384700
2017-11-13,210.309998,213.539993,209.940002,212.66000400000001,211.944397,2662200
2017-11-14,212.210007,212.69999700000002,210.919998,211.710007,210.997589,1993900
2017-11-15,210.88000499999998,211.979996,209.619995,209.86000099999998,209.153809,1816300
2017-11-16,210.38000499999998,212.00999500000003,209.899994,211.13000499999998,210.41953999999998,1919600
2017-11-17,210.460007,211.460007,209.149994,209.899994,209.19366499999998,1887500
2017-11-20,210.0,210.67999300000002,209.580002,210.25,209.542496,2040400
2017-11-21,211.13000499999998,212.850006,210.75,212.600006,211.884598,2327200
2017-11-22,212.25999500000003,212.809998,210.75999500000003,211.22000099999997,210.509232,2257800
2017-11-24,212.0,212.92999300000002,211.0,212.50999500000003,211.794891,744000
2017-11-27,212.25,214.25,211.809998,212.399994,211.68525699999998,2856300
2017-11-28,213.88000499999998,216.309998,212.50999500000003,216.13999900000002,215.412674,2905700
2017-11-29,217.69999700000002,224.270004,217.36000099999998,222.88000499999998,222.13000499999998,4247200
2017-11-30,223.830002,228.75,222.289993,228.169998,228.169998,6846400
2017-12-01,228.88999900000002,229.22000099999997,221.080002,226.77999900000003,226.77999900000003,3325800
2017-12-04,229.25999500000003,231.770004,221.399994,221.419998,221.419998,5591500
2017-12-05,221.0,223.72000099999997,219.16000400000001,220.08999599999999,220.08999599999999,3246300
2017-12-06,221.020004,221.960007,219.02999900000003,219.940002,219.940002,2397500
2017-12-07,220.58999599999999,220.61000099999998,218.190002,220.149994,220.149994,2661600
2017-12-08,220.55000299999998,224.330002,220.22000099999997,223.91000400000001,223.91000400000001,2233300
2017-12-11,222.50999500000003,224.82000699999998,222.039993,222.770004,222.770004,1599500
2017-12-12,221.399994,223.419998,221.25999500000003,222.49000499999997,222.49000499999997,2294100
2017-12-13,221.74000499999997,224.94999700000002,221.229996,224.350006,224.350006,3059400
2017-12-14,225.0,226.97000099999997,221.00999500000003,221.25,221.25,2811700
2017-12-15,223.75,223.75,220.63000499999998,221.82000699999998,221.82000699999998,6293400
2017-12-18,222.600006,224.809998,222.190002,222.669998,222.669998,3194100
2017-12-19,222.99000499999997,223.789993,220.850006,222.039993,222.039993,2340200
2017-12-20,223.11000099999998,224.88999900000002,221.729996,222.38000499999998,222.38000499999998,2633200
2017-12-21,223.11999500000002,223.940002,221.36999500000002,221.690002,221.690002,2955300
2017-12-22,222.0,222.350006,218.44999700000002,220.0,220.0,1959700
2017-12-26,219.08999599999999,220.419998,219.08999599999999,219.600006,219.600006,1482400
2017-12-27,219.979996,221.440002,219.25,220.419998,220.419998,1861900
2017-12-28,221.460007,222.789993,220.149994,222.770004,222.770004,1452600
2017-12-29,223.94999700000002,223.94999700000002,220.460007,220.460007,220.460007,2350200
