Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,71.41999799999999,71.870003,69.699997,70.07,66.789162,2660300
2016-02-23,69.370003,70.059998,68.989998,69.529999,66.274429,1371300
2016-02-24,69.199997,70.360001,68.970001,70.230003,66.941666,1532900
2016-02-25,70.260002,70.309998,69.110001,70.160004,66.87494699999999,1353200
2016-02-26,70.360001,70.66999799999999,69.970001,70.349998,67.056046,1145400
2016-02-29,70.110001,70.739998,69.739998,69.83000200000001,66.560379,1631100
2016-03-01,70.790001,70.940002,69.989998,70.739998,67.427773,2089600
2016-03-02,70.540001,71.690002,70.18,71.410004,68.482697,2525200
2016-03-03,71.139999,71.959999,70.980003,71.510002,68.57859,1487700
2016-03-04,71.209999,73.5,71.209999,72.68,69.700645,2288400
2016-03-07,71.480003,72.139999,70.41999799999999,71.599998,68.66489399999999,1667700
2016-03-08,71.440002,72.33000200000001,71.120003,71.629997,68.69367199999999,1153000
2016-03-09,71.260002,72.230003,70.550003,71.41999799999999,68.49227900000001,899900
2016-03-10,71.860001,72.07,70.57,71.510002,68.57859,1674600
2016-03-11,72.019997,72.699997,71.860001,72.629997,69.652679,969200
2016-03-14,72.550003,72.980003,72.089996,72.459999,69.48964699999999,884200
2016-03-15,72.16999799999999,73.470001,71.879997,73.07,70.074646,1459300
2016-03-16,72.57,73.410004,72.33000200000001,73.110001,70.112999,1119800
2016-03-17,73.370003,74.660004,72.809998,73.83000200000001,70.80349,1158100
2016-03-18,74.120003,75.110001,73.730003,74.339996,71.292587,1973000
2016-03-21,73.989998,74.339996,73.120003,73.650002,70.630875,1013800
2016-03-22,72.970001,73.809998,72.970001,73.480003,70.467834,718500
2016-03-23,73.480003,73.900002,73.18,73.480003,70.467834,728500
2016-03-24,73.089996,73.769997,73.089996,73.739998,70.717171,608600
2016-03-28,73.889999,74.230003,73.370003,74.040001,71.00488299999999,818700
2016-03-29,73.989998,74.629997,73.68,74.5,71.44603000000001,767700
2016-03-30,74.690002,74.940002,74.129997,74.550003,71.49398000000001,612100
2016-03-31,74.379997,74.5,73.800003,74.230003,71.187088,1168800
2016-04-01,73.720001,73.790001,72.620003,73.650002,70.630875,1313200
2016-04-04,73.720001,74.620003,73.290001,73.470001,70.458244,1037400
2016-04-05,72.870003,74.129997,72.870003,73.529999,70.515793,781000
2016-04-06,73.349998,73.66999799999999,72.900002,73.660004,70.64045,881900
2016-04-07,73.0,73.059998,71.120003,71.849998,68.904655,2129700
2016-04-08,72.18,72.860001,71.660004,71.839996,68.89505799999999,1014200
2016-04-11,71.970001,72.58000200000001,71.519997,71.769997,68.827934,1361100
2016-04-12,72.029999,72.699997,71.459999,72.489998,69.518417,1260400
2016-04-13,72.68,73.57,72.41999799999999,72.949997,69.95955699999999,871200
2016-04-14,73.010002,73.309998,72.43,72.900002,69.911613,765200
2016-04-15,73.410004,74.519997,73.199997,73.510002,70.496613,1367600
2016-04-18,73.470001,74.519997,73.339996,74.110001,71.072014,991500
2016-04-19,74.470001,75.300003,74.110001,75.230003,72.146111,1333900
2016-04-20,75.32,75.650002,74.690002,74.730003,71.666595,1085800
2016-04-21,74.550003,75.290001,74.209999,74.309998,71.263809,716200
2016-04-22,74.449997,74.980003,74.290001,74.559998,71.503571,639100
2016-04-25,74.860001,75.089996,74.32,74.599998,71.541931,890900
2016-04-26,74.57,76.099998,74.300003,75.709999,72.606415,1485900
2016-04-27,71.660004,73.58000200000001,70.08000200000001,71.809998,68.866295,3508600
2016-04-28,70.940002,71.610001,69.839996,70.83000200000001,67.926476,2433800
2016-04-29,70.75,71.199997,70.389999,70.970001,68.060722,1398000
2016-05-02,71.269997,71.970001,71.160004,71.809998,68.866295,1376000
2016-05-03,71.150002,71.379997,70.480003,70.839996,67.93604300000001,1185800
2016-05-04,70.519997,71.970001,70.339996,71.739998,68.799171,1789200
2016-05-05,71.709999,71.959999,70.730003,70.849998,67.94564799999999,845500
2016-05-06,70.949997,72.910004,70.639999,72.82,69.8349,1789600
2016-05-09,72.5,73.260002,72.209999,73.139999,70.141777,1038900
2016-05-10,73.690002,73.83000200000001,72.779999,73.050003,70.05547299999999,1065900
2016-05-11,72.839996,73.199997,72.33000200000001,72.589996,69.614326,941900
2016-05-12,72.519997,72.989998,72.0,72.470001,69.499237,840800
2016-05-13,72.559998,72.75,71.83000200000001,72.309998,69.345795,1111200
2016-05-16,72.440002,72.83000200000001,71.650002,72.440002,69.470467,840200
2016-05-17,72.059998,73.699997,71.870003,72.779999,69.796532,1162600
2016-05-18,72.610001,73.410004,72.220001,73.150002,70.15136700000001,1282700
2016-05-19,72.58000200000001,73.379997,72.5,73.099998,70.103409,828800
2016-05-20,73.529999,74.489998,73.529999,74.32,71.273399,1093600
2016-05-23,74.059998,74.529999,74.059998,74.360001,71.311775,846400
2016-05-24,74.41999799999999,74.989998,74.029999,74.690002,71.62825,1134900
2016-05-25,74.940002,75.07,74.480003,74.809998,71.743309,1161400
2016-05-26,75.099998,75.370003,74.730003,74.970001,71.89676700000001,778700
2016-05-27,74.989998,75.440002,74.790001,75.18,72.098152,1108300
2016-05-31,75.410004,75.779999,74.360001,74.980003,71.906357,4326800
2016-06-01,74.559998,74.660004,73.75,74.25,71.616982,827600
2016-06-02,74.230003,74.300003,73.699997,73.790001,71.173294,1063900
2016-06-03,73.260002,73.41999799999999,72.959999,73.360001,70.758553,2470600
2016-06-06,74.160004,74.160004,73.0,73.220001,70.62350500000001,1340600
2016-06-07,73.129997,73.160004,72.769997,72.949997,70.36308299999999,1284600
2016-06-08,72.949997,73.699997,72.809998,73.66999799999999,71.057549,1759500
2016-06-09,73.769997,74.25,73.209999,74.110001,71.481964,1688500
2016-06-10,73.559998,73.690002,72.879997,72.989998,70.401657,1032400
2016-06-13,73.07,73.33000200000001,72.879997,72.980003,70.392021,971900
2016-06-14,73.019997,73.139999,72.0,72.470001,69.90010799999999,1238000
2016-06-15,72.480003,73.33000200000001,72.339996,72.519997,69.948334,1389900
2016-06-16,72.459999,72.459999,71.260002,72.089996,69.53357700000001,1487600
2016-06-17,71.769997,72.029999,71.400002,71.980003,69.427483,2029500
2016-06-20,72.68,73.110001,72.489998,72.540001,69.967621,747700
2016-06-21,72.459999,72.550003,71.559998,72.089996,69.53357700000001,930900
2016-06-22,72.099998,72.43,71.550003,71.860001,69.311737,1179100
2016-06-23,71.910004,72.260002,71.66999799999999,71.91999799999999,69.369606,1402000
2016-06-24,70.32,71.959999,70.150002,71.639999,69.099533,2209000
2016-06-27,71.339996,72.489998,71.239998,72.18,69.620384,2020400
2016-06-28,72.239998,73.440002,72.18,73.41999799999999,70.816422,1648200
2016-06-29,73.849998,74.379997,73.610001,73.650002,71.038269,1159200
2016-06-30,73.300003,74.32,72.91999799999999,74.25,71.616982,1261000
2016-07-01,74.57,75.279999,74.220001,75.190002,72.523651,1393700
2016-07-05,75.089996,75.449997,74.730003,75.029999,72.369331,957300
2016-07-06,75.029999,75.690002,74.379997,74.800003,72.147491,965300
2016-07-07,74.93,74.989998,73.290001,73.360001,70.758553,2728400
2016-07-08,73.760002,74.620003,73.529999,74.43,71.790604,2164400
2016-07-11,72.480003,73.07,71.120003,71.860001,69.311737,3781800
2016-07-12,71.879997,72.489998,71.879997,72.449997,69.880814,1362400
2016-07-13,72.540001,73.010002,72.290001,72.83000200000001,70.247337,1729900
2016-07-14,73.32,73.32,72.279999,72.300003,69.73613,1049700
2016-07-15,72.5,72.5,71.58000200000001,71.940002,69.388908,2067600
2016-07-18,70.730003,71.989998,70.209999,71.440002,68.906639,1971500
2016-07-19,71.050003,71.790001,70.660004,71.620003,69.08025400000001,1295300
2016-07-20,71.620003,72.349998,71.010002,71.16999799999999,68.646202,1276800
2016-07-21,71.160004,71.620003,70.860001,71.230003,68.704094,1481100
2016-07-22,71.33000200000001,72.279999,71.040001,72.029999,69.4757,1134700
2016-07-25,71.760002,72.059998,71.43,71.5,68.964508,1061700
2016-07-26,71.790001,72.360001,71.459999,72.139999,69.58181,1749300
2016-07-27,68.41999799999999,70.470001,66.620003,68.349998,65.926201,4352500
2016-07-28,67.970001,69.25,67.709999,69.230003,66.775002,1514000
2016-07-29,69.150002,69.860001,68.75,69.620003,67.151176,1461500
2016-08-01,69.5,69.849998,69.110001,69.239998,66.784645,1817600
2016-08-02,69.239998,69.360001,68.32,68.360001,65.93585999999999,1546400
2016-08-03,68.57,68.790001,68.040001,68.790001,66.35060899999999,1446700
2016-08-04,68.790001,69.07,67.779999,68.489998,66.06124100000001,1271200
2016-08-05,68.849998,69.349998,68.110001,69.220001,66.76535799999999,751200
2016-08-08,69.510002,69.839996,69.040001,69.25,66.794296,1299800
2016-08-09,69.379997,69.610001,68.75,68.91999799999999,66.47599,1082400
2016-08-10,68.949997,69.150002,68.589996,69.019997,66.572441,870800
2016-08-11,68.980003,69.32,68.980003,69.029999,66.582092,480400
2016-08-12,68.989998,69.849998,68.82,69.68,67.20904499999999,948400
2016-08-15,69.540001,69.93,69.08000200000001,69.230003,66.775002,1014300
2016-08-16,69.25,70.010002,68.980003,69.82,67.344086,1416500
2016-08-17,70.0,70.010002,69.610001,69.900002,67.421234,1443300
2016-08-18,69.900002,70.0,68.790001,68.959999,66.51458000000001,1491500
2016-08-19,68.639999,69.730003,68.41999799999999,69.41999799999999,66.958267,1606600
2016-08-22,69.290001,69.629997,69.050003,69.440002,66.977554,993100
2016-08-23,69.790001,69.860001,69.32,69.400002,66.93898,1056900
2016-08-24,69.510002,69.800003,69.230003,69.650002,67.180122,1063000
2016-08-25,69.389999,69.629997,68.790001,68.870003,66.42776500000001,898600
2016-08-26,69.029999,69.699997,68.529999,68.779999,66.34095,976900
2016-08-29,68.779999,69.440002,68.730003,69.43,66.967903,762800
2016-08-30,69.480003,69.709999,69.379997,69.519997,67.05471800000001,707700
2016-08-31,69.059998,69.58000200000001,68.949997,69.41999799999999,67.375,1066100
2016-09-01,69.559998,71.809998,69.559998,71.040001,68.947273,3754000
2016-09-02,71.360001,71.970001,70.849998,71.32,69.219032,1323600
2016-09-06,71.160004,71.160004,69.599998,70.309998,68.238777,1200000
2016-09-07,70.33000200000001,70.610001,70.010002,70.220001,68.15142800000001,957700
2016-09-08,70.360001,70.730003,69.709999,70.07,68.005852,1173300
2016-09-09,69.910004,70.650002,68.889999,68.900002,66.870308,992000
2016-09-12,67.839996,69.230003,67.760002,69.010002,66.97708100000001,1356500
2016-09-13,68.57,69.190002,67.470001,67.760002,65.76389300000001,1519600
2016-09-14,68.029999,68.199997,67.040001,67.269997,65.28833,1142900
2016-09-15,67.279999,67.559998,67.040001,67.360001,65.375679,1138000
2016-09-16,67.25,67.559998,66.709999,67.529999,65.54068000000001,1665700
2016-09-19,67.900002,67.900002,67.25,67.279999,65.298035,822000
2016-09-20,67.809998,68.110001,67.239998,68.040001,66.035652,1007600
2016-09-21,68.519997,68.57,67.959999,68.540001,66.52091999999999,934400
2016-09-22,68.730003,69.459999,68.599998,69.25,67.21000699999999,1495700
2016-09-23,69.120003,69.66999799999999,68.5,69.589996,67.539978,1478700
2016-09-26,69.349998,69.809998,69.220001,69.540001,67.49146999999999,1147800
2016-09-27,69.529999,70.139999,69.099998,70.120003,68.05438199999999,999800
2016-09-28,70.209999,70.510002,69.589996,70.25,68.18055,1039500
2016-09-29,70.230003,70.849998,70.07,70.309998,68.238777,1402900
2016-09-30,70.720001,71.07,70.379997,70.459999,68.384361,1412900
2016-10-03,70.389999,70.639999,69.57,70.5,68.42318,1387300
2016-10-04,70.660004,70.83000200000001,69.93,70.199997,68.132019,953700
2016-10-05,70.58000200000001,70.58000200000001,69.879997,70.18,68.112617,1280400
2016-10-06,69.779999,70.349998,69.5,70.260002,68.19025400000001,1298200
2016-10-07,70.5,70.58000200000001,69.980003,70.339996,68.267899,1043800
2016-10-10,70.489998,71.110001,70.309998,70.900002,68.811401,1024000
2016-10-11,70.75,71.040001,70.389999,70.709999,68.626991,1494700
2016-10-12,70.68,70.699997,70.07,70.389999,68.316422,1281000
2016-10-13,70.0,70.379997,69.849998,70.309998,68.238777,919200
2016-10-14,70.559998,70.949997,70.129997,70.260002,68.19025400000001,1348600
2016-10-17,68.5,68.970001,67.610001,68.66999799999999,66.647095,3417400
2016-10-18,69.190002,70.449997,68.620003,68.800003,66.773262,1498300
2016-10-19,69.07,69.07,68.510002,68.760002,66.734444,1073700
2016-10-20,68.639999,68.970001,68.470001,68.75,66.724731,1164200
2016-10-21,68.260002,69.050003,68.120003,68.860001,66.831497,989800
2016-10-24,68.879997,69.389999,68.720001,69.120003,67.08384699999999,1165100
2016-10-25,68.540001,69.57,67.760002,69.43,67.38470500000001,2282400
2016-10-26,65.93,67.879997,65.57,67.300003,65.317459,4499600
2016-10-27,67.470001,67.860001,67.010002,67.43,65.443611,2173200
2016-10-28,67.639999,67.849998,66.970001,67.589996,65.598907,1586500
2016-10-31,67.980003,68.25,67.589996,68.120003,66.113297,2026800
2016-11-01,68.120003,68.519997,67.93,68.41999799999999,66.404457,1504000
2016-11-02,68.440002,68.860001,68.209999,68.459999,66.443275,1651900
2016-11-03,68.699997,69.199997,68.470001,68.940002,66.909142,1339000
2016-11-04,69.129997,69.279999,68.339996,68.690002,66.666504,1345500
2016-11-07,69.260002,70.480003,69.260002,70.459999,68.384361,1312900
2016-11-08,70.639999,70.730003,69.5,70.489998,68.413467,1497700
2016-11-09,70.010002,71.589996,69.18,71.449997,69.345192,1242400
2016-11-10,71.559998,73.650002,71.559998,72.800003,70.655434,1486600
2016-11-11,72.550003,73.720001,72.349998,73.58000200000001,71.41246,1551400
2016-11-14,73.93,74.33000200000001,73.379997,73.510002,71.344513,2431000
2016-11-15,73.519997,74.089996,73.309998,74.08000200000001,71.89771999999999,1429100
2016-11-16,73.82,74.309998,73.58000200000001,74.18,71.994781,1523200
2016-11-17,74.199997,74.41999799999999,73.010002,74.010002,71.829788,1194100
2016-11-18,73.889999,74.589996,73.709999,74.400002,72.20830500000001,2426900
2016-11-21,74.66999799999999,74.879997,73.949997,74.370003,72.17918399999999,1840000
2016-11-22,73.910004,74.379997,73.75,73.940002,71.761848,2067100
2016-11-23,74.040001,74.220001,73.559998,74.120003,71.936554,1072400
2016-11-25,74.230003,74.82,74.110001,74.300003,72.11125200000001,705100
2016-11-28,74.32,74.889999,74.129997,74.209999,72.023895,1642300
2016-11-29,74.379997,75.199997,74.349998,74.980003,72.77121700000001,1450600
2016-11-30,75.040001,75.400002,74.720001,74.849998,72.645035,1504100
2016-12-01,74.82,75.18,74.32,74.860001,72.654739,1440100
2016-12-02,75.089996,75.510002,74.0,74.040001,71.858902,1530000
2016-12-05,74.440002,75.57,74.220001,75.389999,73.169136,2429200
2016-12-06,75.559998,75.760002,74.989998,75.559998,73.334122,1434300
2016-12-07,75.690002,76.739998,75.290001,76.720001,74.45996099999999,1756000
2016-12-08,76.739998,77.5,75.58000200000001,77.470001,75.187859,1274800
2016-12-09,77.489998,77.889999,76.519997,77.040001,74.770531,1417500
2016-12-12,77.059998,77.449997,76.58000200000001,77.25,74.97435,1210700
2016-12-13,77.379997,77.82,76.940002,77.059998,74.789932,1560200
2016-12-14,77.269997,77.57,76.43,76.620003,74.3629,1563300
2016-12-15,76.440002,76.599998,73.779999,74.309998,72.54701999999999,3268100
2016-12-16,74.16999799999999,74.970001,72.559998,73.110001,71.375496,2830300
2016-12-19,73.050003,74.720001,72.739998,74.620003,72.84966999999999,2129200
2016-12-20,74.610001,75.110001,74.389999,74.529999,72.76181,1159600
2016-12-21,74.209999,74.879997,74.139999,74.629997,72.85942800000001,1102700
2016-12-22,74.230003,74.690002,74.160004,74.470001,72.703232,671600
2016-12-23,74.599998,74.809998,74.300003,74.540001,72.771568,420000
2016-12-27,74.650002,75.019997,74.199997,74.480003,72.71299,581300
2016-12-28,74.690002,74.760002,73.459999,73.470001,71.726959,906100
2016-12-29,73.68,73.949997,73.510002,73.730003,71.980789,835900
2016-12-30,74.019997,74.129997,73.010002,73.260002,71.52194200000001,989100
2017-01-03,73.5,73.800003,72.16999799999999,72.849998,71.121658,1851800
2017-01-04,72.860001,74.0,72.639999,72.989998,71.258339,1012700
2017-01-05,72.790001,73.82,72.589996,73.739998,71.99054699999999,1122100
2017-01-06,73.66999799999999,74.309998,73.449997,74.150002,72.390831,782500
2017-01-09,73.779999,74.18,73.089996,73.160004,71.424316,857600
2017-01-10,73.120003,73.720001,72.839996,73.139999,71.404785,651700
2017-01-11,73.010002,73.629997,72.93,73.440002,71.69767,668200
2017-01-12,73.360001,73.510002,72.889999,73.440002,71.69767,843900
2017-01-13,73.550003,73.650002,73.160004,73.379997,71.63909100000001,1036600
2017-01-17,73.18,73.93,72.900002,73.559998,71.814819,717700
2017-01-18,73.58000200000001,74.449997,72.949997,74.050003,72.293198,1187900
2017-01-19,74.150002,74.150002,73.150002,73.370003,71.629333,1198700
2017-01-20,73.510002,73.910004,72.91999799999999,73.599998,71.85386700000001,1251900
2017-01-23,73.43,73.720001,73.190002,73.68,71.931976,1615200
2017-01-24,73.949997,75.019997,73.510002,74.660004,72.888725,1168400
2017-01-25,75.0,75.08000200000001,74.129997,74.68,72.908249,982000
2017-01-26,74.449997,75.910004,74.41999799999999,75.75,73.95285799999999,1416600
2017-01-27,75.870003,77.650002,75.58000200000001,77.58000200000001,75.739449,2487800
2017-01-30,77.360001,77.360001,76.33000200000001,76.510002,74.694839,2616100
2017-01-31,76.739998,76.739998,75.75,76.059998,74.25550799999999,1653800
2017-02-01,74.599998,76.0,73.269997,75.110001,73.328041,2936100
2017-02-02,74.860001,75.559998,74.459999,74.940002,73.162086,1452300
2017-02-03,75.110001,75.83000200000001,75.0,75.550003,73.757607,944100
2017-02-06,75.449997,75.889999,74.75,74.83000200000001,73.054695,895300
2017-02-07,75.32,75.870003,75.019997,75.620003,73.825951,1128500
2017-02-08,75.699997,76.220001,75.209999,76.129997,74.323853,785000
2017-02-09,75.959999,76.300003,75.58000200000001,75.620003,73.825951,1724800
2017-02-10,75.91999799999999,76.82,75.910004,76.559998,74.743645,726100
2017-02-13,76.66999799999999,77.16999799999999,76.610001,76.980003,75.153679,869000
2017-02-14,76.970001,77.25,76.559998,77.199997,75.368462,931100
2017-02-15,77.25,77.940002,77.110001,77.879997,76.032326,885200
2017-02-16,77.879997,78.059998,77.440002,78.059998,76.208054,1091100
2017-02-17,77.959999,79.089996,77.199997,79.059998,77.18433399999999,1755900
2017-02-21,78.91999799999999,79.57,78.779999,79.41999799999999,77.53578900000001,1388700
2017-02-22,79.370003,79.459999,78.860001,79.410004,77.526031,1232000
2017-02-23,79.459999,79.879997,79.209999,79.459999,77.574844,1294100
2017-02-24,79.110001,80.230003,78.879997,80.129997,78.228951,1386600
2017-02-27,80.08000200000001,80.349998,79.660004,80.230003,78.326584,1080400
2017-02-28,80.120003,80.470001,80.019997,80.370003,78.463264,1651000
2017-03-01,80.66999799999999,81.160004,80.389999,80.860001,79.386124,1499300
2017-03-02,81.120003,81.120003,80.209999,80.529999,79.062134,881400
2017-03-03,80.519997,80.860001,79.279999,79.769997,78.315979,1049800
2017-03-06,78.860001,79.650002,78.860001,79.279999,77.83491500000001,1413100
2017-03-07,79.150002,79.529999,78.870003,78.940002,77.501122,931200
2017-03-08,79.160004,79.410004,78.379997,78.730003,77.294952,1183000
2017-03-09,78.769997,79.019997,78.33000200000001,78.519997,77.088768,729100
2017-03-10,78.849998,79.41999799999999,78.449997,79.339996,77.893814,668400
2017-03-13,79.33000200000001,79.620003,78.620003,79.309998,77.864372,580500
2017-03-14,79.209999,79.260002,78.309998,78.559998,77.128036,575000
2017-03-15,78.720001,79.160004,78.300003,78.540001,77.108406,1440900
2017-03-16,78.5,78.860001,78.110001,78.209999,76.78441600000001,740700
2017-03-17,78.190002,79.129997,77.809998,78.91999799999999,77.481483,1483900
2017-03-20,78.910004,79.040001,78.519997,78.93,77.491302,937900
2017-03-21,79.07,79.400002,78.18,78.360001,76.931694,1114900
2017-03-22,78.540001,78.699997,77.699997,78.089996,76.66660300000001,823400
2017-03-23,78.160004,78.589996,77.660004,77.68,76.264084,620900
2017-03-24,77.75,78.16999799999999,77.260002,77.470001,76.05791500000001,1374200
2017-03-27,76.93,77.379997,76.339996,77.019997,75.616119,993600
2017-03-28,77.019997,77.91999799999999,76.589996,77.519997,76.106995,1193900
2017-03-29,77.339996,77.75,76.220001,77.290001,75.881187,902300
2017-03-30,77.25,77.879997,76.949997,77.650002,76.234634,1118200
2017-03-31,77.480003,78.029999,77.230003,77.290001,75.881187,1385300
2017-04-03,77.519997,78.129997,76.480003,76.709999,75.31175999999999,1573000
2017-04-04,76.75,77.150002,76.410004,76.860001,75.45903,1012700
2017-04-05,76.800003,77.230003,76.32,76.410004,75.017235,1122900
2017-04-06,76.58000200000001,77.459999,75.959999,76.279999,74.889595,1323800
2017-04-07,76.360001,76.599998,75.559998,75.730003,74.34964000000001,1536000
2017-04-10,75.82,76.66999799999999,75.699997,76.239998,74.85032700000001,1187700
2017-04-11,75.660004,76.059998,75.209999,75.75,74.369263,1225300
2017-04-12,75.779999,75.779999,74.699997,74.790001,73.426765,1145000
2017-04-13,74.150002,75.150002,74.150002,74.459999,73.102776,1571900
2017-04-17,74.529999,75.860001,74.41999799999999,75.66999799999999,74.290718,1605700
2017-04-18,75.559998,75.629997,75.16999799999999,75.290001,73.917648,1067000
2017-04-19,75.5,75.889999,75.199997,75.339996,73.966736,797100
2017-04-20,75.58000200000001,76.540001,74.290001,76.449997,75.056496,1042200
2017-04-21,76.970001,77.099998,75.589996,76.540001,75.144859,1582100
2017-04-24,77.0,77.83000200000001,76.900002,77.589996,76.17572,1840100
2017-04-25,77.730003,78.309998,77.470001,77.699997,76.283714,1374900
2017-04-26,73.160004,74.269997,72.43,72.809998,71.482849,5513900
2017-04-27,72.83000200000001,73.290001,72.510002,72.809998,71.482849,1692800
2017-04-28,72.879997,73.160004,72.529999,72.699997,71.37485500000001,1898800
2017-05-01,73.160004,73.190002,72.540001,72.550003,71.2276,846400
2017-05-02,72.800003,72.910004,72.43,72.720001,71.394501,865900
2017-05-03,72.650002,72.989998,72.32,72.779999,71.45339200000001,833600
2017-05-04,73.029999,73.029999,72.449997,72.559998,71.237411,1210900
2017-05-05,72.93,73.379997,72.790001,73.349998,72.013008,917600
2017-05-08,73.190002,73.290001,71.290001,71.459999,70.157463,1673900
2017-05-09,71.370003,71.410004,70.58000200000001,70.860001,69.568398,2040700
2017-05-10,70.989998,71.470001,69.989998,70.16999799999999,68.890976,2878600
2017-05-11,69.879997,70.269997,69.25,69.779999,68.50808,1655700
2017-05-12,69.529999,69.879997,68.870003,69.349998,68.085915,1557700
2017-05-15,69.290001,69.82,68.68,69.470001,68.203728,1051600
2017-05-16,69.33000200000001,69.75,69.290001,69.599998,68.33136,1288600
2017-05-17,69.040001,69.550003,67.470001,67.839996,66.603439,1999800
2017-05-18,67.699997,68.989998,67.5,68.059998,66.819427,1783400
2017-05-19,68.160004,68.160004,67.08000200000001,67.360001,66.132187,2306700
2017-05-22,67.379997,68.099998,67.260002,68.08000200000001,66.839066,1453200
2017-05-23,68.150002,68.360001,67.739998,68.339996,67.09432199999999,885300
2017-05-24,68.43,68.610001,68.010002,68.379997,67.13359100000001,1187500
2017-05-25,68.120003,68.379997,67.639999,67.910004,66.672165,1894100
2017-05-26,67.730003,67.980003,66.970001,67.040001,65.818024,1303200
2017-05-30,67.089996,67.620003,66.599998,67.269997,66.043823,1613300
2017-05-31,67.010002,67.18,66.33000200000001,67.010002,66.231628,2353700
2017-06-01,67.309998,67.720001,66.91999799999999,67.58000200000001,66.795013,1584700
2017-06-02,67.629997,67.970001,67.32,67.620003,66.834549,1038800
2017-06-05,67.410004,67.93,67.220001,67.260002,66.47872199999999,1036000
2017-06-06,67.139999,67.360001,66.730003,67.120003,66.340355,736100
2017-06-07,67.32,67.389999,66.989998,67.230003,66.449074,932900
2017-06-08,67.18,67.379997,66.900002,66.970001,66.192093,1231600
2017-06-09,66.860001,67.910004,66.779999,67.860001,67.071754,1026200
2017-06-12,67.769997,69.099998,67.68,68.82,68.020607,1557400
2017-06-13,69.08000200000001,69.32,68.660004,69.089996,68.28746,1083200
2017-06-14,69.300003,69.33000200000001,67.779999,67.839996,67.051979,1288500
2017-06-15,67.489998,69.5,67.489998,69.449997,68.643288,1559100
2017-06-16,69.190002,70.129997,69.190002,70.040001,69.226433,2388700
2017-06-19,70.0,70.400002,69.660004,70.099998,69.285736,1079100
2017-06-20,69.989998,70.050003,68.389999,68.400002,67.60548399999999,1061100
2017-06-21,68.279999,69.82,67.0,67.16999799999999,66.389771,1469800
2017-06-22,67.190002,68.029999,66.959999,67.300003,66.51825699999999,1324800
2017-06-23,67.309998,67.739998,66.959999,66.989998,66.211861,1249700
2017-06-26,67.160004,67.690002,66.82,67.58000200000001,66.795013,843000
2017-06-27,67.599998,68.0,67.290001,67.33000200000001,66.547913,914000
2017-06-28,67.739998,68.269997,67.290001,67.33000200000001,66.547913,1487800
2017-06-29,67.33000200000001,67.639999,67.150002,67.550003,66.76535799999999,1188600
2017-06-30,67.760002,68.949997,67.650002,68.68,67.882225,1115600
