Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,105.370003,105.800003,104.800003,104.889999,103.305336,697300
2017-07-14,105.519997,105.870003,105.16999799999999,105.389999,103.797791,510900
2017-07-17,105.379997,106.18,104.980003,106.08000200000001,104.477364,864700
2017-07-18,106.199997,106.279999,105.620003,105.75,104.152351,1566700
2017-07-19,105.849998,106.110001,105.279999,105.940002,104.339485,801000
2017-07-20,106.309998,106.93,106.059998,106.769997,105.15693700000001,1309100
2017-07-21,106.730003,107.949997,106.559998,107.940002,106.309265,680600
2017-07-24,107.970001,107.970001,106.370003,106.370003,104.762985,954200
2017-07-25,106.449997,106.58000200000001,105.699997,106.300003,104.694046,941200
2017-07-26,107.0,108.0,105.800003,107.379997,105.75772099999999,959400
2017-07-27,107.349998,107.449997,106.480003,107.349998,105.728172,1198100
2017-07-28,107.370003,107.470001,106.5,106.720001,105.107697,639100
2017-07-31,106.779999,107.269997,106.349998,107.059998,105.442551,858300
2017-08-01,107.300003,107.43,106.540001,106.989998,105.37361100000001,1245700
2017-08-02,106.519997,107.599998,106.160004,107.599998,105.974396,762200
2017-08-03,107.25,108.889999,107.25,108.870003,107.22521200000001,777000
2017-08-04,108.550003,108.989998,108.16999799999999,108.940002,107.294151,797700
2017-08-07,108.91999799999999,108.989998,108.529999,108.93,107.28430900000001,515000
2017-08-08,108.769997,109.43,108.650002,109.400002,107.747208,481000
2017-08-09,109.760002,109.760002,108.510002,108.529999,106.89035,562500
2017-08-10,108.510002,109.139999,108.150002,109.059998,107.41233799999999,618200
2017-08-11,109.279999,109.279999,107.510002,107.870003,106.24031799999999,590500
2017-08-14,108.059998,109.050003,108.0,109.050003,107.402496,531400
2017-08-15,108.699997,109.529999,108.699997,109.16999799999999,107.520676,713900
2017-08-16,109.16999799999999,109.900002,109.139999,109.879997,108.219948,666100
2017-08-17,109.870003,110.349998,109.760002,109.900002,108.239655,759100
2017-08-18,109.82,111.010002,109.599998,110.629997,108.958626,1398900
2017-08-21,110.779999,111.010002,110.5,110.889999,109.214699,555200
2017-08-22,111.019997,111.41999799999999,110.739998,111.370003,109.68744699999999,455200
2017-08-23,111.33000200000001,111.940002,110.959999,111.889999,110.19958500000001,499900
2017-08-24,111.83000200000001,112.150002,111.660004,111.739998,110.051849,463900
2017-08-25,111.910004,112.239998,111.5,111.5,109.815475,736700
2017-08-28,111.690002,112.349998,111.690002,112.139999,110.44580800000001,552100
2017-08-29,112.290001,112.58000200000001,112.019997,112.110001,110.41626000000001,512000
2017-08-30,112.0,112.389999,111.66999799999999,111.970001,110.27838100000001,498500
2017-08-31,112.059998,112.480003,111.660004,112.32,110.623093,631300
2017-09-01,112.5,112.589996,111.870003,112.120003,110.42611699999999,432100
2017-09-05,112.220001,112.800003,111.989998,112.769997,111.06629199999999,529300
2017-09-06,113.0,113.0,111.620003,111.68,109.99276,1026000
2017-09-07,111.949997,112.290001,111.459999,111.860001,110.17004399999999,730500
2017-09-08,111.83000200000001,112.959999,111.589996,112.839996,111.135231,657400
2017-09-11,112.75,113.709999,112.400002,113.510002,111.79512,441500
2017-09-12,113.139999,113.43,111.099998,111.290001,109.60865,625500
2017-09-13,111.300003,111.300003,110.230003,110.230003,108.56466699999999,961900
2017-09-14,110.150002,111.610001,110.0,111.58000200000001,109.894272,825900
2017-09-15,111.059998,111.529999,110.589996,111.449997,110.58386200000001,1370000
2017-09-18,111.400002,111.489998,109.889999,110.529999,109.67101299999999,895300
2017-09-19,110.449997,110.519997,109.68,110.18,109.32373799999999,757200
2017-09-20,110.489998,110.66999799999999,108.370003,108.879997,108.03383600000001,1285800
2017-09-21,108.879997,109.459999,108.639999,109.019997,108.172752,589300
2017-09-22,109.220001,109.25,108.16999799999999,108.379997,107.53772,634900
2017-09-25,108.290001,109.779999,108.199997,109.739998,108.88715400000001,703000
2017-09-26,109.599998,109.93,108.900002,109.529999,108.67878700000001,953100
2017-09-27,108.849998,109.239998,106.82,107.239998,106.406586,776900
2017-09-28,107.040001,107.870003,106.209999,107.660004,106.823326,866000
2017-09-29,107.459999,108.089996,107.07,107.360001,106.52565,884000
2017-10-02,107.760002,107.900002,107.139999,107.370003,106.535576,839200
2017-10-03,107.239998,107.239998,106.209999,106.599998,105.771561,854400
2017-10-04,106.68,107.599998,106.349998,107.550003,106.71418,1410200
2017-10-05,107.690002,108.279999,107.089996,107.75,106.912621,1014600
2017-10-06,107.449997,108.059998,106.93,107.68,106.84316299999999,737100
2017-10-09,107.889999,108.089996,107.650002,107.93,107.091225,482600
2017-10-10,108.0,109.389999,107.739998,109.290001,108.440651,844500
2017-10-11,109.33000200000001,110.18,109.199997,109.699997,108.847466,727800
2017-10-12,109.91999799999999,110.730003,109.300003,110.66999799999999,109.809929,700500
2017-10-13,110.989998,111.41999799999999,109.769997,109.889999,109.03598799999999,929600
2017-10-16,109.650002,110.239998,109.239998,109.629997,108.77800800000001,923200
2017-10-17,109.629997,110.379997,109.33000200000001,110.160004,109.303894,1095900
2017-10-18,109.959999,110.589996,109.550003,110.550003,109.69086499999999,925200
2017-10-19,110.730003,112.139999,110.129997,112.139999,111.268501,885800
2017-10-20,111.989998,112.339996,111.529999,112.239998,111.367729,987600
2017-10-23,112.660004,113.269997,111.970001,113.050003,112.17143200000001,1244700
2017-10-24,112.529999,112.980003,111.66999799999999,112.699997,111.82415,1808500
2017-10-25,112.699997,112.970001,108.540001,110.769997,109.909149,2895100
2017-10-26,111.220001,112.16999799999999,110.040001,110.120003,109.264206,1365600
2017-10-27,110.190002,111.209999,109.949997,110.83000200000001,109.96868899999998,872000
2017-10-30,110.800003,110.870003,109.989998,110.339996,109.482491,914100
2017-10-31,110.120003,110.91999799999999,109.68,110.459999,109.60156299999998,1014700
2017-11-01,110.940002,111.610001,109.58000200000001,110.279999,109.42295800000001,1301700
2017-11-02,110.41999799999999,111.019997,109.940002,110.800003,109.938919,1685100
2017-11-03,110.629997,112.110001,110.510002,110.900002,110.03813899999999,1329700
2017-11-06,111.32,112.220001,110.33000200000001,111.58000200000001,110.71286,1036400
2017-11-07,111.709999,113.050003,111.349998,112.809998,111.933296,846900
2017-11-08,112.639999,113.379997,112.43,113.190002,112.310349,744100
2017-11-09,112.940002,113.529999,112.809998,113.220001,112.34011100000001,532800
2017-11-10,112.75,112.940002,112.190002,112.449997,111.57609599999999,636000
2017-11-13,112.720001,114.33000200000001,112.5,114.239998,113.35218,1108900
2017-11-14,113.82,115.699997,113.68,115.58000200000001,114.68177,700400
2017-11-15,115.83000200000001,116.209999,114.389999,114.470001,113.580399,720200
2017-11-16,114.489998,114.66999799999999,113.849998,113.989998,113.10412600000001,811500
2017-11-17,113.639999,114.08000200000001,112.550003,112.91999799999999,112.042442,970700
2017-11-20,112.980003,113.349998,112.0,112.230003,111.35781100000001,739200
2017-11-21,112.639999,112.779999,112.290001,112.639999,111.764618,797900
2017-11-22,112.620003,112.949997,112.199997,112.620003,111.74477399999999,1040000
2017-11-24,112.83000200000001,113.410004,112.610001,112.650002,111.77454399999999,182000
2017-11-27,112.5,113.870003,112.5,113.639999,112.756844,1511400
2017-11-28,113.870003,114.360001,113.599998,114.339996,113.451401,724600
2017-11-29,114.110001,115.440002,113.75,114.559998,113.669693,1044700
2017-11-30,114.68,115.849998,114.160004,115.57,114.671852,1112800
2017-12-01,116.0,116.400002,114.620003,115.209999,114.314644,673500
2017-12-04,115.519997,116.739998,114.940002,115.529999,114.63215600000001,1356400
2017-12-05,115.440002,115.599998,113.239998,114.349998,113.461327,891600
2017-12-06,114.68,115.150002,114.120003,115.0,114.106277,1113100
2017-12-07,114.949997,115.089996,114.459999,115.07,114.175735,885100
2017-12-08,114.82,115.550003,114.519997,115.489998,114.592468,1307600
2017-12-11,115.279999,116.059998,114.800003,115.989998,115.08858500000001,677100
2017-12-12,116.0,116.290001,113.93,114.010002,113.12397800000001,1073400
2017-12-13,114.139999,114.480003,113.639999,113.82,112.935448,796700
2017-12-14,113.82,114.16999799999999,112.760002,113.620003,112.737007,768200
2017-12-15,113.239998,114.0,112.699997,113.230003,113.230003,1743700
2017-12-18,113.32,113.690002,110.809998,111.160004,111.160004,931700
2017-12-19,111.239998,111.309998,108.949997,109.010002,109.010002,929200
2017-12-20,108.949997,109.639999,108.199997,108.25,108.25,863400
2017-12-21,108.0,108.620003,107.58000200000001,108.25,108.25,710500
2017-12-22,108.660004,108.889999,108.150002,108.720001,108.720001,692500
2017-12-26,108.510002,109.260002,108.08000200000001,108.129997,108.129997,602900
2017-12-27,108.33000200000001,108.75,108.139999,108.739998,108.739998,465700
2017-12-28,108.949997,109.68,108.790001,109.610001,109.610001,825800
2017-12-29,109.760002,110.099998,109.18,109.459999,109.459999,633900
