Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,233.75,234.55000299999998,229.080002,230.25999500000003,229.116623,2729100
2017-06-09,231.36999500000002,232.690002,229.690002,229.690002,228.549469,2335600
2017-06-12,231.11000099999998,231.11000099999998,223.399994,228.100006,226.96736099999998,1920000
2017-06-13,228.149994,232.020004,227.91000400000001,231.94999700000002,230.798233,1318900
2017-06-14,232.17999300000002,233.58999599999999,229.729996,231.710007,230.559448,1069200
2017-06-15,231.25999500000003,232.559998,230.080002,232.41000400000001,231.25598100000002,926600
2017-06-16,233.47000099999997,234.460007,232.72000099999997,234.460007,233.295792,2573800
2017-06-19,234.5,236.82000699999998,234.08999599999999,235.49000499999997,234.320663,1870300
2017-06-20,235.74000499999997,235.979996,232.69999700000002,232.97000099999997,231.813202,997800
2017-06-21,233.69999700000002,236.75,233.690002,236.210007,235.037094,1177400
2017-06-22,236.149994,241.330002,235.33999599999999,237.0,235.82316600000001,1628200
2017-06-23,237.11000099999998,238.419998,235.419998,238.419998,237.23611499999998,1303300
2017-06-26,237.77999900000003,238.41000400000001,233.86000099999998,234.75,233.584335,1052000
2017-06-27,236.270004,240.520004,234.149994,237.07000699999998,235.89282200000002,1650300
2017-06-28,239.00999500000003,241.11999500000002,237.11999500000002,239.75999500000003,238.97267200000002,1258000
2017-06-29,240.899994,241.07000699999998,237.13000499999998,239.33999599999999,238.55404700000003,1248000
2017-06-30,239.580002,241.960007,239.580002,240.61999500000002,239.82984900000002,1322400
2017-07-03,241.86999500000002,243.74000499999997,238.75,238.94999700000002,238.165329,521000
2017-07-05,239.289993,243.22000099999997,239.22000099999997,242.32000699999998,241.524277,948200
2017-07-06,241.75999500000003,243.13999900000002,237.75,238.460007,237.67695600000002,1233000
2017-07-07,238.5,239.67999300000002,237.5,238.229996,237.44769300000002,1319000
2017-07-10,237.58999599999999,239.57000699999998,237.350006,239.039993,238.25503500000002,1546600
2017-07-11,239.0,241.47000099999997,238.57000699999998,239.039993,238.25503500000002,782900
2017-07-12,238.58999599999999,240.0,238.58999599999999,239.22000099999997,238.434448,946700
2017-07-13,240.229996,240.229996,237.600006,238.059998,237.278259,892900
2017-07-14,238.0,239.270004,237.399994,239.08999599999999,238.30488599999998,1126900
2017-07-17,239.419998,239.82000699999998,237.41000400000001,237.559998,236.77990699999998,808200
2017-07-18,238.17999300000002,238.17999300000002,231.99000499999997,235.059998,234.288116,1575300
2017-07-19,235.17999300000002,237.669998,235.00999500000003,236.229996,235.45426899999998,935000
2017-07-20,236.11000099999998,237.08999599999999,234.83999599999999,235.830002,235.055573,1063600
2017-07-21,235.440002,236.520004,234.69999700000002,235.919998,235.145294,1013800
2017-07-24,235.850006,236.08999599999999,234.19999700000002,235.5,234.726669,1219700
2017-07-25,236.25999500000003,236.91000400000001,234.33999599999999,234.91000400000001,234.138611,948600
2017-07-26,235.440002,235.580002,233.49000499999997,233.5,232.73323100000002,1114800
2017-07-27,233.22000099999997,234.580002,231.08999599999999,232.600006,231.83619700000003,782600
2017-07-28,232.97000099999997,236.63000499999998,231.539993,233.080002,232.314621,1591000
2017-07-31,233.690002,233.710007,230.86999500000002,231.19999700000002,230.440796,843000
2017-08-01,231.63999900000002,232.47000099999997,229.83999599999999,230.770004,230.012207,1022800
2017-08-02,238.0,242.77999900000003,237.100006,241.08999599999999,240.298309,2951900
2017-08-03,241.830002,249.330002,241.690002,248.83999599999999,248.022858,2365900
2017-08-04,249.58999599999999,251.80000299999998,245.190002,245.92999300000002,245.122406,1557500
2017-08-07,245.49000499999997,249.63000499999998,245.38000499999998,249.61999500000002,248.800293,1068100
2017-08-08,249.32000699999998,251.0,247.80000299999998,250.22000099999997,249.398331,1257200
2017-08-09,250.33999599999999,255.100006,248.80000299999998,254.960007,254.12277200000003,1353900
2017-08-10,253.49000499999997,255.270004,250.88000499999998,251.669998,250.84356699999998,802300
2017-08-11,251.30000299999998,252.82000699999998,249.940002,249.99000499999997,249.169098,840300
2017-08-14,250.32000699999998,252.309998,250.0,250.25,249.428238,725500
2017-08-15,250.580002,250.94999700000002,246.61000099999998,246.830002,246.019455,1274700
2017-08-16,247.25999500000003,249.309998,246.770004,247.36000099999998,246.547714,1026000
2017-08-17,247.36999500000002,248.979996,246.61000099999998,247.66000400000001,246.846741,748700
2017-08-18,247.399994,248.36999500000002,245.67999300000002,247.27999900000003,246.46798700000002,754400
2017-08-21,248.13999900000002,250.270004,247.419998,249.36000099999998,248.54116800000003,710000
2017-08-22,248.52999900000003,254.32000699999998,247.979996,253.27999900000003,252.448273,1322800
2017-08-23,252.07000699999998,253.460007,250.830002,251.99000499999997,251.162521,674000
2017-08-24,252.66000400000001,252.97000099999997,251.19999700000002,251.850006,251.02298,600900
2017-08-25,252.17999300000002,254.270004,252.17999300000002,253.0,252.16920499999998,688400
2017-08-28,253.08999599999999,255.07000699999998,252.669998,255.07000699999998,254.232407,1186200
2017-08-29,254.13000499999998,255.91000400000001,253.460007,255.669998,254.830429,1025300
2017-08-30,255.649994,255.649994,253.25999500000003,254.24000499999997,253.405136,617200
2017-08-31,254.99000499999997,257.73999,254.61000099999998,257.619995,256.774017,1017200
2017-09-01,257.980011,259.459991,257.049988,258.75,257.90033,521300
2017-09-05,258.0,259.47000099999997,256.630005,257.549988,256.704254,762100
2017-09-06,258.0,258.809998,255.0,256.880005,256.036469,682400
2017-09-07,256.940002,258.380005,255.979996,256.52999900000003,255.68760699999999,692200
2017-09-08,256.399994,257.290009,255.67999300000002,256.559998,255.71749900000003,837000
2017-09-11,258.290009,259.76001,257.160004,257.209991,256.365387,671200
2017-09-12,257.109985,257.72000099999997,253.960007,255.100006,254.262314,742100
2017-09-13,255.17999300000002,257.73999,251.520004,251.539993,250.71398900000003,1322400
2017-09-14,251.600006,251.88000499999998,249.770004,250.649994,249.82692000000003,1050900
2017-09-15,250.0,250.960007,249.149994,249.27999900000003,248.461411,1228400
2017-09-18,250.00999500000003,250.49000499999997,247.83999599999999,248.44999700000002,247.634155,1112400
2017-09-19,248.80000299999998,249.5,239.61000099999998,240.039993,239.25173999999998,1725300
2017-09-20,240.080002,241.979996,237.55000299999998,239.67999300000002,238.892929,1824200
2017-09-21,240.059998,240.059998,237.830002,238.63999900000002,237.856354,1177900
2017-09-22,238.91000400000001,244.42999300000002,235.22000099999997,239.08999599999999,238.30488599999998,1343100
2017-09-25,239.55000299999998,241.63999900000002,236.97000099999997,237.210007,236.431061,1098400
2017-09-26,237.83999599999999,241.789993,237.83999599999999,239.210007,238.4245,1348800
2017-09-27,239.479996,240.24000499999997,235.149994,238.86999500000002,238.085602,1361600
2017-09-28,238.330002,244.86999500000002,237.91000400000001,242.75,242.35870400000002,1083900
2017-09-29,243.039993,243.710007,240.80000299999998,243.63000499999998,243.237289,1541100
2017-10-02,244.41000400000001,245.979996,244.0,245.0,244.605072,1099400
2017-10-03,245.07000699999998,247.399994,244.669998,247.38999900000002,246.99122599999998,720800
2017-10-04,247.38999900000002,248.41000400000001,246.330002,246.50999500000003,246.11264,712000
2017-10-05,246.75,247.30000299999998,244.88000499999998,245.36000099999998,244.964493,1059600
2017-10-06,246.11999500000002,248.330002,245.63000499999998,246.899994,246.501999,1152600
2017-10-09,242.0,244.11000099999998,239.83999599999999,240.41000400000001,240.02247599999998,929400
2017-10-10,240.44999700000002,241.789993,239.50999500000003,240.49000499999997,240.10234100000002,1235100
2017-10-11,240.0,242.99000499999997,240.0,240.38000499999998,239.992523,821300
2017-10-12,240.99000499999997,242.33999599999999,239.580002,241.440002,241.050812,727900
2017-10-13,237.919998,240.69999700000002,235.69999700000002,237.729996,237.34678599999998,812000
2017-10-16,236.77999900000003,238.38000499999998,235.74000499999997,237.169998,236.787689,1121700
2017-10-17,239.399994,242.419998,237.669998,240.42999300000002,240.042435,1692000
2017-10-18,241.17999300000002,245.600006,241.17999300000002,241.309998,240.921021,1099800
2017-10-19,241.350006,243.00999500000003,238.580002,242.690002,242.298798,796700
2017-10-20,243.899994,246.88999900000002,243.270004,245.809998,245.41375699999998,742200
2017-10-23,246.149994,248.899994,244.17999300000002,246.13000499999998,245.733261,729500
2017-10-24,245.440002,247.539993,243.100006,246.49000499999997,246.092682,648400
2017-10-25,247.07000699999998,249.07000699999998,245.91000400000001,248.36000099999998,247.959656,744600
2017-10-26,249.940002,254.27999900000003,248.32000699999998,251.520004,251.11456299999998,1142100
2017-10-27,252.460007,264.559998,251.229996,258.97000099999997,258.552551,1892200
2017-10-30,258.920013,260.309998,255.36999500000002,255.66000400000001,255.247894,1374100
2017-10-31,255.669998,256.850006,253.169998,255.350006,254.9384,796100
2017-11-01,256.25,258.48999,254.25,255.479996,255.06817599999997,604900
2017-11-02,254.919998,257.910004,253.919998,256.350006,255.93678300000002,656300
2017-11-03,255.91000400000001,258.52999900000003,253.940002,256.690002,256.276245,688600
2017-11-06,256.079987,258.329987,253.82000699999998,254.479996,254.069794,1197700
2017-11-07,255.13999900000002,257.230011,253.99000499999997,256.309998,255.896835,1075400
2017-11-08,252.86000099999998,254.16000400000001,238.58999599999999,243.479996,243.08752400000003,2594300
2017-11-09,241.38000499999998,247.50999500000003,240.289993,247.460007,247.06111099999998,1950900
2017-11-10,245.94999700000002,247.25999500000003,241.61999500000002,244.38999900000002,243.996048,1265500
2017-11-13,244.49000499999997,244.97000099999997,240.770004,240.940002,240.55162,1445100
2017-11-14,240.74000499999997,241.57000699999998,237.899994,239.559998,239.173843,1925400
2017-11-15,239.41000400000001,239.41000400000001,233.13000499999998,233.27999900000003,232.90396099999998,1618800
2017-11-16,233.88999900000002,238.059998,232.86999500000002,235.91000400000001,235.52972400000002,2041300
2017-11-17,234.88000499999998,237.690002,233.27999900000003,233.460007,233.08367900000002,1032400
2017-11-20,233.16000400000001,235.30000299999998,231.899994,233.479996,233.103638,1768400
2017-11-21,234.039993,236.69999700000002,233.82000699999998,236.419998,236.03889500000002,1200100
2017-11-22,236.63999900000002,239.419998,235.559998,238.30000299999998,237.915878,1259700
2017-11-24,239.38000499999998,241.74000499999997,237.19999700000002,240.50999500000003,240.12229900000003,557600
2017-11-27,241.82000699999998,244.07000699999998,239.539993,243.559998,243.16738900000001,1743500
2017-11-28,243.75,245.24000499999997,241.57000699999998,244.22000099999997,243.82632400000003,1075200
2017-11-29,243.63999900000002,251.059998,242.770004,250.13000499999998,249.72680699999998,1452900
2017-11-30,251.11999500000002,261.339996,250.289993,260.859985,260.439484,1937500
2017-12-01,260.809998,261.97000099999997,251.61999500000002,258.52999900000003,258.113251,1370700
2017-12-04,261.519989,262.5,251.190002,252.27999900000003,251.87333700000002,2500000
2017-12-05,252.270004,255.66000400000001,251.32000699999998,253.33999599999999,252.931625,927700
2017-12-06,254.059998,254.57000699999998,249.399994,250.30000299999998,249.89652999999998,1295700
2017-12-07,251.899994,255.190002,250.710007,253.899994,253.490723,1031700
2017-12-08,253.559998,258.109985,251.75999500000003,256.48999,256.07653799999997,985200
2017-12-11,256.48999,257.549988,251.75,253.02999900000003,252.622131,947300
2017-12-12,252.88000499999998,255.649994,250.830002,254.63999900000002,254.229538,898900
2017-12-13,254.63000499999998,258.070007,253.24000499999997,256.23999,255.82695,1004100
2017-12-14,258.27999900000003,258.799988,250.41000400000001,250.61000099999998,250.206024,1352800
2017-12-15,252.559998,257.23999,250.0,253.63999900000002,253.23113999999998,2329500
2017-12-18,253.36000099999998,253.36999500000002,246.350006,246.38000499999998,245.98284900000002,1262000
2017-12-19,245.72000099999997,248.08999599999999,242.0,245.16000400000001,244.76481600000002,1654200
2017-12-20,245.0,247.25,244.41000400000001,245.16000400000001,244.76481600000002,1037700
2017-12-21,244.92999300000002,246.55000299999998,243.289993,243.580002,243.18736299999998,889400
2017-12-22,244.270004,245.36999500000002,242.809998,245.0,244.605072,692900
2017-12-26,245.08999599999999,249.92999300000002,245.08999599999999,246.25,245.853058,980400
2017-12-27,246.00999500000003,249.75,245.479996,248.149994,247.749985,1084300
2017-12-28,248.5,250.49000499999997,247.710007,249.00999500000003,249.00999500000003,824000
2017-12-29,250.02999900000003,250.92999300000002,247.97000099999997,248.07000699999998,248.07000699999998,794600
