Date,Open,High,Low,Close,Adj Close,Volume
2016-09-13,76.57,77.989998,76.029999,76.089996,73.99247700000001,1336000
2016-09-14,75.910004,75.989998,75.25,75.470001,73.38958000000001,1008000
2016-09-15,75.559998,76.110001,75.529999,76.040001,73.943855,1535400
2016-09-16,75.730003,75.910004,75.370003,75.629997,73.545158,3574200
2016-09-19,75.650002,76.400002,75.480003,75.760002,73.671577,769300
2016-09-20,76.139999,76.239998,75.040001,75.209999,73.13673399999999,715000
2016-09-21,75.209999,75.779999,75.08000200000001,75.730003,73.64241,1268900
2016-09-22,76.25,76.449997,76.059998,76.190002,74.089737,619700
2016-09-23,76.040001,76.470001,75.970001,76.110001,74.011932,1275800
2016-09-26,75.720001,76.160004,75.610001,75.949997,73.856339,611600
2016-09-27,75.949997,76.440002,75.730003,76.32,74.216148,1134900
2016-09-28,76.290001,76.959999,76.160004,76.790001,74.67318,1100100
2016-09-29,76.459999,77.370003,76.160004,77.209999,75.081604,1839400
2016-09-30,77.489998,77.5,76.050003,76.279999,74.177238,1806300
2016-10-03,75.980003,76.389999,75.16999799999999,75.25,73.175636,1055400
2016-10-04,75.129997,75.599998,74.010002,74.41999799999999,72.368523,978100
2016-10-05,74.699997,74.940002,74.120003,74.349998,72.300446,1084400
2016-10-06,74.339996,74.779999,74.050003,74.639999,72.582451,627000
2016-10-07,74.790001,74.790001,73.739998,74.480003,72.426865,683000
2016-10-10,74.889999,74.989998,74.400002,74.66999799999999,72.611618,501100
2016-10-11,74.660004,74.699997,73.089996,73.5,71.473877,874200
2016-10-12,74.209999,74.970001,73.550003,73.760002,71.726715,1578500
2016-10-13,73.550003,73.550003,72.300003,73.059998,71.045998,1231400
2016-10-14,73.529999,74.050003,73.339996,73.58000200000001,71.551674,766100
2016-10-17,73.660004,73.980003,73.089996,73.129997,71.114075,792700
2016-10-18,73.790001,74.199997,73.68,73.800003,71.765602,475100
2016-10-19,74.029999,74.199997,73.43,73.800003,71.765602,671000
2016-10-20,73.75,73.940002,73.400002,73.57,71.541954,510200
2016-10-21,73.110001,73.690002,72.980003,73.620003,71.590561,585800
2016-10-24,74.110001,74.910004,73.870003,74.489998,72.436577,591600
2016-10-25,74.489998,74.529999,73.739998,74.160004,72.11569200000001,946300
2016-10-26,74.07,74.410004,73.550003,73.58000200000001,71.551674,651700
2016-10-27,73.66999799999999,73.93,73.220001,73.480003,71.45443,1016100
2016-10-28,73.559998,74.230003,72.75,72.83000200000001,70.82235,1036800
2016-10-31,72.709999,73.040001,72.050003,72.58000200000001,70.579239,1020100
2016-11-01,72.900002,72.970001,71.82,72.32,70.326401,648400
2016-11-02,72.290001,72.75,71.510002,71.57,69.597084,1075900
2016-11-03,71.709999,72.300003,71.239998,71.290001,69.324799,1308400
2016-11-04,72.559998,76.019997,72.540001,75.900002,73.807724,2657200
2016-11-07,76.779999,77.739998,76.639999,77.709999,75.567825,1407500
2016-11-08,77.83000200000001,79.08000200000001,77.519997,78.559998,76.394386,1517000
2016-11-09,77.459999,79.440002,77.089996,78.959999,76.783363,1345000
2016-11-10,79.300003,79.83000200000001,78.57,79.190002,77.00702700000001,918900
2016-11-11,79.129997,80.5,79.010002,80.379997,78.164215,1340500
2016-11-14,80.5,81.370003,80.459999,80.599998,78.378159,1139500
2016-11-15,80.900002,81.83000200000001,80.690002,81.800003,79.545082,1390200
2016-11-16,81.790001,82.199997,80.489998,80.510002,78.290642,1393600
2016-11-17,80.389999,81.43,79.93,80.349998,78.13504,1262100
2016-11-18,80.599998,80.599998,79.879997,79.980003,77.775246,724800
2016-11-21,80.209999,80.400002,79.07,79.83000200000001,77.629379,1203000
2016-11-22,80.040001,80.639999,79.589996,80.309998,78.096153,1083700
2016-11-23,80.360001,81.010002,80.0,80.260002,78.047523,1133800
2016-11-25,80.25,81.199997,80.25,80.980003,78.747681,392800
2016-11-28,80.82,81.07,80.550003,80.860001,78.630997,769000
2016-11-29,80.660004,81.300003,80.650002,81.110001,78.874092,674100
2016-11-30,81.120003,81.199997,80.099998,80.25,78.03780400000001,1589500
2016-12-01,80.25,80.849998,78.809998,79.190002,77.00702700000001,1158500
2016-12-02,79.160004,79.68,78.699997,79.5,77.308472,948800
2016-12-05,79.849998,80.91999799999999,79.32,80.91999799999999,78.68933100000001,1568600
2016-12-06,81.190002,82.269997,80.790001,82.220001,79.953499,1258500
2016-12-07,82.339996,83.279999,82.050003,83.269997,80.974548,1241000
2016-12-08,83.32,83.57,82.650002,83.300003,81.003723,756700
2016-12-09,83.309998,83.43,82.639999,82.790001,80.50779,686400
2016-12-12,82.629997,82.739998,81.949997,82.599998,80.323021,913200
2016-12-13,82.239998,83.900002,82.089996,83.239998,81.4086,642000
2016-12-14,83.349998,83.720001,82.709999,82.900002,81.076088,641400
2016-12-15,82.900002,83.949997,82.559998,83.459999,81.62376400000001,714400
2016-12-16,83.68,83.860001,82.989998,83.400002,81.565086,1474300
2016-12-19,83.339996,84.269997,82.610001,83.93,82.083427,739400
2016-12-20,84.099998,84.410004,83.599998,83.760002,81.917168,532700
2016-12-21,83.860001,87.550003,83.709999,84.0,82.151878,2054400
2016-12-22,84.120003,84.440002,83.260002,83.720001,81.878052,639400
2016-12-23,83.620003,83.800003,83.209999,83.410004,81.574867,399900
2016-12-27,83.410004,84.07,83.389999,83.519997,81.682434,477000
2016-12-28,83.599998,83.730003,82.739998,82.860001,81.036964,329800
2016-12-29,82.849998,83.470001,82.540001,82.870003,81.046745,414400
2016-12-30,83.16999799999999,83.339996,82.57,82.889999,81.066299,500500
2017-01-03,83.389999,83.91999799999999,83.019997,83.599998,81.760681,1029000
2017-01-04,83.550003,83.93,83.120003,83.489998,81.65310699999999,778200
2017-01-05,83.239998,83.629997,82.0,82.639999,80.8218,734700
2017-01-06,82.879997,83.410004,82.510002,82.889999,81.066299,587700
2017-01-09,82.889999,83.110001,82.58000200000001,83.019997,81.193443,853300
2017-01-10,82.959999,83.08000200000001,82.129997,82.629997,80.812012,626900
2017-01-11,82.300003,82.910004,82.300003,82.879997,81.056526,522300
2017-01-12,82.610001,82.610001,81.629997,82.18,80.37191800000001,624400
2017-01-13,82.389999,83.089996,82.07,82.269997,80.459938,542500
2017-01-17,81.809998,82.099998,80.57,80.730003,78.953827,847300
2017-01-18,80.970001,81.68,80.550003,81.650002,79.853584,708800
2017-01-19,81.690002,82.260002,81.279999,81.860001,80.05896800000001,566700
2017-01-20,82.07,82.510002,81.83000200000001,82.360001,80.547958,616400
2017-01-23,82.639999,83.5,81.949997,82.440002,80.626213,855700
2017-01-24,82.58000200000001,84.82,82.32,84.349998,82.494179,1126400
2017-01-25,84.690002,85.440002,84.489998,85.290001,83.413498,994800
2017-01-26,85.110001,85.290001,83.349998,83.360001,81.525963,1298400
2017-01-27,83.379997,83.379997,81.68,82.980003,81.154327,1237800
2017-01-30,82.389999,83.07,81.18,81.699997,79.90248100000001,1685600
2017-01-31,81.349998,81.699997,79.900002,80.709999,78.934265,1381200
2017-02-01,81.160004,81.779999,79.75,80.029999,78.269226,1528100
2017-02-02,79.860001,81.059998,79.629997,81.0,79.217888,1961600
2017-02-03,82.93,83.75,78.949997,81.599998,79.80468,3440200
2017-02-06,81.370003,82.309998,80.199997,81.730003,79.931839,3032600
2017-02-07,81.720001,81.980003,76.91999799999999,77.339996,75.638405,11475000
2017-02-08,77.82,79.449997,77.82,78.25,76.528397,2484800
2017-02-09,78.5,78.779999,77.75,77.809998,76.09806800000001,1740400
2017-02-10,77.900002,78.519997,77.230003,78.370003,76.64576,1596100
2017-02-13,78.790001,79.389999,78.41999799999999,78.480003,76.753326,1412600
2017-02-14,78.269997,78.699997,77.91999799999999,78.68,76.948929,1270600
2017-02-15,78.610001,79.589996,78.370003,79.400002,77.653091,1379400
2017-02-16,79.470001,79.599998,78.440002,78.660004,76.929367,1131000
2017-02-17,78.41999799999999,79.360001,78.230003,79.309998,77.565071,796300
2017-02-21,79.230003,80.41999799999999,79.199997,80.150002,78.386581,1073200
2017-02-22,80.07,80.790001,79.610001,79.650002,77.897591,994300
2017-02-23,80.010002,80.360001,78.769997,79.360001,77.613968,1071300
2017-02-24,78.970001,80.33000200000001,78.41999799999999,80.269997,78.503937,1118900
2017-02-27,80.25,80.379997,79.190002,79.279999,77.535728,874400
2017-02-28,79.0,79.550003,78.910004,78.970001,77.232552,1427000
2017-03-01,79.769997,80.269997,78.980003,79.980003,78.220329,1158000
2017-03-02,79.730003,80.099998,79.07,80.019997,78.259445,903800
2017-03-03,80.019997,80.720001,79.57,80.550003,78.77778599999999,1051100
2017-03-06,79.970001,80.300003,79.690002,79.970001,78.210541,1292000
2017-03-07,79.650002,80.16999799999999,78.75,79.660004,77.907379,1459900
2017-03-08,79.760002,80.510002,79.639999,80.199997,78.435486,1408600
2017-03-09,80.129997,81.389999,80.019997,81.370003,79.57975,1209700
2017-03-10,81.279999,82.449997,81.279999,82.099998,80.293686,1221400
2017-03-13,81.629997,82.120003,81.120003,81.650002,80.313354,1213400
2017-03-14,81.400002,83.860001,81.199997,83.360001,81.995369,2022800
2017-03-15,83.459999,85.43,83.449997,85.239998,83.844589,1927900
2017-03-16,85.339996,86.230003,84.800003,85.150002,83.756058,1755800
2017-03-17,85.300003,85.75,84.66999799999999,84.720001,83.333107,1485100
2017-03-20,84.529999,84.769997,83.650002,84.300003,82.919975,1277500
2017-03-21,86.75,87.0,83.559998,83.760002,82.388824,2523400
2017-03-22,84.129997,84.889999,83.290001,83.589996,82.22159599999999,1868700
2017-03-23,83.529999,84.25,83.410004,83.739998,82.369141,1253100
2017-03-24,83.959999,84.300003,83.389999,83.66999799999999,82.30029300000001,929700
2017-03-27,83.150002,84.199997,82.75,84.0,82.624893,847000
2017-03-28,84.0,84.480003,83.779999,84.0,82.624893,851200
2017-03-29,84.0,84.370003,83.900002,84.129997,82.75275400000001,994500
2017-03-30,84.129997,84.93,84.099998,84.870003,83.480644,1180100
2017-03-31,84.599998,86.510002,84.389999,86.220001,84.80855600000001,2114100
2017-04-03,86.220001,86.389999,84.519997,84.83000200000001,83.441299,1253900
2017-04-04,84.379997,85.099998,84.25,84.519997,83.136375,1216000
2017-04-05,84.779999,85.190002,83.68,83.83000200000001,82.457672,1022300
2017-04-06,83.900002,84.760002,83.379997,84.199997,82.821609,665200
2017-04-07,84.16999799999999,84.58000200000001,83.690002,84.25,82.870789,1059200
2017-04-10,84.32,84.379997,83.66999799999999,83.709999,82.33963,555400
2017-04-11,83.68,83.68,83.050003,83.449997,82.083885,801800
2017-04-12,83.400002,83.470001,82.489998,82.839996,81.483871,753000
2017-04-13,83.0,83.150002,82.290001,82.339996,80.992058,827000
2017-04-17,82.529999,83.139999,82.459999,83.08000200000001,81.719948,596800
2017-04-18,82.849998,83.18,82.480003,82.639999,81.287155,636400
2017-04-19,82.730003,83.480003,82.730003,83.370003,82.005211,712700
2017-04-20,83.68,84.25,83.389999,84.099998,82.723244,638300
2017-04-21,84.019997,84.08000200000001,83.589996,83.720001,82.34947199999999,761400
2017-04-24,84.769997,84.970001,84.32,84.720001,83.333107,538400
2017-04-25,84.769997,85.639999,84.769997,85.389999,83.992126,754200
2017-04-26,85.459999,85.980003,85.300003,85.379997,83.982292,578700
2017-04-27,85.470001,86.209999,85.410004,86.07,84.660995,523700
2017-04-28,86.110001,86.16999799999999,85.309998,85.970001,84.56264499999999,1083300
2017-05-01,86.269997,86.629997,85.879997,86.160004,84.749535,735300
2017-05-02,86.269997,86.459999,85.400002,85.91999799999999,84.513451,825800
2017-05-03,85.639999,86.379997,85.639999,86.370003,84.95609300000001,676700
2017-05-04,86.32,86.790001,85.400002,86.099998,84.69051400000001,908400
2017-05-05,87.43,87.690002,83.599998,84.440002,83.057686,2176700
2017-05-08,84.300003,84.58000200000001,83.110001,83.589996,82.22159599999999,1776900
2017-05-09,83.599998,84.790001,83.480003,84.769997,83.382278,1100400
2017-05-10,84.629997,85.769997,84.040001,85.769997,84.365913,1256300
2017-05-11,85.339996,86.970001,84.529999,85.360001,83.962624,928600
2017-05-12,85.050003,85.269997,84.190002,84.209999,82.831451,657800
2017-05-15,84.5,84.989998,84.32,84.480003,83.097031,589100
2017-05-16,84.389999,84.720001,83.599998,83.699997,82.329788,1135000
2017-05-17,83.699997,83.699997,81.58000200000001,81.849998,80.510086,1327000
2017-05-18,81.220001,81.699997,80.68,80.83000200000001,79.50679000000001,1302300
2017-05-19,81.050003,81.199997,79.629997,80.83000200000001,79.50679000000001,1571300
2017-05-22,81.949997,83.129997,81.629997,82.93,81.57240300000001,1475800
2017-05-23,82.93,82.93,81.779999,82.110001,80.765831,980300
2017-05-24,82.050003,82.349998,80.970001,82.220001,80.874023,941800
2017-05-25,82.66999799999999,83.220001,81.889999,82.269997,80.92321,1346200
2017-05-26,82.279999,82.720001,81.66999799999999,81.860001,80.51992,952900
2017-05-30,82.809998,83.93,82.239998,82.83000200000001,81.474037,1317000
2017-05-31,82.870003,83.599998,82.43,83.57,82.20192,2092500
2017-06-01,83.949997,85.650002,83.489998,85.639999,84.238045,1490800
2017-06-02,85.58000200000001,86.790001,85.199997,86.620003,85.202003,1318800
2017-06-05,86.589996,87.449997,86.379997,87.309998,85.88069899999999,1077400
2017-06-06,87.209999,87.959999,86.519997,87.459999,86.028252,1001900
2017-06-07,87.779999,87.970001,85.66999799999999,86.18,84.769196,1151600
2017-06-08,86.18,86.739998,85.209999,86.650002,85.23150600000001,831700
2017-06-09,86.75,87.769997,85.389999,86.16999799999999,84.759354,1173800
2017-06-12,85.739998,86.209999,85.099998,86.110001,84.70034799999999,1638300
2017-06-13,86.300003,86.889999,85.639999,86.040001,85.095955,1200000
2017-06-14,86.029999,86.029999,84.5,84.870003,83.938797,875800
2017-06-15,84.290001,84.660004,83.860001,84.449997,83.523399,993400
2017-06-16,84.660004,84.91999799999999,84.300003,84.720001,83.790436,1172300
2017-06-19,85.050003,86.300003,84.91999799999999,86.199997,85.254196,783000
2017-06-20,86.0,86.029999,85.410004,85.739998,84.79924,730800
2017-06-21,86.07,86.379997,85.82,86.239998,85.293762,1100200
2017-06-22,86.25,87.699997,85.949997,87.360001,86.401466,1038900
2017-06-23,87.410004,88.760002,87.08000200000001,88.639999,87.667427,1641400
2017-06-26,88.75,89.150002,88.389999,88.41999799999999,87.449844,758200
2017-06-27,88.559998,88.790001,87.720001,87.720001,86.75752299999999,792000
2017-06-28,88.160004,88.66999799999999,87.809998,88.129997,87.163025,1108300
2017-06-29,88.089996,88.300003,86.190002,86.800003,85.84761800000001,1436700
2017-06-30,87.0,87.559998,86.68,86.739998,85.78827700000001,1229300
2017-07-03,86.989998,87.279999,86.66999799999999,86.68,85.72893499999999,472300
2017-07-05,86.83000200000001,87.220001,86.41999799999999,86.83000200000001,85.877289,815200
