Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,127.260002,128.649994,126.989998,128.259995,128.259995,655100
2017-07-24,128.380005,128.940002,128.240005,128.46000700000002,128.46000700000002,437800
2017-07-25,128.91000400000001,129.020004,128.21000700000002,128.470001,128.470001,273000
2017-07-26,128.570007,129.570007,128.520004,129.529999,129.529999,212100
2017-07-27,129.770004,130.020004,126.610001,128.229996,128.229996,333900
2017-07-28,128.0,128.320007,127.279999,128.029999,128.029999,362400
2017-07-31,128.270004,128.940002,127.150002,128.320007,128.320007,409800
2017-08-01,129.130005,129.130005,127.519997,128.220001,128.220001,826900
2017-08-02,128.179993,128.179993,126.059998,126.809998,126.809998,414400
2017-08-03,126.650002,127.730003,126.18,127.559998,127.559998,472000
2017-08-04,127.68,128.300003,126.68,126.940002,126.940002,466000
2017-08-07,127.239998,127.839996,125.629997,126.25,126.25,747800
2017-08-08,121.730003,123.339996,119.58000200000001,122.300003,122.300003,1911500
2017-08-09,122.099998,122.360001,119.050003,120.099998,120.099998,1085800
2017-08-10,119.459999,120.139999,116.800003,117.110001,117.110001,987500
2017-08-11,117.510002,117.650002,115.860001,116.91999799999999,116.91999799999999,952400
2017-08-14,118.050003,118.739998,117.459999,117.82,117.82,492500
2017-08-15,117.760002,117.889999,116.769997,117.18,117.18,440800
2017-08-16,117.120003,119.089996,116.610001,119.08000200000001,119.08000200000001,692000
2017-08-17,118.910004,120.449997,118.269997,120.32,120.32,1017100
2017-08-18,119.870003,120.059998,118.879997,119.510002,119.510002,746200
2017-08-21,119.709999,119.709999,117.610001,118.75,118.75,437600
2017-08-22,119.040001,119.5,118.459999,119.269997,119.269997,459600
2017-08-23,118.760002,119.120003,118.58000200000001,118.720001,118.720001,399200
2017-08-24,119.040001,119.209999,118.610001,118.739998,118.739998,347500
2017-08-25,119.050003,119.239998,118.559998,118.75,118.75,356100
2017-08-28,118.910004,119.199997,118.389999,118.839996,118.839996,344500
2017-08-29,118.160004,118.639999,117.139999,118.08000200000001,118.08000200000001,498500
2017-08-30,118.110001,120.629997,118.110001,120.290001,120.290001,487500
2017-08-31,120.5,120.940002,119.690002,120.589996,120.589996,545400
2017-09-01,120.639999,121.07,119.059998,120.790001,120.790001,439000
2017-09-05,120.019997,120.900002,119.379997,120.220001,120.220001,593300
2017-09-06,120.650002,121.610001,120.5,121.339996,121.339996,447200
2017-09-07,121.550003,123.519997,121.199997,122.589996,122.589996,598400
2017-09-08,122.440002,124.949997,122.290001,124.370003,124.370003,707700
2017-09-11,125.0,126.18,123.989998,125.400002,125.400002,648100
2017-09-12,125.650002,126.07,125.279999,126.010002,126.010002,409600
2017-09-13,125.550003,126.050003,125.459999,125.790001,125.790001,347300
2017-09-14,125.58000200000001,125.58000200000001,122.139999,122.239998,122.239998,841100
2017-09-15,122.059998,122.470001,120.139999,121.260002,121.260002,1483400
2017-09-18,121.720001,122.769997,121.190002,122.629997,122.629997,382900
2017-09-19,122.849998,123.83000200000001,122.440002,123.440002,123.440002,516700
2017-09-20,123.660004,124.519997,123.16999799999999,124.41999799999999,124.41999799999999,470500
2017-09-21,124.489998,124.559998,123.099998,123.379997,123.379997,377800
2017-09-22,123.339996,124.279999,122.870003,124.18,124.18,334200
2017-09-25,124.190002,124.190002,122.379997,123.699997,123.699997,374300
2017-09-26,124.099998,124.910004,122.910004,124.099998,124.099998,354600
2017-09-27,124.58000200000001,125.0,123.209999,123.370003,123.370003,424800
2017-09-28,122.870003,123.400002,122.029999,123.370003,123.370003,232400
2017-09-29,123.400002,125.18,123.040001,124.410004,124.410004,525000
2017-10-02,124.290001,125.339996,123.91999799999999,124.57,124.57,557000
2017-10-03,124.889999,125.050003,123.120003,124.559998,124.559998,417100
2017-10-04,124.610001,124.980003,122.860001,122.91999799999999,122.91999799999999,481400
2017-10-05,123.18,123.370003,122.620003,122.75,122.75,474700
2017-10-06,122.68,123.089996,122.089996,122.389999,122.389999,1078400
2017-10-09,122.519997,124.07,122.360001,123.489998,123.489998,803900
2017-10-10,124.050003,124.139999,123.470001,123.75,123.75,381600
2017-10-11,123.779999,124.33000200000001,123.650002,123.989998,123.989998,445000
2017-10-12,123.900002,124.510002,123.41999799999999,123.58000200000001,123.58000200000001,455100
2017-10-13,124.360001,124.480003,122.989998,124.239998,124.239998,381600
2017-10-16,124.209999,124.769997,123.459999,123.949997,123.949997,685700
2017-10-17,123.739998,124.150002,122.050003,122.18,122.18,681400
2017-10-18,122.41999799999999,122.970001,121.989998,122.269997,122.269997,346900
2017-10-19,122.239998,123.239998,121.5,123.239998,123.239998,394700
2017-10-20,123.730003,125.849998,123.730003,125.279999,125.279999,414500
2017-10-23,125.690002,125.720001,124.720001,124.779999,124.779999,324600
2017-10-24,124.809998,125.07,122.339996,123.019997,123.019997,1028000
2017-10-25,123.33000200000001,124.959999,122.949997,124.07,124.07,1104000
2017-10-26,124.489998,126.089996,124.290001,124.75,124.75,561900
2017-10-27,124.959999,125.440002,124.199997,125.150002,125.150002,477000
2017-10-30,125.269997,125.559998,123.690002,124.379997,124.379997,629100
2017-10-31,124.58000200000001,125.389999,124.379997,125.309998,125.309998,624000
2017-11-01,125.75,126.220001,124.449997,125.599998,125.599998,705900
2017-11-02,124.339996,124.809998,119.32,120.339996,120.339996,1639400
2017-11-03,120.059998,120.779999,117.790001,118.660004,118.660004,836700
2017-11-06,118.41999799999999,119.5,117.650002,118.550003,118.550003,584300
2017-11-07,118.43,118.980003,117.209999,117.75,117.75,533000
2017-11-08,119.0,119.010002,117.16999799999999,118.809998,118.809998,516400
2017-11-09,117.970001,118.260002,116.0,117.339996,117.339996,486400
2017-11-10,116.849998,117.779999,116.220001,117.480003,117.480003,493800
2017-11-13,116.91999799999999,117.379997,116.18,116.32,116.32,420900
2017-11-14,116.339996,117.660004,116.059998,117.639999,117.639999,455900
2017-11-15,117.239998,117.66999799999999,116.129997,117.300003,117.300003,457000
2017-11-16,117.879997,119.279999,117.120003,118.970001,118.970001,580600
2017-11-17,118.480003,118.480003,116.779999,116.900002,116.900002,587600
2017-11-20,117.43,118.010002,116.379997,116.620003,116.620003,331900
2017-11-21,117.5,118.18,116.870003,117.190002,117.190002,461100
2017-11-22,116.980003,117.050003,115.800003,115.989998,115.989998,603800
2017-11-24,115.959999,116.449997,115.010002,116.389999,116.389999,272900
2017-11-27,116.720001,118.550003,116.209999,118.32,118.32,532300
2017-11-28,118.349998,119.57,118.110001,119.489998,119.489998,310500
2017-11-29,119.959999,119.959999,118.400002,119.309998,119.309998,650600
2017-11-30,119.349998,121.0,119.239998,120.889999,120.889999,728400
2017-12-01,120.940002,121.93,118.610001,119.949997,119.949997,624700
2017-12-04,120.739998,122.050003,119.889999,121.25,121.25,719800
2017-12-05,121.68,122.510002,120.510002,121.519997,121.519997,556100
2017-12-06,121.050003,122.41999799999999,119.400002,119.480003,119.480003,717500
2017-12-07,119.550003,120.379997,119.290001,120.230003,120.230003,679600
2017-12-08,120.559998,121.290001,119.480003,120.709999,120.709999,505900
2017-12-11,120.449997,121.139999,119.760002,120.010002,120.010002,358200
2017-12-12,119.720001,121.010002,119.08000200000001,120.650002,120.650002,328400
2017-12-13,120.559998,121.779999,120.379997,121.33000200000001,121.33000200000001,334100
2017-12-14,121.139999,121.760002,120.010002,120.050003,120.050003,280100
2017-12-15,120.540001,123.089996,120.269997,122.510002,122.510002,633400
2017-12-18,123.110001,124.91999799999999,123.110001,124.43,124.43,493300
2017-12-19,124.510002,124.68,123.389999,123.449997,123.449997,339200
2017-12-20,123.849998,124.440002,122.629997,123.660004,123.660004,369400
2017-12-21,123.910004,124.209999,122.769997,123.019997,123.019997,311800
2017-12-22,123.379997,123.690002,122.709999,123.589996,123.589996,244000
2017-12-26,123.230003,123.690002,122.769997,123.089996,123.089996,468700
2017-12-27,123.610001,124.089996,122.660004,123.970001,123.970001,259100
2017-12-28,124.150002,124.349998,122.900002,123.889999,123.889999,362500
2017-12-29,124.220001,124.43,122.900002,123.150002,123.150002,398100
