Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,35.82,36.23,35.610001000000004,35.740002000000004,35.740002000000004,1685000
2017-06-23,35.849998,36.990002000000004,35.709998999999996,36.959998999999996,36.959998999999996,3927800
2017-06-26,37.07,37.349998,36.619999,36.669998,36.669998,2010500
2017-06-27,36.790001000000004,37.25,36.240002000000004,36.490002000000004,36.490002000000004,1425400
2017-06-28,37.060001,38.73,37.0,38.139998999999996,38.139998999999996,3995100
2017-06-29,38.02,38.490002000000004,37.220001,38.0,38.0,2118700
2017-06-30,38.200001,38.91,38.139998999999996,38.200001,38.200001,2032600
2017-07-03,38.48,38.790001000000004,38.209998999999996,38.48,38.48,1092100
2017-07-05,38.450001,38.639998999999996,37.450001,37.779999,37.779999,2263000
2017-07-06,37.68,37.849998,36.599998,36.66,36.66,2045400
2017-07-07,36.68,37.150002,36.529999,36.639998999999996,36.639998999999996,1451500
2017-07-10,36.599998,36.700001,36.049999,36.189999,36.189999,1951600
2017-07-11,36.23,36.849998,35.990002000000004,36.41,36.41,1476900
2017-07-12,36.740002000000004,37.580002,36.349998,37.310001,37.310001,1757600
2017-07-13,37.369999,38.150002,37.310001,38.029999,38.029999,1504200
2017-07-14,38.139998999999996,38.549999,37.790001000000004,38.130001,38.130001,1486100
2017-07-17,38.130001,38.689999,37.810001,38.0,38.0,945900
2017-07-18,38.0,38.310001,37.75,38.279999,38.279999,1540700
2017-07-19,39.099998,39.84,38.630001,39.599998,39.599998,3721000
2017-07-20,39.599998,39.759997999999996,37.869999,37.889998999999996,37.889998999999996,2119400
2017-07-21,37.860001000000004,38.09,36.82,37.540001000000004,37.540001000000004,2359700
2017-07-24,37.48,37.66,37.0,37.27,37.27,1453800
2017-07-25,37.560001,38.93,37.139998999999996,38.82,38.82,1849100
2017-07-26,39.040001000000004,39.490002000000004,38.549999,39.060001,39.060001,2590900
2017-07-27,39.009997999999996,39.360001000000004,38.130001,38.529999,38.529999,2970200
2017-07-28,38.0,39.77,38.0,39.380001,39.380001,4365200
2017-07-31,39.43,39.5,38.43,39.02,39.02,2454900
2017-08-01,39.240002000000004,39.259997999999996,37.110001000000004,37.349998,37.349998,3462300
2017-08-02,37.259997999999996,37.650002,36.860001000000004,37.57,37.57,2702100
2017-08-03,37.580002,37.970001,37.209998999999996,37.810001,37.810001,2030300
2017-08-04,38.0,39.779999,37.860001000000004,39.509997999999996,39.509997999999996,3876700
2017-08-07,39.490002000000004,40.27,39.25,39.560001,39.560001,4572100
2017-08-08,39.580002,39.98,38.849998,39.549999,39.549999,5473100
2017-08-09,36.549999,40.82,35.549999,40.540001000000004,40.540001000000004,15180100
2017-08-10,40.23,41.700001,39.369999,39.709998999999996,39.709998999999996,7591700
2017-08-11,39.830002,42.360001000000004,39.779999,42.18,42.18,5517500
2017-08-14,42.360001000000004,42.380001,41.330002,41.48,41.48,4502400
2017-08-15,41.380001,41.540001000000004,40.610001000000004,40.66,40.66,3074900
2017-08-16,40.91,41.73,40.07,40.169998,40.169998,3216800
2017-08-17,39.77,40.310001,39.169998,39.209998999999996,39.209998999999996,3799500
2017-08-18,39.029999,40.220001,38.950001,39.919998,39.919998,2591100
2017-08-21,39.93,40.639998999999996,39.790001000000004,40.48,40.48,2258800
2017-08-22,40.66,41.169998,40.419998,41.09,41.09,1729100
2017-08-23,40.860001000000004,41.619999,40.52,41.34,41.34,1677100
2017-08-24,42.0,43.860001000000004,42.0,43.32,43.32,4619000
2017-08-25,42.240002000000004,42.880001,41.290001000000004,41.720001,41.720001,4011800
2017-08-28,41.639998999999996,42.060001,41.169998,41.98,41.98,1776400
2017-08-29,41.599998,41.830002,40.860001000000004,41.689999,41.689999,2329700
2017-08-30,41.790001000000004,42.990002000000004,41.09,42.57,42.57,1909600
2017-08-31,42.639998999999996,43.200001,42.32,42.73,42.73,1934400
2017-09-01,42.91,43.389998999999996,42.669998,42.740002000000004,42.740002000000004,2107000
2017-09-05,42.59,44.84,42.59,44.549999,44.549999,3693300
2017-09-06,43.52,44.509997999999996,42.52,44.310001,44.310001,3834100
2017-09-07,44.349998,45.970001,44.060001,45.810001,45.810001,3509900
2017-09-08,45.630001,45.75,44.73,45.060001,45.060001,2408800
2017-09-11,45.380001,45.470001,44.299999,44.48,44.48,2792500
2017-09-12,44.5,45.299999,44.5,44.82,44.82,2814500
2017-09-13,44.650002,44.720001,44.080002,44.41,44.41,2313200
2017-09-14,44.209998999999996,44.580002,42.84,42.970001,42.970001,2683800
2017-09-15,43.150002,44.09,42.650002,43.93,43.93,2890100
2017-09-18,44.220001,44.810001,43.32,43.59,43.59,1757000
2017-09-19,43.73,44.09,43.25,43.599998,43.599998,1762700
2017-09-20,43.599998,44.049999,43.310001,43.919998,43.919998,1542000
2017-09-21,43.869999,44.639998999999996,43.5,44.240002000000004,44.240002000000004,1449700
2017-09-22,44.290001000000004,44.5,44.080002,44.369999,44.369999,1151500
2017-09-25,43.509997999999996,43.59,39.91,41.23,41.23,8597300
2017-09-26,41.490002000000004,42.139998999999996,40.860001000000004,41.130001,41.130001,2185700
2017-09-27,40.93,42.169998,40.619999,41.939999,41.939999,2323600
2017-09-28,41.810001,42.169998,40.380001,40.459998999999996,40.459998999999996,2735500
2017-09-29,40.73,41.099998,40.490002000000004,40.529999,40.529999,1552800
2017-10-02,41.110001000000004,41.810001,40.060001,40.98,40.98,2081500
2017-10-03,40.919998,41.939999,40.52,41.84,41.84,2447900
2017-10-04,42.02,43.439999,41.849998,43.400002,43.400002,2185400
2017-10-05,43.389998999999996,44.009997999999996,42.650002,43.610001000000004,43.610001000000004,3015400
2017-10-06,43.73,43.779999,41.23,41.610001000000004,41.610001000000004,2415800
2017-10-09,41.549999,42.18,41.259997999999996,42.040001000000004,42.040001000000004,1491700
2017-10-10,42.279999,42.389998999999996,40.84,40.990002000000004,40.990002000000004,2331300
2017-10-11,41.200001,41.669998,40.299999,40.330002,40.330002,2273800
2017-10-12,40.18,40.459998999999996,39.150002,39.529999,39.529999,2490500
2017-10-13,39.700001,40.290001000000004,39.349998,39.400002,39.400002,1918100
2017-10-16,39.41,39.810001,38.779999,39.720001,39.720001,1840800
2017-10-17,39.709998999999996,40.560001,39.5,40.360001000000004,40.360001000000004,1702500
2017-10-18,40.459998999999996,40.459998999999996,39.73,40.009997999999996,40.009997999999996,1905400
2017-10-19,39.810001,40.689999,39.57,40.48,40.48,1476700
2017-10-20,40.66,40.77,40.189999,40.299999,40.299999,1595500
2017-10-23,40.360001000000004,40.549999,39.68,39.740002000000004,39.740002000000004,1428400
2017-10-24,40.459998999999996,40.459998999999996,38.470001,39.299999,39.299999,2509400
2017-10-25,38.369999,38.5,37.25,37.59,37.59,5388400
2017-10-26,37.669998,38.279999,37.299999,37.75,37.75,3405400
2017-10-27,36.700001,37.200001,35.880001,37.049999,37.049999,6175900
2017-10-30,36.950001,37.669998,36.849998,37.349998,37.349998,1936500
2017-10-31,37.400002,38.220001,36.580002,37.5,37.5,6647700
2017-11-01,37.759997999999996,38.470001,37.669998,37.869999,37.869999,2635000
2017-11-02,37.720001,38.900002,37.720001,38.490002000000004,38.490002000000004,3116100
2017-11-03,38.68,38.939999,38.029999,38.880001,38.880001,2402700
2017-11-06,39.369999,39.75,38.57,39.529999,39.529999,5447400
2017-11-07,34.709998999999996,34.799999,30.209999,30.35,30.35,29448800
2017-11-08,30.190001000000002,32.32,29.790001,31.66,31.66,13228300
2017-11-09,31.030001000000002,32.09,31.02,31.559998999999998,31.559998999999998,5674500
2017-11-10,31.49,31.690001000000002,30.93,31.190001000000002,31.190001000000002,2806600
2017-11-13,30.799999,31.17,30.4,30.75,30.75,3822800
2017-11-14,30.49,30.85,29.99,30.059998999999998,30.059998999999998,4820900
2017-11-15,30.0,30.66,29.5,30.530001000000002,30.530001000000002,4001600
2017-11-16,30.549999,30.84,29.969998999999998,30.33,30.33,4527500
2017-11-17,30.24,30.639999,29.82,30.59,30.59,3275500
2017-11-20,30.51,30.92,30.15,30.48,30.48,3397800
2017-11-21,30.51,32.959998999999996,30.5,32.810001,32.810001,12363100
2017-11-22,32.77,34.48,32.310001,34.189999,34.189999,8414200
2017-11-24,34.130001,34.34,33.619999,34.169998,34.169998,2253500
2017-11-27,34.439999,35.669998,34.130001,34.400002,34.400002,4879500
2017-11-28,34.349998,34.740002000000004,33.950001,34.709998999999996,34.709998999999996,5013300
2017-11-29,34.849998,35.32,34.439999,34.57,34.57,3512600
2017-11-30,34.509997999999996,35.169998,34.380001,34.619999,34.619999,3026400
2017-12-01,34.630001,34.779999,34.049999,34.290001000000004,34.290001000000004,2591800
2017-12-04,34.66,35.439999,34.330002,34.759997999999996,34.759997999999996,3510100
2017-12-05,34.709998999999996,34.950001,34.25,34.389998999999996,34.389998999999996,2193500
2017-12-06,34.25,34.709998999999996,34.09,34.419998,34.419998,2149800
2017-12-07,34.369999,34.650002,34.130001,34.450001,34.450001,2536600
2017-12-08,34.669998,35.099998,34.310001,34.5,34.5,2650600
2017-12-11,34.490002000000004,35.549999,34.299999,35.32,35.32,2890800
2017-12-12,35.060001,35.709998999999996,35.0,35.099998,35.099998,2665100
2017-12-13,35.240002000000004,35.52,34.639998999999996,34.709998999999996,34.709998999999996,2493900
2017-12-14,34.720001,34.91,34.400002,34.490002000000004,34.490002000000004,2135800
2017-12-15,34.5,35.299999,34.200001,35.029999,35.029999,4899100
2017-12-18,35.23,35.990002000000004,35.189999,35.459998999999996,35.459998999999996,3731800
2017-12-19,35.32,35.5,34.41,34.77,34.77,2902300
2017-12-20,34.990002000000004,34.990002000000004,34.389998999999996,34.459998999999996,34.459998999999996,2656000
2017-12-21,34.490002000000004,35.09,34.470001,34.740002000000004,34.740002000000004,2400300
2017-12-22,34.759997999999996,34.759997999999996,34.419998,34.57,34.57,1383400
2017-12-26,34.630001,34.669998,34.25,34.529999,34.529999,1446200
2017-12-27,34.540001000000004,34.66,34.34,34.529999,34.529999,1318200
2017-12-28,34.529999,34.799999,34.0,34.5,34.5,1890600
2017-12-29,34.52,34.68,34.25,34.459998999999996,34.459998999999996,1390300
