Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,144.71000700000002,145.440002,142.16000400000001,142.270004,140.214966,1702100
2017-06-28,142.759995,144.229996,142.279999,143.630005,142.205017,773900
2017-06-29,143.669998,143.800003,141.08999599999999,141.619995,140.214951,1049800
2017-06-30,142.03999299999998,143.929993,142.03999299999998,143.25,141.828781,1231700
2017-07-03,144.199997,144.809998,143.699997,144.110001,142.680252,469500
2017-07-05,144.389999,145.759995,144.149994,145.479996,144.036652,1079200
2017-07-06,145.029999,145.649994,144.050003,144.350006,142.917877,836900
2017-07-07,144.699997,146.979996,144.529999,146.059998,144.610901,989400
2017-07-10,145.619995,147.229996,145.619995,146.240005,144.789124,1088700
2017-07-11,146.21000700000002,146.53999299999998,144.71000700000002,145.820007,144.373291,1085500
2017-07-12,146.779999,147.509995,146.020004,146.240005,144.789124,754300
2017-07-13,146.100006,146.119995,144.5,144.699997,143.264404,1157200
2017-07-14,144.96000700000002,145.96000700000002,144.729996,145.699997,144.254486,911100
2017-07-17,145.429993,146.71000700000002,144.96000700000002,146.21000700000002,144.759415,801400
2017-07-18,145.970001,146.78999299999998,145.649994,146.639999,145.18515,907800
2017-07-19,146.949997,147.720001,146.440002,147.679993,146.214828,940700
2017-07-20,147.46000700000002,147.720001,146.529999,147.119995,145.66038500000002,1178600
2017-07-21,146.520004,147.889999,145.929993,147.28999299999998,145.828705,1642700
2017-07-24,143.449997,143.869995,140.020004,141.979996,140.571381,3224800
2017-07-25,143.0,143.570007,140.580002,141.649994,140.244659,2068700
2017-07-26,141.71000700000002,141.830002,139.990005,140.070007,138.680328,1307300
2017-07-27,140.369995,140.850006,139.509995,140.820007,139.422897,1394600
2017-07-28,140.690002,141.070007,139.91000400000001,140.830002,139.432785,1305900
2017-07-31,141.21000700000002,141.720001,140.559998,140.71000700000002,139.313995,1181200
2017-08-01,141.100006,141.33999599999999,139.559998,139.91000400000001,138.521927,1621300
2017-08-02,140.070007,141.770004,140.070007,141.770004,140.363464,1484700
2017-08-03,141.800003,141.83999599999999,140.169998,141.429993,140.02684,1419300
2017-08-04,141.600006,143.059998,141.380005,142.880005,141.46246299999999,1223300
2017-08-07,141.679993,142.509995,140.83999599999999,141.669998,140.264465,1335600
2017-08-08,141.949997,141.949997,140.929993,141.33999599999999,139.937729,1009500
2017-08-09,141.25,141.779999,140.28999299999998,140.729996,139.333786,1306600
2017-08-10,140.53999299999998,140.850006,137.350006,137.470001,136.106125,2062200
2017-08-11,138.119995,138.919998,137.800003,138.360001,136.987305,964300
2017-08-14,139.559998,139.880005,138.860001,139.050003,137.670456,774600
2017-08-15,139.059998,139.71000700000002,138.990005,139.08999599999999,137.710052,1165000
2017-08-16,139.529999,140.190002,138.899994,140.029999,138.640732,1091400
2017-08-17,138.550003,138.949997,136.130005,136.190002,134.838837,1633300
2017-08-18,135.979996,137.509995,135.53999299999998,135.669998,134.32398999999998,1123700
2017-08-21,135.600006,136.03999299999998,135.070007,135.600006,134.254684,1150600
2017-08-22,136.169998,138.080002,135.949997,137.869995,136.502151,918900
2017-08-23,137.190002,137.470001,136.440002,136.479996,135.125946,729000
2017-08-24,136.75,136.91000400000001,135.699997,135.869995,134.521988,740900
2017-08-25,136.71000700000002,137.380005,136.440002,136.809998,135.452667,621700
2017-08-28,137.110001,137.490005,136.199997,136.529999,135.175446,591800
2017-08-29,135.869995,137.08999599999999,135.199997,136.850006,135.492279,912100
2017-08-30,136.75,137.220001,136.300003,136.940002,135.58139,1016900
2017-08-31,137.41000400000001,137.770004,136.970001,137.509995,136.145721,867800
2017-09-01,138.0,138.66000400000001,137.58999599999999,137.720001,136.353638,706700
2017-09-05,137.320007,137.78999299999998,136.03999299999998,136.449997,135.096252,1069800
2017-09-06,137.149994,137.399994,136.580002,136.899994,135.541779,1097300
2017-09-07,137.25,138.71000700000002,136.669998,138.130005,136.75958300000002,1219400
2017-09-08,137.83999599999999,140.41000400000001,137.83999599999999,140.03999299999998,138.65063500000002,1302900
2017-09-11,140.869995,141.529999,140.389999,141.520004,140.115952,1125300
2017-09-12,141.809998,142.860001,141.350006,142.850006,141.43277,810900
2017-09-13,142.490005,143.199997,142.139999,143.0,141.581268,753200
2017-09-14,142.779999,145.470001,142.300003,145.070007,143.630737,1901400
2017-09-15,144.970001,145.830002,143.889999,145.639999,144.195068,1915700
2017-09-18,145.979996,147.03999299999998,145.619995,146.940002,145.482178,712000
2017-09-19,147.100006,148.100006,146.899994,148.0,146.531662,1025700
2017-09-20,148.130005,148.279999,147.270004,147.759995,146.294037,932000
2017-09-21,147.759995,148.100006,147.279999,147.33999599999999,145.878204,825700
2017-09-22,147.350006,147.919998,147.139999,147.399994,145.937607,793200
2017-09-25,147.33999599999999,147.559998,146.070007,147.070007,145.610901,1112100
2017-09-26,147.320007,147.630005,146.809998,147.08999599999999,145.63069199999998,617900
2017-09-27,147.630005,148.110001,146.869995,147.759995,146.294037,931600
2017-09-28,146.899994,147.600006,146.429993,147.199997,146.513016,697500
2017-09-29,146.949997,148.050003,146.619995,147.96000700000002,147.26946999999998,1006100
2017-10-02,147.96000700000002,150.16000400000001,147.96000700000002,150.16000400000001,149.459198,1180900
2017-10-03,150.21000700000002,150.869995,149.580002,149.78999299999998,149.090912,1586300
2017-10-04,149.779999,150.33999599999999,149.470001,150.009995,149.309891,1376100
2017-10-05,150.080002,152.619995,149.820007,151.5,150.792938,1336300
2017-10-06,151.100006,151.679993,150.729996,151.630005,150.922348,801000
2017-10-09,152.100006,152.25,151.259995,151.699997,150.992004,750900
2017-10-10,152.5,152.5,151.380005,151.619995,150.912384,930200
2017-10-11,151.619995,151.649994,150.869995,151.440002,150.73323100000002,974300
2017-10-12,151.259995,153.350006,151.03999299999998,153.229996,152.51486200000002,814700
2017-10-13,154.0,154.380005,152.679993,152.820007,152.106796,702400
2017-10-16,153.470001,153.800003,153.020004,153.41000400000001,152.694031,535800
2017-10-17,153.03999299999998,153.389999,152.649994,153.070007,152.35562099999999,725900
2017-10-18,153.240005,154.389999,152.740005,153.759995,153.042389,785500
2017-10-19,153.28999299999998,153.75,152.669998,153.479996,152.763702,876200
2017-10-20,154.33999599999999,155.119995,153.830002,155.029999,154.306473,1477800
2017-10-23,149.350006,157.279999,148.440002,155.509995,154.784225,2293900
2017-10-24,156.630005,159.360001,156.0,158.419998,157.680649,2129300
2017-10-25,158.169998,158.21000700000002,156.050003,157.53999299999998,156.804749,1621700
2017-10-26,158.669998,158.979996,157.429993,157.5,156.764938,950400
2017-10-27,157.5,159.119995,157.479996,159.059998,158.317657,1136500
2017-10-30,158.449997,158.860001,157.330002,157.350006,156.615646,979100
2017-10-31,157.58999599999999,157.880005,156.5,156.520004,155.78951999999998,1015900
2017-11-01,156.96000700000002,157.029999,154.970001,155.119995,154.396042,1725100
2017-11-02,155.419998,157.009995,154.690002,156.979996,156.24736000000001,883900
2017-11-03,156.990005,157.58999599999999,156.199997,157.300003,156.56587199999998,1031300
2017-11-06,157.5,158.229996,156.600006,157.990005,157.252655,1061700
2017-11-07,157.979996,158.419998,157.25,157.830002,157.093399,570100
2017-11-08,157.28999299999998,157.96000700000002,157.119995,157.649994,156.91423,425800
2017-11-09,156.770004,156.830002,155.220001,156.350006,155.620316,1160300
2017-11-10,155.759995,157.419998,155.720001,157.139999,156.40661599999999,757000
2017-11-13,156.28999299999998,158.080002,156.059998,157.610001,156.874435,916800
2017-11-14,156.559998,158.679993,156.330002,158.53999299999998,157.800079,1084100
2017-11-15,157.830002,157.830002,155.360001,155.850006,155.12265,918500
2017-11-16,156.119995,158.429993,155.83999599999999,157.919998,157.182983,839500
2017-11-17,156.970001,157.649994,156.479996,157.139999,156.40661599999999,793200
2017-11-20,157.53999299999998,159.58999599999999,157.050003,158.850006,158.108643,713800
2017-11-21,159.08999599999999,159.96000700000002,159.009995,159.46000700000002,158.71580500000002,851700
2017-11-22,159.300003,159.869995,158.360001,159.619995,158.875046,744700
2017-11-24,160.0,160.470001,159.649994,159.83999599999999,159.094009,346200
2017-11-27,160.080002,161.100006,159.850006,160.820007,160.069458,759600
2017-11-28,161.25,164.53999299999998,160.759995,164.479996,163.712357,1609800
2017-11-29,164.5,166.059998,163.279999,165.880005,165.105835,1455600
2017-11-30,166.330002,169.520004,165.869995,169.25,168.460098,2090300
2017-12-01,169.309998,169.690002,162.559998,164.869995,164.10054,1913600
2017-12-04,166.899994,168.899994,166.050003,166.220001,165.444244,2221600
2017-12-05,167.029999,167.5,164.850006,165.020004,164.249847,1118400
2017-12-06,166.520004,167.270004,165.110001,166.300003,165.52388,978500
2017-12-07,165.91000400000001,167.75,165.91000400000001,166.490005,165.712982,872400
2017-12-08,166.28999299999998,166.990005,166.050003,166.490005,165.712982,1178700
2017-12-11,167.399994,167.570007,164.41000400000001,165.029999,164.259796,1844600
2017-12-12,165.33999599999999,165.639999,163.740005,163.880005,163.115173,1481300
2017-12-13,164.110001,165.220001,163.440002,163.820007,163.05545,2143100
2017-12-14,164.369995,164.970001,162.58999599999999,162.649994,161.8909,979400
2017-12-15,164.009995,165.71000700000002,163.550003,165.169998,164.399139,1985400
2017-12-18,165.669998,166.570007,165.479996,166.059998,165.284988,1330000
2017-12-19,166.929993,167.869995,166.070007,167.46000700000002,166.67846699999998,1004100
2017-12-20,167.949997,168.889999,167.630005,168.550003,167.763367,1057500
2017-12-21,169.0,169.199997,167.779999,168.259995,167.474716,829500
2017-12-22,168.830002,168.830002,166.949997,167.130005,166.350006,623400
2017-12-26,167.520004,168.139999,166.699997,167.100006,166.320145,524000
2017-12-27,167.100006,167.25,166.309998,167.130005,166.350006,1215900
2017-12-28,167.110001,167.110001,166.240005,166.71000700000002,166.71000700000002,866800
2017-12-29,167.46000700000002,167.559998,166.649994,166.850006,166.850006,724300
