Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,71.379997,71.589996,70.790001,71.08000200000001,70.44094100000001,4494000
2017-06-30,71.489998,72.550003,71.33000200000001,72.16999799999999,71.52113299999999,6211800
2017-07-03,72.650002,73.209999,71.529999,71.57,70.926529,2969000
2017-07-05,71.709999,71.709999,70.260002,71.18,70.540031,5138700
2017-07-06,70.650002,70.849998,70.110001,70.290001,69.658035,4691800
2017-07-07,70.5,70.93,70.220001,70.349998,69.71749100000001,4266900
2017-07-10,70.190002,70.290001,68.599998,68.68,68.062515,3879800
2017-07-11,68.599998,68.91999799999999,68.349998,68.599998,67.983231,4759600
2017-07-12,68.769997,69.150002,68.709999,68.93,68.310265,3446600
2017-07-13,69.33000200000001,70.029999,69.239998,69.980003,69.35083,5010900
2017-07-14,70.220001,70.519997,69.58000200000001,69.800003,69.17244000000001,3709100
2017-07-17,69.800003,70.790001,69.709999,70.360001,69.727402,4241100
2017-07-18,70.269997,70.470001,69.690002,69.949997,69.32109100000001,2848300
2017-07-19,70.099998,70.620003,69.900002,70.300003,69.667946,5060900
2017-07-20,70.309998,70.68,69.529999,69.599998,68.974243,4880100
2017-07-21,69.290001,69.43,68.300003,68.91999799999999,68.300354,4810900
2017-07-24,68.599998,68.599998,66.660004,66.900002,66.298523,7343700
2017-07-25,67.269997,69.269997,67.220001,68.699997,68.082329,5865300
2017-07-26,68.93,68.949997,68.110001,68.470001,67.854401,5024000
2017-07-27,68.449997,69.739998,68.32,69.639999,69.013878,4674300
2017-07-28,69.68,70.059998,69.150002,69.599998,68.974243,3433500
2017-07-31,69.75,70.440002,69.18,70.309998,69.677849,4220700
2017-08-01,70.400002,70.940002,70.269997,70.720001,70.08416700000001,3538100
2017-08-02,70.290001,70.879997,70.0,70.510002,69.87606,3426400
2017-08-03,70.510002,70.620003,69.07,69.599998,68.974243,4708400
2017-08-04,69.75,70.370003,69.529999,70.160004,69.529213,3323200
2017-08-07,70.050003,70.879997,70.050003,70.68,70.044533,2783000
2017-08-08,70.809998,72.089996,70.699997,71.5,71.17234,5374800
2017-08-09,71.239998,71.510002,70.559998,71.260002,70.933441,3872900
2017-08-10,70.690002,70.779999,69.790001,70.260002,69.938019,4737000
2017-08-11,70.110001,71.550003,69.980003,71.07,70.74430799999999,4933300
2017-08-14,71.629997,71.75,69.300003,69.620003,69.300957,7672400
2017-08-15,69.75,71.809998,68.889999,70.160004,69.83847800000001,8216200
2017-08-16,70.760002,71.709999,70.230003,71.589996,71.26191700000001,5723200
2017-08-17,71.08000200000001,71.120003,70.18,70.25,69.928062,5250100
2017-08-18,70.300003,71.220001,70.0,70.470001,70.14705699999999,6655100
2017-08-21,70.489998,71.66999799999999,70.150002,71.459999,71.13252299999999,5219700
2017-08-22,71.589996,71.949997,71.129997,71.599998,71.271873,4428800
2017-08-23,71.480003,71.83000200000001,71.08000200000001,71.589996,71.26191700000001,4399200
2017-08-24,72.559998,73.209999,70.660004,70.889999,70.56513199999999,6690500
2017-08-25,71.300003,72.129997,71.010002,71.66999799999999,71.341553,2965900
2017-08-28,72.0,72.199997,71.610001,71.800003,71.470963,4734300
2017-08-29,71.339996,71.610001,70.839996,71.489998,71.162384,3228700
2017-08-30,71.410004,72.279999,71.220001,72.050003,71.719818,3216500
2017-08-31,71.83000200000001,72.440002,71.83000200000001,72.300003,71.968674,4532700
2017-09-01,72.440002,72.82,72.160004,72.379997,72.048302,2824700
2017-09-05,72.16999799999999,72.57,71.720001,72.339996,72.008484,3274700
2017-09-06,72.389999,73.099998,72.339996,73.029999,72.695328,3023000
2017-09-07,73.5,73.650002,72.550003,72.91999799999999,72.585831,2707300
2017-09-08,72.970001,72.989998,71.720001,72.389999,72.058258,2681400
2017-09-11,72.389999,73.0,72.0,72.839996,72.50619499999999,3196300
2017-09-12,73.010002,74.300003,73.0,73.540001,73.202988,2856900
2017-09-13,73.66999799999999,74.220001,73.400002,73.489998,73.153214,3803000
2017-09-14,73.510002,73.559998,72.860001,73.209999,72.874496,3486300
2017-09-15,73.190002,73.790001,72.559998,73.739998,73.402069,4022800
2017-09-18,73.879997,73.900002,73.129997,73.41999799999999,73.083534,1944700
2017-09-19,73.589996,73.660004,72.809998,72.83000200000001,72.496246,2833400
2017-09-20,72.800003,72.809998,71.940002,72.41999799999999,72.08811999999999,4880600
2017-09-21,72.540001,73.16999799999999,72.43,72.82,72.48629,3734000
2017-09-22,72.650002,72.889999,72.150002,72.449997,72.117981,4258700
2017-09-25,72.519997,73.989998,72.300003,73.83000200000001,73.491661,5070000
2017-09-26,74.0,74.379997,73.519997,73.779999,73.441887,2931800
2017-09-27,73.849998,74.379997,73.370003,74.160004,73.82015200000001,2337000
2017-09-28,74.050003,74.230003,73.519997,73.949997,73.61110699999999,2458600
2017-09-29,74.089996,74.370003,73.620003,73.730003,73.39211999999999,2986500
2017-10-02,73.690002,73.769997,72.739998,73.400002,73.063629,2948100
2017-10-03,73.510002,73.970001,73.279999,73.82,73.481705,1985100
2017-10-04,73.639999,73.870003,73.099998,73.650002,73.312485,2806900
2017-10-05,73.43,73.889999,73.199997,73.809998,73.471748,3886900
2017-10-06,73.5,73.959999,73.099998,73.599998,73.262711,2063700
2017-10-09,73.639999,73.860001,72.809998,73.029999,72.695328,1820000
2017-10-10,73.099998,73.239998,72.150002,72.25,71.9189,2911000
2017-10-11,72.459999,72.93,72.209999,72.550003,72.217529,2955000
2017-10-12,72.43,72.43,71.129997,71.779999,71.45105,3478900
2017-10-13,71.790001,72.459999,71.550003,72.07,71.739723,2649500
2017-10-16,71.769997,71.82,70.800003,71.16999799999999,70.843849,3091500
2017-10-17,71.120003,71.889999,71.059998,71.800003,71.470963,2605100
2017-10-18,71.699997,71.989998,71.160004,71.300003,70.973259,3437000
2017-10-19,71.300003,71.699997,71.07,71.410004,71.082756,3452300
2017-10-20,71.769997,72.33000200000001,71.599998,72.089996,71.759628,3350900
2017-10-23,72.010002,72.839996,71.83000200000001,72.199997,71.869125,2807500
2017-10-24,72.279999,72.599998,71.650002,71.739998,71.411232,2664300
2017-10-25,71.739998,71.949997,71.07,71.440002,71.112617,3149900
2017-10-26,71.459999,71.940002,70.949997,71.470001,71.14247900000001,3279300
2017-10-27,71.33000200000001,71.339996,70.230003,70.540001,70.216736,4497800
2017-10-30,70.199997,70.220001,68.900002,69.349998,69.032188,4515700
2017-10-31,70.599998,71.160004,69.510002,69.800003,69.480133,3781800
2017-11-01,70.279999,70.400002,69.379997,69.720001,69.400497,2917800
2017-11-02,70.0,70.550003,69.620003,70.209999,69.888245,2941700
2017-11-03,69.980003,69.980003,68.519997,68.599998,68.285622,4299500
2017-11-06,68.639999,69.190002,68.150002,68.230003,67.917328,4804200
2017-11-07,68.290001,68.730003,67.989998,68.300003,67.98700699999999,4983000
2017-11-08,67.800003,68.470001,67.470001,67.980003,67.980003,4770800
2017-11-09,67.949997,69.889999,67.739998,69.25,69.25,5173100
2017-11-10,69.379997,70.239998,69.139999,70.220001,70.220001,6081700
2017-11-13,70.239998,72.059998,70.089996,70.760002,70.760002,9006600
2017-11-14,67.599998,69.589996,66.440002,67.940002,67.940002,17087100
2017-11-15,67.510002,69.559998,67.0,69.040001,69.040001,10176400
2017-11-16,69.110001,69.519997,68.75,69.059998,69.059998,4851800
2017-11-17,69.349998,71.360001,69.349998,71.019997,71.019997,7859700
2017-11-20,71.089996,71.529999,70.58000200000001,71.190002,71.190002,6129700
2017-11-21,70.980003,71.279999,70.099998,71.230003,71.230003,4421700
2017-11-22,71.129997,71.349998,70.440002,70.57,70.57,3767900
2017-11-24,71.160004,71.449997,70.75,70.870003,70.870003,1603400
2017-11-27,70.949997,71.400002,70.5,70.959999,70.959999,4461100
2017-11-28,71.059998,72.75,70.870003,72.650002,72.650002,4642600
2017-11-29,72.75,75.739998,72.629997,74.779999,74.779999,7492100
2017-11-30,74.309998,76.220001,74.18,75.550003,75.550003,6280100
2017-12-01,75.300003,76.190002,74.459999,75.349998,75.349998,5217800
2017-12-04,75.75,77.940002,75.660004,77.0,77.0,5358600
2017-12-05,76.08000200000001,76.400002,75.559998,75.599998,75.599998,6820500
2017-12-06,75.480003,76.129997,75.050003,75.050003,75.050003,3182900
2017-12-07,75.360001,75.360001,73.75,73.839996,73.839996,5279000
2017-12-08,74.010002,74.089996,73.129997,73.879997,73.879997,4770400
2017-12-11,73.739998,73.75,72.91999799999999,73.300003,73.300003,6002300
2017-12-12,73.050003,73.779999,73.050003,73.620003,73.620003,5203900
2017-12-13,73.91999799999999,74.269997,73.5,73.900002,73.900002,4208300
2017-12-14,74.379997,74.41999799999999,73.360001,73.41999799999999,73.41999799999999,4074100
2017-12-15,73.889999,74.940002,73.550003,74.16999799999999,74.16999799999999,6967800
2017-12-18,74.529999,75.639999,74.449997,75.470001,75.470001,3621400
2017-12-19,75.800003,76.190002,75.150002,76.059998,76.059998,5251500
2017-12-20,76.120003,76.620003,75.739998,75.800003,75.800003,3722300
2017-12-21,75.370003,76.66999799999999,75.309998,76.300003,76.300003,3646400
2017-12-22,76.470001,76.5,75.75,76.25,76.25,2996500
2017-12-26,76.400002,77.489998,76.349998,77.449997,77.449997,2217800
2017-12-27,77.449997,77.639999,76.809998,76.970001,76.970001,2104600
2017-12-28,77.010002,77.110001,76.08000200000001,76.379997,76.379997,2260200
2017-12-29,76.68,76.959999,76.440002,76.459999,76.459999,2376100
