Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,68.66999799999999,70.959999,68.519997,69.389999,66.264961,3372600
2016-02-11,67.339996,69.029999,66.970001,67.970001,64.908905,3037400
2016-02-12,68.949997,68.949997,67.089996,68.769997,65.672874,2457000
2016-02-16,69.790001,72.510002,69.260002,72.510002,69.244461,3612500
2016-02-17,72.290001,73.940002,72.099998,73.300003,69.998878,2931400
2016-02-18,72.25,72.290001,69.709999,69.870003,67.06644399999999,3079700
2016-02-19,69.279999,72.279999,68.470001,70.849998,68.007133,3810400
2016-02-22,70.790001,73.989998,70.16999799999999,73.720001,70.761971,4641800
2016-02-23,74.379997,76.25,73.800003,74.010002,71.040337,4879400
2016-02-24,73.029999,73.029999,69.970001,72.790001,69.869286,3708700
2016-02-25,72.910004,74.470001,72.620003,74.470001,71.481873,1679000
2016-02-26,74.720001,75.349998,73.620003,75.190002,72.17298100000001,1931400
2016-02-29,74.099998,75.870003,73.959999,74.370003,71.38588,2420100
2016-03-01,75.050003,76.839996,74.260002,76.540001,73.468811,2755100
2016-03-02,75.860001,76.41999799999999,73.870003,75.18,72.163376,3057100
2016-03-03,74.440002,75.699997,73.32,75.690002,72.652916,3536500
2016-03-04,75.769997,75.790001,72.309998,74.010002,71.040337,4820100
2016-03-07,73.050003,73.720001,71.959999,73.629997,70.675575,3433100
2016-03-08,72.260002,72.57,70.529999,70.650002,67.815147,4740800
2016-03-09,71.059998,71.220001,69.269997,70.139999,67.325623,3073400
2016-03-10,70.459999,71.889999,69.0,69.989998,67.18163299999999,3203100
2016-03-11,70.839996,72.879997,69.790001,72.82,69.898071,3722900
2016-03-14,72.83000200000001,73.779999,72.370003,72.529999,69.61972,2026900
2016-03-15,72.239998,72.660004,71.57,72.599998,69.68690500000001,1998700
2016-03-16,72.309998,74.66999799999999,72.08000200000001,74.629997,71.635452,2929800
2016-03-17,74.290001,75.199997,73.470001,74.980003,71.971413,2643300
2016-03-18,75.339996,78.220001,75.16999799999999,77.620003,74.505478,4087900
2016-03-21,77.25,78.300003,77.239998,78.230003,75.091003,2901600
2016-03-22,76.220001,76.91999799999999,75.029999,75.989998,72.940887,3297100
2016-03-23,76.139999,76.360001,73.260002,73.300003,70.35882600000001,2507200
2016-03-24,73.239998,75.029999,72.529999,74.470001,71.481873,2247700
2016-03-28,74.959999,75.57,74.230003,75.43,72.403351,2003100
2016-03-29,75.209999,76.209999,74.769997,76.050003,72.998482,1878900
2016-03-30,77.57,80.66999799999999,77.529999,80.349998,77.125938,4541000
2016-03-31,80.699997,82.779999,80.629997,82.150002,78.853729,5020800
2016-04-01,81.75,82.199997,80.41999799999999,81.879997,78.594543,3614900
2016-04-04,82.089996,83.620003,81.709999,82.510002,79.199265,2100700
2016-04-05,81.470001,81.879997,80.099998,80.339996,77.116333,2027300
2016-04-06,80.699997,81.739998,80.07,81.559998,78.28739200000001,1873500
2016-04-07,81.33000200000001,81.949997,80.0,80.269997,77.049141,2027300
2016-04-08,80.980003,81.769997,80.33000200000001,80.599998,77.365898,1363400
2016-04-11,81.0,81.650002,79.32,79.529999,76.338844,2494800
2016-04-12,80.0,81.290001,79.519997,80.699997,77.46189100000001,1855600
2016-04-13,81.370003,84.559998,81.190002,84.41999799999999,81.03263100000001,3029700
2016-04-14,84.239998,84.43,82.199997,82.900002,79.573631,2271200
2016-04-15,82.660004,83.190002,80.779999,81.050003,77.797859,2113600
2016-04-18,81.360001,81.360001,78.540001,79.379997,76.194855,3555400
2016-04-19,79.760002,80.16999799999999,78.83000200000001,79.190002,76.01248199999999,1787400
2016-04-20,79.199997,79.66999799999999,78.239998,79.190002,76.01248199999999,1752700
2016-04-21,78.980003,78.980003,76.57,76.800003,73.718384,2902800
2016-04-22,76.519997,76.57,73.379997,73.800003,70.83876,5016300
2016-04-25,74.0,75.449997,73.82,75.0,71.990608,2989400
2016-04-26,75.160004,76.410004,74.5,76.239998,73.18085500000001,2309700
2016-04-27,76.459999,78.18,76.400002,77.980003,74.851036,2452500
2016-04-28,77.239998,78.019997,75.900002,76.019997,72.969673,4234700
2016-04-29,78.400002,79.449997,73.860001,77.400002,74.294304,6731400
2016-05-02,78.129997,78.970001,77.480003,78.720001,75.56134,2446900
2016-05-03,77.58000200000001,78.41999799999999,76.980003,77.300003,74.198326,2426800
2016-05-04,76.800003,76.800003,75.58000200000001,75.900002,72.8545,2703400
2016-05-05,76.0,76.529999,75.360001,75.610001,72.576141,1504700
2016-05-06,75.440002,75.940002,73.519997,74.800003,71.79863,2511900
2016-05-09,75.199997,76.279999,74.720001,75.730003,72.691322,1778800
2016-05-10,73.900002,75.760002,72.470001,75.379997,72.355354,3423400
2016-05-11,75.599998,76.650002,74.849998,75.120003,72.105789,1453400
2016-05-12,75.66999799999999,77.160004,75.449997,77.019997,73.92955,2398300
2016-05-13,76.949997,77.870003,75.629997,75.639999,72.604927,1817000
2016-05-16,75.550003,76.940002,75.489998,76.66999799999999,73.593597,1225500
2016-05-17,76.66999799999999,77.349998,75.730003,76.050003,72.998482,1651300
2016-05-18,75.93,78.760002,75.93,78.199997,75.062202,3050000
2016-05-19,77.839996,78.040001,76.389999,76.800003,73.718384,1864900
2016-05-20,77.379997,78.940002,77.25,78.900002,75.734131,1978000
2016-05-23,79.129997,79.41999799999999,78.129997,78.260002,75.11979699999999,1384700
2016-05-24,78.709999,80.300003,78.339996,79.809998,76.607605,1608900
2016-05-25,79.550003,79.550003,77.32,77.5,74.390297,2451100
2016-05-26,76.720001,76.900002,74.599998,75.459999,72.78433199999999,3183800
2016-05-27,75.970001,78.480003,75.730003,77.769997,75.012413,1858000
2016-05-31,77.900002,78.400002,76.790001,77.389999,74.645889,2510100
2016-06-01,77.120003,77.230003,76.019997,76.959999,74.23114,1389700
2016-06-02,76.860001,77.68,76.480003,77.629997,74.877388,1117600
2016-06-03,77.110001,77.160004,75.260002,76.370003,73.662064,1478100
2016-06-06,76.059998,76.449997,75.029999,76.190002,73.488449,1797700
2016-06-07,76.18,77.120003,76.08000200000001,76.489998,73.77780899999999,1041500
2016-06-08,76.480003,76.480003,75.440002,76.019997,73.324463,976700
2016-06-09,75.720001,76.449997,75.309998,76.239998,73.536674,846500
2016-06-10,75.139999,75.150002,73.83000200000001,73.93,71.308586,1900100
2016-06-13,73.190002,74.25,72.82,72.879997,70.295807,1642000
2016-06-14,72.58000200000001,73.07,71.5,71.989998,69.43737,2397000
2016-06-15,72.589996,74.68,72.43,73.809998,71.192825,2240800
2016-06-16,73.089996,73.760002,71.980003,73.620003,71.00958299999999,1163700
2016-06-17,73.75,74.650002,73.510002,74.639999,71.993408,2114600
2016-06-20,76.110001,76.889999,75.75,76.129997,73.43058,2017100
2016-06-21,76.720001,76.779999,75.959999,76.459999,73.748878,1578900
2016-06-22,76.389999,77.440002,75.620003,76.120003,73.42092099999999,865100
2016-06-23,77.300003,77.400002,76.690002,77.150002,74.414406,1146800
2016-06-24,73.199997,73.900002,69.440002,70.08000200000001,67.595093,5880900
2016-06-27,68.879997,68.879997,65.480003,65.949997,63.611534,6269400
2016-06-28,68.18,68.540001,64.949997,65.629997,63.302882999999994,3749000
2016-06-29,66.400002,68.32,65.43,67.83000200000001,65.424881,2574900
2016-06-30,68.089996,68.089996,66.43,67.150002,64.768982,2555200
2016-07-01,67.470001,69.139999,67.470001,69.110001,66.659492,2467200
2016-07-05,68.059998,68.410004,66.610001,67.309998,64.923309,2288900
2016-07-06,66.730003,67.139999,65.940002,66.400002,64.045578,2472300
2016-07-07,66.5,67.339996,65.709999,66.790001,64.42175300000001,1848900
2016-07-08,67.440002,68.970001,67.440002,68.379997,65.955383,1683600
2016-07-11,68.720001,69.629997,68.540001,69.559998,67.093529,1279100
2016-07-12,70.489998,73.019997,70.300003,72.989998,70.401901,3366200
2016-07-13,73.120003,73.529999,71.989998,72.58000200000001,70.006447,1756700
2016-07-14,73.690002,74.360001,71.839996,71.879997,69.331276,2925300
2016-07-15,70.82,70.870003,69.199997,70.389999,67.89411199999999,2886700
2016-07-18,70.5,71.41999799999999,69.879997,71.040001,68.52106500000001,1550700
2016-07-19,70.660004,70.940002,69.91999799999999,70.099998,67.61438000000001,1283200
2016-07-20,71.099998,72.150002,70.309998,71.91999799999999,69.369858,1584500
2016-07-21,72.440002,72.699997,72.099998,72.360001,69.794258,1690700
2016-07-22,72.709999,73.019997,71.739998,72.980003,70.392273,1897500
2016-07-25,72.83000200000001,73.519997,72.650002,73.040001,70.45013399999999,1314900
2016-07-26,73.389999,73.529999,72.809998,73.040001,70.45013399999999,1124100
2016-07-27,73.360001,73.629997,72.610001,73.260002,70.66235400000001,1335600
2016-07-28,72.940002,73.279999,71.93,73.239998,70.643051,2085300
2016-07-29,73.269997,73.5,72.309998,72.440002,69.871422,2596300
2016-08-01,72.33000200000001,72.480003,71.410004,71.860001,69.311981,3765100
2016-08-02,69.0,70.389999,66.849998,67.349998,64.96191400000001,7579300
2016-08-03,67.08000200000001,69.66999799999999,67.050003,68.769997,66.331551,3191800
2016-08-04,69.41999799999999,74.43,69.41999799999999,73.300003,70.700912,6552400
2016-08-05,73.650002,74.730003,73.360001,74.480003,71.839088,2738100
2016-08-08,74.5,75.300003,73.730003,73.980003,71.356812,1484900
2016-08-09,72.58000200000001,73.269997,68.889999,68.980003,66.53409599999999,7646600
2016-08-10,69.239998,70.589996,68.949997,69.860001,67.382896,2805700
2016-08-11,70.199997,71.58000200000001,70.110001,71.040001,68.52106500000001,2288000
2016-08-12,71.0,71.779999,70.5,70.800003,68.289574,1328800
2016-08-15,70.879997,71.68,70.860001,71.5,68.964745,1436000
2016-08-16,71.300003,72.150002,71.019997,71.58000200000001,69.04190799999999,1897500
2016-08-17,71.529999,71.589996,70.970001,71.519997,68.984039,1065700
2016-08-18,71.25,71.449997,70.0,70.120003,67.63369,2261500
2016-08-19,69.709999,70.07,68.110001,69.43,66.96814,2992200
2016-08-22,69.389999,70.07,68.730003,69.839996,67.36359399999999,1588800
2016-08-23,70.309998,71.83000200000001,70.209999,71.66999799999999,69.128716,2170200
2016-08-24,71.550003,71.900002,70.82,71.040001,68.52106500000001,3111700
2016-08-25,70.519997,71.110001,69.980003,70.0,67.517937,2591400
2016-08-26,70.25,70.459999,69.199997,69.75,67.276802,1795600
2016-08-29,69.790001,70.110001,69.41999799999999,69.980003,67.49865,1672400
2016-08-30,70.110001,70.459999,69.839996,70.129997,67.64331800000001,915200
2016-08-31,70.059998,71.5,70.059998,71.110001,68.58856999999999,2761600
2016-09-01,71.760002,73.150002,71.559998,72.709999,70.131844,2489300
2016-09-02,71.900002,71.900002,69.989998,70.010002,67.527573,2489600
2016-09-06,69.870003,70.0,68.949997,69.08000200000001,66.630554,1642000
2016-09-07,68.43,68.68,66.860001,66.900002,64.527855,3426800
2016-09-08,66.870003,67.07,65.779999,66.040001,63.698341000000006,3113600
2016-09-09,66.099998,66.510002,65.370003,65.980003,63.640471999999995,3329400
2016-09-12,65.559998,67.739998,65.099998,67.519997,65.12586999999999,2055600
2016-09-13,67.32,67.839996,66.690002,67.599998,65.203041,1681200
2016-09-14,67.860001,68.33000200000001,66.970001,67.68,65.280197,1407500
2016-09-15,67.660004,67.940002,67.150002,67.339996,64.952248,1815300
2016-09-16,66.970001,67.209999,66.029999,66.32,63.968426,2004800
2016-09-19,66.879997,66.879997,65.449997,65.480003,63.158203,2292000
2016-09-20,66.120003,68.75,66.010002,68.410004,65.984314,3361900
2016-09-21,68.650002,68.82,67.059998,67.860001,65.453819,1646800
2016-09-22,68.25,71.099998,68.220001,70.989998,68.47283900000001,4071100
2016-09-23,70.519997,72.309998,68.730003,71.989998,69.43737,2768600
2016-09-26,72.43,73.379997,70.739998,71.449997,68.916512,3086700
2016-09-27,71.66999799999999,74.43,71.57,74.349998,72.198723,3420000
2016-09-28,74.66999799999999,74.839996,73.639999,74.209999,72.06276700000001,2038700
2016-09-29,73.91999799999999,74.559998,73.699997,74.25,72.101616,2041700
2016-09-30,74.510002,75.720001,73.959999,74.949997,72.781357,1932600
2016-10-03,74.489998,75.360001,74.029999,74.57,72.412361,1314200
2016-10-04,75.230003,75.370003,74.489998,75.220001,73.043541,1804000
2016-10-05,75.0,75.5,74.290001,74.849998,72.684242,2227500
2016-10-06,74.839996,75.089996,74.150002,74.839996,72.674545,1508200
2016-10-07,74.739998,75.160004,73.690002,73.690002,71.557816,1772700
2016-10-10,74.029999,74.5,73.599998,73.709999,71.57724,880000
2016-10-11,73.709999,73.720001,71.900002,72.33000200000001,70.237167,1932900
2016-10-12,72.379997,72.889999,71.720001,72.379997,70.285721,1172900
2016-10-13,71.5,72.33000200000001,71.230003,72.07,69.984695,1637100
2016-10-14,71.800003,72.540001,69.959999,69.980003,67.95517,2350900
2016-10-17,69.849998,70.0,68.66999799999999,68.790001,66.799591,2230300
2016-10-18,69.989998,70.949997,69.559998,70.050003,68.02313199999999,1532800
2016-10-19,69.75,71.139999,69.529999,70.82,68.770866,1562900
2016-10-20,70.809998,70.809998,69.510002,70.480003,68.440689,1200700
2016-10-21,69.940002,70.389999,69.32,69.370003,67.36281600000001,1714000
2016-10-24,69.879997,70.940002,69.809998,70.349998,68.314468,1505400
2016-10-25,70.029999,70.800003,69.839996,70.629997,68.58635699999999,1113900
2016-10-26,70.389999,70.440002,69.690002,69.900002,67.87748,2257000
2016-10-27,69.25,69.400002,67.529999,68.050003,66.081009,3120800
2016-10-28,72.129997,75.459999,71.5,74.470001,72.31525400000001,7744700
2016-10-31,75.0,77.5,74.849998,76.870003,74.645798,5246800
2016-11-01,77.110001,77.779999,74.620003,76.220001,74.014618,3859200
2016-11-02,75.779999,76.849998,74.900002,75.029999,72.859055,1779500
2016-11-03,75.410004,76.690002,75.410004,76.089996,73.888367,2098300
2016-11-04,76.089996,76.889999,75.150002,75.230003,73.053268,1347700
2016-11-07,76.160004,76.769997,75.559998,76.480003,74.26709,2226700
2016-11-08,76.16999799999999,77.800003,75.980003,77.559998,75.315834,1928200
2016-11-09,76.220001,79.470001,75.800003,79.010002,76.723892,3945800
2016-11-10,79.220001,81.629997,79.220001,80.349998,78.02510799999999,2845700
2016-11-11,80.440002,82.129997,80.360001,81.75,79.38460500000001,2648500
2016-11-14,82.489998,84.5,82.32,84.059998,81.627769,3853600
2016-11-15,84.0,84.150002,82.699997,82.970001,80.569313,1884100
2016-11-16,82.730003,82.949997,81.75,82.410004,80.025513,1423100
2016-11-17,82.199997,83.41999799999999,82.08000200000001,82.870003,80.47219799999999,1390800
2016-11-18,82.900002,83.360001,82.08000200000001,82.949997,80.549873,1193200
2016-11-21,83.099998,83.589996,82.32,82.66999799999999,80.277985,1027400
2016-11-22,82.639999,83.230003,82.230003,82.5,80.11290699999999,1797100
2016-11-23,82.730003,82.870003,82.08000200000001,82.589996,80.200294,1382200
2016-11-25,82.550003,83.349998,82.010002,83.019997,80.617851,628200
2016-11-28,82.860001,82.870003,81.32,81.5,79.141838,1479000
2016-11-29,81.940002,82.980003,81.75,82.91999799999999,80.520752,1262200
2016-11-30,82.589996,82.589996,80.099998,80.970001,78.627167,2107700
2016-12-01,80.559998,80.779999,78.769997,79.300003,77.005501,1807400
2016-12-02,79.300003,79.970001,79.099998,79.559998,77.25797299999999,900000
2016-12-05,80.300003,82.5,79.860001,81.050003,78.70485699999999,1585600
2016-12-06,81.220001,81.790001,80.870003,81.150002,78.801964,1385100
2016-12-07,81.25,83.400002,80.599998,83.150002,80.744102,2043200
2016-12-08,83.360001,85.82,82.510002,85.779999,83.297997,2448500
2016-12-09,85.639999,86.379997,85.360001,86.190002,83.69614399999999,1511100
2016-12-12,85.66999799999999,85.720001,84.660004,85.559998,83.084358,2340400
2016-12-13,85.849998,86.32,85.139999,85.5,83.026108,1671000
2016-12-14,85.5,86.699997,85.43,85.720001,83.239731,1824200
2016-12-15,85.720001,86.839996,84.33000200000001,85.540001,83.064934,3598500
2016-12-16,85.43,85.760002,83.720001,84.029999,81.598625,2281500
2016-12-19,83.190002,83.800003,81.949997,82.550003,80.621994,1432600
2016-12-20,83.160004,86.239998,82.870003,85.400002,83.405434,2190600
2016-12-21,84.970001,85.349998,84.43,85.209999,83.219872,1140500
2016-12-22,84.959999,84.959999,83.339996,84.239998,82.27250699999999,1624200
2016-12-23,84.230003,84.349998,83.190002,84.25,82.282288,648500
2016-12-27,84.400002,85.139999,83.760002,83.800003,81.842804,536800
2016-12-28,83.980003,84.089996,82.860001,83.019997,81.081001,871600
2016-12-29,83.16999799999999,83.349998,82.400002,82.959999,81.02241500000001,869600
2016-12-30,83.239998,83.5,81.589996,82.040001,80.123901,1074000
2017-01-03,82.720001,84.57,82.720001,83.870003,81.911171,1739500
2017-01-04,83.91999799999999,85.199997,83.519997,84.5,82.526451,1691300
2017-01-05,84.599998,85.5,84.459999,85.0,83.014763,1409500
2017-01-06,85.279999,85.379997,84.239998,84.33000200000001,82.360413,1450700
2017-01-09,84.360001,85.110001,84.050003,84.550003,82.575287,1328500
2017-01-10,84.769997,86.779999,84.360001,85.93,83.92305,1530400
2017-01-11,85.900002,86.66999799999999,85.019997,86.620003,84.596939,1121400
2017-01-12,86.43,86.470001,84.779999,85.889999,83.88398000000001,1370500
2017-01-13,85.629997,86.029999,84.889999,85.089996,83.102661,1108400
2017-01-17,84.879997,85.110001,84.029999,84.989998,83.00500500000001,1014800
2017-01-18,84.900002,86.349998,84.050003,85.510002,83.512863,1401500
2017-01-19,84.720001,85.940002,84.260002,84.559998,82.585037,1759200
2017-01-20,84.83000200000001,86.540001,84.5,85.040001,83.053841,2201700
2017-01-23,84.970001,85.18,84.519997,84.959999,82.9757,2373900
2017-01-24,85.220001,86.360001,85.160004,86.029999,84.020721,3030900
2017-01-25,86.75,88.230003,86.480003,87.66999799999999,85.622414,3403400
2017-01-26,93.050003,96.089996,92.279999,95.639999,93.406258,7610500
2017-01-27,95.519997,95.599998,93.790001,94.559998,92.351486,3285800
2017-01-30,95.230003,95.739998,93.620003,94.400002,92.195229,2137300
2017-01-31,94.41999799999999,94.459999,92.650002,93.629997,91.443207,1884700
2017-02-01,93.940002,95.019997,93.629997,94.33000200000001,92.126862,2154900
2017-02-02,94.209999,94.82,93.610001,94.029999,91.833862,1336700
2017-02-03,94.010002,95.279999,93.959999,94.519997,92.312416,1578200
2017-02-06,94.18,95.139999,94.08000200000001,94.809998,92.595642,1226000
2017-02-07,95.209999,95.5,94.57,95.029999,92.810509,1131400
2017-02-08,94.989998,95.370003,94.58000200000001,94.970001,92.751915,1495900
2017-02-09,94.970001,95.470001,94.769997,95.370003,93.142578,1348200
2017-02-10,95.43,96.220001,94.940002,95.839996,93.60159300000001,1340700
2017-02-13,96.489998,97.029999,96.099998,96.5,94.246178,1177500
2017-02-14,96.440002,97.07,96.220001,96.519997,94.265709,906700
2017-02-15,96.139999,97.41999799999999,95.68,96.75,94.49033399999999,1357000
2017-02-16,96.68,96.849998,95.41999799999999,95.93,93.689484,1303100
2017-02-17,95.699997,95.82,94.43,95.209999,92.986305,1495000
2017-02-21,95.220001,96.050003,94.93,95.489998,93.259773,1632800
2017-02-22,95.459999,96.209999,95.0,95.949997,93.709023,2058300
2017-02-23,96.550003,97.389999,95.41999799999999,95.529999,93.298828,1487600
2017-02-24,95.629997,96.150002,94.650002,96.150002,93.90435,1215600
2017-02-27,95.959999,96.889999,95.57,96.690002,94.43174,1403500
2017-02-28,96.650002,97.150002,96.08000200000001,96.099998,93.855522,1284800
2017-03-01,96.870003,97.66999799999999,96.529999,97.309998,95.037262,1247800
2017-03-02,97.480003,97.480003,96.769997,97.18,94.910294,828600
2017-03-03,96.41999799999999,97.07,94.660004,95.480003,93.71288299999999,1827600
2017-03-06,94.620003,94.980003,93.400002,94.809998,93.055267,1563700
2017-03-07,94.66999799999999,94.910004,94.07,94.540001,92.790283,1361300
2017-03-08,95.050003,96.089996,94.860001,95.370003,93.604919,1511400
2017-03-09,95.910004,96.129997,94.889999,95.5,93.732513,847200
2017-03-10,95.75,97.720001,95.75,97.25,95.450119,1672400
2017-03-13,97.510002,97.650002,96.400002,96.889999,95.096786,1165300
2017-03-14,96.779999,96.82,95.440002,95.940002,94.16436800000001,1040400
2017-03-15,96.18,97.0,95.860001,96.75,94.959373,781800
2017-03-16,96.900002,97.239998,96.449997,96.989998,95.194923,841100
2017-03-17,97.010002,98.459999,96.879997,97.800003,95.989944,1697600
2017-03-20,97.900002,98.019997,97.059998,97.910004,96.097916,798000
2017-03-21,98.559998,99.0,96.629997,97.050003,95.25383000000001,1075500
2017-03-22,96.720001,99.07,95.559998,98.75,96.922363,1452000
2017-03-23,99.050003,100.480003,99.050003,99.349998,97.511253,1636300
2017-03-24,99.41999799999999,99.790001,98.18,98.57,96.745689,913900
2017-03-27,98.110001,99.57,97.33000200000001,99.279999,97.442551,1093600
2017-03-28,99.879997,101.110001,99.760002,100.32,98.46330999999999,1372900
2017-03-29,100.0,100.440002,98.629997,98.91999799999999,97.089218,1123200
2017-03-30,98.91999799999999,99.739998,98.91999799999999,99.650002,97.80570999999999,1090600
2017-03-31,99.660004,99.879997,98.050003,98.110001,96.294205,1499300
2017-04-03,98.32,98.459999,96.779999,97.699997,95.891785,995900
2017-04-04,97.900002,98.57,97.410004,98.110001,96.294205,942400
2017-04-05,98.410004,99.540001,97.660004,98.160004,96.343285,1063800
2017-04-06,97.860001,99.220001,97.120003,98.779999,96.951797,927100
2017-04-07,98.690002,98.760002,96.529999,97.389999,95.587532,1917900
2017-04-10,97.379997,98.709999,97.120003,97.949997,96.13716099999999,1496500
2017-04-11,97.290001,97.879997,94.849998,95.300003,93.53621700000001,2507800
2017-04-12,95.349998,95.870003,93.949997,94.720001,92.966942,1422500
2017-04-13,94.57,95.349998,93.860001,94.360001,92.613609,1677900
2017-04-17,94.910004,96.150002,94.349998,95.940002,94.16436800000001,1082500
2017-04-18,95.709999,95.91999799999999,94.58000200000001,95.550003,93.781593,919800
2017-04-19,96.16999799999999,97.050003,95.599998,95.910004,94.13492600000001,984200
2017-04-20,96.32,97.980003,96.32,97.209999,95.410866,1744600
2017-04-21,96.970001,97.83000200000001,96.900002,97.33000200000001,95.528648,1025000
2017-04-24,98.849998,99.489998,96.910004,97.440002,95.636612,1783100
2017-04-25,98.150002,99.440002,97.839996,99.150002,97.314964,1463300
2017-04-26,99.269997,100.91999799999999,99.139999,100.470001,98.610527,1328900
2017-04-27,100.839996,102.68,100.309998,100.5,98.639961,3007300
2017-04-28,106.32,110.599998,105.41999799999999,106.599998,104.62706800000001,6709000
2017-05-01,106.800003,110.32,106.08000200000001,108.410004,106.40358,3561200
2017-05-02,108.730003,108.949997,106.459999,108.07,106.06987,2139100
2017-05-03,107.980003,108.25,107.129997,108.099998,106.099319,1280000
2017-05-04,108.440002,108.910004,107.470001,107.91999799999999,105.92263799999999,2416600
2017-05-05,108.360001,108.91999799999999,107.860001,108.620003,106.60968799999999,886400
2017-05-08,108.349998,109.0,107.690002,107.970001,105.971718,865000
2017-05-09,108.220001,109.160004,108.150002,108.82,106.80598400000001,879200
2017-05-10,108.879997,108.879997,107.550003,108.339996,106.334869,1196800
2017-05-11,108.0,108.33000200000001,106.68,108.260002,106.256355,985700
2017-05-12,108.129997,108.559998,107.260002,107.57,105.579132,1079300
2017-05-15,107.309998,108.160004,106.970001,108.120003,106.11895,1005800
2017-05-16,108.389999,108.389999,107.099998,107.339996,105.35338600000001,786900
2017-05-17,107.339996,107.339996,103.519997,103.650002,101.731674,1677200
2017-05-18,104.010002,105.970001,103.739998,104.980003,103.037056,1087900
2017-05-19,105.760002,106.870003,105.050003,106.150002,104.18541,1144300
2017-05-22,106.190002,107.349998,105.610001,107.209999,105.225792,940100
2017-05-23,107.089996,108.040001,106.480003,107.139999,105.157074,1003500
2017-05-24,107.459999,108.370003,106.91999799999999,108.18,106.177834,856600
2017-05-25,109.129997,111.0,108.58000200000001,110.260002,108.21933700000001,1672300
2017-05-26,110.010002,111.449997,110.0,111.08000200000001,109.02416200000002,1090800
2017-05-30,110.970001,111.139999,110.07,110.43,108.386192,1184000
2017-05-31,110.449997,111.050003,109.75,110.18,108.61291499999999,1774400
2017-06-01,110.610001,112.949997,110.290001,112.75,111.632698,1430600
2017-06-02,113.25,114.5,113.220001,113.379997,112.256447,1086000
2017-06-05,113.110001,113.25,112.050003,112.059998,110.949532,917300
2017-06-06,111.769997,112.309998,110.83000200000001,110.849998,109.75151799999999,1522600
2017-06-07,111.470001,112.620003,110.389999,112.150002,111.038643,1273300
2017-06-08,112.150002,113.699997,111.779999,112.82,111.702003,1033300
2017-06-09,112.879997,113.529999,108.860001,109.82,108.731728,1634300
2017-06-12,109.66999799999999,110.0,106.660004,109.900002,108.81094399999999,2041500
2017-06-13,111.190002,112.610001,110.639999,110.83000200000001,109.731728,1544000
2017-06-14,112.0,112.82,110.730003,111.639999,110.533699,1351300
2017-06-15,110.489998,112.129997,109.559998,112.07,110.95943500000001,1432300
2017-06-16,111.589996,112.349998,110.730003,111.900002,110.791122,1480300
2017-06-19,112.489998,113.449997,112.309998,113.300003,112.177254,1128800
2017-06-20,113.379997,113.68,111.58000200000001,111.66999799999999,110.56339299999999,753300
2017-06-21,112.0,114.339996,112.0,113.910004,112.781204,1605200
2017-06-22,113.82,115.629997,112.089996,112.150002,111.038643,1717000
2017-06-23,112.16999799999999,112.360001,110.839996,111.860001,110.75151799999999,1593200
2017-06-26,111.91999799999999,112.760002,111.209999,111.33000200000001,110.226776,939000
2017-06-27,111.33000200000001,111.519997,108.809998,108.889999,107.81094399999999,1275500
2017-06-28,109.769997,110.949997,109.769997,110.75,109.65251200000002,1224500
2017-06-29,110.650002,110.82,107.870003,109.269997,108.18718,1032000
