Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,153.020004,153.509995,151.720001,152.100006,150.709137,2015600
2017-06-26,152.199997,152.279999,150.41000400000001,151.190002,149.80746499999998,1490800
2017-06-27,151.350006,152.100006,150.389999,151.190002,149.80746499999998,1578400
2017-06-28,152.389999,153.179993,151.520004,151.940002,150.550613,1681300
2017-06-29,152.509995,152.509995,150.880005,151.779999,150.39205900000002,1410100
2017-06-30,151.990005,152.899994,151.380005,151.830002,150.441605,1612400
2017-07-03,152.630005,153.440002,151.919998,152.399994,151.006378,2199600
2017-07-05,151.869995,154.5,151.78999299999998,153.330002,151.927887,1790300
2017-07-06,153.28999299999998,153.669998,151.800003,152.330002,150.937042,1545700
2017-07-07,152.929993,154.259995,152.600006,153.880005,152.47287,1412300
2017-07-10,153.389999,154.770004,153.389999,154.03999299999998,152.631378,1385100
2017-07-11,153.470001,154.559998,152.550003,154.03999299999998,153.128433,2022900
2017-07-12,153.970001,155.08999599999999,153.820007,154.600006,153.685135,1607100
2017-07-13,154.809998,155.58999599999999,153.71000700000002,155.03999299999998,154.122513,2332000
2017-07-14,154.979996,155.929993,154.449997,155.270004,154.35116599999998,1988200
2017-07-17,155.46000700000002,155.809998,154.649994,155.0,154.082764,2107400
2017-07-18,154.729996,155.0,152.600006,153.309998,152.40274,2499800
2017-07-19,153.25,154.940002,153.25,154.240005,153.327255,1673800
2017-07-20,154.149994,155.970001,153.919998,155.729996,154.808426,1827400
2017-07-21,155.630005,156.490005,155.240005,156.309998,155.38501000000002,1225200
2017-07-24,156.600006,156.869995,155.41000400000001,156.080002,155.156372,1288600
2017-07-25,157.149994,157.559998,155.990005,156.25,155.325348,1757600
2017-07-26,155.740005,156.520004,155.149994,155.690002,154.768677,2152400
2017-07-27,155.399994,155.559998,153.050003,153.899994,152.989258,1692100
2017-07-28,154.080002,155.619995,153.440002,155.28999299999998,154.371033,1697300
2017-07-31,155.580002,156.03999299999998,154.240005,154.309998,153.396835,1468100
2017-08-01,154.869995,155.729996,154.270004,154.53999299999998,153.625473,1545600
2017-08-02,154.990005,156.03999299999998,154.149994,154.740005,153.824295,2524400
2017-08-03,160.690002,160.990005,156.220001,158.53999299999998,157.601807,3620900
2017-08-04,159.779999,161.690002,156.009995,156.78999299999998,155.862152,3112600
2017-08-07,156.779999,157.78999299999998,156.330002,156.990005,156.06098899999998,1283400
2017-08-08,156.800003,157.679993,155.880005,156.270004,155.345245,1576800
2017-08-09,156.229996,156.600006,155.08999599999999,155.580002,154.659332,3134700
2017-08-10,154.970001,155.679993,152.169998,152.419998,151.518021,2531900
2017-08-11,152.809998,153.169998,151.779999,152.149994,151.249619,1791300
2017-08-14,153.28999299999998,155.979996,152.860001,155.669998,154.748795,3202400
2017-08-15,156.229996,157.220001,155.759995,155.759995,154.838257,1697800
2017-08-16,156.559998,156.96000700000002,155.649994,155.899994,154.977432,1242500
2017-08-17,155.880005,157.28999299999998,154.91000400000001,155.809998,154.88797,1818000
2017-08-18,154.080002,155.429993,153.759995,154.449997,153.536011,1781200
2017-08-21,154.699997,155.279999,154.220001,154.740005,153.824295,1295500
2017-08-22,154.740005,156.990005,154.449997,156.66000400000001,155.732925,1138100
2017-08-23,156.229996,157.050003,155.71000700000002,156.58999599999999,155.663345,1324700
2017-08-24,156.78999299999998,157.279999,155.800003,156.149994,155.22593700000002,1186900
2017-08-25,156.330002,157.490005,155.970001,156.100006,155.176254,1041700
2017-08-28,156.259995,157.03999299999998,155.91000400000001,156.529999,155.603714,995700
2017-08-29,155.58999599999999,156.610001,155.33999599999999,156.419998,155.49435400000002,1275600
2017-08-30,156.21000700000002,157.490005,156.199997,156.899994,155.97151200000002,879400
2017-08-31,157.550003,157.850006,156.830002,157.699997,156.76676899999998,2647600
2017-09-01,157.779999,159.0,156.78999299999998,158.190002,157.253876,1140900
2017-09-05,156.83999599999999,158.630005,156.509995,158.259995,157.323456,1708900
2017-09-06,158.669998,158.949997,157.559998,158.759995,157.820496,1558800
2017-09-07,158.690002,160.41000400000001,158.490005,160.25,159.301697,1786400
2017-09-08,159.949997,163.16000400000001,159.800003,162.830002,161.866425,2080600
2017-09-11,162.83999599999999,164.050003,162.820007,163.21000700000002,162.244171,2446800
2017-09-12,163.639999,164.520004,162.419998,162.830002,161.866425,2148000
2017-09-13,162.979996,164.300003,162.070007,162.300003,161.339554,1311800
2017-09-14,162.0,163.570007,161.800003,162.779999,161.81672700000001,1419100
2017-09-15,162.199997,163.169998,162.130005,162.679993,161.7173,1977500
2017-09-18,162.779999,162.979996,160.919998,161.0,160.04724099999999,1606500
2017-09-19,161.580002,161.580002,154.520004,156.03999299999998,155.116592,3191300
2017-09-20,155.990005,155.990005,154.100006,155.029999,154.112564,1624200
2017-09-21,154.820007,154.820007,153.320007,153.389999,152.48228500000002,1319200
2017-09-22,153.5,155.259995,150.429993,153.570007,152.661224,3404900
2017-09-25,153.809998,154.83999599999999,151.96000700000002,151.979996,151.080627,1354600
2017-09-26,152.419998,154.509995,152.419998,153.46000700000002,152.55188,1926100
2017-09-27,153.619995,154.860001,151.66000400000001,154.21000700000002,153.29744,2688100
2017-09-28,154.029999,157.399994,153.91000400000001,157.300003,156.369156,1684400
2017-09-29,157.419998,159.070007,157.0,159.009995,158.069016,2038200
2017-10-02,159.16000400000001,160.690002,159.020004,160.440002,159.49057,1313400
2017-10-03,160.66000400000001,163.33999599999999,160.309998,163.009995,162.045349,1563100
2017-10-04,163.270004,164.0,162.800003,163.21000700000002,162.244171,1102000
2017-10-05,163.08999599999999,163.08999599999999,160.880005,161.28999299999998,160.335526,1529200
2017-10-06,161.550003,162.389999,161.179993,161.279999,160.325592,993400
2017-10-09,161.169998,161.33999599999999,157.929993,158.229996,157.29363999999998,1179600
2017-10-10,158.139999,158.28999299999998,155.75,156.100006,155.176254,1700900
2017-10-11,155.970001,157.320007,154.0,156.300003,155.874344,2157200
2017-10-12,156.449997,156.550003,154.110001,154.490005,154.069275,1668700
2017-10-13,151.309998,153.479996,149.690002,153.059998,152.643158,2000200
2017-10-16,152.300003,153.03999299999998,150.899994,151.440002,151.02758799999998,1406300
2017-10-17,150.78999299999998,156.270004,150.78999299999998,155.899994,155.475433,1922800
2017-10-18,156.369995,158.479996,155.809998,157.429993,157.001251,2837400
2017-10-19,157.470001,158.009995,155.679993,157.639999,157.210693,1909300
2017-10-20,158.25,161.16000400000001,157.96000700000002,160.83999599999999,160.401978,1780800
2017-10-23,161.91000400000001,162.570007,160.229996,161.470001,161.030258,1611700
2017-10-24,160.759995,161.240005,159.229996,160.080002,159.64404299999998,1805700
2017-10-25,159.479996,160.75,159.259995,160.119995,159.683929,1400500
2017-10-26,160.130005,184.979996,160.0,178.600006,178.113617,5340300
2017-10-27,180.479996,180.570007,172.580002,173.119995,172.648529,12494400
2017-10-30,172.350006,173.529999,170.850006,171.229996,170.76367199999999,3123800
2017-10-31,169.270004,170.770004,164.520004,170.029999,169.566956,4366300
2017-11-01,170.919998,172.270004,169.690002,171.800003,171.332138,2368200
2017-11-02,171.050003,173.0,170.740005,172.320007,171.850723,1955500
2017-11-03,173.059998,182.949997,170.259995,176.990005,176.507996,5653000
2017-11-06,178.0,178.5,176.009995,176.949997,176.468109,2977400
2017-11-07,177.110001,178.0,175.869995,176.830002,176.348434,2216200
2017-11-08,176.600006,178.66000400000001,175.350006,175.440002,174.962219,2703500
2017-11-09,174.419998,175.320007,171.259995,172.529999,172.060135,2139300
2017-11-10,172.58999599999999,175.58999599999999,171.380005,175.119995,174.643082,2241000
2017-11-13,174.309998,174.429993,172.020004,173.020004,172.548813,2193300
2017-11-14,172.25,172.529999,170.71000700000002,171.830002,171.362045,1428900
2017-11-15,171.119995,172.190002,170.149994,171.0,170.534317,1719800
2017-11-16,171.580002,174.96000700000002,170.5,174.759995,174.28405800000002,2175300
2017-11-17,174.300003,175.300003,172.990005,173.199997,172.728317,1754000
2017-11-20,172.949997,176.399994,171.0,174.940002,174.46357700000002,2837400
2017-11-21,175.649994,177.580002,175.110001,176.449997,175.96946699999998,2194100
2017-11-22,176.529999,178.179993,175.399994,176.240005,175.76004,1327500
2017-11-24,176.350006,177.08999599999999,175.149994,176.46000700000002,175.979446,536700
2017-11-27,175.800003,176.96000700000002,174.800003,176.08999599999999,175.610443,1462800
2017-11-28,176.41000400000001,179.25,175.029999,178.83999599999999,178.352951,1538700
2017-11-29,177.91000400000001,180.96000700000002,177.08999599999999,179.570007,179.08097800000002,1624400
2017-11-30,179.899994,192.369995,179.03999299999998,180.179993,179.689301,12048200
2017-12-01,181.649994,182.0,176.58999599999999,181.309998,180.816223,3881300
2017-12-04,184.869995,185.259995,178.509995,178.699997,178.213333,23978400
2017-12-05,178.720001,180.800003,178.600006,178.690002,178.20336899999998,6229600
2017-12-06,178.059998,179.720001,178.059998,178.899994,178.412796,5898300
2017-12-07,178.639999,179.229996,176.919998,178.830002,178.34298700000002,4485700
2017-12-08,179.300003,182.800003,179.119995,182.729996,182.232361,4553000
2017-12-11,182.970001,183.320007,181.369995,181.570007,181.075531,3404900
2017-12-12,181.330002,182.440002,181.119995,181.330002,180.836182,3211500
2017-12-13,180.979996,182.16000400000001,178.970001,179.110001,178.622223,4735300
2017-12-14,179.149994,180.08999599999999,178.240005,178.490005,178.003922,3621500
2017-12-15,178.580002,180.619995,178.16000400000001,179.699997,179.21061699999998,5656800
2017-12-18,179.830002,180.179993,177.190002,177.33999599999999,176.85703999999998,3346100
2017-12-19,177.550003,179.350006,177.279999,178.800003,178.313065,2972500
2017-12-20,178.58999599999999,180.630005,178.53999299999998,179.550003,179.061035,1972100
2017-12-21,179.550003,181.78999299999998,179.25,180.729996,180.237808,2284300
2017-12-22,180.919998,181.529999,179.66000400000001,179.96000700000002,179.46991,1783000
2017-12-26,179.740005,181.100006,179.5,180.419998,179.92865,747400
2017-12-27,180.800003,180.899994,179.58999599999999,180.850006,180.357498,989800
2017-12-28,181.0,181.229996,180.0,181.229996,180.73645,812000
2017-12-29,181.360001,181.600006,179.949997,180.389999,179.898743,1359000
