Date,Open,High,Low,Close,Adj Close,Volume
2016-09-09,72.519997,72.519997,68.629997,68.860001,64.107697,3924300
2016-09-12,68.839996,70.410004,68.449997,69.839996,65.02005799999999,2645200
2016-09-13,68.629997,69.040001,66.690002,67.33000200000001,63.345406000000004,3828300
2016-09-14,67.790001,68.16999799999999,67.349998,67.620003,63.61824,2960800
2016-09-15,67.449997,68.16999799999999,67.139999,67.959999,63.938118,2748800
2016-09-16,67.639999,68.120003,67.059998,68.040001,64.013382,6189600
2016-09-19,68.18,68.699997,68.110001,68.629997,64.568466,1715200
2016-09-20,69.029999,69.529999,68.970001,69.239998,65.142372,2312900
2016-09-21,69.309998,70.290001,68.290001,70.07,65.923248,2337000
2016-09-22,70.599998,71.589996,70.599998,71.440002,67.212166,1863100
2016-09-23,71.410004,72.529999,70.739998,72.220001,67.946014,2726600
2016-09-26,71.970001,73.199997,71.800003,72.860001,68.54813399999999,2264800
2016-09-27,73.099998,73.230003,71.860001,71.959999,67.701401,2736000
2016-09-28,72.25,73.029999,71.870003,72.93,68.613998,1943300
2016-09-29,72.410004,72.610001,71.290001,71.910004,67.65436600000001,1962800
2016-09-30,72.410004,72.980003,70.589996,70.629997,66.45010400000001,2540000
2016-10-03,70.16999799999999,70.400002,68.889999,69.190002,65.095337,2157900
2016-10-04,69.160004,69.160004,67.550003,68.139999,64.10746800000001,2449200
2016-10-05,68.43,68.769997,66.849998,67.43,63.43948,3169900
2016-10-06,67.43,68.050003,66.360001,66.989998,63.025524,2117900
2016-10-07,67.449997,68.360001,66.82,66.949997,62.987892,1910400
2016-10-10,66.970001,67.57,66.639999,66.760002,62.809139,1292400
2016-10-11,66.650002,67.150002,66.120003,66.309998,62.385765,1590100
2016-10-12,66.400002,66.809998,66.309998,66.5,62.56451800000001,2589500
2016-10-13,66.129997,67.41999799999999,66.010002,66.720001,62.771503,3147600
2016-10-14,66.449997,67.32,65.800003,66.709999,62.762089,1652000
2016-10-17,66.980003,67.480003,66.709999,66.879997,62.922031000000004,1331500
2016-10-18,67.400002,67.989998,67.18,67.660004,63.65588399999999,1353400
2016-10-19,67.68,68.099998,67.389999,67.949997,63.928703000000006,1200700
2016-10-20,68.980003,68.980003,68.279999,68.690002,64.624916,1161600
2016-10-21,68.300003,68.589996,68.0,68.360001,64.31444499999999,920500
2016-10-24,68.699997,69.379997,68.059998,68.860001,64.784859,1029200
2016-10-25,68.839996,68.989998,68.300003,68.800003,64.72841600000001,1144800
2016-10-26,68.360001,68.519997,67.370003,68.019997,63.99456,1313200
2016-10-27,67.779999,68.010002,65.949997,66.400002,62.47044399999999,1699800
2016-10-28,66.91999799999999,67.58000200000001,66.459999,66.800003,62.84676700000001,1215600
2016-10-31,67.050003,67.970001,66.660004,67.75,63.74054,1800700
2016-11-01,67.58000200000001,67.58000200000001,64.93,65.139999,61.28500699999999,3023900
2016-11-02,65.110001,65.110001,63.23,63.240002000000004,59.497448,3593400
2016-11-03,63.240002000000004,63.240002000000004,61.540001000000004,61.84,58.180298,2655600
2016-11-04,62.080002,63.66,61.66,63.419998,59.66679,3072200
2016-11-07,64.08000200000001,64.400002,63.27,64.33000200000001,60.52294499999999,2166900
2016-11-08,62.5,63.32,61.330002,63.09,59.356327,3734000
2016-11-09,61.860001000000004,62.0,59.0,60.52,56.938416000000004,4019600
2016-11-10,60.380001,60.380001,56.200001,57.860001000000004,54.435837,6090100
2016-11-11,58.32,59.599998,58.009997999999996,58.75,55.27316999999999,2989400
2016-11-14,58.560001,61.369999,57.950001,61.029999,57.418231999999996,4136200
2016-11-15,61.290001000000004,62.080002,60.279999,60.790001000000004,57.192440000000005,2495400
2016-11-16,60.830002,61.369999,60.400002,60.580002,56.994868999999994,2205700
2016-11-17,60.66,61.099998,59.200001,59.57,56.04464,1967600
2016-11-18,59.810001,60.27,59.310001,59.900002,56.355109999999996,2096400
2016-11-21,59.900002,60.279999,59.18,59.34,55.828251,2150600
2016-11-22,59.619999,60.66,59.349998,60.560001,56.976051,1907000
2016-11-23,60.279999,60.279999,59.18,59.950001,56.402153000000006,1678400
2016-11-25,60.189999,60.779999,60.040001000000004,60.240002000000004,56.674992,827000
2016-11-28,60.150002,60.889998999999996,59.959998999999996,60.400002,56.825516,2114800
2016-11-29,60.610001000000004,61.669998,60.360001000000004,61.07,57.455872,1940500
2016-11-30,60.43,60.73,59.59,60.419998,56.844333999999996,4407500
2016-12-01,59.860001000000004,59.919998,57.970001,58.380001,54.925064,2401000
2016-12-02,58.82,60.349998,58.57,59.360001000000004,55.847069,2455100
2016-12-05,59.369999,59.849998,58.75,59.709998999999996,56.176353000000006,1676900
2016-12-06,59.84,60.299999,59.470001,60.009997999999996,56.458594999999995,1395100
2016-12-07,60.209998999999996,62.23,60.189999,62.200001,58.519001,2589900
2016-12-08,61.98,62.849998,61.75,62.610001000000004,58.904736,2103500
2016-12-09,62.75,63.900002,62.310001,62.459998999999996,58.76360699999999,2130800
2016-12-12,62.299999,63.259997999999996,62.02,63.080002,59.34692,3171300
2016-12-13,63.380001,63.549999,62.470001,63.220001,59.478634,2742600
2016-12-14,63.310001,63.5,60.950001,61.189999,57.568771,2859000
2016-12-15,60.970001,61.349998,59.889998999999996,60.209998999999996,56.646758999999996,3320800
2016-12-16,60.32,61.360001000000004,59.990002000000004,61.130001,58.26224499999999,5485600
2016-12-19,61.48,62.27,61.360001000000004,61.790001000000004,58.891284999999996,2179000
2016-12-20,61.700001,62.34,61.349998,61.93,59.024719,2063600
2016-12-21,62.02,62.540001000000004,61.130001,61.150002,58.281310999999995,2606700
2016-12-22,61.040001000000004,61.299999,60.200001,61.169998,58.300368999999996,1388600
2016-12-23,61.290001000000004,61.52,60.41,60.860001000000004,58.004913,1034300
2016-12-27,60.959998999999996,61.619999,60.700001,61.529999,58.643485999999996,1347300
2016-12-28,61.669998,61.669998,60.580002,61.16,58.290836,1228500
2016-12-29,61.25,61.950001,60.93,61.73,58.834103000000006,1517500
2016-12-30,61.869999,62.689999,61.77,62.52,59.58704,1742000
2017-01-03,62.290001000000004,62.330002,61.529999,62.130001,59.215336,2400000
2017-01-04,62.169998,62.720001,62.150002,62.610001000000004,59.672817,2172900
2017-01-05,62.369999,63.470001,61.779999,63.169998,60.206543,2516700
2017-01-06,63.060001,63.369999,62.82,63.049999,60.092178000000004,1934300
2017-01-09,63.240002000000004,63.700001,62.799999,63.450001,60.473411999999996,1522600
2017-01-10,62.779999,62.779999,60.810001,61.16,58.290836,2859900
2017-01-11,61.32,62.060001,60.889998999999996,61.419998,58.53864300000001,1879400
2017-01-12,61.32,61.650002,60.5,61.48,58.595833,1691600
2017-01-13,61.360001000000004,61.689999,61.130001,61.599998,58.710196999999994,1391500
2017-01-17,61.889998999999996,62.57,61.52,62.029999,59.120029,1499400
2017-01-18,62.07,62.720001,62.049999,62.220001,59.301113,1747900
2017-01-19,61.91,62.0,61.029999,61.299999,58.424274,1310200
2017-01-20,61.389998999999996,62.110001000000004,61.240002000000004,61.900002,58.996128000000006,1415500
2017-01-23,61.91,62.240002000000004,61.610001000000004,61.93,59.024719,1856000
2017-01-24,61.93,62.48,61.689999,61.990002000000004,59.081905000000006,1765300
2017-01-25,61.869999,62.389998999999996,61.110001000000004,61.27,58.395679,1183400
2017-01-26,61.290001000000004,61.630001,60.91,60.970001,58.109756000000004,1023400
2017-01-27,61.25,61.540001000000004,60.810001,61.080002,58.21459599999999,1371200
2017-01-30,61.18,61.669998,60.560001,61.43,58.548176,1536200
2017-01-31,61.470001,62.380001,61.439999,61.669998,58.776913,2535200
2017-02-01,61.610001000000004,61.98,60.599998,60.639998999999996,57.795235,1316400
2017-02-02,60.650002,61.939999,60.599998,61.720001,58.824569999999994,1682000
2017-02-03,62.220001,62.41,61.419998,61.650002,58.757854,2007600
2017-02-06,61.639998999999996,62.049999,61.34,61.990002000000004,59.081905000000006,1094000
2017-02-07,61.990002000000004,62.27,61.650002,61.810001,58.910351,1552600
2017-02-08,62.060001,62.450001,61.810001,62.25,59.32970400000001,1343400
2017-02-09,62.25,62.43,61.5,61.799999,58.90081800000001,2206900
2017-02-10,61.799999,62.049999,61.040001000000004,61.77,58.872223,2049900
2017-02-13,61.860001000000004,62.900002,61.66,62.799999,59.853905000000005,1700900
2017-02-14,62.799999,62.799999,61.5,61.639998999999996,58.748325,1661900
2017-02-15,61.41,61.869999,60.799999,61.68,58.786442,1263500
2017-02-16,61.970001,63.0,61.830002,62.57,59.634693000000006,1721800
2017-02-17,62.700001,62.779999,61.610001000000004,62.16,59.243927,2153100
2017-02-21,62.25,62.990002000000004,61.790001000000004,62.799999,59.853905000000005,1925900
2017-02-22,63.009997999999996,63.799999,62.48,62.720001,59.777657,1975000
2017-02-23,63.169998,63.689999,62.990002000000004,63.5,60.521065,2186100
2017-02-24,63.57,65.0,63.110001000000004,64.980003,61.931637,2316500
2017-02-27,65.019997,65.889999,64.949997,65.410004,62.341465,1748100
2017-02-28,65.410004,65.68,64.940002,65.050003,61.99835600000001,2108900
2017-03-01,64.620003,64.900002,63.900002,64.209999,61.197762,2111500
2017-03-02,64.209999,64.940002,63.540001000000004,64.900002,61.855389,2746700
2017-03-03,63.799999,63.799999,62.790001000000004,63.66,61.406845,1570700
2017-03-06,63.360001000000004,63.490002000000004,62.610001000000004,62.709998999999996,60.490467,1825400
2017-03-07,62.669998,62.799999,62.23,62.669998,60.451885,1745500
2017-03-08,62.349998,62.5,61.029999,61.110001000000004,58.947098,1654100
2017-03-09,61.169998,61.360001000000004,59.869999,60.07,57.943909,2694200
2017-03-10,60.07,60.990002000000004,59.880001,60.5,58.358692000000005,1937200
2017-03-13,60.630001,60.93,59.43,59.73,57.61594399999999,2374500
2017-03-14,59.630001,59.77,59.049999,59.360001000000004,57.259037,2174000
2017-03-15,59.029999,60.549999,58.959998999999996,60.200001,58.06930500000001,2884900
2017-03-16,60.130001,60.66,59.950001,60.459998999999996,58.32010699999999,1337900
2017-03-17,60.490002000000004,61.209998999999996,60.200001,60.509997999999996,58.368331999999995,2448000
2017-03-20,60.68,61.189999,60.450001,60.529999,58.387623,1271700
2017-03-21,60.689999,61.049999,60.439999,60.77,58.619133,2513400
2017-03-22,61.060001,62.68,61.009997999999996,62.450001,60.239674,3785700
2017-03-23,62.349998,63.669998,62.25,63.209998999999996,60.972770999999995,3484100
2017-03-24,63.299999,63.939999,63.049999,63.830002,61.570831000000005,2825800
2017-03-27,63.84,64.610001,63.799999,64.08000200000001,61.811981,2375000
2017-03-28,64.08000200000001,64.809998,63.84,64.690002,62.40039399999999,2971200
2017-03-29,64.559998,64.83000200000001,64.349998,64.660004,62.37145600000001,1737700
2017-03-30,64.440002,64.599998,63.84,64.5,62.217117,2210900
2017-03-31,64.32,65.110001,63.889998999999996,65.040001,62.738003000000006,2530500
2017-04-03,65.07,65.18,64.639999,65.099998,62.795879000000006,1529600
2017-04-04,65.040001,65.230003,64.16999799999999,64.190002,61.918091000000004,2206700
2017-04-05,64.300003,65.07,64.099998,64.58000200000001,62.294289,1452300
2017-04-06,64.559998,64.91999799999999,64.099998,64.709999,62.419681999999995,1602500
2017-04-07,64.660004,65.379997,64.660004,64.870003,62.574017000000005,2199200
2017-04-10,64.91999799999999,65.279999,64.699997,65.160004,62.85376,1607300
2017-04-11,65.209999,65.639999,64.949997,65.470001,63.152786,1228400
2017-04-12,65.470001,65.790001,65.220001,65.639999,63.316768999999994,1162900
2017-04-13,65.43,65.800003,64.989998,65.059998,62.757293999999995,1107400
2017-04-17,65.32,65.839996,65.099998,65.839996,63.509686,1274000
2017-04-18,65.839996,66.949997,65.66999799999999,66.790001,64.426071,2227100
2017-04-19,66.739998,66.889999,66.089996,66.410004,64.059517,2293600
2017-04-20,66.370003,66.400002,65.629997,65.949997,63.615795,2695600
2017-04-21,65.82,66.290001,65.75,65.779999,63.45180500000001,1655500
2017-04-24,66.120003,66.199997,63.669998,64.629997,62.34251,2790800
2017-04-25,64.75,64.949997,64.41999799999999,64.68,62.390747,1897100
2017-04-26,64.57,64.629997,63.990002000000004,64.010002,61.744461,1853800
2017-04-27,64.010002,64.760002,63.939999,64.120003,61.850563,1331800
2017-04-28,64.139999,64.769997,62.830002,64.010002,61.744461,2498400
2017-05-01,64.230003,64.559998,63.540001000000004,63.970001,61.705875,1699200
2017-05-02,63.990002000000004,64.18,63.459998999999996,63.669998,61.416492000000005,1685200
2017-05-03,63.830002,63.93,62.450001,62.790001000000004,60.567638,2132800
2017-05-04,62.5,62.740002000000004,61.490002000000004,62.650002,60.432593999999995,2160600
2017-05-05,62.77,63.759997999999996,62.73,63.75,61.493664,1448000
2017-05-08,63.93,63.950001,63.32,63.529999,61.281448,1973700
2017-05-09,63.450001,63.52,62.25,62.630001,60.4133,1683100
2017-05-10,62.630001,64.16999799999999,62.59,64.019997,61.754096999999994,1947900
2017-05-11,63.68,65.050003,63.360001000000004,64.970001,62.670475,2091400
2017-05-12,65.129997,65.690002,64.970001,65.66999799999999,63.345698999999996,1981300
2017-05-15,65.699997,66.389999,65.190002,65.230003,62.921284,1647300
2017-05-16,65.309998,65.480003,64.739998,65.019997,62.718712,1179300
2017-05-17,65.089996,67.120003,64.91999799999999,66.32,63.972702000000005,2740800
2017-05-18,66.410004,67.57,66.0,67.43,65.043419,2314700
2017-05-19,67.440002,67.480003,66.620003,67.139999,64.763672,2104200
2017-05-22,67.139999,67.379997,66.769997,67.25,64.869781,2212100
2017-05-23,67.400002,67.949997,67.059998,67.5,65.110939,1333900
2017-05-24,67.519997,68.0,67.519997,67.779999,65.381027,989900
2017-05-25,67.889999,67.900002,67.230003,67.239998,64.86013,1262900
2017-05-26,67.239998,67.58000200000001,66.269997,66.58000200000001,64.223495,1572700
2017-05-30,66.559998,66.870003,66.209999,66.540001,64.184914,1107900
2017-05-31,66.540001,67.040001,66.470001,66.489998,64.136673,2804100
2017-06-01,66.550003,66.980003,65.879997,66.870003,64.503235,1656400
2017-06-02,66.440002,67.230003,66.33000200000001,67.099998,65.484032,1480400
2017-06-05,66.910004,67.050003,66.300003,66.949997,65.337639,816200
2017-06-06,67.040001,67.120003,66.519997,66.57,64.966797,779100
2017-06-07,66.58000200000001,66.93,66.360001,66.739998,65.132698,1489400
2017-06-08,66.739998,66.93,65.779999,66.58000200000001,64.976555,1064700
2017-06-09,66.459999,67.110001,66.129997,66.870003,65.259575,1190200
2017-06-12,66.870003,68.230003,66.779999,68.16999799999999,66.52825899999999,2373400
2017-06-13,67.989998,68.32,67.709999,68.260002,66.616089,1837300
