Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,90.809998,91.410004,90.129997,90.440002,84.27619200000001,2584300
2016-04-21,90.889999,93.75,90.489998,90.690002,84.509155,4673300
2016-04-22,93.150002,93.150002,88.309998,90.199997,84.052544,5242000
2016-04-25,89.16999799999999,90.0,87.949997,88.25,82.235451,3272300
2016-04-26,88.849998,90.07,88.58000200000001,89.639999,83.530716,2597900
2016-04-27,89.550003,90.279999,88.010002,89.160004,83.083443,3680800
2016-04-28,88.360001,89.0,86.110001,86.360001,80.47425799999999,3555700
2016-04-29,85.660004,86.059998,81.599998,82.66999799999999,77.035736,6077700
2016-05-02,83.0,84.18,82.0,83.82,78.107376,3874400
2016-05-03,82.610001,83.339996,81.150002,82.970001,77.315292,3860200
2016-05-04,82.099998,82.980003,81.18,81.400002,75.852295,3237400
2016-05-05,81.91999799999999,82.93,81.300003,81.620003,76.057312,2786500
2016-05-06,81.440002,82.5,81.209999,82.099998,76.504593,1922000
2016-05-09,81.540001,82.5,80.050003,81.160004,75.628654,2623400
2016-05-10,81.360001,82.629997,81.0,82.32,76.709602,2940900
2016-05-11,82.33000200000001,83.0,81.260002,81.870003,76.29026800000001,2386900
2016-05-12,83.230003,83.5,81.08000200000001,81.25,75.712524,2590700
2016-05-13,81.029999,82.349998,80.389999,80.720001,75.218643,2549300
2016-05-16,81.050003,83.790001,80.800003,83.269997,77.59485600000001,3504300
2016-05-17,83.059998,85.0,83.0,83.889999,78.17259200000001,3539900
2016-05-18,83.150002,83.769997,81.209999,81.620003,76.057312,2727100
2016-05-19,81.57,81.660004,80.010002,80.83000200000001,75.32114399999999,3164500
2016-05-20,80.699997,81.589996,80.07,80.440002,75.754349,2224200
2016-05-23,80.120003,81.019997,79.839996,80.099998,75.434143,2187700
2016-05-24,80.389999,80.58000200000001,79.800003,80.449997,75.763763,3141800
2016-05-25,81.209999,82.989998,81.099998,82.709999,77.89211999999999,3050300
2016-05-26,82.989998,83.699997,81.339996,81.370003,76.630173,1774200
2016-05-27,81.120003,81.970001,80.699997,81.400002,76.65843199999999,1913800
2016-05-31,81.870003,82.199997,81.0,81.360001,76.620758,3238200
2016-06-01,80.699997,82.75,80.089996,82.5,77.69435899999999,2625100
2016-06-02,81.889999,81.989998,80.099998,80.58000200000001,75.8862,3652400
2016-06-03,80.309998,80.389999,78.650002,79.760002,75.11395300000001,3455900
2016-06-06,80.410004,81.959999,79.970001,81.510002,76.762024,3380100
2016-06-07,81.870003,82.870003,81.16999799999999,82.309998,77.515419,3514900
2016-06-08,82.730003,83.510002,82.129997,82.349998,77.553085,2700400
2016-06-09,81.610001,81.610001,79.769997,79.91999799999999,75.264641,4533700
2016-06-10,79.110001,81.160004,78.93,80.470001,75.7826,3743000
2016-06-13,79.660004,80.540001,78.860001,79.220001,74.60541500000001,3670600
2016-06-14,79.0,80.620003,77.389999,78.650002,74.068611,5036700
2016-06-15,79.040001,80.25,78.83000200000001,79.110001,74.501816,3209400
2016-06-16,78.32,79.230003,77.709999,79.089996,74.482986,2969500
2016-06-17,79.18,80.239998,78.949997,80.050003,75.38707,3674900
2016-06-20,80.879997,82.599998,79.58000200000001,79.610001,74.97269399999999,4025700
2016-06-21,79.860001,80.269997,78.5,78.910004,74.313477,3326800
2016-06-22,79.57,79.800003,78.849998,78.970001,74.369972,1543900
2016-06-23,78.629997,79.620003,78.089996,79.050003,74.445328,3999800
2016-06-24,77.389999,77.389999,74.739998,74.910004,70.54647800000001,7179600
2016-06-27,73.769997,73.940002,69.82,71.32,67.165581,8556000
2016-06-28,72.790001,74.309998,70.629997,72.339996,68.12616700000001,4994600
2016-06-29,73.75,74.33000200000001,72.970001,74.010002,69.698898,2796300
2016-06-30,74.510002,74.629997,73.209999,74.41999799999999,70.08500699999999,3750700
2016-07-01,74.599998,75.779999,74.089996,74.690002,70.339294,2845700
2016-07-05,73.879997,73.989998,72.459999,72.849998,68.606468,3557700
2016-07-06,72.709999,73.139999,71.480003,73.110001,68.851326,4557800
2016-07-07,73.639999,75.199997,73.459999,74.519997,70.17918399999999,3462700
2016-07-08,75.459999,77.269997,75.290001,76.739998,72.269867,2928100
2016-07-11,77.150002,77.769997,75.82,75.959999,71.535309,3653200
2016-07-12,76.620003,78.089996,76.589996,77.459999,72.947937,3516900
2016-07-13,77.519997,77.849998,76.150002,76.760002,72.288712,3017200
2016-07-14,78.0,78.400002,77.279999,77.610001,73.089203,2861500
2016-07-15,77.970001,78.349998,77.440002,77.910004,73.371727,2303000
2016-07-18,77.550003,78.660004,77.349998,78.5,73.927353,1891200
2016-07-19,78.199997,79.150002,77.839996,78.739998,74.153374,2393800
2016-07-20,78.559998,79.860001,78.209999,79.480003,74.850273,2120500
2016-07-21,79.139999,80.239998,78.980003,79.089996,74.482986,2200300
2016-07-22,79.089996,79.379997,78.129997,78.160004,73.60717,3137300
2016-07-25,77.989998,78.879997,77.709999,78.870003,74.27580999999999,2258800
2016-07-26,78.769997,79.269997,78.32,78.849998,74.256966,1684900
2016-07-27,78.970001,79.160004,77.790001,78.139999,73.588326,2328800
2016-07-28,77.900002,79.410004,77.58000200000001,79.019997,74.417061,2795600
2016-07-29,76.25,76.25,73.769997,75.260002,70.876091,7180300
2016-08-01,75.260002,75.43,74.260002,74.889999,70.527641,3864900
2016-08-02,74.529999,74.889999,71.75,71.970001,67.777725,5507100
2016-08-03,72.059998,73.860001,71.550003,73.559998,69.275116,2898400
2016-08-04,73.459999,74.900002,73.410004,74.339996,70.00966600000001,3147700
2016-08-05,74.639999,75.360001,74.339996,74.5,70.160362,2988900
2016-08-08,74.769997,75.629997,74.589996,75.41999799999999,71.026764,3085100
2016-08-09,75.639999,75.739998,74.389999,74.550003,70.207451,2534100
2016-08-10,74.900002,75.449997,74.33000200000001,74.400002,70.066177,2287100
2016-08-11,74.730003,76.900002,74.41999799999999,76.629997,72.16628299999999,3449700
2016-08-12,75.510002,76.5,74.989998,75.33000200000001,71.737747,2574500
2016-08-15,75.489998,77.879997,75.489998,77.489998,73.794731,3263900
2016-08-16,77.730003,78.110001,76.75,76.800003,73.137642,3478000
2016-08-17,76.540001,77.459999,76.300003,77.190002,73.50904799999999,3111000
2016-08-18,77.43,78.269997,76.760002,78.110001,74.385178,3108300
2016-08-19,77.779999,80.33000200000001,77.779999,79.870003,76.061249,4193300
2016-08-22,79.269997,79.5,78.370003,78.43,74.689911,2687600
2016-08-23,79.190002,79.980003,78.300003,78.970001,75.204155,2487400
2016-08-24,78.709999,79.370003,77.940002,78.089996,74.366119,2139800
2016-08-25,78.099998,79.709999,77.959999,78.940002,75.175591,2341900
2016-08-26,79.370003,80.33000200000001,78.75,79.16999799999999,75.39463,2841800
2016-08-29,79.08000200000001,79.75,79.08000200000001,79.66999799999999,75.87078100000001,1769100
2016-08-30,79.66999799999999,80.449997,78.510002,79.940002,76.127907,2059500
2016-08-31,79.529999,80.33000200000001,78.33000200000001,78.889999,75.12796800000001,2838000
2016-09-01,78.870003,79.269997,78.220001,78.480003,74.737526,2415900
2016-09-02,79.230003,80.029999,79.129997,79.720001,75.91840400000001,1677500
2016-09-06,79.660004,79.970001,78.400002,79.470001,75.68032099999999,2501000
2016-09-07,79.209999,80.290001,79.139999,79.5,75.708878,2937100
2016-09-08,79.589996,79.760002,78.279999,78.529999,74.78514100000001,3396900
2016-09-09,78.220001,78.980003,76.16999799999999,76.190002,72.55674,3804000
2016-09-12,75.730003,77.25,75.550003,76.75,73.090027,3050400
2016-09-13,75.83000200000001,76.290001,74.019997,74.470001,70.918762,3696000
2016-09-14,74.529999,75.739998,74.08000200000001,75.459999,71.861542,7890600
2016-09-15,75.459999,76.66999799999999,75.33000200000001,76.519997,72.870987,4585100
2016-09-16,75.91999799999999,77.309998,75.559998,77.120003,73.44238299999999,5193600
2016-09-19,77.870003,78.790001,77.760002,78.440002,74.69944,2881300
2016-09-20,78.709999,78.989998,77.470001,77.540001,73.842354,2835700
2016-09-21,78.099998,78.800003,77.519997,78.139999,74.41373399999999,3230900
2016-09-22,78.650002,79.339996,78.010002,78.18,74.451836,1873900
2016-09-23,77.839996,78.360001,77.389999,77.389999,73.69950899999999,2132400
2016-09-26,77.339996,77.339996,76.33000200000001,76.489998,72.842422,2373300
2016-09-27,76.150002,77.860001,75.760002,77.779999,74.070908,3777700
2016-09-28,78.230003,80.07,77.190002,80.0,76.18504300000001,4113900
2016-09-29,79.980003,81.75,79.849998,80.470001,76.632637,4314100
2016-09-30,80.839996,81.440002,80.290001,80.660004,76.813576,3776700
2016-10-03,80.849998,81.010002,79.970001,80.839996,76.984985,3204400
2016-10-04,81.110001,81.949997,79.440002,79.839996,76.032661,3076600
2016-10-05,80.480003,82.449997,80.379997,81.33000200000001,77.451614,3249700
2016-10-06,81.32,84.589996,81.199997,84.089996,80.08000200000001,5045100
2016-10-07,83.839996,83.940002,80.959999,81.440002,77.556381,3353000
2016-10-10,82.209999,83.32,81.989998,82.260002,78.33728,2269000
2016-10-11,81.5,81.769997,79.849998,80.300003,76.470741,3283000
2016-10-12,80.25,80.459999,79.160004,80.0,76.18504300000001,2106900
2016-10-13,78.940002,80.199997,78.120003,79.900002,76.08980600000001,2854000
2016-10-14,80.870003,81.400002,79.550003,79.550003,75.756508,2735300
2016-10-17,79.5,80.120003,78.980003,79.529999,75.73745699999999,3454100
2016-10-18,80.83000200000001,81.5,80.08000200000001,80.18,76.356461,4150700
2016-10-19,80.410004,81.839996,79.650002,81.650002,77.756355,2887700
2016-10-20,81.120003,82.349998,81.040001,81.559998,77.670647,2089200
2016-10-21,80.970001,81.980003,80.699997,81.870003,77.965874,2772600
2016-10-24,81.949997,82.959999,81.33000200000001,81.620003,77.727791,1798000
2016-10-25,81.650002,81.790001,79.809998,79.959999,76.146957,3571800
2016-10-26,79.370003,80.510002,79.160004,80.349998,76.518349,2242300
2016-10-27,81.139999,81.160004,79.93,80.25,76.423119,1567800
2016-10-28,80.519997,81.41999799999999,79.540001,80.279999,76.451683,2118700
2016-10-31,80.08000200000001,80.239998,79.400002,79.550003,75.756508,4374300
2016-11-01,80.010002,80.550003,77.230003,78.209999,74.480408,4303200
2016-11-02,77.940002,78.139999,76.709999,77.389999,73.69950899999999,3749400
2016-11-03,77.699997,78.58000200000001,77.57,78.309998,74.575638,2764300
2016-11-04,78.489998,79.199997,77.639999,78.449997,74.708954,2701300
2016-11-07,79.639999,80.129997,78.949997,79.160004,75.385109,1938200
2016-11-08,78.889999,79.400002,77.870003,78.949997,75.18512,2006900
2016-11-09,78.279999,81.730003,77.849998,80.940002,77.080215,2918900
2016-11-10,81.339996,84.370003,81.120003,83.349998,79.37529,4628100
2016-11-11,83.209999,83.720001,80.900002,82.199997,78.280128,3754200
2016-11-14,82.230003,82.650002,80.68,82.400002,78.470596,3533800
2016-11-15,82.099998,83.489998,82.099998,83.41999799999999,79.441956,3564400
2016-11-16,83.239998,83.940002,82.639999,83.199997,79.232445,2970400
2016-11-17,83.769997,83.809998,82.709999,83.010002,79.051506,2380300
2016-11-18,82.720001,83.339996,82.599998,83.120003,79.156258,1901000
2016-11-21,83.699997,85.199997,83.540001,85.160004,81.098984,3355300
2016-11-22,85.620003,85.870003,84.889999,85.769997,81.679886,2860500
2016-11-23,85.370003,86.66999799999999,85.0,86.639999,82.5084,2853100
2016-11-25,85.790001,86.730003,85.709999,86.66999799999999,83.354744,1853800
2016-11-28,86.709999,86.980003,85.389999,85.58000200000001,82.306435,3687200
2016-11-29,84.760002,85.120003,83.059998,83.720001,80.517578,4271200
2016-11-30,85.790001,90.989998,85.790001,90.32,86.865128,8648700
2016-12-01,90.970001,92.68,90.639999,91.18,87.692223,6803300
2016-12-02,90.849998,91.0,88.660004,89.139999,85.730255,3804900
2016-12-05,90.010002,90.58000200000001,87.980003,88.599998,85.210915,4147500
2016-12-06,88.220001,88.220001,87.050003,87.779999,84.422279,3601100
2016-12-07,87.989998,89.599998,87.519997,89.410004,85.989937,2239000
2016-12-08,89.449997,90.809998,88.900002,90.540001,87.076706,2741600
2016-12-09,90.480003,90.699997,88.059998,88.41999799999999,85.037796,3021400
2016-12-12,89.089996,89.91999799999999,88.91999799999999,89.589996,86.16304000000001,3411700
2016-12-13,89.410004,89.900002,88.489998,89.620003,86.191902,2414600
2016-12-14,89.139999,89.800003,87.699997,88.089996,84.720421,3031000
2016-12-15,87.5,89.040001,86.32,88.83000200000001,85.432121,3684400
2016-12-16,89.110001,89.120003,88.300003,88.68,85.28785699999999,5756000
2016-12-19,88.940002,89.150002,87.309998,88.139999,84.768509,1931700
2016-12-20,88.449997,88.959999,87.800003,88.129997,84.758888,1708200
2016-12-21,88.220001,88.220001,87.459999,87.769997,84.41265899999999,2155500
2016-12-22,88.010002,88.160004,86.91999799999999,87.529999,84.181839,1458500
2016-12-23,87.449997,87.730003,86.959999,87.699997,84.345337,839500
2016-12-27,87.809998,88.25,86.889999,87.099998,83.768288,1139000
2016-12-28,87.370003,87.699997,85.93,86.379997,83.075836,1283300
2016-12-29,86.440002,87.019997,85.739998,86.010002,82.71998599999999,1437500
2016-12-30,86.290001,86.290001,85.139999,85.779999,82.498779,1831400
2017-01-03,87.019997,87.800003,85.870003,86.879997,83.556709,2560300
2017-01-04,87.25,89.279999,87.230003,88.790001,85.39364599999999,3022900
2017-01-05,88.400002,89.589996,87.910004,88.68,85.28785699999999,2330800
2017-01-06,88.82,88.879997,87.379997,88.16999799999999,84.797363,1937600
2017-01-09,87.809998,88.5,86.790001,86.889999,83.566322,3122300
2017-01-10,87.019997,87.540001,86.300003,86.879997,83.556709,2707900
2017-01-11,87.18,88.459999,86.559998,88.440002,85.057037,2841000
2017-01-12,88.449997,90.0,88.199997,89.620003,86.191902,3429400
2017-01-13,89.730003,90.699997,89.25,89.730003,86.297691,1920000
2017-01-17,89.639999,90.220001,89.370003,89.970001,86.528511,2757500
2017-01-18,89.989998,90.709999,89.610001,90.050003,86.605453,2030500
2017-01-19,90.239998,90.470001,89.059998,89.760002,86.326546,2095200
2017-01-20,90.91999799999999,91.949997,90.160004,90.889999,87.41330699999999,3372700
2017-01-23,90.589996,91.199997,90.230003,91.160004,87.672997,2396700
2017-01-24,91.879997,95.889999,91.75,95.129997,91.491127,4948400
2017-01-25,95.099998,96.83000200000001,94.190002,96.379997,92.693314,4606500
2017-01-26,95.82,97.639999,94.879997,95.389999,91.74118,4841400
2017-01-27,95.32,95.68,94.480003,95.300003,91.654625,2579300
2017-01-30,94.970001,94.970001,93.639999,94.300003,90.692886,2846600
2017-01-31,93.769997,93.879997,92.809998,93.269997,89.702278,3850100
2017-02-01,93.75,95.379997,93.68,95.07,91.433426,2506300
2017-02-02,94.860001,95.190002,93.400002,93.75,90.16391800000001,4174800
2017-02-03,93.75,95.91999799999999,93.0,94.690002,91.067963,5093800
2017-02-06,94.209999,95.41999799999999,94.120003,94.940002,91.308403,2788400
2017-02-07,93.16999799999999,94.209999,91.400002,92.349998,88.81746700000001,4435000
2017-02-08,92.400002,92.5,91.33000200000001,91.660004,88.15387,4523100
2017-02-09,91.660004,92.809998,91.660004,92.239998,88.71167,3110500
2017-02-10,92.0,92.790001,91.370003,91.860001,88.346214,3765200
2017-02-13,92.66999799999999,92.779999,91.760002,92.220001,88.692436,2646700
2017-02-14,92.300003,93.25,92.059998,93.150002,89.586876,1983300
2017-02-15,93.019997,93.279999,92.349998,93.089996,89.52916,1765000
2017-02-16,93.0,93.540001,92.41999799999999,92.690002,89.14447,1698400
2017-02-17,92.470001,93.5,92.25,92.910004,89.35605600000001,2401800
2017-02-21,93.239998,94.709999,92.860001,94.519997,90.904465,2704500
2017-02-22,94.019997,94.790001,93.66999799999999,94.010002,90.413979,2244400
2017-02-23,94.220001,94.650002,92.599998,93.129997,89.567627,2015100
2017-02-24,92.230003,92.5,91.360001,92.43,88.894402,2639200
2017-02-27,91.32,92.639999,90.58000200000001,91.33000200000001,87.836487,2683900
2017-02-28,91.019997,91.68,89.860001,91.239998,87.749931,4352800
2017-03-01,92.610001,94.83000200000001,92.550003,93.889999,90.29856099999999,3413400
2017-03-02,92.940002,93.510002,92.220001,92.290001,89.570663,2671900
2017-03-03,92.300003,92.66999799999999,91.739998,92.239998,89.522133,1672600
2017-03-06,91.949997,92.32,91.400002,91.550003,88.85247,2361900
2017-03-07,91.33000200000001,91.5,90.260002,91.230003,88.541893,2455300
2017-03-08,91.190002,91.5,89.519997,89.790001,87.144325,2968300
2017-03-09,89.900002,89.910004,88.610001,89.5,86.862877,3085600
2017-03-10,90.07,90.089996,88.809998,89.790001,87.144325,2666400
2017-03-13,89.839996,90.32,89.540001,90.18,87.522835,1673600
2017-03-14,89.199997,89.410004,87.900002,88.58000200000001,85.969978,3030500
2017-03-15,89.66999799999999,91.400002,89.239998,90.889999,88.211922,3070100
2017-03-16,91.120003,91.18,90.089996,90.349998,87.687828,1900800
2017-03-17,90.650002,90.980003,90.010002,90.08000200000001,87.425781,2405900
2017-03-20,90.129997,90.470001,89.33000200000001,90.300003,87.639297,1694100
2017-03-21,90.239998,90.879997,87.949997,88.150002,85.55265,2728600
2017-03-22,88.16999799999999,88.68,87.589996,88.150002,85.55265,2252200
2017-03-23,88.050003,89.059998,87.32,88.300003,85.698235,2165500
2017-03-24,88.349998,88.809998,87.040001,87.559998,84.980034,1698100
2017-03-27,86.739998,88.879997,85.660004,88.620003,86.008804,2467100
2017-03-28,88.650002,91.660004,88.650002,90.900002,88.221626,3151600
2017-03-29,90.650002,91.529999,90.269997,90.730003,88.05663299999999,1996100
2017-03-30,90.860001,91.91999799999999,90.610001,91.269997,88.580711,1487700
2017-03-31,90.980003,91.519997,90.610001,91.190002,88.503075,1850300
2017-04-03,91.489998,91.75,89.239998,90.260002,87.600487,1643900
2017-04-04,90.370003,90.879997,89.720001,90.690002,88.01780699999999,2083800
2017-04-05,91.389999,92.029999,88.33000200000001,88.400002,85.795288,4072900
2017-04-06,88.559998,89.440002,88.0,89.190002,86.562012,2492900
2017-04-07,88.91999799999999,89.360001,87.75,88.790001,86.17379,2198100
2017-04-10,89.550003,89.900002,88.360001,88.529999,85.92145500000001,1822600
2017-04-11,88.459999,88.690002,87.370003,88.019997,85.426476,2212700
2017-04-12,88.08000200000001,88.230003,86.050003,86.339996,83.795975,2838400
2017-04-13,86.25,87.139999,84.68,84.910004,82.40812700000001,3579000
2017-04-17,85.279999,85.519997,84.910004,85.279999,82.767204,2377500
2017-04-18,84.91999799999999,86.25,84.730003,85.839996,83.310707,2726800
2017-04-19,86.300003,86.989998,85.230003,85.529999,83.009842,2426800
2017-04-20,86.010002,86.82,85.470001,85.510002,82.99044,2569800
2017-04-21,85.519997,86.279999,85.339996,85.41999799999999,82.90308399999999,2529200
2017-04-24,86.610001,86.879997,86.160004,86.519997,83.97068,2194700
2017-04-25,86.980003,87.730003,86.57,87.010002,84.44624300000001,2020200
2017-04-26,86.769997,87.57,86.43,87.059998,84.494766,1863800
2017-04-27,86.91999799999999,87.480003,86.089996,87.41999799999999,84.844154,3117300
2017-04-28,86.400002,86.400002,84.099998,84.760002,82.262535,4563700
2017-05-01,85.0,85.190002,83.400002,83.459999,81.000839,3379500
2017-05-02,83.239998,83.720001,82.470001,83.540001,81.078491,5118800
2017-05-03,83.0,83.650002,81.75,81.879997,79.467392,3729300
2017-05-04,81.879997,81.980003,80.540001,81.41999799999999,79.020958,3873200
2017-05-05,81.66999799999999,84.16999799999999,81.510002,84.160004,81.680214,3830800
2017-05-08,81.610001,82.620003,80.5,80.779999,78.399811,5066800
2017-05-09,80.940002,82.120003,80.849998,81.910004,79.496521,3279900
2017-05-10,82.18,83.040001,81.91999799999999,82.459999,80.030304,3111800
2017-05-11,82.480003,83.099998,81.470001,81.970001,79.554741,2192700
2017-05-12,81.43,82.050003,80.889999,81.040001,78.65214499999999,1980900
2017-05-15,81.809998,83.68,81.639999,82.529999,80.098236,2948100
2017-05-16,82.699997,83.360001,82.349998,83.059998,80.612625,2690900
2017-05-17,83.059998,83.059998,79.879997,79.980003,77.62338299999999,3411800
2017-05-18,79.550003,80.790001,79.029999,80.410004,78.04071,3130500
2017-05-19,80.839996,81.839996,80.540001,81.099998,78.71038100000001,3608200
2017-05-22,81.75,82.040001,79.760002,80.300003,77.933952,2569000
2017-05-23,80.650002,80.989998,80.160004,80.57,78.195999,1557600
2017-05-24,81.559998,82.58000200000001,81.010002,81.629997,79.224762,2542600
2017-05-25,81.75,82.269997,80.0,80.66999799999999,78.29304499999999,2906500
2017-05-26,80.620003,80.970001,80.019997,80.730003,78.35128,1841700
2017-05-30,80.540001,80.870003,80.260002,80.559998,78.186287,2086000
2017-05-31,80.33000200000001,80.599998,79.470001,80.519997,78.14746099999999,3092600
2017-06-01,79.739998,80.809998,79.57,80.550003,79.060272,3605200
2017-06-02,80.459999,80.959999,79.75,80.040001,78.559708,4657600
2017-06-05,79.779999,79.980003,78.849998,78.910004,77.45060699999999,2901900
2017-06-06,78.440002,79.279999,78.010002,79.139999,77.676346,3710500
2017-06-07,79.25,80.349998,78.91999799999999,79.239998,77.77449,2934600
2017-06-08,79.239998,80.16999799999999,79.059998,79.480003,78.010063,2379800
2017-06-09,79.599998,82.230003,79.559998,81.879997,80.365669,3394500
2017-06-12,81.860001,82.970001,81.459999,81.779999,80.267525,2419200
2017-06-13,81.309998,83.220001,81.07,82.949997,81.415878,2714600
2017-06-14,83.16999799999999,83.16999799999999,80.68,80.93,79.433243,4056800
2017-06-15,80.18,80.75,79.529999,80.139999,78.657852,2326000
2017-06-16,80.120003,80.900002,79.75,80.879997,79.384163,3133400
2017-06-19,81.470001,81.860001,81.129997,81.300003,79.796402,1535500
2017-06-20,80.389999,80.639999,78.879997,80.099998,78.618584,2052400
2017-06-21,80.41999799999999,80.599998,79.260002,79.57,78.098396,2440100
2017-06-22,79.889999,80.550003,79.58000200000001,80.010002,78.53025799999999,1994700
2017-06-23,80.099998,80.610001,79.599998,80.16999799999999,78.687294,2426200
2017-06-26,80.57,81.370003,80.190002,80.889999,79.393982,2879300
2017-06-27,81.349998,82.83000200000001,81.110001,82.07,80.552155,2845400
2017-06-28,82.68,84.0,82.58000200000001,83.800003,82.25016,2870800
2017-06-29,84.379997,84.82,83.300003,83.769997,82.220711,3253000
