Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,58.470001,59.099998,58.16,59.040001000000004,54.694366,1674600
2016-03-03,59.139998999999996,59.34,58.290001000000004,59.02,54.675842,1546700
2016-03-04,58.98,58.98,57.810001,58.16,53.879143000000006,1880700
2016-03-07,58.099998,58.16,57.48,57.75,53.499325,2237500
2016-03-08,57.75,59.049999,57.5,58.639998999999996,54.323818,2209200
2016-03-09,58.509997999999996,59.57,58.380001,58.93,54.592468000000004,1573300
2016-03-10,59.259997999999996,59.529999,58.720001,59.25,54.888916,1726000
2016-03-11,59.779999,59.889998999999996,59.060001,59.630001,55.24094,1594900
2016-03-14,59.360001000000004,59.82,59.27,59.75,55.352104000000004,1215000
2016-03-15,59.700001,60.290001000000004,59.509997999999996,59.860001000000004,55.45401,1554600
2016-03-16,59.669998,61.0,58.900002,60.880001,56.398945,2086900
2016-03-17,60.91,61.849998,60.5,61.57,57.038143000000005,1823400
2016-03-18,61.459998999999996,61.52,60.759997999999996,61.240002000000004,56.732452,3018700
2016-03-21,60.950001,60.990002000000004,60.169998,60.77,56.297031000000004,1611900
2016-03-22,60.75,61.5,60.619999,60.880001,56.398945,1094200
2016-03-23,60.639998999999996,61.779999,60.639998999999996,61.41,56.889931000000004,1353700
2016-03-24,61.450001,61.700001,61.240002000000004,61.459998999999996,56.936253,1277400
2016-03-28,61.509997999999996,62.25,61.439999,62.110001000000004,57.538399,1290100
2016-03-29,62.209998999999996,62.889998999999996,61.93,62.869999,58.242461999999996,1737400
2016-03-30,62.779999,62.84,61.869999,62.209998999999996,57.814034,1546700
2016-03-31,62.32,62.740002000000004,62.169998,62.509997999999996,58.092831000000004,2227100
2016-04-01,62.18,62.439999,61.860001000000004,62.25,57.85121899999999,2039800
2016-04-04,62.259997999999996,62.799999,61.66,62.16,57.767573999999996,1768600
2016-04-05,62.0,62.919998,62.0,62.860001000000004,58.41810600000001,1719800
2016-04-06,62.77,63.040001000000004,62.490002000000004,62.970001,58.520340000000004,1650300
2016-04-07,62.77,63.209998999999996,62.529999,62.650002,58.222954,1322100
2016-04-08,62.650002,63.27,62.509997999999996,63.0,58.54821,893900
2016-04-11,62.959998999999996,63.490002000000004,62.900002,63.0,58.54821,1153800
2016-04-12,63.119999,63.919998,63.07,63.740002000000004,59.23591999999999,2135300
2016-04-13,63.889998999999996,63.889998999999996,62.290001000000004,63.080002,58.622562,1559800
2016-04-14,62.77,62.959998999999996,62.380001,62.669998,58.241539,1127500
2016-04-15,62.669998,63.080002,62.400002,63.009997999999996,58.557506999999994,1147300
2016-04-18,63.029999,63.240002000000004,62.470001,63.150002,58.687622,976900
2016-04-19,63.150002,63.540001000000004,62.830002,63.290001000000004,58.817721999999996,1146700
2016-04-20,63.34,63.5,61.48,61.560001,57.209965000000004,1478600
2016-04-21,61.400002,61.490002000000004,58.860001000000004,59.029999,54.858748999999996,3517300
2016-04-22,59.310001,60.029999,59.040001000000004,59.369999,55.174728,1650000
2016-04-25,59.369999,60.32,59.150002,60.32,56.057590000000005,1422200
2016-04-26,60.34,60.68,59.290001000000004,59.599998,55.388466,2098600
2016-04-27,59.93,59.93,58.439999,59.450001,55.24906899999999,2123600
2016-04-28,58.880001,59.540001000000004,58.830002,59.470001,55.453281000000004,1505600
2016-04-29,59.200001,59.400002,58.689999,59.200001,55.201508,2300800
2016-05-02,59.389998999999996,60.400002,59.299999,59.810001,55.770320999999996,1384400
2016-05-03,59.810001,60.740002000000004,59.73,60.709998999999996,56.609519999999996,1599100
2016-05-04,60.43,62.950001,60.349998,62.380001,58.166725,2570100
2016-05-05,62.049999,63.099998,62.009997999999996,62.41,58.19471,1934000
2016-05-06,62.459998999999996,63.580002,62.139998999999996,63.580002,59.285686,1544500
2016-05-09,63.75,64.099998,63.16,64.040001,59.714615,1454900
2016-05-10,64.16999799999999,64.349998,63.759997999999996,64.220001,59.882462,1256400
2016-05-11,64.059998,64.190002,62.310001,63.27,58.996628,1742200
2016-05-12,63.299999,64.550003,62.790001000000004,64.139999,59.80785,1599200
2016-05-13,63.900002,64.0,63.029999,63.619999,59.322979000000004,1060800
2016-05-16,63.610001000000004,64.110001,63.23,63.91,59.593394999999994,1184600
2016-05-17,63.669998,63.669998,62.25,62.5,58.278633,2069800
2016-05-18,62.290001000000004,62.5,60.16,60.869999,56.758724,2590800
2016-05-19,58.849998,59.16,58.5,59.049999,55.061642000000006,6157500
2016-05-20,59.330002,59.330002,58.32,59.189999,55.192188,3345600
2016-05-23,59.25,59.439999,58.759997999999996,59.049999,55.061642000000006,2267800
2016-05-24,59.349998,59.630001,59.18,59.43,55.415989,2345300
2016-05-25,59.450001,59.490002000000004,58.299999,59.380001,55.369362,1901500
2016-05-26,59.400002,59.939999,59.200001,59.900002,55.854237,1604400
2016-05-27,59.900002,60.279999,59.560001,59.900002,56.040409,2032300
2016-05-31,59.950001,60.279999,59.080002,60.09,56.218166000000004,3807700
2016-06-01,59.939999,60.91,59.919998,60.849998,56.92919499999999,2037900
2016-06-02,60.630001,61.59,60.580002,61.549999,57.584095,1675000
2016-06-03,62.040001000000004,63.279999,62.0,63.049999,58.987438,2577600
2016-06-06,62.990002000000004,63.279999,62.27,62.57,58.538371999999995,1528100
2016-06-07,62.919998,63.290001000000004,62.75,63.189999,59.118423,1665100
2016-06-08,63.139998999999996,63.540001000000004,62.93,63.509997999999996,59.417809,1138700
2016-06-09,63.509997999999996,64.010002,63.369999,63.98,59.857513,1399700
2016-06-10,63.709998999999996,64.589996,63.689999,64.300003,60.156914,1515600
2016-06-13,64.489998,64.940002,64.019997,64.120003,59.98850600000001,1627700
2016-06-14,64.190002,64.620003,63.799999,64.339996,60.194320999999995,1841500
2016-06-15,64.309998,64.610001,63.75,64.400002,60.250462,1296000
2016-06-16,64.660004,65.089996,64.360001,65.07,60.877289000000005,1351400
2016-06-17,64.870003,64.959999,63.310001,64.120003,59.98850600000001,3599000
2016-06-20,64.300003,64.41999799999999,63.43,63.75,59.642342000000006,1813000
2016-06-21,63.849998,64.470001,63.810001,64.33000200000001,60.184971,1094900
2016-06-22,64.33000200000001,64.459999,63.98,64.360001,60.213043000000006,1075900
2016-06-23,63.919998,64.5,63.880001,64.5,60.344013000000004,853700
2016-06-24,63.669998,66.529999,63.669998,65.75,61.513484999999996,3211400
2016-06-27,65.559998,67.129997,65.559998,66.970001,62.654872999999995,2774200
2016-06-28,67.260002,68.199997,66.57,68.199997,63.805614,1791200
2016-06-29,68.389999,68.860001,67.900002,68.459999,64.23724399999999,1788400
2016-06-30,68.510002,69.360001,68.029999,69.360001,65.08171800000001,2395700
2016-07-01,69.5,70.08000200000001,69.059998,69.639999,65.344452,1823900
2016-07-05,70.08000200000001,71.5,69.690002,71.470001,67.061584,2399500
2016-07-06,71.290001,71.91999799999999,70.760002,71.209999,66.817612,1806500
2016-07-07,71.099998,71.099998,68.68,69.139999,64.87530500000001,3692200
2016-07-08,69.389999,69.959999,68.25,69.910004,65.597794,1957800
2016-07-11,69.91999799999999,70.66999799999999,69.239998,70.519997,66.17016600000001,1370200
2016-07-12,70.449997,70.519997,69.410004,70.07,65.74794,2063900
2016-07-13,70.379997,70.910004,70.099998,70.800003,66.432907,1290400
2016-07-14,70.410004,70.43,69.550003,70.339996,66.001266,1488900
2016-07-15,70.25,70.470001,69.18,69.839996,65.532097,1634900
2016-07-18,69.949997,70.279999,69.790001,69.980003,65.663483,1021700
2016-07-19,70.07,70.290001,69.66999799999999,70.290001,65.954346,1359700
2016-07-20,70.309998,70.389999,69.57,69.800003,65.49458299999999,1032700
2016-07-21,69.559998,70.08000200000001,68.910004,70.08000200000001,65.757324,1168000
2016-07-22,69.989998,70.839996,69.900002,70.410004,66.066948,1546100
2016-07-25,70.57,70.75,69.800003,70.32,65.98249799999999,1290500
2016-07-26,70.470001,70.489998,69.82,70.110001,65.785461,945000
2016-07-27,70.150002,70.16999799999999,69.019997,69.589996,65.297539,1685600
2016-07-28,69.510002,71.010002,69.339996,70.68,66.511436,1685400
2016-07-29,70.849998,71.959999,70.849998,71.470001,67.25486,3925000
2016-08-01,71.489998,72.300003,71.470001,72.139999,67.885361,1643000
2016-08-02,71.739998,71.940002,69.790001,70.010002,65.880966,2088300
2016-08-03,69.93,70.010002,68.720001,69.18,65.099915,2319200
2016-08-04,69.339996,70.160004,69.300003,69.540001,65.438683,1166500
2016-08-05,69.540001,69.540001,68.25,68.559998,64.516487,1394200
2016-08-08,68.459999,68.849998,67.75,68.440002,64.403572,1058500
2016-08-09,68.519997,69.099998,67.870003,68.93,64.864685,969800
2016-08-10,69.029999,69.470001,68.980003,69.209999,65.128159,1117100
2016-08-11,69.209999,69.220001,67.83000200000001,68.18,64.158905,1098300
2016-08-12,68.470001,69.400002,68.25,68.639999,64.591774,1126100
2016-08-15,68.769997,68.790001,67.93,67.989998,63.980106000000006,947200
2016-08-16,67.699997,67.699997,66.379997,66.940002,62.992039,2034100
2016-08-17,67.089996,67.620003,66.260002,67.610001,63.622508999999994,1720700
2016-08-18,67.699997,68.029999,67.459999,67.809998,63.810722,910300
2016-08-19,67.690002,68.0,66.519997,66.800003,62.860291000000004,1382900
2016-08-22,66.970001,67.699997,66.849998,67.459999,63.481361,966300
2016-08-23,67.599998,67.849998,67.260002,67.290001,63.32139599999999,697600
2016-08-24,67.349998,67.43,66.150002,66.68,62.747368,1066000
2016-08-25,66.800003,67.400002,66.440002,66.66999799999999,62.737949,1573700
2016-08-26,66.91999799999999,67.309998,65.389999,65.730003,61.853378,1280600
2016-08-29,66.0,66.790001,66.0,66.379997,62.465045999999994,1137800
2016-08-30,66.059998,66.239998,65.010002,65.440002,61.768467,1275000
2016-08-31,65.389999,65.860001,64.949997,65.730003,62.042193999999995,2778900
2016-09-01,65.599998,66.099998,65.309998,65.739998,62.051636,1453900
2016-09-02,66.0,67.75,65.980003,66.269997,62.551899,1191600
2016-09-06,66.5,67.18,65.91999799999999,67.18,63.410839,1301000
2016-09-07,67.25,68.08000200000001,67.18,67.989998,64.1754,1453300
2016-09-08,67.529999,67.870003,67.129997,67.41999799999999,63.637375,1378000
2016-09-09,66.58000200000001,66.58000200000001,64.25,64.260002,60.654675,2219900
2016-09-12,64.129997,65.989998,64.010002,65.540001,61.862862,2017000
2016-09-13,65.050003,65.25,63.330002,63.540001000000004,59.975071,2023000
2016-09-14,63.849998,64.550003,63.689999,63.990002000000004,60.399815000000004,1349900
2016-09-15,63.950001,64.449997,63.75,64.33000200000001,60.720734,1311000
2016-09-16,64.199997,64.629997,63.900002,64.470001,60.852886,2471800
2016-09-19,64.5,65.260002,64.5,65.220001,61.560814,1364100
2016-09-20,65.529999,65.900002,65.360001,65.589996,61.910042000000004,1189500
2016-09-21,65.639999,66.889999,65.019997,66.760002,63.014404000000006,1458200
2016-09-22,67.269997,68.25,67.269997,67.879997,64.071556,1508100
2016-09-23,67.599998,68.269997,66.970001,68.050003,64.232033,1078300
2016-09-26,67.82,68.989998,67.559998,68.68,64.826675,1582000
2016-09-27,68.980003,69.139999,67.980003,68.18,64.354736,1218000
2016-09-28,68.25,68.889999,67.91999799999999,68.82,64.958832,1095800
2016-09-29,68.300003,68.339996,67.120003,67.599998,63.995113,1245700
2016-09-30,68.059998,68.349998,66.91999799999999,66.93,63.360847,1470500
2016-10-03,66.68,66.75,65.32,65.379997,61.893508999999995,1560900
2016-10-04,65.33000200000001,65.370003,63.209998999999996,63.689999,60.293617000000005,1825800
2016-10-05,63.880001,63.950001,61.860001000000004,61.919998,58.618007999999996,2059600
2016-10-06,61.740002000000004,62.16,60.560001,61.59,58.305611,2078600
2016-10-07,61.98,62.709998999999996,61.02,61.459998999999996,58.182541,1446200
2016-10-10,61.650002,62.389998999999996,61.639998999999996,62.110001000000004,58.797878000000004,935400
2016-10-11,61.889998999999996,62.0,60.709998999999996,60.810001,57.567206999999996,1705000
2016-10-12,60.970001,61.919998,60.880001,61.669998,58.38134399999999,1254600
2016-10-13,61.459998999999996,63.209998999999996,61.189999,62.709998999999996,59.365887,1868000
2016-10-14,62.52,62.950001,61.740002000000004,62.040001000000004,58.731613,893900
2016-10-17,62.200001,62.98,62.07,62.650002,59.309086,1180100
2016-10-18,63.009997999999996,63.18,62.32,62.66,59.318546,1215400
2016-10-19,62.740002000000004,62.759997999999996,62.150002,62.540001000000004,59.204952,1119600
2016-10-20,62.650002,62.790001000000004,61.939999,62.450001,59.119747,947100
2016-10-21,62.080002,62.459998999999996,61.560001,61.900002,58.599072,1009300
2016-10-24,62.259997999999996,62.889998999999996,61.529999,62.299999,58.977748999999996,1301800
2016-10-25,62.09,62.650002,61.689999,62.299999,58.977748999999996,980500
2016-10-26,62.040001000000004,62.099998,60.759997999999996,61.310001,58.040539,1078400
2016-10-27,61.240002000000004,61.299999,58.860001000000004,59.110001000000004,55.957863,2095000
2016-10-28,58.700001,59.389998999999996,58.400002,58.529999,55.598789000000004,1801400
2016-10-31,58.73,59.259997999999996,57.080002,59.240002000000004,56.273235,2964000
2016-11-01,59.07,59.07,57.279999,57.740002000000004,54.848358,2574300
2016-11-02,57.790001000000004,57.860001000000004,56.689999,56.709998999999996,53.869930000000004,1919100
2016-11-03,56.66,56.880001,56.25,56.549999,53.717949,1589100
2016-11-04,56.790001000000004,57.790001000000004,56.27,57.380001,54.506381999999995,1889300
2016-11-07,58.02,58.540001000000004,57.619999,58.450001,55.52279300000001,1637000
2016-11-08,58.509997999999996,59.139998999999996,58.299999,58.939999,55.988257999999995,1509400
2016-11-09,58.349998,58.349998,55.349998,55.619999,52.834522,3615400
2016-11-10,55.619999,55.619999,52.720001,54.279999,51.561626000000004,4744800
2016-11-11,54.389998999999996,55.57,54.169998,54.389998999999996,51.666121999999994,2299100
2016-11-14,54.18,55.830002,53.32,55.619999,52.834522,2312100
2016-11-15,55.779999,56.91,55.130001,55.669998,52.88201899999999,1981500
2016-11-16,56.060001,56.27,55.32,56.150002,53.337982,1559900
2016-11-17,56.150002,56.450001,54.810001,54.869999,52.122085999999996,1699400
2016-11-18,54.91,55.400002,54.66,55.150002,52.388069,3055500
2016-11-21,55.25,55.860001000000004,54.93,55.09,52.331066,1519000
2016-11-22,55.43,56.700001,55.049999,56.599998,53.765446,1676500
2016-11-23,56.009997999999996,56.599998,55.68,56.119999,53.30948299999999,1263100
2016-11-25,56.330002,57.119999,56.25,56.57,53.736954000000004,709400
2016-11-28,56.48,57.27,56.029999,56.349998,53.527972999999996,1666400
2016-11-29,56.150002,57.25,56.150002,56.740002000000004,54.092342,1413500
2016-11-30,55.939999,56.080002,55.0,55.439999,52.853001,2691500
2016-12-01,55.009997999999996,55.189999,53.310001,53.490002000000004,50.993999,2695500
2016-12-02,53.700001,55.900002,53.700001,54.73,52.176136,2987400
2016-12-05,54.869999,54.869999,53.57,54.73,52.176136,2247400
2016-12-06,54.75,55.279999,54.419998,54.59,52.042664,1829400
2016-12-07,54.720001,55.810001,54.720001,55.450001,52.862536999999996,2222300
2016-12-08,55.099998,55.490002000000004,54.439999,55.330002,52.748138,2035500
2016-12-09,55.400002,55.880001,55.310001,55.610001000000004,53.01506800000001,1158500
2016-12-12,55.5,56.330002,55.470001,56.18,53.558468000000005,1384600
2016-12-13,56.630001,56.830002,55.779999,56.110001000000004,53.491737,1630900
2016-12-14,56.439999,56.52,54.389998999999996,54.650002,52.099869,2356000
2016-12-15,54.68,54.799999,53.830002,54.040001000000004,51.518333,2151300
2016-12-16,54.450001,55.689999,54.450001,55.470001,52.881606999999995,3047900
2016-12-19,55.98,57.52,55.900002,57.330002,54.654812,2250400
2016-12-20,57.419998,57.580002,56.279999,56.759997999999996,54.111404,1682900
2016-12-21,56.880001,57.419998,56.240002000000004,56.240002000000004,53.615673,1476200
2016-12-22,56.189999,56.380001,55.650002,56.330002,53.701473,1085900
2016-12-23,56.509997999999996,56.639998999999996,55.919998,56.41,53.77774,1382500
2016-12-27,56.439999,56.700001,56.099998,56.43,53.796806000000004,1024300
2016-12-28,56.52,56.610001000000004,55.700001,56.09,53.472668000000006,1777000
2016-12-29,55.950001,56.939999,55.599998,56.630001,54.183575,1239300
2016-12-30,56.66,57.810001,56.490002000000004,57.48,54.996860999999996,2024000
2017-01-03,57.740002000000004,57.77,56.91,57.490002000000004,55.006423999999996,1973300
2017-01-04,57.650002,58.450001,57.400002,58.349998,55.829269,1808600
2017-01-05,58.16,60.32,57.799999,59.919998,57.331447999999995,2276500
2017-01-06,59.639998999999996,60.310001,59.189999,59.84,57.254902,1856800
2017-01-09,59.299999,59.959998999999996,59.189999,59.400002,56.833912,1934000
2017-01-10,59.389998999999996,59.66,58.599998,58.689999,56.154579000000005,1753100
2017-01-11,58.59,59.32,58.490002000000004,58.529999,56.001495,1575300
2017-01-12,58.490002000000004,59.68,58.259997999999996,59.57,56.996563,1409700
2017-01-13,59.549999,59.549999,58.75,59.07,56.518173,1041400
2017-01-17,59.18,60.32,59.169998,60.130001,57.532371999999995,1463700
2017-01-18,60.130001,60.310001,59.639998999999996,59.779999,57.197494999999996,1908300
2017-01-19,59.560001,59.669998,58.91,59.18,56.623417,1442300
2017-01-20,59.259997999999996,59.810001,59.200001,59.689999,57.11138199999999,1562300
2017-01-23,59.75,60.59,59.639998999999996,60.259997999999996,57.65675699999999,1790600
2017-01-24,60.110001000000004,60.34,59.549999,59.779999,57.197494999999996,1593300
2017-01-25,59.900002,60.09,59.200001,59.619999,57.044403,1641600
2017-01-26,59.560001,60.029999,59.459998999999996,59.810001,57.2262,1794300
2017-01-27,59.950001,60.040001000000004,59.139998999999996,59.439999,56.872184999999995,1934000
2017-01-30,59.169998,59.66,58.860001000000004,59.290001000000004,56.930756,2200900
2017-01-31,59.380001,60.0,59.09,59.630001,57.257229,4800700
2017-02-01,59.43,59.73,58.049999,58.310001,55.98975,5653100
2017-02-02,58.310001,59.560001,58.259997999999996,59.419998,57.055576,1634600
2017-02-03,59.880001,60.400002,59.459998999999996,59.82,57.43966700000001,1770400
2017-02-06,59.91,60.09,59.490002000000004,59.82,57.43966700000001,1271100
2017-02-07,59.82,60.5,59.82,60.150002,57.756538,1690400
2017-02-08,60.060001,60.919998,59.970001,60.5,58.092613,1360200
2017-02-09,60.5,60.950001,60.27,60.580002,58.169426,891100
2017-02-10,60.400002,61.509997999999996,60.290001000000004,61.279999,58.841572,1091300
2017-02-13,61.150002,61.779999,61.0,61.619999,59.168037,1167300
2017-02-14,61.439999,61.59,60.23,60.779999,58.361465,1598100
2017-02-15,60.490002000000004,60.549999,59.709998999999996,60.32,57.919773,1436400
2017-02-16,60.400002,60.860001000000004,60.32,60.580002,58.169426,1629400
2017-02-17,60.689999,61.240002000000004,60.43,60.799999,58.380669,1192000
2017-02-21,60.849998,61.73,60.599998,61.52,59.072021,1256300
2017-02-22,61.580002,61.830002,60.830002,61.139998999999996,58.707133999999996,1132500
2017-02-23,61.720001,62.93,61.23,62.860001000000004,60.3587,1287400
2017-02-24,62.849998,63.189999,62.439999,63.189999,60.675571,1658200
2017-02-27,63.009997999999996,63.599998,62.48,63.139998999999996,60.830681000000006,1846300
2017-02-28,61.310001,61.73,61.240002000000004,61.279999,59.0387,9907100
2017-03-01,61.060001,61.200001,60.330002,60.599998,58.383575,3428000
2017-03-02,60.560001,61.27,60.419998,60.560001,58.345046999999994,2903000
2017-03-03,60.599998,60.779999,59.25,60.34,58.133086999999996,2932000
2017-03-06,60.139998999999996,60.139998999999996,58.93,59.669998,57.487595,2482800
2017-03-07,59.470001,59.889998999999996,59.32,59.84,57.651375,1424600
2017-03-08,59.220001,59.389998999999996,57.619999,57.700001,55.589645,2527400
2017-03-09,57.709998999999996,58.470001,56.950001,57.150002,55.059761,1941400
2017-03-10,57.490002000000004,58.259997999999996,57.099998,57.389998999999996,55.290981,1630600
2017-03-13,57.439999,58.23,57.400002,57.82,55.705261,1797600
2017-03-14,57.669998,57.98,57.380001,57.740002000000004,55.628181000000005,1698600
2017-03-15,58.139998999999996,59.689999,58.09,59.23,57.063686,2304800
2017-03-16,59.23,59.630001,58.970001,59.060001,56.89990600000001,1659100
2017-03-17,59.259997999999996,59.950001,58.98,59.860001000000004,57.670643000000005,4594000
2017-03-20,59.849998,60.060001,59.43,59.459998999999996,57.285270999999995,1122700
2017-03-21,59.73,60.360001000000004,59.5,60.040001000000004,57.844058999999994,1913200
2017-03-22,60.380001,60.43,59.310001,59.939999,57.747723,1504900
2017-03-23,59.610001000000004,60.41,59.529999,59.68,57.497231000000006,1856800
2017-03-24,59.68,60.080002,59.200001,59.459998999999996,57.285270999999995,1896800
2017-03-27,59.43,60.400002,58.849998,59.07,56.909542,1997000
2017-03-28,59.029999,59.169998,58.130001,58.889998999999996,56.736121999999995,2278900
2017-03-29,58.900002,59.23,58.59,59.07,56.909542,1541800
2017-03-30,58.810001,59.029999,58.169998,58.93,56.978191,1284500
2017-03-31,58.860001000000004,59.630001,58.860001000000004,59.529999,57.55830400000001,2074700
2017-04-03,59.299999,59.779999,58.950001,59.709998999999996,57.73235699999999,1555800
2017-04-04,59.700001,60.169998,59.459998999999996,59.720001,57.74202,1347200
2017-04-05,59.799999,59.970001,59.459998999999996,59.75,57.771034,988200
2017-04-06,59.669998,60.41,59.389998999999996,60.169998,58.177113,1347000
2017-04-07,60.209998999999996,60.740002000000004,60.209998999999996,60.259997999999996,58.264132999999994,1284100
2017-04-10,60.240002000000004,60.830002,59.990002000000004,60.75,58.737904,885400
2017-04-11,60.84,61.650002,60.66,61.41,59.376053000000006,1788700
2017-04-12,61.02,61.59,61.0,61.380001,59.347046,1077100
2017-04-13,61.25,61.709998999999996,61.209998999999996,61.450001,59.414722,1117200
2017-04-17,61.73,61.91,61.48,61.810001,59.762798,1350000
2017-04-18,61.689999,62.139998999999996,61.639998999999996,62.060001,60.00451700000001,1437100
2017-04-19,62.029999,62.310001,61.810001,61.98,59.92717,1201200
2017-04-20,61.860001000000004,62.099998,61.540001000000004,62.07,60.014187,1328500
2017-04-21,61.939999,62.099998,61.709998999999996,61.75,59.704784,1183600
2017-04-24,61.84,62.0,59.759997999999996,60.080002,58.090103000000006,2854700
2017-04-25,60.200001,60.200001,59.599998,59.830002,57.848377,1862900
2017-04-26,59.869999,59.939999,58.84,59.209998999999996,57.248913,1824200
2017-04-27,59.0,59.73,58.950001,59.450001,57.686531,1435700
2017-04-28,59.360001000000004,59.360001000000004,58.290001000000004,58.349998,56.61916,1485200
2017-05-01,58.5,59.150002,58.07,58.82,57.07521800000001,1499500
2017-05-02,58.939999,59.389998999999996,58.849998,59.040001000000004,57.2887,1562600
2017-05-03,59.16,59.220001,57.599998,57.830002,56.114585999999996,1813100
2017-05-04,57.540001000000004,57.540001000000004,54.919998,55.779999,54.125401000000004,5064400
2017-05-05,56.009997999999996,56.720001,55.799999,56.619999,54.940479,2056300
2017-05-08,56.84,57.07,55.529999,55.68,54.028362,2409600
2017-05-09,55.75,55.91,54.509997999999996,54.959998999999996,53.329723,2434200
2017-05-10,55.099998,56.139998999999996,54.970001,55.580002,53.931328,2783300
2017-05-11,55.279999,55.32,54.09,54.439999,52.82514200000001,2557700
2017-05-12,54.529999,54.959998999999996,54.470001,54.73,53.106541,1704700
2017-05-15,54.75,55.439999,54.27,54.299999,52.689293000000006,2096200
2017-05-16,54.330002,54.619999,52.849998,53.209998999999996,51.631634000000005,3003400
2017-05-17,53.330002,54.02,53.0,53.759997999999996,52.165314,2394900
2017-05-18,53.709998999999996,54.060001,53.299999,53.82,52.223534,2143200
2017-05-19,53.869999,54.41,53.330002,54.200001,52.59226999999999,1872000
2017-05-22,54.27,54.919998,54.07,54.130001,52.524349,1656000
2017-05-23,54.139998999999996,54.549999,53.950001,54.139998999999996,52.53404200000001,1502000
2017-05-24,54.23,54.849998,54.169998,54.66,53.038619999999995,1391000
2017-05-25,54.75,55.43,54.689999,55.150002,53.514088,1579800
2017-05-26,55.16,55.700001,54.990002000000004,55.18,53.543198,2049200
2017-05-30,55.09,55.52,54.950001,55.0,53.573391,1450200
2017-05-31,55.0,55.419998,54.799999,54.93,53.505215,1646500
2017-06-01,54.91,55.700001,54.529999,55.540001000000004,54.099388,1698700
2017-06-02,55.950001,56.75,55.950001,56.580002,55.112411,2351600
2017-06-05,56.369999,56.439999,55.200001,55.369999,53.933792000000004,1630400
2017-06-06,55.369999,55.709998999999996,54.91,55.419998,53.982498,1568800
2017-06-07,55.419998,55.939999,55.299999,55.619999,54.177315,1615400
2017-06-08,55.619999,55.869999,54.799999,54.889998999999996,53.466243999999996,2003800
