Date,Open,High,Low,Close,Adj Close,Volume
2016-06-16,79.379997,79.720001,79.08000200000001,79.519997,75.96615600000001,756200
2016-06-17,79.629997,79.650002,78.510002,78.989998,75.459839,893100
2016-06-20,79.489998,80.0,78.970001,79.019997,75.488495,705400
2016-06-21,79.110001,79.449997,78.870003,79.129997,75.593582,937300
2016-06-22,79.290001,79.410004,78.5,78.519997,75.010841,678600
2016-06-23,78.959999,79.5,78.860001,78.980003,75.450294,505400
2016-06-24,77.68,79.68,77.190002,78.5,74.991753,1689800
2016-06-27,78.32,79.25,78.059998,79.0,75.469398,1743200
2016-06-28,79.18,81.449997,78.760002,81.410004,77.77169,1052500
2016-06-29,81.980003,83.010002,81.839996,82.900002,79.195099,605600
2016-06-30,82.959999,83.730003,82.389999,83.730003,79.988007,933300
2016-07-01,83.709999,84.440002,83.279999,83.739998,79.997559,459800
2016-07-05,83.739998,85.129997,83.739998,85.089996,81.287231,335700
2016-07-06,84.879997,85.349998,84.449997,84.5,80.72359499999999,561700
2016-07-07,84.309998,84.309998,83.129997,83.550003,79.816048,653000
2016-07-08,83.900002,84.400002,83.25,83.959999,80.207726,789500
2016-07-11,84.309998,84.339996,83.58000200000001,84.160004,80.398788,701300
2016-07-12,82.199997,82.629997,81.510002,81.68,78.029617,3065400
2016-07-13,82.019997,82.57,81.870003,82.5,78.81298100000001,1089200
2016-07-14,82.400002,82.400002,81.57,81.760002,78.10605600000001,708800
2016-07-15,81.730003,81.809998,80.83000200000001,81.480003,77.838562,549300
2016-07-18,81.739998,81.739998,81.07,81.470001,77.82901,506900
2016-07-19,81.57,81.959999,81.230003,81.959999,78.297119,507800
2016-07-20,81.970001,82.0,81.58000200000001,81.900002,78.23979200000001,398000
2016-07-21,81.610001,82.139999,81.120003,82.099998,78.43085500000001,496000
2016-07-22,81.910004,82.949997,81.910004,82.57,78.879852,618300
2016-07-25,82.629997,83.07,82.279999,82.480003,78.79386099999999,769400
2016-07-26,82.589996,82.68,81.860001,81.889999,78.230232,700800
2016-07-27,81.910004,82.129997,81.139999,81.82,78.163368,820400
2016-07-28,81.889999,83.940002,81.720001,83.379997,79.65364100000001,649800
2016-07-29,83.220001,85.059998,83.220001,84.93,81.134377,1877600
2016-08-01,85.0,85.32,84.690002,85.300003,81.48783900000001,657800
2016-08-02,84.75,85.099998,83.83000200000001,84.089996,80.331917,766100
2016-08-03,84.209999,84.209999,82.690002,83.190002,79.472145,684900
2016-08-04,83.410004,83.440002,82.849998,83.029999,79.31929000000001,519700
2016-08-05,83.290001,83.339996,82.510002,82.809998,79.109123,430000
2016-08-08,82.730003,82.839996,82.190002,82.489998,78.803421,322900
2016-08-09,82.339996,82.860001,81.800003,82.760002,79.061356,343800
2016-08-10,82.949997,83.339996,82.639999,82.860001,79.156891,402500
2016-08-11,83.019997,83.110001,80.839996,81.089996,77.465988,559800
2016-08-12,81.18,81.860001,80.33000200000001,80.599998,76.99789399999999,676800
2016-08-15,80.459999,80.739998,80.050003,80.199997,77.094009,547400
2016-08-16,79.989998,80.08000200000001,79.050003,79.08000200000001,76.017403,250100
2016-08-17,79.360001,80.019997,78.75,79.889999,76.796021,519300
2016-08-18,79.91999799999999,80.300003,79.410004,79.91999799999999,76.82486,510100
2016-08-19,79.599998,80.110001,79.08000200000001,79.379997,76.305763,255100
2016-08-22,79.489998,80.25,79.449997,80.059998,76.959427,374800
2016-08-23,80.610001,80.629997,79.699997,79.720001,76.632614,293100
2016-08-24,79.800003,80.040001,78.949997,79.800003,76.70951099999999,261400
2016-08-25,79.889999,80.879997,79.699997,80.199997,77.094009,481700
2016-08-26,80.550003,80.82,79.07,79.599998,76.51725,349600
2016-08-29,79.989998,80.720001,79.82,80.33000200000001,77.218979,394200
2016-08-30,80.489998,80.489998,79.43,80.18,77.074791,305000
2016-08-31,79.93,80.849998,79.650002,80.540001,77.42086,749500
2016-09-01,80.389999,80.760002,79.860001,80.129997,77.026718,366300
2016-09-02,80.58000200000001,82.0,80.349998,81.08000200000001,77.939934,479900
2016-09-06,81.199997,81.650002,80.699997,81.510002,78.353287,523200
2016-09-07,81.540001,82.440002,81.0,81.940002,78.76664,503700
2016-09-08,81.379997,81.57,80.5,80.75,77.622711,380700
2016-09-09,79.529999,79.870003,77.370003,77.379997,74.383224,712100
2016-09-12,77.33000200000001,78.889999,77.33000200000001,78.529999,75.48869300000001,530900
2016-09-13,78.120003,78.120003,76.150002,76.269997,73.316216,335200
2016-09-14,76.589996,76.720001,75.980003,76.099998,73.15280200000001,463300
2016-09-15,76.089996,76.629997,75.760002,76.550003,73.585373,358400
2016-09-16,76.089996,76.910004,75.849998,76.489998,73.527702,1365100
2016-09-19,76.519997,77.32,76.400002,77.110001,74.123695,291200
2016-09-20,78.209999,78.209999,76.839996,76.900002,73.92182199999999,581000
2016-09-21,76.970001,77.83000200000001,75.860001,77.760002,74.748512,697500
2016-09-22,78.760002,79.480003,78.5,79.349998,76.276924,388400
2016-09-23,78.91999799999999,79.790001,78.41999799999999,79.309998,76.23848000000001,624100
2016-09-26,79.0,79.809998,78.720001,79.489998,76.411507,615500
2016-09-27,79.940002,79.959999,78.510002,78.610001,75.56559,425300
2016-09-28,78.900002,79.400002,78.489998,79.33000200000001,76.257706,328400
2016-09-29,78.970001,78.970001,77.540001,77.860001,74.84465,333900
2016-09-30,78.349998,78.489998,77.290001,77.489998,74.488968,643800
2016-10-03,77.25,77.25,75.459999,75.5,72.576042,459300
2016-10-04,75.540001,75.540001,74.400002,74.910004,72.008888,494600
2016-10-05,75.0,75.480003,73.239998,73.400002,70.557365,624500
2016-10-06,72.82,74.129997,72.209999,73.68,70.82653,571800
2016-10-07,74.010002,74.650002,73.18,73.91999799999999,71.05722800000001,727200
2016-10-10,73.989998,74.870003,73.980003,74.68,71.78780400000001,482600
2016-10-11,74.269997,74.650002,73.489998,73.800003,70.941887,488400
2016-10-12,73.989998,74.220001,73.809998,73.970001,71.105301,513400
2016-10-13,73.720001,74.839996,73.720001,74.639999,71.749336,430100
2016-10-14,74.589996,75.059998,73.940002,74.449997,71.566704,300600
2016-10-17,74.690002,75.150002,74.110001,74.160004,71.287933,381400
2016-10-18,74.779999,74.970001,74.190002,74.230003,71.355232,309200
2016-10-19,74.099998,74.540001,73.599998,74.050003,71.182198,367500
2016-10-20,73.910004,74.290001,73.110001,74.040001,71.172585,377000
2016-10-21,73.550003,74.16999799999999,73.360001,73.760002,70.903419,330200
2016-10-24,74.730003,74.870003,73.800003,74.139999,71.26870699999999,314000
2016-10-25,73.690002,74.129997,73.370003,73.650002,70.797684,318700
2016-10-26,73.220001,73.220001,72.010002,72.760002,69.942162,383300
2016-10-27,72.470001,72.470001,70.5,70.739998,68.000381,781300
2016-10-28,70.91999799999999,71.589996,70.66999799999999,71.040001,68.288765,504900
2016-10-31,71.470001,72.199997,70.970001,72.07,69.27887700000001,676200
2016-11-01,71.730003,71.870003,69.620003,70.33000200000001,67.606262,676300
2016-11-02,70.099998,70.58000200000001,68.459999,68.809998,66.145134,785700
2016-11-03,68.910004,69.650002,68.190002,69.489998,66.79879,939400
2016-11-04,69.559998,69.699997,68.730003,69.32,66.63537600000001,493200
2016-11-07,70.489998,70.529999,69.43,70.029999,67.317879,762500
2016-11-08,70.040001,70.58000200000001,69.720001,70.290001,67.56781,425800
2016-11-09,68.279999,68.93,67.57,68.660004,66.000938,1170000
2016-11-10,68.599998,69.459999,66.949997,68.160004,65.520309,890000
2016-11-11,68.139999,69.970001,68.139999,68.639999,65.981712,780400
2016-11-14,68.18,69.860001,67.410004,69.860001,67.64723199999999,765700
2016-11-15,65.769997,69.129997,65.309998,66.910004,64.790672,3606100
2016-11-16,67.0,67.58000200000001,66.370003,66.839996,64.722893,1586600
2016-11-17,66.940002,67.449997,65.339996,65.379997,63.309135,1411700
2016-11-18,65.620003,66.440002,65.620003,65.989998,63.899811,1093800
2016-11-21,66.08000200000001,66.800003,65.959999,66.110001,64.016014,846000
2016-11-22,66.300003,67.089996,66.279999,66.93,64.810036,854900
2016-11-23,66.089996,66.709999,65.889999,66.68,64.567963,709500
2016-11-25,66.91999799999999,67.5,66.550003,66.66999799999999,64.558273,475900
2016-11-28,66.610001,67.309998,66.309998,66.690002,64.57764399999999,1044100
2016-11-29,66.639999,67.339996,66.599998,66.900002,64.780998,1067900
2016-11-30,66.43,67.150002,65.58000200000001,66.839996,64.722893,2531100
2016-12-01,66.599998,66.870003,65.379997,65.510002,63.435017,837900
2016-12-02,65.730003,66.449997,65.32,65.809998,63.725513,1104600
2016-12-05,65.730003,66.25,65.160004,66.019997,63.928864000000004,1006200
2016-12-06,66.389999,66.849998,65.809998,66.010002,63.91918199999999,954100
2016-12-07,66.290001,67.349998,66.16999799999999,67.150002,65.02307900000001,1817300
2016-12-08,66.870003,67.599998,66.239998,67.57,65.429764,1131100
2016-12-09,67.480003,68.279999,67.32,67.690002,65.545967,1124000
2016-12-12,68.08000200000001,69.120003,67.739998,69.040001,66.85321,1370000
2016-12-13,69.349998,69.720001,67.779999,68.480003,66.310951,1140300
2016-12-14,68.449997,68.58000200000001,66.870003,66.980003,64.858459,1096800
2016-12-15,67.0,67.82,66.279999,66.489998,64.383972,822800
2016-12-16,66.980003,68.540001,66.82,67.730003,65.584709,1367000
2016-12-19,68.220001,68.800003,67.980003,68.230003,66.06886300000001,763100
2016-12-20,67.980003,68.629997,67.739998,68.209999,66.0495,590000
2016-12-21,68.190002,68.82,66.959999,67.019997,64.897186,629800
2016-12-22,66.91999799999999,67.389999,66.019997,67.33000200000001,65.197365,734800
2016-12-23,67.599998,67.720001,67.120003,67.449997,65.31356,471300
2016-12-27,67.449997,67.83000200000001,67.160004,67.400002,65.26516,329100
2016-12-28,67.349998,67.480003,66.529999,66.769997,64.655106,462500
2016-12-29,66.860001,68.0,66.629997,68.0,65.84614599999999,669800
2016-12-30,67.91999799999999,69.059998,67.779999,68.949997,66.766052,786100
2017-01-03,68.959999,69.150002,68.099998,68.889999,66.707962,1012000
2017-01-04,69.120003,70.099998,68.779999,69.989998,67.77310899999999,718900
2017-01-05,69.400002,70.230003,68.959999,70.150002,67.92804699999999,629300
2017-01-06,69.860001,70.510002,69.760002,70.300003,68.073296,582900
2017-01-09,70.339996,70.339996,69.129997,69.33000200000001,67.134026,749000
2017-01-10,69.08000200000001,69.360001,68.68,68.699997,66.523972,578200
2017-01-11,68.760002,68.879997,68.059998,68.18,66.02044699999999,834200
2017-01-12,68.190002,69.019997,67.540001,69.0,66.814484,961200
2017-01-13,68.970001,69.339996,68.709999,68.879997,66.69828000000001,385600
2017-01-17,69.08000200000001,69.760002,68.739998,69.709999,67.501984,712600
2017-01-18,69.660004,70.16999799999999,69.190002,70.010002,67.79248,553100
2017-01-19,69.589996,69.82,68.800003,68.910004,66.727325,464300
2017-01-20,69.239998,69.809998,68.870003,69.760002,67.55040699999999,581500
2017-01-23,69.849998,71.16999799999999,69.739998,71.010002,68.760811,711400
2017-01-24,71.07,71.5,70.790001,71.139999,68.886696,824600
2017-01-25,71.110001,71.199997,69.849998,70.150002,67.92804699999999,643900
2017-01-26,70.349998,70.5,69.790001,69.879997,67.666595,477000
2017-01-27,69.949997,70.300003,69.18,69.449997,67.250214,551400
2017-01-30,69.360001,69.639999,68.629997,68.949997,66.766052,580600
2017-01-31,69.160004,70.059998,68.83000200000001,69.730003,67.521355,719400
2017-02-01,69.639999,70.08000200000001,68.620003,68.690002,66.51429,495300
2017-02-02,68.849998,69.540001,68.709999,69.489998,67.288948,571500
2017-02-03,70.07,70.089996,69.279999,69.849998,67.63754300000001,723600
2017-02-06,69.940002,70.309998,69.510002,69.889999,67.676285,579000
2017-02-07,69.58000200000001,70.379997,69.199997,69.300003,67.104973,621900
2017-02-08,69.57,70.379997,69.190002,70.040001,67.821533,648700
2017-02-09,70.639999,71.279999,70.07,70.910004,68.663986,774700
2017-02-10,70.660004,71.339996,70.660004,71.300003,69.041618,565900
2017-02-13,71.5,71.730003,70.790001,71.239998,68.983521,355700
2017-02-14,70.900002,71.349998,70.050003,70.120003,67.899002,695400
2017-02-15,69.790001,69.83000200000001,68.989998,69.239998,67.046867,757600
2017-02-16,69.18,69.959999,69.099998,69.519997,67.318001,543700
2017-02-17,69.650002,69.800003,68.800003,69.75,67.540718,572900
2017-02-21,69.650002,70.589996,69.440002,70.510002,68.27664200000001,666100
2017-02-22,70.019997,70.43,69.300003,70.010002,68.2864,454700
2017-02-23,70.32,71.230003,69.91999799999999,70.949997,69.203255,734600
2017-02-24,70.620003,71.449997,69.559998,71.190002,69.43735500000001,2595300
2017-02-27,71.059998,72.050003,70.730003,71.699997,69.934792,1551300
2017-02-28,71.470001,71.540001,69.889999,70.349998,68.618027,4661100
2017-03-01,69.730003,70.559998,68.370003,68.400002,66.716042,27410600
2017-03-02,68.400002,69.849998,68.400002,69.129997,67.428062,3453400
2017-03-03,68.589996,68.629997,66.760002,67.739998,66.072289,3126800
2017-03-06,67.370003,67.5,66.389999,66.629997,64.989609,1818400
2017-03-07,66.800003,67.089996,65.489998,65.720001,64.10202,1618100
2017-03-08,65.199997,65.459999,63.919998,64.779999,63.185162,1839100
2017-03-09,64.610001,65.040001,62.91,62.950001,61.400211,1700400
2017-03-10,62.950001,63.68,61.900002,62.580002,61.039322,2390100
2017-03-13,62.59,63.759997999999996,62.509997999999996,63.720001,62.15126,3215800
2017-03-14,63.349998,65.16999799999999,63.07,64.849998,63.253437,2610200
2017-03-15,64.889999,67.239998,64.559998,66.769997,65.12616,2616100
2017-03-16,66.589996,66.809998,66.190002,66.480003,64.843307,1089100
2017-03-17,66.480003,66.93,66.019997,66.910004,65.262718,4358400
2017-03-20,66.900002,67.440002,66.620003,66.769997,65.12616,1052900
2017-03-21,66.900002,67.290001,66.470001,66.699997,65.057884,1660200
2017-03-22,66.779999,66.82,65.620003,66.33000200000001,64.697006,1116300
2017-03-23,66.239998,67.66999799999999,66.190002,67.269997,65.613853,1143100
2017-03-24,67.25,67.660004,66.989998,67.110001,65.457802,814600
2017-03-27,67.209999,67.779999,66.150002,66.449997,64.814049,979700
2017-03-28,66.349998,66.809998,65.57,66.620003,64.979866,818700
2017-03-29,66.510002,66.980003,66.260002,66.470001,64.833557,1112300
2017-03-30,66.389999,66.66999799999999,65.959999,66.5,64.86281600000001,726300
2017-03-31,66.599998,66.839996,66.349998,66.389999,64.755524,1225100
2017-04-03,66.43,67.129997,66.150002,66.449997,64.814049,1446500
2017-04-04,66.489998,66.91999799999999,66.230003,66.349998,64.716507,1212200
2017-04-05,66.440002,66.639999,66.08000200000001,66.129997,64.501923,1427300
2017-04-06,66.08000200000001,66.370003,65.730003,66.029999,64.404381,1090900
2017-04-07,66.029999,66.459999,65.93,66.07,64.443405,1001100
2017-04-10,65.970001,66.860001,65.790001,66.690002,65.048141,757700
2017-04-11,66.720001,67.529999,66.690002,67.209999,65.555328,867700
2017-04-12,67.239998,67.57,66.980003,67.349998,65.691887,720500
2017-04-13,67.389999,67.650002,66.839996,67.309998,65.65287,654400
2017-04-17,67.529999,67.889999,67.220001,67.83000200000001,66.160065,545900
2017-04-18,67.849998,68.400002,67.589996,68.309998,66.628258,641300
2017-04-19,68.279999,69.07,68.190002,68.489998,66.803818,911000
2017-04-20,68.529999,68.660004,67.940002,68.440002,66.755051,539000
2017-04-21,68.389999,68.43,67.400002,67.470001,65.808929,606900
2017-04-24,68.059998,68.059998,65.16999799999999,65.239998,63.633827000000004,1154200
2017-04-25,65.260002,65.629997,64.970001,65.160004,63.55580500000001,904100
2017-04-26,64.949997,65.18,64.050003,64.07,62.492638,896300
2017-04-27,64.07,65.120003,63.790001000000004,63.880001,62.307316,795000
2017-04-28,63.720001,63.720001,62.900002,63.18,61.62455,912700
2017-05-01,63.560001,63.990002000000004,62.57,63.509997999999996,61.946422999999996,989000
2017-05-02,63.59,64.709999,63.459998999999996,64.239998,62.658451,937700
2017-05-03,64.410004,64.43,62.950001,63.110001000000004,61.556274,777600
2017-05-04,62.830002,62.849998,61.509997999999996,62.549999,61.010056000000006,1045400
2017-05-05,62.610001000000004,63.290001000000004,62.27,62.669998,61.127102,729100
2017-05-08,62.790001000000004,62.849998,61.380001,61.490002000000004,59.976158,936200
2017-05-09,61.57,61.689999,60.849998,61.529999,60.015170999999995,1120700
2017-05-10,61.529999,63.57,61.529999,62.93,61.380706999999994,2012300
2017-05-11,62.540001000000004,62.619999,61.34,62.240002000000004,60.707691000000004,2335900
2017-05-12,62.490002000000004,62.490002000000004,60.529999,60.720001,59.225117000000004,1248500
2017-05-15,60.669998,61.419998,60.509997999999996,60.959998999999996,59.459202000000005,2078500
2017-05-16,60.849998,60.849998,58.82,58.959998999999996,57.508442,1795200
2017-05-17,58.630001,60.639998999999996,58.630001,60.240002000000004,58.75693100000001,1938100
2017-05-18,59.59,60.439999,59.200001,60.240002000000004,59.278468999999994,1673000
2017-05-19,60.110001000000004,61.419998,59.700001,60.630001,59.662247,1702400
2017-05-22,60.630001,61.330002,60.380001,60.759997999999996,59.79016899999999,1454600
2017-05-23,60.830002,61.130001,60.52,60.759997999999996,59.79016899999999,1026000
2017-05-24,60.880001,62.150002,60.740002000000004,61.970001,60.980858,1345900
2017-05-25,62.259997999999996,62.75,61.82,62.48,61.482716,1066000
2017-05-26,62.619999,63.009997999999996,61.77,62.0,61.010380000000005,1236200
2017-05-30,61.959998999999996,62.209998999999996,60.669998,60.689999,59.721287,1211100
2017-05-31,60.48,61.169998,60.07,60.860001000000004,59.888573,1962900
2017-06-01,60.639998999999996,61.169998,60.169998,60.939999,59.967296999999995,1188500
2017-06-02,61.259997999999996,61.93,60.73,60.91,59.937778,874700
2017-06-05,60.669998,60.849998,60.009997999999996,60.200001,59.239109,848300
2017-06-06,60.25,61.689999,59.77,61.16,60.183783999999996,1019400
2017-06-07,61.220001,62.799999,61.220001,62.16,61.167823999999996,1345600
2017-06-08,62.16,62.490002000000004,61.490002000000004,61.810001,60.823409999999996,1144400
2017-06-09,61.75,62.740002000000004,61.220001,62.369999,61.374469999999995,758400
2017-06-12,62.669998,63.919998,62.400002,63.860001000000004,62.84069100000001,1200000
2017-06-13,63.560001,64.339996,63.060001,63.889998999999996,62.870208999999996,841800
2017-06-14,64.529999,64.66999799999999,63.09,63.490002000000004,62.476597,733800
2017-06-15,63.119999,64.110001,63.119999,64.059998,63.03749499999999,1039100
2017-06-16,64.260002,65.25,61.0,61.450001,60.469154,4343600
2017-06-19,61.389998999999996,61.389998999999996,59.860001000000004,60.23,59.268631000000006,2649700
2017-06-20,60.23,60.57,59.209998999999996,59.759997999999996,58.806132999999996,1951400
2017-06-21,59.779999,60.419998,59.299999,59.970001,59.012783,1849900
2017-06-22,59.759997999999996,60.48,59.369999,60.279999,59.317829,1409100
2017-06-23,60.290001000000004,61.419998,60.290001000000004,61.07,60.095222,1631500
2017-06-26,61.080002,62.82,61.02,62.450001,61.453196999999996,1483200
2017-06-27,62.290001000000004,62.68,61.810001,62.310001,61.315430000000006,1082100
2017-06-28,62.59,63.52,62.459998999999996,63.150002,62.142025,1096000
2017-06-29,62.869999,63.82,62.630001,62.98,61.974734999999995,1339100
2017-06-30,63.290001000000004,63.82,62.369999,62.639998999999996,61.640159999999995,1455500
2017-07-03,62.860001000000004,63.950001,62.509997999999996,63.810001,62.791489,495200
2017-07-05,63.740002000000004,63.880001,62.43,62.650002,61.65000500000001,1107300
2017-07-06,62.400002,62.73,61.490002000000004,61.709998999999996,60.72500600000001,978200
