Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,73.362976,74.090538,73.144707,73.99353,69.931969,461000
2016-03-16,73.64591999999999,75.367828,73.532738,75.214226,71.08567,436300
2016-03-17,75.311234,76.26516,75.012123,75.941795,71.7733,701700
2016-03-18,76.038803,76.685532,75.513336,75.53759000000001,71.391273,1223300
2016-03-21,75.41632800000001,75.99029499999999,74.704933,74.915115,70.802971,673500
2016-03-22,74.753433,75.068718,74.32498199999999,74.7211,70.619606,561400
2016-03-23,74.67259200000001,75.198059,73.67016600000001,73.702507,69.656929,676200
2016-03-24,73.20129399999999,73.831848,72.708168,73.775261,69.725677,556900
2016-03-28,73.839935,74.79385400000001,73.492317,74.551331,70.459152,476700
2016-03-29,74.373482,76.386421,73.67016600000001,76.35408000000001,72.16295600000001,603200
2016-03-30,76.467262,76.855293,75.893288,75.966049,71.796219,541300
2016-03-31,75.949883,76.499596,75.772026,76.337914,72.147667,778300
2016-04-01,75.941795,76.936134,75.602264,76.56427,72.361603,689700
2016-04-04,76.56427,77.057396,76.56427,76.717865,72.506775,521500
2016-04-05,76.37024699999999,76.806793,75.98221600000001,76.143898,71.96431,665300
2016-04-06,76.030716,77.033142,75.141472,76.87146,72.651939,589300
2016-04-07,76.54001600000001,76.693611,75.262733,75.74778,71.589935,487200
2016-04-08,76.208572,77.227165,76.208572,76.548103,72.346329,389000
2016-04-11,76.992722,77.413094,76.434921,76.499596,72.300484,470300
2016-04-12,77.08165,78.860146,77.008896,78.326599,74.027199,1278500
2016-04-13,78.71463,78.738884,77.35650600000001,77.63945,73.377769,928800
2016-04-14,77.485855,77.744545,77.033142,77.396927,73.14856,444100
2016-04-15,77.566696,77.978981,77.243332,77.574776,73.31663499999999,846100
2016-04-18,77.396927,77.655617,76.86338,77.445435,73.194397,666200
2016-04-19,77.720291,78.003235,77.445435,77.655617,73.39304399999999,742900
2016-04-20,77.518188,77.704124,76.531929,76.645111,72.438004,671100
2016-04-21,76.79870600000001,77.518188,75.707359,76.09539000000001,71.918465,651300
2016-04-22,76.467262,77.17057,76.168152,77.138237,72.90406,682300
2016-04-25,77.049316,77.89005300000001,77.008896,77.736458,73.46946,772800
2016-04-26,78.10833000000001,78.68229699999999,77.768799,78.124496,73.836189,446700
2016-04-27,78.124496,78.164917,77.12207,77.841553,73.568779,541400
2016-04-28,77.202911,77.736458,76.855293,77.461601,73.209686,691000
2016-04-29,77.35650600000001,77.550522,76.151978,77.388847,73.140915,1137800
2016-05-02,77.687958,79.22393000000001,77.687958,78.763138,74.439774,726700
2016-05-03,77.033142,77.413094,75.642685,76.531929,72.331032,1369900
2016-05-04,75.804367,76.734032,75.7882,76.57235,72.36924,1057100
2016-05-05,76.507683,77.09781600000001,76.160065,77.008896,72.78183,1038900
2016-05-06,76.346001,77.607117,75.464836,77.485855,73.836647,1371500
2016-05-09,77.574776,78.399353,77.07356300000001,78.326599,74.637787,1018000
2016-05-10,78.77121700000001,79.143089,78.205338,78.843979,75.130806,997100
2016-05-11,78.690376,78.690376,76.758286,77.655617,73.998413,1790100
2016-05-12,77.978981,78.569122,77.275665,78.164917,74.483734,1252500
2016-05-13,77.752625,77.752625,76.677444,76.960388,73.33593,760600
2016-05-16,77.324173,78.66613000000001,77.033142,78.30234499999999,74.614685,687200
2016-05-17,78.067909,78.19725,76.895714,77.324173,73.682579,914900
2016-05-18,77.008896,77.324173,74.866615,75.8367,72.265167,1352100
2016-05-19,74.947456,75.41632800000001,72.861763,74.907036,71.37928000000001,744700
2016-05-20,75.383995,75.949883,74.745354,75.12530500000001,71.587273,760000
2016-05-23,75.303154,75.58609799999999,74.632172,75.335487,71.787552,650000
2016-05-24,75.8367,76.87146,75.8367,76.806793,73.18956800000001,1035600
2016-05-25,76.879547,77.194824,76.54001600000001,76.86338,73.2435,728700
2016-05-26,76.79061899999999,77.041229,76.337914,76.57235,72.966164,475900
2016-05-27,76.62894399999999,77.388847,76.37024699999999,76.968475,73.343636,381000
2016-05-31,76.98464200000001,77.37267299999999,76.499596,77.219078,73.58244300000001,622600
2016-06-01,76.725952,77.154404,76.56427,77.08165,73.45148499999999,689000
2016-06-02,76.81487299999999,77.881973,76.56427,77.86580699999999,74.198715,515000
2016-06-03,77.841553,78.908653,77.55860899999999,77.607117,73.952202,915900
2016-06-06,77.647537,77.801132,76.62894399999999,77.396927,73.751915,1869800
2016-06-07,77.396927,77.914307,77.12207,77.42926800000001,73.782738,550800
2016-06-08,77.518188,78.172997,77.251411,77.962814,74.29115300000001,708300
2016-06-09,77.736458,78.698463,77.445435,78.561035,74.861198,810900
2016-06-10,78.14875,78.480194,77.38076,77.615196,73.9599,858200
2016-06-13,77.67987099999999,78.213417,77.17057,77.308006,73.667175,892100
2016-06-14,77.283752,77.833466,76.782539,77.453514,73.805824,1159600
2016-06-15,77.485855,78.884399,77.47776800000001,78.464027,74.768753,945800
2016-06-16,77.914307,79.005661,77.445435,78.884399,75.169327,956900
2016-06-17,79.167343,79.22393000000001,78.270004,79.175423,75.446648,1211100
2016-06-20,79.814064,80.371864,78.205338,78.286179,74.599281,1579400
2016-06-21,78.63378900000001,79.167343,78.286179,78.819725,75.107704,572100
2016-06-22,78.989494,79.369446,78.63378900000001,78.94098699999999,75.223251,703400
2016-06-23,79.4422,80.024254,79.296684,79.975746,76.209274,570800
2016-06-24,78.33467900000001,79.458366,77.55860899999999,78.40744000000001,74.714821,1570900
2016-06-27,77.801132,78.003235,76.418755,77.324173,73.682579,798700
2016-06-28,77.79304499999999,78.601456,77.615196,78.577202,74.876602,1507500
2016-06-29,79.118835,80.08892800000001,79.118835,80.072754,76.301712,1115600
2016-06-30,80.291023,80.945839,79.65238199999999,80.937752,77.125984,1312300
2016-07-01,81.244949,81.681488,80.703316,80.832657,77.025841,751800
2016-07-05,80.670975,81.37429,80.582054,81.13176700000001,77.31085999999999,1053900
2016-07-06,80.970085,81.083267,80.161682,80.21826899999999,76.440384,1025400
2016-07-07,80.097008,80.274857,78.755051,79.126923,75.400436,930300
2016-07-08,79.78173100000001,81.36621099999999,79.78173100000001,81.21260799999999,77.38789399999999,1308100
2016-07-11,81.54406,81.729996,79.91107199999999,81.511719,77.672913,1259200
2016-07-12,81.390457,81.875504,80.832657,81.818916,77.965637,955600
2016-07-13,82.037186,82.118027,81.422798,81.915924,78.05809,732100
2016-07-14,81.76232900000001,82.045273,81.147942,81.277283,77.449516,696000
2016-07-15,81.382378,81.390457,80.404205,81.083267,77.264648,1279200
2016-07-18,81.188362,81.503639,80.291023,81.36621099999999,77.534256,1189200
2016-07-19,81.414711,82.037186,81.050926,82.01293199999999,78.15052800000001,1166800
2016-07-20,81.972511,81.972511,81.422798,81.64915500000001,77.803886,1091900
2016-07-21,81.495552,82.425224,81.236862,82.392883,78.512589,636400
2016-07-22,82.312042,84.46240999999999,82.182701,83.936943,79.983917,1131200
2016-07-25,84.139046,84.745354,83.87226899999999,84.680679,80.692635,933200
2016-07-26,84.76151999999999,84.81002,84.01778399999999,84.357315,80.384499,629800
2016-07-27,84.179466,84.44624300000001,83.540825,84.276474,80.307457,735500
2016-07-28,84.18755300000001,85.74778,84.122879,85.295067,81.278091,762700
2016-07-29,85.2789,87.000809,85.20614599999999,86.82296,82.734009,992000
2016-08-01,86.596603,87.86580699999999,86.224739,87.057396,82.95742,1433100
2016-08-02,85.311234,86.806793,84.195633,84.971703,80.969948,1286700
2016-08-03,84.971703,85.618431,84.32498199999999,84.88278199999999,80.885223,1233100
2016-08-04,84.88278199999999,84.915115,84.333061,84.680679,80.692635,830800
2016-08-05,84.179466,85.133385,84.033951,84.76151999999999,81.258377,671000
2016-08-08,84.890862,85.820534,84.713013,85.383995,81.855133,731100
2016-08-09,83.524658,85.52951,81.02668,85.44058199999999,81.909386,328300
2016-08-10,85.650764,85.99838299999999,84.785774,85.181892,81.661385,446100
2016-08-11,85.20614599999999,85.20614599999999,84.195633,84.858528,81.351387,530900
2016-08-12,84.923203,85.860954,84.502831,84.995956,81.483131,450400
2016-08-15,85.311234,85.561844,84.405823,84.607925,81.111137,773900
2016-08-16,84.502831,84.502831,83.314468,83.613579,80.15789000000001,619500
2016-08-17,83.62975300000001,83.94503,82.66774699999999,83.597412,80.142387,782400
2016-08-18,83.62975300000001,83.87226899999999,83.20129399999999,83.62975300000001,80.173393,422300
2016-08-19,83.354889,83.81568100000001,81.899757,82.166534,78.770645,737300
2016-08-22,82.384804,82.805176,81.88359100000001,82.603073,79.18914000000001,472800
2016-08-23,83.023445,83.314468,82.578819,82.651573,79.23563399999999,369300
2016-08-24,82.756668,82.756668,81.681488,82.57073199999999,79.158142,458600
2016-08-25,82.62732700000001,83.43573,82.32821700000001,82.651573,79.23563399999999,304800
2016-08-26,82.772835,83.104286,81.139854,81.657234,78.282394,416000
2016-08-29,81.907845,83.37105600000001,81.859337,83.039612,79.607651,643500
2016-08-30,83.12854,83.37105600000001,82.029106,83.160873,79.723885,656000
2016-08-31,82.845596,83.73484,82.65966,83.516571,80.06489599999999,967800
2016-09-01,83.613579,83.94503,82.789009,83.225548,79.785889,559600
2016-09-02,83.597412,84.753433,83.346809,83.864189,80.39813199999999,335800
2016-09-06,83.896523,84.090538,83.104286,83.848022,80.382637,673600
2016-09-07,83.69442,84.890862,83.45998399999999,84.57558399999999,81.08013199999999,605800
2016-09-08,84.276474,84.58367199999999,83.18512700000001,83.41147600000001,79.964134,1069500
2016-09-09,82.65966,82.708168,80.396118,80.396118,77.073402,1099300
2016-09-12,80.008087,82.425224,79.878738,82.06144,78.669891,1199400
2016-09-13,81.350037,81.657234,79.320938,79.42603299999999,76.14341,886600
2016-09-14,79.48262,79.83023100000001,78.94098699999999,79.135002,75.86440999999999,581800
2016-09-15,79.070328,79.74131,78.561035,79.611961,76.321648,666200
2016-09-16,79.19158900000001,79.886826,78.86823299999999,79.74131,76.44564799999999,1968300
2016-09-19,79.951492,80.864998,79.89490500000001,80.75990300000001,77.42215,737900
2016-09-20,80.80841099999999,81.422798,80.695229,80.98625899999999,77.63915300000001,571400
2016-09-21,81.01859300000001,82.20695500000001,80.16976899999999,82.118027,78.724152,656200
2016-09-22,82.651573,83.880356,82.45755799999999,83.783348,80.32064100000001,623200
2016-09-23,83.38723,84.494743,82.44139100000001,83.88844300000001,80.421379,718300
2016-09-26,83.565079,84.349236,83.508492,84.050117,80.576378,778300
2016-09-27,84.244141,84.591751,82.991104,83.055779,79.623138,810700
2016-09-28,83.13662,83.653999,82.64349399999999,83.419563,79.971886,529100
2016-09-29,82.934517,83.395309,82.037186,82.077606,78.68539399999999,604500
2016-09-30,82.61924,82.87793,81.77849599999999,81.818916,78.437401,733100
2016-10-03,81.487473,81.495552,80.33953100000001,80.404205,77.081161,932600
2016-10-04,80.396118,80.711395,79.19967700000001,79.571541,76.28290600000001,679100
2016-10-05,79.862572,80.01616700000001,77.534355,77.712204,74.50041999999999,914200
2016-10-06,77.461601,78.536781,76.725952,78.011314,74.787155,1006700
2016-10-07,78.520615,79.304771,77.396927,77.85771899999999,74.63990799999999,552700
2016-10-10,78.011314,78.71463,77.720291,78.067909,74.841415,358400
2016-10-11,77.79304499999999,78.399353,76.766373,77.000809,73.818413,908700
2016-10-12,77.17057,77.364594,76.337914,77.089737,73.903671,878600
2016-10-13,76.709785,77.728378,76.56427,77.324173,74.12841,964900
2016-10-14,77.493935,78.245758,76.952301,77.000809,73.818413,935700
2016-10-17,77.162491,77.752625,76.879547,77.09781600000001,73.911407,618900
2016-10-18,77.922394,78.294258,77.219078,77.696037,74.48490100000001,508000
2016-10-19,77.54244200000001,77.85771899999999,76.968475,77.67178299999999,74.461662,785500
2016-10-20,77.768799,77.962814,76.669365,77.14632399999999,73.957924,949400
2016-10-21,76.531929,77.089737,76.337914,76.831039,73.65567,534700
2016-10-24,77.34034,77.768799,76.378334,76.637024,73.469666,579300
2016-10-25,76.604691,76.806793,75.780113,76.18431899999999,73.03566,536300
2016-10-26,76.879547,76.952301,74.81002,75.311234,72.198677,787600
2016-10-27,75.2789,75.448669,73.484238,74.179466,71.11367800000001,876900
2016-10-28,74.421989,74.97979000000001,73.419563,73.73484,70.687431,981400
2016-10-31,74.2118,75.165726,73.589333,75.004044,71.904175,1005300
2016-11-01,74.987877,74.995956,72.92643699999999,73.249802,70.222435,1400700
2016-11-02,73.225548,73.516571,70.98625899999999,70.98625899999999,68.052444,1531500
2016-11-03,70.533546,71.03475999999999,69.927246,70.113174,67.81732199999999,704500
2016-11-04,70.436539,71.64915500000001,69.805984,71.31770300000001,68.982407,797900
2016-11-07,72.271622,72.780922,71.940178,72.215034,69.85035699999999,760100
2016-11-08,72.255455,72.691994,71.64915500000001,72.215034,69.85035699999999,839900
2016-11-09,71.32579,73.76718100000001,70.476959,73.071945,70.67920699999999,1687200
2016-11-10,73.13662,75.42441600000001,71.244949,74.737267,72.290001,2736000
2016-11-11,75.11721800000001,77.582863,75.11721800000001,76.895714,74.377769,1789200
2016-11-14,76.79061899999999,80.153595,76.604691,79.458366,76.85650600000001,2350700
2016-11-15,79.514954,80.137428,77.55860899999999,77.89814,75.34736600000001,1778400
2016-11-16,77.825386,77.825386,76.23281899999999,76.968475,74.448151,1034500
2016-11-17,76.82296,77.873886,76.57235,77.178658,74.651436,1151400
2016-11-18,77.13015,77.63945,76.79870600000001,77.251411,74.721817,1186900
2016-11-21,77.388847,78.03556800000001,76.386421,76.475342,73.97114599999999,1111600
2016-11-22,76.709785,78.075989,76.23281899999999,77.89814,75.34736600000001,927500
2016-11-23,77.348427,78.067909,76.944221,78.003235,75.44901999999999,868300
2016-11-25,78.011314,78.900566,77.873886,78.342766,75.777435,388800
2016-11-28,78.124496,80.274857,78.124496,79.167343,76.575012,1139400
2016-11-29,79.086502,80.64672900000001,78.97332,80.113174,77.489868,824000
2016-11-30,79.474533,80.250603,78.698463,79.021828,76.434258,1600800
2016-12-01,79.054161,79.725143,78.383186,78.843979,76.262238,1096500
2016-12-02,79.27243,80.565887,79.27243,80.24252299999999,77.614983,825100
2016-12-05,80.525467,81.188362,80.194016,81.123688,78.46729300000001,926200
2016-12-06,81.236862,82.44139100000001,81.13176700000001,82.271622,79.577637,994700
2016-12-07,82.530312,83.799515,82.263542,83.76718100000001,81.024231,1191500
2016-12-08,83.548912,84.527084,82.409058,83.783348,81.039864,906200
2016-12-09,83.823769,84.57558399999999,82.950684,83.44381700000001,80.71145600000001,640400
2016-12-12,83.25788100000001,84.939369,82.991104,84.826195,82.048569,1183100
2016-12-13,85.286987,85.35165400000001,83.193207,84.236053,81.477745,716400
2016-12-14,84.025871,84.616005,82.215034,82.66774699999999,79.9608,1453900
2016-12-15,82.813255,83.621666,81.705742,82.021019,79.335243,985300
2016-12-16,82.797089,84.518997,82.530312,83.548912,80.81311,1625600
2016-12-19,83.985451,84.713013,83.678253,84.00161700000001,81.250984,1123300
2016-12-20,83.94503,84.858528,83.848022,84.632172,81.860893,761500
2016-12-21,84.955536,85.618431,83.144707,83.306389,80.57852199999999,1921000
2016-12-22,83.13662,83.45998399999999,82.449478,83.306389,80.57852199999999,936200
2016-12-23,83.524658,83.524658,82.724335,83.160873,80.437775,530700
2016-12-27,83.338722,83.928864,83.031525,83.265968,80.539429,429600
2016-12-28,83.45998399999999,83.45998399999999,82.158447,82.716248,80.007706,522000
2016-12-29,82.82943,83.492317,82.13419300000001,83.144707,80.422134,764800
2016-12-30,83.18512700000001,84.599838,82.789009,84.373482,81.61068,926400
2017-01-03,85.149559,85.173805,83.880356,84.656425,81.884346,1076300
2017-01-04,84.834274,87.308006,84.58367199999999,87.000809,84.15196999999999,1236400
2017-01-05,86.346001,87.10590400000001,85.173805,86.903801,84.058136,1004000
2017-01-06,86.645111,87.12207,86.337914,86.750198,83.909561,1317500
2017-01-09,86.58852399999999,86.81487299999999,85.561844,85.739693,82.932144,1244600
2017-01-10,85.56993100000001,85.828621,84.7211,84.88278199999999,82.10329399999999,748800
2017-01-11,84.890862,85.222313,84.00970500000001,84.11479200000001,81.360458,657000
2017-01-12,84.082458,84.79385400000001,83.653999,84.535164,81.767059,812700
2017-01-13,84.57558399999999,85.076797,83.81568100000001,84.308815,81.548126,678000
2017-01-17,84.365402,85.2789,84.20371999999999,85.214226,82.423889,1072800
2017-01-18,85.23039200000001,86.192398,84.826195,85.852867,83.041611,824600
2017-01-19,85.610344,86.087311,85.036377,85.052544,82.26750200000001,900800
2017-01-20,85.133385,85.53759000000001,84.729187,85.521423,82.72103100000001,944100
2017-01-23,85.472916,86.839127,85.359741,86.661278,83.823555,591400
2017-01-24,86.88763399999999,87.502022,86.434921,87.057396,84.206703,628200
2017-01-25,87.202911,87.42926800000001,86.499596,87.041229,84.191063,696500
2017-01-26,86.580437,87.025063,86.491508,86.74211899999999,84.591774,767100
2017-01-27,87.033142,87.049316,85.739693,86.402588,84.26065799999999,617300
2017-01-30,86.402588,87.016975,85.933708,86.394501,84.252769,685600
2017-01-31,86.257072,87.14632399999999,85.828621,85.941795,83.811295,814600
2017-02-01,86.05497,86.523849,83.928864,83.99353,81.911324,833900
2017-02-02,84.01778399999999,84.737267,83.81568100000001,84.41390200000001,82.321274,838500
2017-02-03,85.18998,85.52951,84.527084,84.76151999999999,82.660263,820500
2017-02-06,84.7211,85.004044,84.236053,84.527084,82.431641,732200
2017-02-07,84.64834599999999,85.55375699999999,84.64834599999999,84.696846,82.59719799999999,645400
2017-02-08,84.753433,85.55375699999999,84.640259,85.101051,82.991386,395400
2017-02-09,85.133385,85.400162,84.834274,85.198059,83.085991,562400
2017-02-10,85.23039200000001,86.515762,85.181892,86.05497,83.921661,653500
2017-02-13,86.378334,86.620857,85.464836,86.05497,83.921661,586300
2017-02-14,86.05497,88.399353,85.343575,88.140663,85.95564300000001,1361700
2017-02-15,88.051735,88.342766,87.445435,88.14875,85.963531,881300
2017-02-16,88.011314,89.01374100000001,87.696037,88.908653,86.70459699999999,909400
2017-02-17,88.876312,89.062248,87.744545,88.755051,86.554802,764800
2017-02-21,88.763138,89.79789699999999,88.358932,89.611961,87.390465,748700
2017-02-22,89.805984,90.31527700000001,87.89005300000001,88.79547099999999,86.594223,656800
2017-02-23,88.908653,89.280518,88.496361,88.884399,86.68094599999999,599500
2017-02-24,88.916733,89.27243,88.472107,89.029915,86.82285300000001,739200
2017-02-27,89.215843,89.83023100000001,88.763138,89.466454,87.248566,956900
2017-02-28,89.312851,89.361359,88.270004,88.819725,86.617874,900800
2017-03-01,88.79547099999999,89.029915,88.140663,88.33467900000001,86.14484399999999,1064600
2017-03-02,88.33467900000001,88.342766,87.33225300000001,87.98706800000001,85.80585500000001,867200
2017-03-03,87.510101,88.205338,86.782539,87.93047299999999,85.750664,664200
2017-03-06,87.59903,87.970894,87.08165,87.518188,85.34859499999999,492800
2017-03-07,87.566696,87.809219,87.049316,87.186745,85.025368,443700
2017-03-08,86.86338,86.86338,85.58609799999999,85.602264,83.480171,780900
2017-03-09,85.610344,85.79628000000001,83.961197,84.20371999999999,82.116295,988900
2017-03-10,84.20371999999999,85.286987,82.85367600000001,83.42765,81.359474,868100
2017-03-13,83.57315799999999,83.718674,82.780922,83.096199,81.03624,1155300
2017-03-14,83.104286,83.500404,82.409058,82.821342,80.768196,901800
2017-03-15,83.01535799999999,85.165726,83.01535799999999,84.696846,82.59719799999999,871000
2017-03-16,84.688766,85.18998,84.20371999999999,84.316895,82.226669,625700
2017-03-17,84.518997,85.602264,84.227974,84.987877,82.881012,1111900
2017-03-20,84.97979000000001,85.11721800000001,83.912689,84.1633,82.076881,656800
2017-03-21,84.624092,84.777687,82.651573,82.76475500000001,80.713013,1245000
2017-03-22,82.958771,82.958771,81.430878,82.021019,79.987709,1111600
2017-03-23,81.948265,83.274048,81.948265,82.651573,80.602631,1658600
2017-03-24,82.780922,83.249802,81.438965,81.58448,79.561989,905300
2017-03-27,81.45513199999999,81.85125,80.51738,81.03475999999999,79.025902,1267000
2017-03-28,81.07518,81.164108,79.636215,80.98625899999999,78.9786,1161700
2017-03-29,80.80841099999999,81.10752099999999,80.363785,80.598221,78.60018199999999,983100
2017-03-30,80.34761800000001,81.188362,79.959579,81.139854,79.128387,872900
2017-03-31,81.091347,81.681488,80.638641,81.091347,79.081085,945900
2017-04-03,81.123688,82.01293199999999,80.848831,81.560226,79.538338,1084500
2017-04-04,81.608734,82.473724,81.293449,82.190781,80.153252,2245700
2017-04-05,82.231201,82.724335,81.261116,81.495552,79.475273,1036800
2017-04-06,81.495552,82.530312,81.01859300000001,82.352463,80.310936,856000
2017-04-07,82.231201,82.942604,82.053352,82.15035999999999,80.113846,683000
2017-04-10,82.166534,82.651573,81.980598,82.506065,80.460724,646000
2017-04-11,82.52223199999999,83.233627,82.263542,82.837509,80.783958,700700
2017-04-12,82.999191,83.43573,82.45755799999999,82.772835,80.720894,640400
2017-04-13,82.732414,82.805176,81.754242,81.875504,79.845802,537500
2017-04-17,82.182701,83.322556,82.077606,83.314468,81.249092,765600
2017-04-18,82.91835,83.548912,82.675827,83.241714,81.178146,616200
2017-04-19,83.193207,83.43573,82.33629599999999,82.611153,80.563202,840200
2017-04-20,82.740501,82.740501,81.624901,82.10994699999999,80.074432,1136200
2017-04-21,82.004852,82.32012900000001,81.794662,82.13419300000001,80.098076,723100
2017-04-24,82.635406,82.88601700000001,80.226357,80.66289499999999,78.66325400000001,1067900
2017-04-25,80.864998,81.495552,80.46888,81.293449,79.278175,1064700
2017-04-26,81.05901300000001,81.471298,78.876312,78.89247900000001,76.936722,1283300
2017-04-27,78.89247900000001,79.53112,77.801132,78.019402,76.085289,1208600
2017-04-28,77.922394,77.995148,77.259499,77.801132,75.872429,937300
2017-05-01,78.11640899999999,78.11640899999999,77.065483,77.833466,75.903961,1431600
2017-05-02,78.051735,78.051735,75.254646,77.85771899999999,75.92761999999999,1936000
2017-05-03,77.98706800000001,78.124496,76.281326,76.55618299999999,74.65834,1130300
2017-05-04,75.723526,76.86338,75.262733,76.806793,75.603912,1462400
2017-05-05,76.879547,77.510101,76.297493,77.364594,76.152977,831100
2017-05-08,77.534355,77.704124,75.974129,76.459175,75.26173399999999,750000
2017-05-09,76.362167,76.44300799999999,75.642685,76.289413,75.094635,1065500
2017-05-10,76.289413,77.23524499999999,75.974129,76.701698,75.500465,736300
2017-05-11,76.289413,76.394501,75.295067,75.99029499999999,74.800209,1121000
2017-05-12,75.917542,76.079224,75.311234,75.41632800000001,74.235229,760800
2017-05-15,75.41632800000001,76.143898,75.149559,75.481003,74.29888199999999,706500
2017-05-16,75.626518,75.658852,75.036377,75.262733,74.084038,1178600
2017-05-17,74.818108,75.642685,74.607925,74.777687,73.606583,1164200
2017-05-18,74.777687,75.828621,74.543251,75.052544,73.877136,1785600
2017-05-19,75.076797,76.26516,74.56750500000001,76.038803,74.847946,1100700
2017-05-22,76.11155699999999,76.418755,74.97979000000001,75.286987,74.10791,1582200
2017-05-23,75.42441600000001,75.626518,75.133385,75.32740799999999,74.14769,1023700
2017-05-24,75.52951,75.626518,75.165726,75.472916,74.290924,602400
2017-05-25,75.513336,75.820534,75.012123,75.141472,73.964668,535800
2017-05-26,75.254646,75.513336,74.389656,74.79385400000001,73.622498,845800
2017-05-30,74.76960799999999,75.270813,74.41390200000001,74.494743,73.32807199999999,675500
2017-05-31,74.688766,74.704933,73.823769,74.535164,73.367859,1156400
2017-06-01,74.316895,75.165726,74.260307,75.02020999999999,73.84530600000001,929400
2017-06-02,75.319321,75.505257,74.680679,75.076797,73.901016,1173800
2017-06-05,75.02020999999999,75.44058199999999,74.616005,75.392075,74.211349,700500
2017-06-06,75.35165400000001,75.53759000000001,73.710587,73.775261,72.619858,1089600
2017-06-07,73.928864,74.44624300000001,73.726761,74.373482,73.20871,1216800
2017-06-08,74.373482,74.737267,73.99353,74.494743,73.32807199999999,927100
2017-06-09,74.44624300000001,75.957962,74.2118,75.707359,74.521698,920300
