Date,Open,High,Low,Close,Adj Close,Volume
2016-05-20,76.339996,77.529999,76.300003,77.220001,75.029076,6201600
2016-05-23,77.019997,77.260002,76.400002,76.529999,74.35865799999999,3609700
2016-05-24,76.720001,77.650002,76.709999,77.150002,74.961067,4688700
2016-05-25,77.309998,77.91999799999999,77.199997,77.629997,75.427429,4013500
2016-05-26,77.459999,77.529999,76.739998,76.779999,74.601555,3253900
2016-05-27,77.089996,77.33000200000001,76.550003,77.0,74.81532299999999,3003100
2016-05-31,76.940002,77.589996,76.650002,77.400002,75.203972,5007500
2016-06-01,77.41999799999999,78.220001,77.220001,78.099998,75.884109,3916700
2016-06-02,78.199997,79.5,78.029999,79.099998,76.855728,4012600
2016-06-03,79.139999,79.139999,78.160004,78.68,76.447662,2488400
2016-06-06,78.68,79.209999,78.410004,78.660004,76.42823,2621000
2016-06-07,79.209999,79.989998,79.0,79.120003,76.875175,2931800
2016-06-08,78.980003,79.709999,78.970001,79.440002,77.186089,2778400
2016-06-09,79.389999,79.779999,78.650002,79.010002,76.768303,2411600
2016-06-10,78.66999799999999,83.480003,78.650002,82.470001,80.130127,10952700
2016-06-13,82.5,84.449997,82.059998,84.360001,81.966507,8597400
2016-06-14,83.889999,84.440002,82.650002,84.339996,81.947075,6807000
2016-06-15,84.230003,84.889999,83.089996,83.209999,80.849121,5276400
2016-06-16,82.0,83.33000200000001,81.33000200000001,83.150002,80.790825,3658800
2016-06-17,83.519997,83.559998,81.790001,82.650002,80.30502299999999,5993300
2016-06-20,83.370003,84.459999,82.769997,82.93,80.57708000000001,5121400
2016-06-21,83.099998,83.389999,82.860001,83.199997,80.839409,3462500
2016-06-22,82.949997,83.800003,82.900002,83.739998,81.36409,4711500
2016-06-23,84.300003,85.089996,83.709999,85.059998,82.646637,4708200
2016-06-24,81.709999,82.970001,81.5,81.779999,79.459694,10136200
2016-06-27,80.940002,81.360001,79.010002,79.389999,77.137512,6714500
2016-06-28,79.709999,79.980003,78.989998,79.879997,77.613602,4876700
2016-06-29,80.339996,83.339996,80.029999,83.190002,80.829697,7039000
2016-06-30,83.389999,83.449997,82.209999,83.269997,80.907425,5813200
2016-07-01,83.709999,83.91999799999999,82.849998,83.059998,80.70339200000001,4858300
2016-07-05,82.879997,84.970001,82.699997,83.519997,81.15033000000001,7629300
2016-07-06,82.150002,82.839996,80.58000200000001,81.550003,79.236221,10537400
2016-07-07,81.519997,81.970001,80.379997,80.5,78.216026,5515800
2016-07-08,81.010002,81.800003,80.629997,81.800003,79.479141,5973500
2016-07-11,81.83000200000001,82.309998,81.66999799999999,82.010002,79.683174,3607700
2016-07-12,81.900002,82.620003,81.050003,81.220001,78.915596,5223000
2016-07-13,81.690002,82.230003,81.209999,81.769997,79.44998199999999,4565400
2016-07-14,82.660004,84.190002,82.33000200000001,83.779999,81.40295400000001,7001400
2016-07-15,84.339996,84.379997,82.25,82.510002,80.168983,6818700
2016-07-18,82.589996,83.559998,82.33000200000001,82.779999,80.43132800000001,3805100
2016-07-19,83.029999,83.199997,81.980003,82.209999,79.877502,4914300
2016-07-20,82.370003,82.639999,82.150002,82.510002,80.168983,4919200
2016-07-21,82.449997,82.75,81.489998,81.699997,79.381973,2828500
2016-07-22,82.33000200000001,82.410004,81.230003,81.349998,79.041901,3159800
2016-07-25,81.410004,81.610001,80.790001,81.57,79.255661,3352800
2016-07-26,81.349998,82.349998,81.110001,81.33000200000001,79.02246099999999,3130000
2016-07-27,80.58000200000001,80.599998,79.550003,79.940002,77.671906,9046100
2016-07-28,79.769997,79.91999799999999,79.040001,79.459999,77.205528,3906300
2016-07-29,79.489998,79.57,78.800003,79.25,77.00148,3730300
2016-08-01,78.879997,79.489998,78.050003,79.269997,77.020905,4581500
2016-08-02,79.599998,80.139999,78.41999799999999,78.949997,76.709991,3905500
2016-08-03,79.019997,80.019997,78.849998,79.599998,77.341545,3818300
2016-08-04,79.849998,80.290001,79.660004,79.849998,77.584457,3179300
2016-08-05,80.25,81.290001,79.91999799999999,80.529999,78.245163,3768900
2016-08-08,80.41999799999999,80.800003,80.309998,80.629997,78.342323,3865500
2016-08-09,80.82,81.16999799999999,80.489998,80.889999,78.594955,3465200
2016-08-10,81.059998,82.900002,81.019997,82.5,80.15926400000001,8216400
2016-08-11,82.940002,83.230003,82.389999,82.910004,80.557648,6038400
2016-08-12,82.639999,83.360001,82.5,83.32,80.956001,3574200
2016-08-15,83.300003,83.879997,82.660004,83.610001,81.237778,3611100
2016-08-16,83.400002,83.5,82.769997,82.800003,80.45076,3374600
2016-08-17,82.58000200000001,82.889999,81.730003,82.519997,80.54348,3844200
2016-08-18,82.650002,82.910004,82.040001,82.650002,80.67038000000001,2886300
2016-08-19,82.32,82.83000200000001,82.019997,82.589996,80.611801,2757200
2016-08-22,82.660004,83.0,82.220001,82.739998,80.758209,2639900
2016-08-23,83.0,83.07,82.269997,82.379997,80.406837,1883700
2016-08-24,82.059998,82.440002,81.25,81.470001,79.51863900000001,3993300
2016-08-25,81.33000200000001,81.629997,79.809998,80.18,78.259529,4233500
2016-08-26,80.309998,80.43,78.510002,79.389999,77.488457,6064800
2016-08-29,79.800003,80.860001,79.709999,80.349998,78.42546800000001,3449300
2016-08-30,80.410004,80.550003,79.980003,80.519997,78.59139300000001,2782900
2016-08-31,80.540001,80.83000200000001,80.25,80.709999,78.776833,3282700
2016-09-01,81.040001,81.709999,80.589996,81.540001,79.586952,3296100
2016-09-02,81.870003,82.25,81.720001,82.220001,80.250671,3029600
2016-09-06,82.050003,82.139999,81.199997,81.639999,79.684563,3726000
2016-09-07,81.82,83.059998,81.410004,82.879997,80.894859,3315900
2016-09-08,84.25,85.08000200000001,82.879997,84.66999799999999,82.641991,9330000
2016-09-09,83.699997,84.239998,82.769997,82.91999799999999,80.933899,6937600
2016-09-12,82.949997,83.739998,82.660004,83.57,81.568336,4982800
2016-09-13,83.0,83.160004,81.980003,82.25,80.279961,3600400
2016-09-14,81.779999,82.480003,80.709999,80.980003,79.040375,4862300
2016-09-15,80.83000200000001,81.660004,80.690002,81.400002,79.450325,5510000
2016-09-16,80.5,81.730003,80.360001,81.489998,79.538155,8924900
2016-09-19,81.839996,81.839996,80.440002,80.809998,78.874443,3753100
2016-09-20,80.910004,81.290001,80.620003,80.639999,78.708511,2510000
2016-09-21,80.739998,80.980003,79.650002,80.58000200000001,78.649956,4603500
2016-09-22,81.239998,82.709999,80.91999799999999,82.379997,80.406837,6983100
2016-09-23,82.529999,82.589996,82.029999,82.050003,80.084747,2715800
2016-09-26,81.660004,81.900002,80.559998,80.68,78.747559,2916400
2016-09-27,80.769997,81.510002,80.540001,80.970001,79.030609,2898700
2016-09-28,81.18,81.470001,80.150002,80.660004,78.72803499999999,3109500
2016-09-29,80.400002,80.709999,78.900002,79.209999,77.31276700000001,3656900
2016-09-30,79.589996,80.91999799999999,79.019997,80.620003,78.689003,4490200
2016-10-03,80.269997,80.690002,80.019997,80.379997,78.45474200000001,2306200
2016-10-04,80.849998,81.489998,80.029999,80.239998,78.31809200000001,3111600
2016-10-05,80.300003,80.900002,80.18,80.510002,78.581642,2498200
2016-10-06,80.699997,80.699997,79.739998,80.300003,78.376663,3661700
2016-10-07,80.650002,80.75,79.25,79.879997,77.96672099999999,2851500
2016-10-10,80.0,80.099998,79.389999,79.650002,77.742233,2765000
2016-10-11,79.449997,79.510002,77.800003,78.08000200000001,76.20983100000001,5524000
2016-10-12,78.160004,78.91999799999999,77.809998,78.300003,76.424561,3474400
2016-10-13,77.839996,78.629997,77.699997,78.199997,76.32695,3458700
2016-10-14,78.43,78.690002,77.940002,78.309998,76.434326,2657300
2016-10-17,79.5,79.699997,77.83000200000001,78.010002,76.141518,3803500
2016-10-18,78.629997,78.900002,77.989998,78.08000200000001,76.20983100000001,3088800
2016-10-19,78.059998,78.07,76.260002,77.18,75.33139,5890700
2016-10-20,78.75,81.300003,78.610001,81.019997,79.07940699999999,11159300
2016-10-21,80.699997,81.620003,80.279999,81.57,79.61623399999999,4762900
2016-10-24,81.650002,83.339996,81.58000200000001,83.110001,81.119354,4751500
2016-10-25,83.099998,83.25,82.18,82.449997,80.47515899999999,3318500
2016-10-26,81.529999,82.970001,81.529999,82.300003,80.328766,3068300
2016-10-27,82.18,82.690002,81.82,82.160004,80.192116,2779800
2016-10-28,80.230003,81.150002,79.33000200000001,81.099998,79.157501,7971200
2016-10-31,81.480003,82.800003,81.389999,82.730003,80.748459,4662100
2016-11-01,81.949997,82.730003,81.790001,82.459999,80.48491700000001,5130800
2016-11-02,81.300003,82.290001,81.279999,81.93,79.967628,9783100
2016-11-03,82.349998,82.459999,80.690002,80.779999,78.845161,4586500
2016-11-04,80.050003,81.260002,80.050003,80.349998,78.42546800000001,7023900
2016-11-07,81.559998,81.82,81.029999,81.449997,79.499123,4453600
2016-11-08,78.209999,80.550003,77.019997,80.089996,78.171684,12052300
2016-11-09,79.470001,82.209999,79.25,81.540001,79.586952,7290500
2016-11-10,82.0,82.300003,79.82,80.870003,78.932999,5293300
2016-11-11,80.760002,81.120003,79.870003,81.050003,79.108696,3802600
2016-11-14,81.040001,81.879997,80.779999,81.760002,79.801682,4326200
2016-11-15,81.900002,83.349998,81.370003,83.279999,81.659813,6651600
2016-11-16,83.25,83.360001,82.449997,83.190002,81.571579,3831500
2016-11-17,83.07,84.099998,82.25,83.989998,82.35601,3808700
2016-11-18,83.529999,83.870003,82.559998,83.269997,81.650017,5013300
2016-11-21,83.150002,84.510002,83.040001,84.41999799999999,82.777641,3110700
2016-11-22,84.470001,84.720001,83.769997,83.91999799999999,82.287369,3500300
2016-11-23,83.93,84.150002,83.610001,84.050003,82.41484100000001,2788000
2016-11-25,84.160004,84.529999,84.0,84.43,82.78744499999999,1586900
2016-11-28,84.099998,85.57,84.050003,85.349998,83.689552,3956800
2016-11-29,85.33000200000001,86.260002,84.660004,85.529999,83.866043,3686500
2016-11-30,85.75,85.839996,84.410004,84.730003,83.08161899999999,5951900
2016-12-01,84.83000200000001,85.050003,83.699997,84.220001,82.581528,4463500
2016-12-02,84.389999,85.440002,83.889999,85.110001,83.454224,3928600
2016-12-05,85.110001,85.269997,84.620003,85.0,83.346367,2800200
2016-12-06,84.82,85.0,84.290001,84.709999,83.061996,2911400
2016-12-07,84.160004,85.040001,84.040001,84.989998,83.336555,4858400
2016-12-08,85.07,85.220001,83.800003,84.279999,82.640366,3142800
2016-12-09,84.769997,86.68,84.519997,86.389999,84.70931999999999,3408100
2016-12-12,85.879997,86.910004,85.879997,86.639999,84.954453,2206600
2016-12-13,86.83000200000001,87.940002,86.25,87.730003,86.02325400000001,3547000
2016-12-14,87.769997,88.0,85.519997,85.739998,84.07196,5117300
2016-12-15,85.629997,86.300003,85.019997,85.720001,84.052361,3461600
2016-12-16,86.220001,87.190002,85.839996,86.08000200000001,84.405342,7098200
2016-12-19,86.239998,86.440002,85.589996,86.059998,84.385735,3048300
2016-12-20,87.0,87.41999799999999,85.889999,86.279999,84.601456,4141700
2016-12-21,86.220001,86.41999799999999,85.699997,85.849998,84.179825,2166700
2016-12-22,85.5,85.849998,83.900002,84.269997,82.630554,3983100
2016-12-23,84.33000200000001,84.769997,83.75,84.279999,82.640366,2181000
2016-12-27,84.459999,85.290001,84.209999,84.489998,82.846283,2765600
2016-12-28,84.510002,84.839996,83.41999799999999,83.589996,81.963791,4003200
2016-12-29,83.470001,83.879997,83.160004,83.480003,81.85593399999999,3697300
2016-12-30,83.459999,83.620003,82.41999799999999,82.760002,81.14993299999999,3343200
2017-01-03,83.099998,83.379997,82.300003,82.959999,81.346039,4942700
2017-01-04,83.300003,83.5,82.779999,82.980003,81.365654,4125500
2017-01-05,82.0,83.370003,80.309998,83.029999,81.41468,7401400
2017-01-06,83.08000200000001,83.690002,82.449997,83.099998,81.483322,3949700
2017-01-09,82.809998,82.910004,81.949997,82.550003,80.944023,3293000
2017-01-10,82.410004,83.400002,82.0,82.66999799999999,81.061684,3037900
2017-01-11,83.010002,85.260002,83.010002,84.43,82.78744499999999,6573500
2017-01-12,84.150002,84.269997,83.349998,83.91999799999999,82.287369,3242300
2017-01-13,83.940002,84.139999,83.370003,83.82,82.189316,2934400
2017-01-17,83.529999,84.550003,83.5,84.220001,82.581528,3329700
2017-01-18,84.209999,84.400002,83.629997,84.120003,82.483482,2938600
2017-01-19,84.08000200000001,84.089996,83.339996,83.489998,81.86573800000001,2615700
2017-01-20,84.110001,84.480003,81.010002,81.720001,80.130165,11067900
2017-01-23,81.400002,82.489998,81.349998,81.550003,79.96347800000001,3704300
2017-01-24,81.720001,81.809998,80.620003,81.230003,79.649704,4245800
2017-01-25,81.41999799999999,82.32,81.33000200000001,82.029999,80.434143,5111500
2017-01-26,81.870003,82.260002,81.220001,81.269997,79.688919,2535300
2017-01-27,81.599998,82.279999,80.739998,81.5,79.914452,4612900
2017-01-30,82.0,82.230003,81.040001,81.480003,79.894836,5047100
2017-01-31,81.260002,81.940002,81.089996,81.940002,80.345901,3424400
2017-02-01,81.199997,81.690002,80.160004,81.040001,79.463402,5080000
2017-02-02,81.050003,81.050003,80.209999,80.589996,79.02215600000001,3667400
2017-02-03,81.129997,81.239998,80.400002,80.470001,78.904488,3167700
2017-02-06,80.529999,81.400002,80.470001,80.800003,79.228073,3418400
2017-02-07,80.910004,81.550003,80.370003,81.43,79.84581,4174800
2017-02-08,81.32,81.660004,80.720001,81.529999,79.943871,2515300
2017-02-09,81.730003,82.550003,81.400002,82.379997,80.777328,2950000
2017-02-10,82.379997,83.459999,81.949997,83.309998,81.68924,4401100
2017-02-13,83.480003,83.629997,82.66999799999999,83.43,82.176804,3299800
2017-02-14,83.33000200000001,83.879997,83.059998,83.790001,82.53139499999999,2815900
2017-02-15,83.739998,84.379997,83.610001,84.25,82.984489,2736100
2017-02-16,84.199997,86.120003,84.0,85.650002,84.363457,6373700
2017-02-17,85.540001,86.099998,85.370003,85.860001,84.570297,4106600
2017-02-21,88.0,88.0,85.889999,86.410004,85.112045,3430700
2017-02-22,86.43,86.57,85.900002,86.290001,84.993851,3047000
2017-02-23,86.470001,87.82,86.309998,86.989998,85.683327,3437200
2017-02-24,86.860001,87.629997,86.730003,87.610001,86.294014,2890900
2017-02-27,87.470001,87.58000200000001,87.050003,87.220001,85.909882,2032100
2017-02-28,87.129997,87.129997,85.589996,86.379997,85.082489,3879900
2017-03-01,86.82,87.230003,86.400002,86.769997,85.466637,3390500
2017-03-02,86.5,87.029999,86.32,86.739998,85.43708000000001,3096800
2017-03-03,86.660004,86.910004,85.239998,85.889999,84.59985400000001,3157600
2017-03-06,85.58000200000001,86.440002,85.360001,85.879997,84.589996,2437500
2017-03-07,85.459999,86.32,85.360001,85.989998,84.698349,2408000
2017-03-08,85.989998,85.989998,85.120003,85.160004,83.880821,2898400
2017-03-09,85.260002,85.809998,84.449997,85.309998,84.028564,2521000
2017-03-10,85.93,86.059998,85.339996,85.629997,84.34375,2601000
2017-03-13,85.41999799999999,85.760002,85.07,85.610001,84.32405899999999,2417500
2017-03-14,85.449997,85.5,84.629997,85.400002,84.11721,3257300
2017-03-15,85.529999,85.949997,84.709999,85.800003,84.511208,3921000
2017-03-16,85.610001,86.040001,85.220001,85.66999799999999,84.38314799999999,3356100
2017-03-17,86.25,86.25,85.040001,85.910004,84.619553,7253900
2017-03-20,85.769997,85.860001,84.550003,84.629997,83.35878000000001,3579600
2017-03-21,84.760002,84.910004,82.769997,83.209999,81.96010600000001,5073000
2017-03-22,83.489998,83.849998,82.550003,83.029999,81.782814,4488300
2017-03-23,82.889999,83.470001,82.589996,82.980003,81.733559,2500400
2017-03-24,83.25,83.339996,82.610001,82.970001,81.72371700000001,2110100
2017-03-27,82.709999,83.620003,82.550003,83.559998,82.30484799999999,2410000
2017-03-28,83.290001,84.019997,83.099998,83.739998,82.482147,3053000
2017-03-29,83.599998,83.870003,83.309998,83.769997,82.511688,2016600
2017-03-30,83.650002,83.790001,83.099998,83.309998,82.05860899999999,2437500
2017-03-31,83.110001,83.690002,83.029999,83.050003,81.802513,3133200
2017-04-03,83.360001,83.75,82.800003,82.949997,81.70401,3283600
2017-04-04,82.839996,83.610001,82.389999,82.5,81.260773,3273400
2017-04-05,82.980003,83.099998,80.300003,81.16999799999999,79.95075200000001,12117400
2017-04-06,81.199997,81.910004,80.91999799999999,81.660004,80.433388,4696700
2017-04-07,81.800003,82.940002,81.660004,82.33000200000001,81.09333000000001,5576100
2017-04-10,82.279999,82.809998,82.120003,82.510002,81.27063000000001,4073400
2017-04-11,82.269997,82.809998,82.08000200000001,82.68,81.43807199999999,3464900
2017-04-12,82.440002,82.83000200000001,82.309998,82.57,81.329727,2984300
2017-04-13,82.82,83.18,82.349998,82.480003,81.24108100000001,2780800
2017-04-17,82.629997,83.160004,82.519997,83.129997,81.88131,1931600
2017-04-18,82.599998,83.050003,82.519997,82.82,81.57596600000001,2894300
2017-04-19,83.209999,84.0,82.959999,83.510002,82.255608,5163500
2017-04-20,83.730003,84.660004,83.489998,84.139999,82.876137,4219700
2017-04-21,84.209999,84.620003,83.91999799999999,84.029999,82.767792,3698800
2017-04-24,84.760002,84.860001,84.160004,84.279999,83.014038,5037600
2017-04-25,84.449997,86.120003,84.360001,85.91999799999999,84.62941,7008700
2017-04-26,85.93,86.349998,85.449997,85.91999799999999,84.62941,3477900
2017-04-27,85.870003,86.25,85.629997,85.889999,84.59985400000001,2855800
2017-04-28,85.769997,89.690002,85.449997,86.540001,85.240089,3604700
2017-05-01,86.360001,86.870003,86.309998,86.459999,85.16128499999999,3380000
2017-05-02,86.730003,86.860001,85.68,85.809998,84.521049,4013900
2017-05-03,85.889999,86.099998,85.519997,85.790001,84.501358,3288400
2017-05-04,85.849998,86.269997,85.720001,86.050003,84.757446,3561500
2017-05-05,86.18,86.290001,85.269997,85.889999,84.59985400000001,4187100
2017-05-08,85.639999,85.989998,85.360001,85.839996,84.550598,2945700
2017-05-09,85.550003,86.41999799999999,85.550003,85.980003,84.688507,2719600
2017-05-10,85.769997,85.879997,85.510002,85.620003,84.333916,2580700
2017-05-11,85.290001,85.779999,85.089996,85.5,84.215714,4076100
2017-05-12,85.480003,85.610001,84.860001,85.25,83.96946700000001,3302500
2017-05-15,85.160004,85.599998,84.5,84.959999,83.683823,4142000
2017-05-16,84.980003,84.989998,84.269997,84.510002,83.609627,2572000
2017-05-17,83.139999,83.43,81.110001,81.730003,80.859238,7746400
2017-05-18,81.959999,82.389999,81.379997,81.449997,80.582222,4378500
2017-05-19,81.459999,81.68,80.57,80.610001,79.751175,5279600
2017-05-22,80.589996,81.440002,80.209999,81.339996,80.473389,5724300
2017-05-23,81.57,81.690002,81.230003,81.239998,80.37445799999999,3050000
2017-05-24,81.400002,81.410004,80.309998,80.58000200000001,79.721489,3572700
2017-05-25,80.68,81.269997,80.5,80.75,79.889687,4154200
2017-05-26,81.0,81.25,80.639999,81.25,80.384354,2735100
2017-05-30,81.050003,81.110001,80.129997,80.160004,79.30596899999999,4078200
2017-05-31,80.370003,81.029999,80.309998,81.019997,80.15679899999999,4355600
2017-06-01,81.290001,82.209999,81.010002,82.18,81.304443,3692500
2017-06-02,82.300003,83.129997,82.269997,83.099998,82.21464499999999,3940900
2017-06-05,83.25,83.5,82.720001,83.379997,82.491661,2824000
2017-06-06,82.75,83.349998,81.08000200000001,81.449997,80.582222,6663800
2017-06-07,81.690002,81.690002,80.75,81.459999,80.592117,6175200
2017-06-08,81.510002,82.040001,81.379997,81.470001,80.602013,3074500
2017-06-09,81.540001,81.620003,80.559998,80.989998,80.127121,4140400
2017-06-12,81.040001,82.589996,81.029999,81.809998,80.938385,4626000
2017-06-13,81.32,81.889999,80.959999,81.800003,80.928497,3029400
2017-06-14,82.019997,83.059998,81.699997,82.879997,81.99698599999999,4370000
2017-06-15,82.449997,82.860001,81.239998,82.559998,81.680397,5411700
2017-06-16,81.190002,81.470001,77.349998,78.440002,77.604294,14953900
2017-06-19,78.959999,79.83000200000001,78.059998,79.809998,78.959694,7935200
2017-06-20,79.809998,79.83000200000001,78.129997,78.300003,77.46579,4993700
2017-06-21,78.300003,78.639999,77.720001,78.120003,77.287704,4831900
2017-06-22,78.110001,78.110001,76.32,76.370003,75.556351,8004200
2017-06-23,76.370003,76.510002,75.18,76.339996,75.526657,9741200
2017-06-26,76.489998,77.91999799999999,76.389999,77.529999,76.703979,6588700
2017-06-27,77.470001,78.129997,77.089996,77.260002,76.436867,6581100
2017-06-28,77.489998,78.239998,76.83000200000001,77.089996,76.268677,6632000
2017-06-29,81.550003,81.550003,76.339996,78.370003,77.535042,14921400
