Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,100.059998,100.83000200000001,99.940002,100.410004,98.628098,571400
2017-07-17,100.459999,101.57,100.160004,101.239998,99.443359,666200
2017-07-18,101.239998,101.559998,100.559998,100.91999799999999,99.129036,869000
2017-07-19,101.0,101.559998,100.870003,101.300003,99.50230400000001,783300
2017-07-20,101.610001,102.129997,100.940002,101.010002,99.217445,693600
2017-07-21,100.970001,101.410004,100.540001,101.190002,99.394249,901700
2017-07-24,101.489998,102.349998,101.019997,102.110001,100.297928,804800
2017-07-25,102.269997,102.269997,100.589996,101.410004,99.610352,588300
2017-07-26,101.400002,102.379997,101.129997,102.239998,100.42562099999999,416100
2017-07-27,101.230003,103.470001,99.059998,102.900002,101.07390600000001,968700
2017-07-28,103.0,104.639999,102.910004,103.709999,101.86953000000001,699300
2017-07-31,103.75,103.889999,103.08000200000001,103.529999,101.69272600000001,837500
2017-08-01,103.800003,104.360001,103.360001,103.879997,102.036514,460100
2017-08-02,103.610001,104.010002,103.190002,103.849998,102.007042,469100
2017-08-03,103.860001,104.559998,102.910004,103.940002,102.095451,409600
2017-08-04,103.940002,104.650002,103.620003,103.760002,101.918648,399000
2017-08-07,103.83000200000001,104.230003,103.239998,104.019997,102.174026,374200
2017-08-08,103.91999799999999,104.400002,103.660004,104.360001,102.50799599999999,485800
2017-08-09,104.360001,105.269997,104.150002,105.089996,103.225037,546200
2017-08-10,104.889999,105.279999,104.440002,104.480003,102.62586999999999,396000
2017-08-11,104.800003,104.800003,103.809998,104.019997,102.174026,392700
2017-08-14,104.470001,106.349998,104.129997,106.199997,104.315338,486900
2017-08-15,106.07,107.190002,105.050003,107.099998,105.199371,677100
2017-08-16,107.410004,107.790001,106.5,106.690002,104.796654,591300
2017-08-17,106.550003,107.120003,106.230003,106.519997,104.629662,472100
2017-08-18,106.150002,106.150002,105.260002,105.769997,103.892967,507600
2017-08-21,105.849998,107.75,105.550003,107.449997,105.543152,501100
2017-08-22,107.449997,107.75,106.230003,106.889999,104.993095,411800
2017-08-23,106.769997,107.949997,106.769997,107.620003,105.710144,311300
2017-08-24,107.75,108.269997,107.370003,107.470001,105.56280500000001,558700
2017-08-25,107.559998,108.120003,106.91999799999999,107.089996,105.189545,374700
2017-08-28,107.089996,107.190002,105.300003,106.33000200000001,104.443039,529100
2017-08-29,106.239998,107.099998,105.489998,105.779999,103.90280200000001,453100
2017-08-30,105.650002,106.620003,105.110001,106.620003,104.72789,327500
2017-08-31,106.790001,107.239998,106.290001,106.459999,104.57073199999999,501000
2017-09-01,106.629997,107.199997,106.199997,106.220001,104.33498399999999,311000
2017-09-05,106.190002,106.879997,105.5,106.489998,104.600189,542900
2017-09-06,106.690002,106.870003,106.089996,106.370003,104.48233,514200
2017-09-07,106.519997,107.470001,106.449997,107.029999,105.13061499999999,558700
2017-09-08,107.300003,108.440002,106.910004,107.940002,106.02446699999999,845600
2017-09-11,108.16999799999999,109.25,107.809998,109.110001,107.173698,575400
2017-09-12,108.860001,108.879997,106.559998,107.059998,105.16008000000001,508000
2017-09-13,106.900002,106.93,105.889999,106.25,104.364456,452300
2017-09-14,106.040001,107.230003,105.370003,107.010002,105.11097,406000
2017-09-15,107.199997,108.220001,106.769997,108.220001,106.29949199999999,1412300
2017-09-18,108.279999,108.660004,107.82,108.260002,106.338783,753500
2017-09-19,108.279999,108.41999799999999,107.029999,107.699997,105.788719,962300
2017-09-20,107.620003,108.029999,106.82,107.300003,105.39582800000001,730300
2017-09-21,107.209999,107.809998,107.120003,107.269997,105.366348,667100
2017-09-22,107.400002,107.730003,106.83000200000001,107.160004,105.25830800000001,760100
2017-09-25,107.260002,107.58000200000001,106.839996,106.910004,105.01274099999999,446400
2017-09-26,106.849998,107.5,106.769997,107.110001,105.209198,513700
2017-09-27,106.699997,107.059998,105.91999799999999,106.050003,104.168015,455100
2017-09-28,105.949997,106.33000200000001,105.489998,105.989998,104.10906999999999,419500
2017-09-29,105.75,106.879997,105.629997,106.879997,104.983276,537800
2017-10-02,107.089996,107.400002,106.620003,107.199997,105.297592,647200
2017-10-03,107.269997,107.480003,106.43,107.18,105.277946,541500
2017-10-04,107.160004,107.989998,106.839996,107.879997,105.96553,422500
2017-10-05,108.18,109.059998,107.889999,108.260002,106.338783,516900
2017-10-06,107.849998,108.16999799999999,106.809998,107.93,106.014641,356800
2017-10-09,107.82,108.660004,107.82,108.339996,106.41736599999999,525600
2017-10-10,108.660004,109.300003,107.769997,108.519997,106.59416999999999,899400
2017-10-11,108.5,109.190002,108.400002,108.800003,106.869202,505600
2017-10-12,108.0,108.66999799999999,107.510002,108.660004,107.592033,566300
2017-10-13,109.699997,110.239998,108.610001,108.779999,107.71084599999999,513900
2017-10-16,108.839996,109.050003,107.300003,107.550003,106.492943,669600
2017-10-17,107.349998,107.739998,106.900002,107.160004,106.106773,703200
2017-10-18,107.050003,107.230003,105.709999,105.82,104.779938,818400
2017-10-19,105.480003,106.150002,105.029999,105.089996,104.057114,738100
2017-10-20,105.120003,105.360001,104.449997,104.809998,103.77986899999999,749900
2017-10-23,105.220001,105.220001,103.940002,104.410004,103.383804,759200
2017-10-24,104.300003,104.519997,103.099998,104.160004,103.136261,684800
2017-10-25,104.010002,104.839996,103.690002,104.220001,103.19567099999999,596300
2017-10-26,102.75,102.75,99.610001,99.720001,98.739899,1698300
2017-10-27,99.5,100.58000200000001,98.730003,100.550003,99.561737,947500
2017-10-30,100.809998,102.260002,100.660004,101.989998,100.987579,950700
2017-10-31,101.93,102.440002,101.540001,102.349998,101.344048,709900
2017-11-01,102.730003,103.389999,102.050003,103.110001,102.096581,563800
2017-11-02,103.089996,103.879997,101.980003,102.16999799999999,101.16581,587900
2017-11-03,101.769997,103.970001,101.529999,103.389999,102.373825,461700
2017-11-06,103.58000200000001,105.290001,103.529999,104.279999,103.255074,452300
2017-11-07,104.25,105.75,104.010002,105.029999,103.997704,482200
2017-11-08,105.199997,105.910004,105.199997,105.610001,104.572006,389400
2017-11-09,105.510002,106.209999,104.93,105.610001,104.572006,341400
2017-11-10,105.099998,106.059998,105.099998,105.470001,104.43338,377500
2017-11-13,105.739998,106.769997,105.139999,106.029999,104.987877,583000
2017-11-14,105.989998,105.989998,103.910004,103.940002,102.918419,1180000
2017-11-15,104.019997,104.220001,102.18,102.199997,101.195518,973500
2017-11-16,102.389999,103.57,101.879997,103.139999,102.12628199999999,635200
2017-11-17,102.800003,103.230003,101.650002,102.360001,101.353951,948700
2017-11-20,102.66999799999999,103.16999799999999,102.050003,102.779999,101.769821,709900
2017-11-21,102.760002,104.660004,102.760002,104.589996,103.562027,736700
2017-11-22,104.290001,104.800003,103.629997,104.120003,103.096649,430900
2017-11-24,104.510002,104.75,104.099998,104.160004,103.136261,207800
2017-11-27,103.599998,104.089996,103.269997,103.290001,102.274811,534000
2017-11-28,103.239998,103.58000200000001,102.489998,102.870003,101.85894,524000
2017-11-29,101.5,102.550003,100.699997,102.25,101.245026,754200
2017-11-30,102.309998,103.0,102.029999,102.440002,101.433167,1160500
2017-12-01,102.800003,103.400002,101.900002,102.839996,101.829224,722300
2017-12-04,102.800003,103.459999,101.849998,102.519997,101.512375,624300
2017-12-05,102.32,102.75,101.33000200000001,101.410004,100.413292,627900
2017-12-06,101.730003,102.68,101.349998,102.33000200000001,101.324242,472500
2017-12-07,102.089996,102.75,101.839996,102.269997,101.264832,527600
2017-12-08,102.190002,103.139999,101.879997,103.129997,102.11637900000001,493900
2017-12-11,102.940002,103.279999,102.099998,102.879997,101.868835,442300
2017-12-12,103.150002,104.07,101.83000200000001,103.879997,102.859009,967400
2017-12-13,103.900002,104.220001,102.349998,102.57,101.561882,833100
2017-12-14,102.08000200000001,102.519997,101.43,102.449997,101.443062,663000
2017-12-15,103.040001,103.739998,102.809998,103.099998,102.08667,1155700
2017-12-18,103.16999799999999,103.769997,102.82,102.949997,101.938148,520200
2017-12-19,102.769997,103.010002,99.010002,99.5,98.52205699999999,573500
2017-12-20,99.43,100.760002,98.870003,99.480003,98.502258,1056700
2017-12-21,99.690002,100.18,98.540001,98.769997,97.79923199999999,438900
2017-12-22,98.800003,100.040001,98.75,99.75,98.7696,636800
2017-12-26,100.010002,100.370003,99.610001,100.150002,99.165672,296200
2017-12-27,100.300003,100.559998,99.650002,100.07,99.08645600000001,287400
2017-12-28,100.099998,100.699997,99.800003,100.559998,99.57164,382200
2017-12-29,100.860001,101.07,100.089996,100.559998,99.57164,462300
