Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,100.58000200000001,100.790001,95.709999,96.33000200000001,90.651978,4032600
2016-02-11,95.050003,98.160004,93.5,95.25,89.635643,2729300
2016-02-12,96.449997,98.370003,94.959999,97.010002,91.291893,2299500
2016-02-16,98.459999,99.760002,96.389999,99.139999,93.296356,2228700
2016-02-17,99.099998,100.389999,97.16999799999999,97.529999,92.692833,3140400
2016-02-18,97.879997,98.699997,95.650002,97.199997,92.379204,2624500
2016-02-19,96.470001,97.120003,95.010002,96.589996,91.799454,2366700
2016-02-22,97.949997,99.16999799999999,97.510002,98.529999,93.64325,1885700
2016-02-23,98.480003,98.910004,96.739998,97.529999,92.692833,2186500
2016-02-24,96.08000200000001,96.43,93.269997,96.129997,91.362282,2676300
2016-02-25,96.489998,97.739998,95.589996,97.699997,92.854401,1572900
2016-02-26,98.66999799999999,98.800003,97.260002,97.660004,92.816399,1567600
2016-02-29,97.800003,98.720001,97.489998,97.57,92.730858,1542400
2016-03-01,98.940002,100.639999,97.099998,100.260002,95.28744499999999,2177200
2016-03-02,99.809998,100.160004,98.07,99.459999,94.52711500000001,2313100
2016-03-03,99.230003,102.989998,99.010002,101.25,96.22834,2749900
2016-03-04,101.730003,103.660004,100.309998,102.239998,97.16924300000001,3618100
2016-03-07,102.239998,105.940002,102.0,105.07,99.858887,2359500
2016-03-08,104.0,104.0,99.300003,101.779999,96.73204799999999,3860000
2016-03-09,102.059998,103.050003,100.43,102.07,97.00766800000001,1675800
2016-03-10,102.110001,103.110001,100.75,102.790001,97.691956,2403800
2016-03-11,103.43,104.809998,103.230003,104.0,98.841942,2113900
2016-03-14,103.550003,105.480003,103.300003,105.120003,99.90641,2359800
2016-03-15,104.0,104.620003,103.290001,104.58000200000001,99.39318100000001,1697500
2016-03-16,104.41999799999999,106.800003,103.91999799999999,106.379997,101.103897,1998000
2016-03-17,105.75,110.389999,105.5,109.58000200000001,104.145195,2964900
2016-03-18,109.940002,111.290001,108.099998,110.089996,104.629898,4658600
2016-03-21,109.83000200000001,110.989998,109.41999799999999,110.610001,105.124123,1708300
2016-03-22,110.110001,110.589996,109.220001,109.449997,104.02164499999999,1542500
2016-03-23,108.949997,109.32,107.660004,107.739998,102.396461,2261400
2016-03-24,106.66999799999999,107.41999799999999,104.839996,107.400002,102.073326,1729000
2016-03-28,107.839996,108.769997,106.599998,108.440002,103.061737,1276900
2016-03-29,107.360001,110.129997,107.050003,109.93,104.47784399999999,1411000
2016-03-30,110.83000200000001,111.160004,108.379997,109.309998,103.88858,1507800
2016-03-31,109.199997,110.290001,108.900002,109.940002,104.48735,1752500
2016-04-01,108.480003,110.389999,106.970001,110.120003,104.658424,1670800
2016-04-04,110.110001,110.709999,108.68,109.089996,103.679489,1347800
2016-04-05,107.489998,109.360001,106.629997,108.019997,102.662575,1993100
2016-04-06,107.07,107.5,104.300003,106.43,101.151436,3226500
2016-04-07,105.510002,106.400002,104.83000200000001,105.089996,99.877876,2275100
2016-04-08,106.110001,108.300003,105.839996,106.279999,101.008881,1328200
2016-04-11,106.83000200000001,108.139999,106.209999,106.260002,100.989861,1397500
2016-04-12,106.690002,108.190002,106.129997,107.800003,102.453484,1021600
2016-04-13,108.959999,113.769997,108.760002,113.699997,108.06086,4132800
2016-04-14,113.510002,115.16999799999999,112.739998,114.57,108.887703,2459900
2016-04-15,115.0,115.610001,114.150002,115.32,109.60051000000001,2056100
2016-04-18,115.339996,117.68,114.550003,116.660004,110.87406200000001,2656300
2016-04-19,116.459999,118.739998,116.349998,117.75,111.90999599999999,2515900
2016-04-20,117.75,118.019997,116.120003,116.610001,110.82653,1688900
2016-04-21,115.360001,116.639999,114.610001,115.139999,109.42944299999999,1744800
2016-04-22,114.66999799999999,116.610001,114.610001,116.110001,110.351326,2773500
2016-04-25,115.860001,116.0,114.16999799999999,114.910004,109.21084599999999,1544300
2016-04-26,115.699997,116.489998,115.150002,116.18,110.417854,2273200
2016-04-27,116.559998,117.050003,115.629997,116.720001,110.93108400000001,3115200
2016-04-28,116.519997,118.470001,115.839996,116.610001,110.82653,1822000
2016-04-29,117.019997,118.639999,115.790001,117.029999,111.2257,1784000
2016-05-02,117.389999,117.879997,115.660004,116.529999,110.750496,2519200
2016-05-03,115.269997,120.0,114.379997,118.599998,112.71783400000001,3673000
2016-05-04,118.540001,118.550003,112.940002,114.440002,108.764168,3751300
2016-05-05,114.900002,115.33000200000001,113.559998,113.889999,108.24144,1253400
2016-05-06,113.190002,115.059998,112.860001,114.989998,109.28688000000001,1137800
2016-05-09,114.07,114.07,111.769997,112.41999799999999,106.84434499999999,1943900
2016-05-10,112.940002,114.949997,112.339996,114.779999,109.087296,2216400
2016-05-11,114.790001,115.93,113.879997,114.720001,109.030281,1927700
2016-05-12,115.349998,116.0,113.800003,114.389999,108.71664399999999,1552400
2016-05-13,114.589996,115.269997,111.68,111.790001,106.24558999999999,1916100
2016-05-16,112.0,114.809998,112.0,114.190002,108.52655800000001,1414200
2016-05-17,114.0,115.989998,113.559998,114.279999,108.612099,1471300
2016-05-18,112.449997,113.300003,110.050003,110.66999799999999,106.086243,2082200
2016-05-19,110.33000200000001,110.760002,106.260002,108.08000200000001,103.603516,2951000
2016-05-20,108.489998,109.599998,108.059998,108.209999,103.72811899999999,1317600
2016-05-23,108.099998,109.360001,107.33000200000001,108.160004,103.680199,864100
2016-05-24,108.57,109.989998,108.360001,109.709999,105.165993,1190900
2016-05-25,110.550003,113.449997,110.160004,113.16999799999999,108.482689,2029100
2016-05-26,113.739998,114.849998,113.360001,113.5,108.799026,1746000
2016-05-27,113.41999799999999,114.489998,112.839996,113.239998,108.549797,1412200
2016-05-31,113.25,115.32,113.019997,114.470001,109.728844,1936300
2016-06-01,113.989998,114.150002,112.199997,114.129997,109.40291599999999,1398000
2016-06-02,113.959999,115.129997,113.099998,115.129997,110.36150400000001,1583200
2016-06-03,114.93,114.93,112.709999,113.639999,108.93321999999999,1586000
2016-06-06,114.139999,116.43,113.66999799999999,116.300003,111.48305500000001,1459400
2016-06-07,116.5,117.82,116.019997,117.150002,112.297852,974000
2016-06-08,118.0,119.910004,118.0,118.870003,113.94660900000001,1837800
2016-06-09,117.699997,118.790001,117.300003,118.639999,113.726128,1072100
2016-06-10,117.389999,117.57,115.459999,116.0,111.19547299999999,1263800
2016-06-13,115.540001,115.91999799999999,113.650002,113.739998,109.02908300000001,1594700
2016-06-14,113.760002,114.239998,111.949997,112.949997,108.27179699999999,1982500
2016-06-15,114.040001,114.33000200000001,112.379997,113.440002,108.74150800000001,1444000
2016-06-16,112.779999,113.66999799999999,110.550003,113.349998,108.655243,1250300
2016-06-17,113.489998,115.150002,112.709999,114.18,109.450851,2229100
2016-06-20,115.910004,117.57,115.760002,115.970001,111.16671799999999,1356300
2016-06-21,115.57,115.769997,113.82,115.360001,110.581985,1216600
2016-06-22,115.5,116.33000200000001,115.440002,115.779999,110.98458899999999,1210800
2016-06-23,117.089996,119.0,116.610001,118.959999,114.03288300000001,1573700
2016-06-24,114.25,115.059998,110.449997,110.5,105.92327900000001,5459700
2016-06-27,109.690002,109.800003,105.43,105.75,101.370018,3437700
2016-06-28,106.800003,108.400002,105.33000200000001,106.940002,102.510735,2937000
2016-06-29,108.400002,109.980003,107.58000200000001,109.730003,105.18516499999998,1748400
2016-06-30,109.970001,112.440002,109.459999,112.440002,107.782936,1338300
2016-07-01,112.010002,113.57,111.809998,112.91999799999999,108.24304199999999,1458200
2016-07-05,112.129997,112.790001,109.449997,110.18,105.61653899999999,1263100
2016-07-06,109.199997,110.690002,107.510002,110.610001,106.028732,1705000
2016-07-07,110.870003,112.480003,110.300003,111.260002,106.651794,932000
2016-07-08,112.260002,114.849998,111.760002,114.699997,109.949303,1069600
2016-07-11,114.800003,116.339996,113.699997,115.889999,111.090027,1077800
2016-07-12,116.730003,119.18,116.269997,118.980003,114.05205500000001,1615500
2016-07-13,118.300003,119.870003,117.720001,118.129997,113.23725900000001,1636500
2016-07-14,119.33000200000001,120.18,118.900002,119.470001,114.521759,1636500
2016-07-15,119.839996,119.839996,118.58000200000001,119.010002,114.080803,1110200
2016-07-18,118.370003,119.050003,117.040001,118.190002,113.294777,1959800
2016-07-19,117.43,117.790001,116.309998,116.470001,111.64601100000002,1545500
2016-07-20,116.779999,118.190002,116.019997,117.559998,112.69085700000001,2066500
2016-07-21,118.0,119.980003,117.5,118.459999,113.55358100000001,1739100
2016-07-22,118.32,118.440002,117.440002,118.209999,113.31395,1058900
2016-07-25,118.040001,118.599998,117.360001,118.190002,113.294777,1108700
2016-07-26,118.139999,122.08000200000001,117.5,122.050003,116.994904,2694500
2016-07-27,122.050003,124.089996,121.699997,123.41999799999999,118.308151,3536400
2016-07-28,122.709999,122.709999,121.230003,122.160004,117.100349,1608100
2016-07-29,122.0,122.970001,120.57,122.769997,117.68506599999999,1688100
2016-08-01,122.5,122.93,120.699997,121.800003,116.75524899999999,2666600
2016-08-02,121.75,123.709999,119.160004,121.040001,116.02671799999999,2177500
2016-08-03,120.75,123.260002,120.440002,122.279999,117.21536299999998,1760800
2016-08-04,122.279999,123.849998,121.059998,123.25,118.145187,1231700
2016-08-05,123.300003,125.339996,123.300003,125.339996,120.14862099999999,1044200
2016-08-08,125.980003,126.699997,125.790001,126.410004,121.17431599999999,1293900
2016-08-09,126.400002,127.089996,125.5,125.879997,120.666252,1023100
2016-08-10,126.290001,126.519997,125.83000200000001,126.07,120.848404,619900
2016-08-11,126.08000200000001,127.370003,126.08000200000001,127.110001,121.84530600000001,800500
2016-08-12,127.209999,127.639999,126.449997,126.730003,121.48106399999999,884800
2016-08-15,126.910004,127.550003,126.910004,127.010002,121.749458,1188900
2016-08-16,126.769997,127.58000200000001,126.209999,126.870003,121.615265,1046600
2016-08-17,126.870003,127.279999,126.050003,126.510002,121.27018000000001,1466200
2016-08-18,125.480003,126.82,125.16999799999999,126.220001,121.980484,1094300
2016-08-19,125.790001,126.559998,125.300003,126.129997,121.893501,1064000
2016-08-22,125.730003,125.910004,125.120003,125.349998,121.13969399999999,919300
2016-08-23,126.089996,126.309998,125.589996,125.660004,121.43929299999999,997400
2016-08-24,125.5,126.050003,124.650002,124.940002,120.74346899999999,864800
2016-08-25,124.769997,125.43,124.16999799999999,125.33000200000001,121.120384,727300
2016-08-26,125.540001,127.269997,124.18,124.510002,120.327919,1123100
2016-08-29,124.739998,125.959999,124.139999,125.489998,121.27499399999999,1082200
2016-08-30,125.489998,126.120003,124.879997,126.050003,121.816185,939600
2016-08-31,125.550003,125.91999799999999,124.589996,125.610001,121.390961,1357500
2016-09-01,125.610001,126.150002,124.279999,125.410004,121.19769299999999,1507900
2016-09-02,126.120003,126.550003,125.639999,126.160004,121.922501,1273500
2016-09-06,120.940002,121.75,116.599998,116.940002,113.012184,5679800
2016-09-07,116.739998,120.93,116.029999,119.75,115.72779799999999,3044400
2016-09-08,119.339996,121.389999,118.540001,119.879997,115.853424,1726500
2016-09-09,118.809998,119.260002,116.809998,116.809998,112.886551,1263200
2016-09-12,116.410004,119.529999,116.300003,118.970001,114.97399899999999,1085600
2016-09-13,117.879997,118.940002,116.870003,117.309998,113.369743,1134600
2016-09-14,117.459999,118.360001,117.099998,118.050003,114.08490800000001,1033400
2016-09-15,118.220001,119.949997,117.699997,119.510002,115.495865,1003400
2016-09-16,119.349998,119.690002,118.279999,119.559998,115.544182,1803200
2016-09-19,120.449997,120.699997,119.07,119.290001,115.283249,907600
2016-09-20,119.769997,120.260002,119.040001,119.16999799999999,115.167274,636400
2016-09-21,119.58000200000001,121.099998,119.410004,120.91999799999999,116.85850500000001,886400
2016-09-22,121.720001,122.620003,121.370003,121.91999799999999,117.824913,849300
2016-09-23,121.260002,121.629997,120.18,120.629997,116.578232,934400
2016-09-26,120.33000200000001,121.480003,120.120003,120.230003,116.191681,813200
2016-09-27,120.129997,120.540001,119.410004,120.470001,116.42361499999998,1081100
2016-09-28,120.949997,123.699997,120.940002,123.599998,119.44848600000002,1217900
2016-09-29,123.32,125.41999799999999,123.220001,124.260002,120.08631100000001,1199400
2016-09-30,125.33000200000001,128.600006,125.190002,128.149994,123.84565,1761000
2016-10-03,127.400002,128.690002,127.260002,127.860001,123.56539199999999,1125600
2016-10-04,127.870003,129.259995,126.959999,127.309998,123.033859,1104200
2016-10-05,128.270004,130.96000700000002,127.790001,130.25,125.87512199999999,1320900
2016-10-06,129.699997,130.729996,129.199997,130.490005,126.107056,1199200
2016-10-07,130.110001,130.429993,127.08000200000001,128.440002,124.12591599999999,1961600
2016-10-10,129.360001,129.389999,127.809998,128.169998,123.86498300000001,974200
2016-10-11,130.520004,131.03999299999998,127.480003,127.860001,123.56539199999999,2442500
2016-10-12,127.959999,128.399994,127.360001,127.769997,123.478416,1341000
2016-10-13,126.470001,126.470001,124.75,126.129997,121.893501,1336600
2016-10-14,126.400002,128.429993,125.760002,125.760002,121.53594199999999,1030700
2016-10-17,126.029999,126.279999,125.5,125.800003,121.574593,870500
2016-10-18,126.599998,127.599998,125.959999,127.050003,122.7826,1300500
2016-10-19,127.019997,128.740005,126.370003,128.300003,123.990623,1026100
2016-10-20,127.68,127.940002,126.33000200000001,126.980003,122.71495800000001,1543800
2016-10-21,125.989998,126.860001,124.860001,126.639999,122.38636799999999,1375900
2016-10-24,127.139999,128.08999599999999,125.66999799999999,126.690002,122.4347,1149300
2016-10-25,125.849998,127.260002,125.269997,125.57,121.35231,1314500
2016-10-26,125.16999799999999,127.470001,125.059998,126.519997,122.270401,837700
2016-10-27,126.83000200000001,127.040001,125.510002,126.260002,122.019135,1002500
2016-10-28,126.550003,127.989998,126.339996,126.620003,122.36705,1194700
2016-10-31,126.730003,128.0,126.529999,127.82,123.526749,1927000
2016-11-01,123.33000200000001,126.040001,121.58000200000001,122.290001,118.18248,3050300
2016-11-02,121.790001,122.949997,121.349998,121.720001,117.63163,1421800
2016-11-03,121.839996,123.589996,121.220001,121.75,117.660614,1827100
2016-11-04,121.91999799999999,125.559998,121.43,124.309998,120.134628,1544800
2016-11-07,127.019997,130.490005,126.949997,130.33999599999999,125.962097,2893800
2016-11-08,129.699997,131.520004,129.080002,130.860001,126.464638,1691100
2016-11-09,132.41000400000001,138.389999,130.860001,136.850006,132.25346399999998,3178300
2016-11-10,137.66000400000001,141.649994,137.190002,137.809998,133.181183,3990500
2016-11-11,137.0,138.130005,135.75,136.990005,132.388748,1903900
2016-11-14,138.669998,139.28999299999998,133.16000400000001,134.740005,130.21431,4094300
2016-11-15,134.880005,137.800003,134.149994,137.779999,133.152206,1961900
2016-11-16,137.440002,137.440002,135.75,136.869995,132.272751,1112300
2016-11-17,136.199997,136.570007,135.009995,135.429993,131.86866799999999,1083400
2016-11-18,135.320007,136.41000400000001,134.600006,135.029999,131.47920200000002,1281400
2016-11-21,136.070007,137.309998,135.509995,136.830002,133.231873,1017800
2016-11-22,137.809998,139.570007,137.199997,139.350006,135.68559299999998,1725900
2016-11-23,140.0,141.570007,139.850006,140.800003,137.09745800000002,1497900
2016-11-25,140.610001,141.5,140.550003,141.28999299999998,137.574554,482900
2016-11-28,140.53999299999998,141.21000700000002,137.119995,138.320007,134.682678,1693000
2016-11-29,137.699997,138.850006,136.639999,138.220001,134.585327,1056000
2016-11-30,139.600006,142.679993,139.320007,141.779999,138.051697,1967600
2016-12-01,140.75,146.479996,139.820007,142.630005,138.879333,2241000
2016-12-02,142.220001,143.809998,141.889999,142.949997,139.19091799999998,1028300
2016-12-05,143.990005,144.96000700000002,142.220001,142.860001,139.103302,1777000
2016-12-06,142.490005,143.559998,142.100006,142.66000400000001,138.908554,1451500
2016-12-07,142.83999599999999,147.100006,142.190002,146.46000700000002,142.608627,2470100
2016-12-08,145.860001,146.330002,143.350006,143.779999,139.999115,1946400
2016-12-09,144.0,144.03999299999998,141.770004,142.25,138.509323,1375100
2016-12-12,142.520004,142.869995,140.779999,142.309998,138.567749,1297300
2016-12-13,142.41000400000001,143.169998,141.53999299999998,142.630005,138.879333,1137700
2016-12-14,141.720001,141.779999,138.669998,138.860001,135.208481,2446300
2016-12-15,138.800003,140.110001,138.119995,138.83999599999999,135.188995,1797000
2016-12-16,138.75,139.380005,135.179993,135.350006,131.79078700000002,4054400
2016-12-19,135.729996,138.110001,135.550003,137.41000400000001,133.796616,2477200
2016-12-20,137.309998,138.389999,137.0,138.0,134.371078,1200300
2016-12-21,138.0,139.279999,137.53999299999998,138.699997,135.052673,1098000
2016-12-22,138.649994,139.029999,137.770004,138.229996,134.595032,960600
2016-12-23,137.949997,138.740005,137.100006,138.240005,134.604782,552200
2016-12-27,138.229996,138.979996,137.509995,138.080002,134.449005,697800
2016-12-28,138.220001,138.779999,136.179993,136.46000700000002,132.871613,870700
2016-12-29,136.820007,137.649994,135.940002,136.419998,132.832642,935900
2016-12-30,136.610001,137.600006,136.130005,136.669998,133.07608000000002,1203100
2017-01-03,138.25,139.809998,137.919998,139.78999299999998,136.114014,1638800
2017-01-04,139.880005,140.800003,139.08999599999999,139.630005,135.95825200000002,1178400
2017-01-05,139.16000400000001,140.190002,136.83999599999999,137.75,134.12767,1387300
2017-01-06,138.259995,139.889999,137.009995,138.720001,135.072159,923500
2017-01-09,139.809998,139.809998,137.229996,137.419998,133.806351,925000
2017-01-10,138.360001,140.059998,137.699997,139.559998,135.890076,1574900
2017-01-11,139.949997,141.080002,139.050003,140.71000700000002,137.009842,837100
2017-01-12,140.449997,140.630005,134.059998,138.559998,134.91636699999998,2600300
2017-01-13,138.940002,140.559998,138.630005,139.979996,136.299042,923300
2017-01-17,139.360001,140.169998,138.16000400000001,138.919998,135.266891,1190900
2017-01-18,138.929993,139.929993,138.479996,139.899994,136.221115,819400
2017-01-19,141.0,141.949997,140.369995,140.970001,137.26298500000001,1142700
2017-01-20,141.33999599999999,142.130005,140.639999,141.580002,137.856949,906100
2017-01-23,141.190002,141.740005,140.179993,141.470001,137.74986299999998,794500
2017-01-24,142.03999299999998,145.470001,141.899994,145.009995,141.196747,1107300
2017-01-25,146.270004,148.25,145.970001,147.860001,143.971817,1477300
2017-01-26,148.25,150.350006,146.679993,147.449997,143.572586,1507400
2017-01-27,147.479996,147.990005,146.699997,147.139999,143.27075200000002,794900
2017-01-30,146.850006,147.28999299999998,145.330002,147.009995,143.14415,1051400
2017-01-31,146.0,147.25,144.25,147.009995,143.14415,1981800
2017-02-01,147.91000400000001,149.970001,146.71000700000002,147.320007,143.445999,1301200
2017-02-02,146.66000400000001,147.869995,145.850006,146.330002,142.482056,871200
2017-02-03,146.929993,147.440002,146.130005,146.860001,142.998108,946900
2017-02-06,146.389999,146.979996,145.669998,146.380005,142.530731,1191100
2017-02-07,147.630005,148.729996,146.690002,147.350006,143.475235,1510900
2017-02-08,146.71000700000002,147.199997,144.800003,145.679993,141.849121,2097300
2017-02-09,145.679993,153.440002,145.679993,150.139999,146.191849,2815600
2017-02-10,150.5,151.029999,149.679993,150.559998,146.60081499999998,1355300
2017-02-13,151.259995,153.619995,150.96000700000002,152.850006,148.83059699999998,2200100
2017-02-14,152.119995,152.550003,150.759995,151.96000700000002,147.963989,1456600
2017-02-15,152.0,152.529999,151.550003,151.940002,147.94451899999999,1641600
2017-02-16,152.0,152.360001,151.25,152.179993,148.17820700000001,1554700
2017-02-17,151.169998,152.929993,150.440002,152.91000400000001,148.889023,1263400
2017-02-21,152.970001,154.669998,152.850006,154.509995,150.44693,1890100
2017-02-22,152.71000700000002,153.46000700000002,151.800003,152.25,149.236374,986100
2017-02-23,152.869995,153.309998,148.550003,149.110001,146.158539,1252700
2017-02-24,148.5,149.940002,147.929993,149.940002,146.972107,869200
2017-02-27,149.740005,150.71000700000002,149.020004,149.91000400000001,146.942703,728700
2017-02-28,149.600006,149.889999,148.119995,148.490005,145.550827,1125400
2017-03-01,150.940002,153.229996,150.240005,152.850006,149.824509,1071400
2017-03-02,152.619995,152.619995,150.619995,150.83999599999999,147.85429399999998,1060600
2017-03-03,151.360001,152.360001,150.919998,151.940002,148.932541,913300
2017-03-06,151.070007,152.699997,151.03999299999998,152.429993,149.412827,839900
2017-03-07,152.100006,152.679993,150.940002,152.100006,149.089355,907500
2017-03-08,151.970001,152.690002,150.929993,151.169998,148.177765,810400
2017-03-09,150.690002,151.75,147.78999299999998,148.83999599999999,145.89389,1829900
2017-03-10,150.119995,151.630005,149.5,151.5,148.501236,1017700
2017-03-13,151.779999,152.919998,151.509995,152.800003,149.775513,1082500
2017-03-14,151.389999,151.66000400000001,149.240005,150.880005,147.893509,760700
2017-03-15,151.889999,155.279999,151.449997,154.350006,151.294815,1014300
2017-03-16,154.860001,155.46000700000002,153.779999,153.990005,150.941956,976800
2017-03-17,154.949997,155.509995,153.809998,154.509995,151.45164499999998,1779800
2017-03-20,154.509995,155.220001,153.919998,154.28999299999998,151.236008,945100
2017-03-21,154.699997,155.190002,150.360001,150.71000700000002,147.726868,1020200
2017-03-22,150.440002,152.320007,150.220001,151.860001,148.85411100000002,816100
2017-03-23,151.66000400000001,153.270004,151.050003,152.220001,149.20696999999998,802500
2017-03-24,152.240005,152.869995,150.139999,150.770004,147.785675,966700
2017-03-27,148.669998,150.100006,147.470001,149.66000400000001,146.697662,1214500
2017-03-28,149.669998,152.179993,149.130005,151.690002,148.687469,1424700
2017-03-29,151.389999,152.350006,151.169998,151.71000700000002,148.707092,777200
2017-03-30,151.669998,152.33999599999999,151.020004,151.96000700000002,148.952133,659500
2017-03-31,151.240005,152.380005,150.83999599999999,151.199997,148.207169,849400
2017-04-03,151.550003,151.720001,148.509995,149.720001,146.75647,1022900
2017-04-04,149.720001,150.389999,148.830002,150.110001,147.13876299999998,987600
2017-04-05,151.380005,153.029999,149.360001,149.820007,146.854492,1201400
2017-04-06,150.029999,150.809998,149.149994,149.979996,147.01130700000002,778600
2017-04-07,149.619995,151.03999299999998,149.399994,149.440002,146.48201,671100
2017-04-10,149.91000400000001,151.559998,149.100006,149.139999,146.187958,1234600
2017-04-11,149.100006,150.639999,146.529999,150.479996,147.501419,1449400
2017-04-12,150.46000700000002,150.46000700000002,146.559998,146.919998,144.011887,1536100
2017-04-13,147.5,148.509995,144.53999299999998,144.570007,141.708405,1553700
2017-04-17,146.009995,147.070007,145.279999,147.0,144.090302,1097800
2017-04-18,145.229996,146.320007,144.029999,145.070007,142.198502,1376800
2017-04-19,145.919998,146.240005,143.830002,144.33999599999999,141.482956,1610600
2017-04-20,145.33999599999999,146.83999599999999,144.979996,146.139999,143.24733,1118500
2017-04-21,146.139999,147.0,144.46000700000002,145.559998,142.678802,1337900
2017-04-24,148.0,149.46000700000002,147.919998,149.100006,146.148743,1500200
2017-04-25,150.259995,153.649994,150.259995,152.110001,149.099152,2131000
2017-04-26,151.83999599999999,153.130005,151.0,152.070007,149.059952,1102100
2017-04-27,152.46000700000002,152.580002,150.220001,151.059998,148.069931,1002100
2017-04-28,151.46000700000002,152.229996,150.369995,150.940002,147.952316,1096300
2017-05-01,151.809998,152.470001,149.850006,151.330002,148.334595,1998500
2017-05-02,162.75,163.360001,159.46000700000002,160.559998,157.381897,4157200
2017-05-03,159.449997,160.179993,157.399994,158.630005,155.490112,1896900
2017-05-04,159.16000400000001,159.619995,155.41000400000001,156.03999299999998,152.95137,2153300
2017-05-05,156.309998,156.619995,154.809998,155.479996,152.402451,1342100
2017-05-08,155.330002,156.28999299999998,154.71000700000002,156.28999299999998,153.196426,1919200
2017-05-09,156.509995,158.110001,156.25,157.75,154.627533,1351900
2017-05-10,157.75,159.690002,157.300003,159.240005,156.088028,2158600
2017-05-11,158.580002,159.809998,156.429993,158.850006,155.70575,2162600
2017-05-12,158.270004,159.149994,156.46000700000002,156.979996,153.872757,1744900
2017-05-15,157.949997,158.369995,156.28999299999998,156.600006,153.50028999999998,1665200
2017-05-16,156.75,157.490005,155.380005,157.419998,154.304047,1224200
2017-05-17,156.399994,156.399994,153.240005,153.309998,151.2603,1272400
2017-05-18,152.270004,152.71000700000002,150.070007,151.83999599999999,149.809952,1378800
2017-05-19,152.830002,155.809998,152.389999,154.899994,152.829041,1689100
2017-05-22,155.649994,156.889999,155.03999299999998,155.389999,153.312485,1306100
2017-05-23,155.559998,155.990005,154.820007,155.300003,153.223694,1158600
2017-05-24,155.16000400000001,155.979996,154.100006,155.080002,153.00663799999998,1195500
2017-05-25,155.71000700000002,156.669998,155.259995,155.860001,153.776199,1491300
2017-05-26,155.800003,157.25,155.729996,156.639999,154.545776,630000
2017-05-30,156.240005,157.970001,156.059998,157.33999599999999,155.23641999999998,1231700
2017-05-31,157.389999,158.119995,155.860001,157.699997,155.591599,1462800
2017-06-01,158.529999,161.630005,157.75,160.630005,158.482437,1413300
2017-06-02,160.380005,161.869995,157.970001,158.139999,156.025726,2053900
2017-06-05,158.0,158.179993,155.929993,156.100006,154.013,1498400
2017-06-06,155.779999,157.919998,155.009995,157.16000400000001,155.05883799999998,1351800
2017-06-07,157.479996,157.5,155.179993,156.279999,154.190582,1403600
2017-06-08,156.279999,159.119995,155.800003,158.369995,156.25263999999999,1063400
2017-06-09,158.149994,160.380005,158.08999599999999,159.229996,157.101151,972200
2017-06-12,159.229996,160.71000700000002,158.28999299999998,160.449997,158.30483999999998,1198800
2017-06-13,160.46000700000002,160.869995,159.169998,160.389999,158.245651,993300
2017-06-14,161.08999599999999,161.08999599999999,158.399994,159.490005,157.357681,977600
2017-06-15,158.009995,162.320007,158.0,161.699997,159.53813200000002,1508700
2017-06-16,161.779999,162.190002,160.720001,161.559998,159.399994,1282000
2017-06-19,162.130005,164.229996,161.75,164.100006,161.906052,1598500
2017-06-20,163.08999599999999,163.850006,161.449997,162.490005,160.317566,1389400
2017-06-21,163.619995,163.619995,158.53999299999998,159.190002,157.061691,1194200
