Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,206.5,207.050003,203.350006,203.720001,190.258148,2636900
2016-04-21,203.559998,204.479996,199.110001,199.28999299999998,186.12085,1704600
2016-04-22,199.78999299999998,202.690002,199.78999299999998,202.139999,188.782532,1397800
2016-04-25,201.649994,203.669998,201.169998,203.669998,190.21144099999998,1245500
2016-04-26,204.41000400000001,204.610001,202.029999,203.949997,190.47293100000002,1439000
2016-04-27,204.720001,205.470001,202.880005,204.570007,191.05195600000002,1407900
2016-04-28,202.970001,205.169998,202.919998,203.66000400000001,190.202103,759700
2016-04-29,203.0,203.369995,200.119995,201.169998,187.876602,1504900
2016-05-02,202.779999,205.0,202.679993,204.520004,191.00528,872800
2016-05-03,203.270004,205.08999599999999,203.169998,204.96000700000002,191.416214,758100
2016-05-04,203.270004,207.809998,203.270004,207.619995,193.900421,1107800
2016-05-05,206.619995,208.529999,205.949997,208.440002,194.666214,1106000
2016-05-06,208.25,210.88000499999998,207.729996,210.82000699999998,196.88896200000002,1091000
2016-05-09,210.69999700000002,213.08999599999999,209.300003,213.039993,198.962234,1206100
2016-05-10,213.690002,214.80000299999998,213.08999599999999,213.919998,199.78410300000002,1127600
2016-05-11,213.42999300000002,213.47000099999997,202.300003,203.240005,189.80986000000001,4023100
2016-05-12,204.009995,205.330002,199.75,204.03999299999998,190.556976,3067600
2016-05-13,200.800003,200.800003,195.119995,196.490005,184.95623799999998,3369700
2016-05-16,196.529999,200.229996,195.470001,199.380005,187.676605,1797400
2016-05-17,198.149994,199.179993,194.350006,195.470001,183.996124,1921900
2016-05-18,194.639999,195.869995,190.820007,193.490005,182.132324,2431800
2016-05-19,191.970001,194.259995,191.25,193.850006,182.471207,1913900
2016-05-20,194.919998,196.869995,194.03999299999998,195.130005,183.676071,2266900
2016-05-23,195.449997,196.759995,194.179993,195.75,184.259674,1280800
2016-05-24,196.880005,199.41000400000001,196.25,197.630005,186.02934299999998,1493400
2016-05-25,197.940002,198.380005,194.770004,196.08999599999999,184.579727,1531800
2016-05-26,196.28999299999998,198.149994,195.0,197.130005,185.55867,812900
2016-05-27,197.190002,198.580002,196.679993,197.770004,186.161102,886800
2016-05-31,198.75,198.889999,196.070007,197.639999,186.03874199999998,1475100
2016-06-01,196.58999599999999,199.259995,196.58999599999999,198.259995,186.62233,1205000
2016-06-02,197.259995,198.300003,196.110001,197.399994,185.81282,1103700
2016-06-03,198.649994,199.820007,197.619995,199.490005,187.780167,1374800
2016-06-06,199.929993,201.419998,197.529999,198.669998,187.00826999999998,1370000
2016-06-07,198.669998,200.869995,198.649994,199.509995,187.798981,881400
2016-06-08,199.360001,201.880005,199.009995,201.449997,189.625092,1211600
2016-06-09,201.300003,202.75,200.009995,201.649994,189.813324,824100
2016-06-10,200.770004,201.820007,199.809998,200.259995,188.504944,830200
2016-06-13,200.820007,202.529999,200.0,201.729996,189.888657,999200
2016-06-14,201.41000400000001,204.300003,200.929993,202.820007,190.91468799999998,1257600
2016-06-15,203.169998,205.300003,203.169998,204.220001,192.232498,1261300
2016-06-16,203.729996,206.350006,202.800003,206.21000700000002,194.105682,843200
2016-06-17,206.080002,206.080002,203.619995,205.889999,193.804474,1452700
2016-06-20,207.91000400000001,209.770004,206.440002,206.96000700000002,194.811691,1214400
2016-06-21,207.270004,208.940002,207.009995,208.429993,196.195374,1190800
2016-06-22,209.009995,209.5,207.740005,208.58999599999999,196.345978,1087900
2016-06-23,209.77999900000003,210.440002,208.470001,209.08999599999999,196.81663500000002,730200
2016-06-24,204.580002,208.820007,203.009995,206.5,194.378677,1733900
2016-06-27,205.440002,208.110001,203.880005,207.949997,195.74353,1760100
2016-06-28,209.21000700000002,213.22000099999997,208.0,213.08999599999999,200.581848,1732000
2016-06-29,213.899994,216.13999900000002,212.92999300000002,214.92999300000002,202.313843,1575600
2016-06-30,215.729996,217.169998,213.899994,216.899994,204.168182,2073000
2016-07-01,217.52999900000003,218.94999700000002,216.520004,217.13999900000002,204.394104,1047900
2016-07-05,217.33999599999999,220.25,217.289993,220.229996,207.302719,1321800
2016-07-06,219.67999300000002,220.330002,216.80000299999998,217.539993,204.770615,1397200
2016-07-07,217.039993,217.66000400000001,213.86999500000002,215.58999599999999,202.935104,1230200
2016-07-08,216.789993,219.75,216.02999900000003,219.559998,206.67205800000002,1152800
2016-07-11,219.80000299999998,222.25,218.36999500000002,221.74000499999997,208.724106,998200
2016-07-12,221.330002,221.83999599999999,219.17999300000002,221.460007,208.46054099999998,1254200
2016-07-13,221.770004,224.25,221.039993,224.24000499999997,211.07733199999998,1194200
2016-07-14,224.229996,224.229996,221.5,222.169998,209.12884499999998,1159700
2016-07-15,222.63000499999998,223.17999300000002,219.940002,222.940002,209.85365299999998,1115200
2016-07-18,223.05000299999998,223.460007,221.330002,222.27999900000003,209.232407,849000
2016-07-19,222.600006,223.02999900000003,220.63999900000002,223.02999900000003,209.93837000000002,1077100
2016-07-20,223.440002,223.49000499999997,221.809998,223.24000499999997,210.13606299999998,751800
2016-07-21,222.74000499999997,224.350006,220.83999599999999,224.19999700000002,211.03970299999997,663200
2016-07-22,223.88999900000002,226.13000499999998,223.539993,225.30000299999998,212.075134,967300
2016-07-25,225.850006,226.419998,224.080002,224.479996,211.30325299999998,800400
2016-07-26,224.50999500000003,225.100006,223.479996,224.5,211.32208300000002,920600
2016-07-27,225.149994,225.19999700000002,219.05000299999998,221.69999700000002,208.686447,1571700
2016-07-28,221.809998,225.75,221.61999500000002,224.07000699999998,210.91734300000002,923600
2016-07-29,223.92999300000002,229.100006,223.92999300000002,227.039993,213.71298199999998,1260500
2016-08-01,226.86000099999998,228.47000099999997,226.25999500000003,227.600006,214.240112,921600
2016-08-02,226.580002,227.5,223.210007,223.61000099999998,210.484314,1301900
2016-08-03,222.19999700000002,222.38000499999998,220.350006,222.309998,209.26062,1510600
2016-08-04,222.55000299999998,223.07000699999998,219.36999500000002,219.61999500000002,206.728531,1036300
2016-08-05,220.11999500000002,220.99000499999997,218.47000099999997,219.710007,206.813248,1378700
2016-08-08,219.690002,222.36999500000002,219.270004,219.97000099999997,207.057983,1147500
2016-08-09,220.0,221.36999500000002,218.350006,220.63000499999998,207.679245,881800
2016-08-10,219.88000499999998,221.22000099999997,218.350006,218.979996,206.126099,1218800
2016-08-11,219.039993,219.039993,213.49000499999997,214.55000299999998,201.956131,2202700
2016-08-12,214.850006,216.559998,214.13000499999998,215.22000099999997,202.586792,1196500
2016-08-15,214.350006,214.979996,213.38000499999998,214.080002,203.070572,1148100
2016-08-16,213.830002,214.309998,210.270004,211.57000699999998,200.689667,1273100
2016-08-17,211.57000699999998,214.49000499999997,210.33999599999999,213.97000099999997,202.96623200000002,1128900
2016-08-18,213.49000499999997,215.07000699999998,213.039993,214.350006,203.32669099999998,890800
2016-08-19,213.539993,214.350006,211.059998,211.899994,201.002686,973500
2016-08-22,212.350006,213.25999500000003,211.02999900000003,212.49000499999997,201.562347,811700
2016-08-23,213.36999500000002,213.600006,211.919998,211.97000099999997,201.06909199999998,677700
2016-08-24,212.270004,214.66000400000001,211.11999500000002,214.24000499999997,203.222382,1371100
2016-08-25,214.38999900000002,217.52999900000003,214.32000699999998,215.55000299999998,204.464981,1052200
2016-08-26,216.16000400000001,218.190002,212.899994,213.75999500000003,202.767029,1253500
2016-08-29,213.75999500000003,216.289993,213.36000099999998,215.690002,204.597794,876800
2016-08-30,216.039993,216.19999700000002,213.16000400000001,215.899994,204.796997,944700
2016-08-31,215.49000499999997,217.100006,214.330002,215.47000099999997,204.389084,1817500
2016-09-01,214.88999900000002,216.649994,214.25999500000003,216.020004,204.910843,881900
2016-09-02,216.919998,219.41000400000001,215.61000099999998,216.690002,205.546371,939100
2016-09-06,217.11999500000002,218.17999300000002,215.399994,218.16000400000001,206.940765,1374700
2016-09-07,218.11000099999998,219.059998,216.899994,218.94999700000002,207.690155,813600
2016-09-08,217.979996,218.580002,216.57000699999998,217.08999599999999,205.925797,786900
2016-09-09,215.309998,215.309998,209.789993,209.899994,199.10556,1693000
2016-09-12,209.21000700000002,213.539993,208.490005,212.27999900000003,201.363159,2081200
2016-09-13,211.05000299999998,211.19999700000002,206.919998,206.919998,196.278793,1406600
2016-09-14,207.550003,210.27999900000003,207.059998,207.779999,197.094559,1212800
2016-09-15,207.300003,208.330002,206.41000400000001,207.91000400000001,197.21788,1230100
2016-09-16,207.350006,209.029999,206.369995,208.729996,197.995712,2460600
2016-09-19,209.899994,210.41000400000001,208.820007,209.58999599999999,198.811478,955800
2016-09-20,210.69999700000002,210.940002,208.679993,208.690002,197.95777900000002,974700
2016-09-21,208.559998,211.13000499999998,206.020004,210.86999500000002,200.025665,1498100
2016-09-22,212.020004,214.47000099999997,210.88999900000002,213.49000499999997,202.510925,1173600
2016-09-23,213.059998,214.16000400000001,210.33999599999999,213.49000499999997,202.510925,1208900
2016-09-26,213.17999300000002,215.080002,212.5,214.75999500000003,203.715607,1073800
2016-09-27,215.559998,215.559998,212.63999900000002,212.92999300000002,201.979706,935500
2016-09-28,212.99000499999997,213.729996,210.669998,212.61000099999998,201.676178,1149600
2016-09-29,211.710007,211.99000499999997,207.199997,207.580002,196.904846,1362700
2016-09-30,209.33999599999999,209.88999900000002,206.979996,207.009995,196.364182,1697200
2016-10-03,206.28999299999998,206.28999299999998,200.899994,201.83999599999999,191.460037,2024100
2016-10-04,201.529999,202.320007,197.389999,198.869995,188.642776,1894600
2016-10-05,199.360001,201.0,194.679993,195.720001,185.65476999999998,1612300
2016-10-06,195.360001,198.600006,192.649994,196.479996,186.375687,1364700
2016-10-07,197.639999,200.300003,195.820007,196.809998,186.688705,1427000
2016-10-10,196.970001,198.830002,196.850006,197.5,187.343246,680700
2016-10-11,197.5,198.190002,194.820007,195.550003,185.493515,959400
2016-10-12,196.080002,199.050003,195.58999599999999,198.919998,188.690231,1206700
2016-10-13,197.830002,199.220001,196.91000400000001,198.78999299999998,188.566879,1226300
2016-10-14,199.050003,199.850006,196.990005,196.990005,186.859482,1056400
2016-10-17,197.25,198.300003,196.229996,197.490005,187.333755,1014500
2016-10-18,198.440002,199.690002,197.820007,198.440002,188.23490900000002,840100
2016-10-19,198.330002,198.740005,195.100006,198.46000700000002,188.253876,1409700
2016-10-20,199.0,199.139999,196.320007,197.259995,187.11557,1241800
2016-10-21,195.78999299999998,196.899994,195.03999299999998,196.550003,186.44210800000002,872100
2016-10-24,197.679993,199.190002,196.0,197.009995,186.878433,1030400
2016-10-25,196.33999599999999,197.699997,195.820007,197.270004,187.125076,1035700
2016-10-26,195.110001,196.070007,187.479996,188.380005,178.692261,2658600
2016-10-27,188.149994,188.16000400000001,181.850006,183.229996,173.807083,3726600
2016-10-28,184.229996,186.029999,182.029999,182.880005,173.475113,1694000
2016-10-31,184.270004,186.330002,182.880005,185.96000700000002,176.396698,1932800
2016-11-01,184.990005,185.479996,181.639999,183.25,173.82608000000002,1861200
2016-11-02,183.610001,184.220001,179.649994,179.679993,170.439667,1662400
2016-11-03,179.610001,180.610001,178.110001,179.330002,170.107681,1118900
2016-11-04,180.119995,180.520004,178.529999,180.279999,171.00878899999998,1662700
2016-11-07,182.979996,183.610001,180.78999299999998,181.929993,172.57394399999998,1082700
2016-11-08,182.309998,183.889999,181.0,183.25,173.82608000000002,867500
2016-11-09,180.139999,181.699997,174.91000400000001,180.779999,171.483093,2099600
2016-11-10,181.320007,186.470001,176.679993,182.28999299999998,172.915421,3137400
2016-11-11,182.25,184.949997,181.979996,182.610001,173.218979,1795200
2016-11-14,181.279999,186.330002,179.199997,185.58999599999999,177.650909,1781300
2016-11-15,186.429993,189.25,182.800003,184.229996,176.349091,2468600
2016-11-16,184.600006,185.229996,181.830002,182.940002,175.114273,1018900
2016-11-17,182.759995,183.96000700000002,180.130005,180.679993,172.950958,1090800
2016-11-18,180.559998,181.75,179.16000400000001,180.830002,173.094528,1369300
2016-11-21,181.179993,182.970001,179.369995,179.679993,171.993729,1006600
2016-11-22,180.600006,181.979996,180.139999,181.580002,173.812469,1068300
2016-11-23,180.199997,180.949997,178.050003,180.759995,173.027527,1102500
2016-11-25,181.740005,182.990005,180.350006,181.300003,173.544434,490900
2016-11-28,180.639999,182.949997,180.070007,181.330002,173.573151,1398200
2016-11-29,181.949997,184.149994,181.350006,182.300003,174.50166299999998,1346900
2016-11-30,180.380005,181.610001,178.419998,179.649994,171.96499599999999,2234500
2016-12-01,178.919998,179.380005,175.869995,176.820007,169.25608799999998,2075900
2016-12-02,177.570007,180.78999299999998,177.419998,179.360001,171.687424,1273900
2016-12-05,179.509995,180.809998,178.029999,180.759995,173.027527,1027300
2016-12-06,180.779999,182.139999,179.130005,180.110001,172.40535,1202000
2016-12-07,180.699997,183.759995,180.509995,183.75,175.88961799999998,1278400
2016-12-08,182.399994,185.139999,180.449997,183.66000400000001,175.803482,1196100
2016-12-09,183.75,185.16000400000001,182.779999,183.429993,175.58331299999998,974800
2016-12-12,182.970001,186.380005,182.720001,186.119995,178.158249,1066900
2016-12-13,186.91000400000001,187.690002,184.059998,187.429993,179.412216,1566000
2016-12-14,187.16000400000001,187.610001,180.990005,181.279999,173.525299,2093400
2016-12-15,181.389999,182.179993,179.449997,180.0,172.300034,1533700
2016-12-16,181.449997,182.869995,179.820007,181.28999299999998,173.534866,1905700
2016-12-19,182.53999299999998,183.800003,181.33999599999999,182.630005,174.817551,1171300
2016-12-20,182.570007,183.630005,181.399994,182.979996,175.152573,1295200
2016-12-21,183.279999,184.440002,177.860001,178.169998,170.548325,1617100
2016-12-22,178.0,178.83999599999999,175.020004,176.240005,168.700897,1618000
2016-12-23,176.899994,176.899994,174.509995,175.949997,168.423294,973500
2016-12-27,175.96000700000002,176.360001,175.28999299999998,175.96000700000002,168.432861,1041200
2016-12-28,176.41000400000001,176.559998,173.110001,174.199997,166.74813799999998,1290100
2016-12-29,174.779999,176.41000400000001,173.399994,175.979996,168.452026,1472900
2016-12-30,176.610001,178.800003,175.610001,177.669998,170.069733,2285100
2017-01-03,179.08999599999999,182.619995,176.869995,182.619995,174.807953,2751200
2017-01-04,182.91000400000001,184.130005,181.53999299999998,184.080002,176.20550500000002,1991700
2017-01-05,179.690002,184.729996,178.169998,184.399994,176.51181,2186400
2017-01-06,183.550003,188.100006,182.600006,186.830002,178.837875,2251400
2017-01-09,186.490005,187.78999299999998,185.28999299999998,185.91000400000001,177.95723,1942600
2017-01-10,185.119995,185.899994,183.649994,184.190002,176.310806,2666100
2017-01-11,183.699997,184.479996,181.570007,181.990005,174.204926,2151700
2017-01-12,181.610001,183.220001,181.110001,183.08999599999999,175.257858,1243200
2017-01-13,182.869995,184.970001,182.479996,184.009995,176.138504,1740400
2017-01-17,184.369995,186.759995,184.139999,185.330002,177.402054,1886700
2017-01-18,185.0,187.169998,184.720001,186.570007,178.58900500000001,1330300
2017-01-19,185.520004,185.66000400000001,182.729996,182.919998,175.095123,1939700
2017-01-20,182.830002,185.03999299999998,181.100006,184.529999,176.636276,2673600
2017-01-23,184.380005,185.21000700000002,183.809998,185.0,177.086151,2150200
2017-01-24,185.190002,185.369995,183.419998,184.139999,176.262939,2315200
2017-01-25,183.899994,184.220001,182.08999599999999,182.399994,174.597382,2063800
2017-01-26,182.91000400000001,183.419998,181.869995,182.08999599999999,174.300644,1891300
2017-01-27,182.570007,182.679993,178.529999,179.509995,171.830994,2194000
2017-01-30,179.96000700000002,179.979996,176.619995,177.740005,170.136719,1716100
2017-01-31,179.009995,184.070007,179.009995,183.770004,175.908783,3403200
2017-02-01,185.380005,186.0,181.490005,181.529999,173.764587,2925100
2017-02-02,181.309998,183.520004,181.309998,182.96000700000002,175.133423,1535100
2017-02-03,184.100006,185.41000400000001,183.770004,185.330002,177.402054,1805300
2017-02-06,184.240005,185.5,181.75,182.070007,174.281509,1179400
2017-02-07,182.130005,183.360001,178.520004,179.059998,171.40026899999998,1812900
2017-02-08,179.259995,181.139999,178.66000400000001,180.619995,172.89352399999999,1406100
2017-02-09,181.009995,182.869995,180.78999299999998,181.990005,174.204926,1298500
2017-02-10,180.369995,182.679993,180.050003,182.100006,176.00263999999999,1193500
2017-02-13,182.830002,183.78999299999998,180.529999,181.669998,175.587036,1250600
2017-02-14,181.080002,182.389999,179.850006,180.940002,174.881485,1073000
2017-02-15,180.429993,180.830002,176.83999599999999,178.53999299999998,172.56182900000002,1954900
2017-02-16,178.880005,180.860001,178.550003,179.179993,173.18042,1373100
2017-02-17,179.360001,182.050003,178.389999,181.08999599999999,175.02645900000002,1657800
2017-02-21,181.529999,185.619995,181.03999299999998,185.16000400000001,178.96018999999998,1521200
2017-02-22,184.830002,185.690002,183.600006,184.699997,178.515594,1469200
2017-02-23,184.699997,185.78999299999998,183.630005,184.990005,178.795883,1043700
2017-02-24,184.690002,184.71000700000002,181.899994,184.28999299999998,178.11930800000002,1213100
2017-02-27,185.03999299999998,187.350006,184.300003,186.330002,180.091019,1313800
2017-02-28,185.669998,186.369995,182.78999299999998,184.399994,178.225616,1841800
2017-03-01,184.270004,184.880005,182.220001,182.520004,176.40858500000002,1845900
2017-03-02,182.520004,182.559998,179.600006,181.139999,175.074783,1566500
2017-03-03,181.509995,181.720001,178.809998,179.399994,173.393021,1729600
2017-03-06,178.729996,180.130005,177.529999,178.800003,172.813126,1104200
2017-03-07,178.490005,179.08999599999999,175.919998,177.28999299999998,171.353699,1379700
2017-03-08,176.53999299999998,176.899994,173.66000400000001,174.690002,168.84075900000002,3275700
2017-03-09,174.66000400000001,174.770004,169.169998,169.320007,163.65055800000002,4031600
2017-03-10,169.320007,171.800003,167.58999599999999,168.169998,162.539063,3101200
2017-03-13,169.0,169.759995,166.889999,168.690002,163.041641,2719600
2017-03-14,168.110001,169.389999,166.649994,167.229996,161.630539,2718900
2017-03-15,168.009995,172.979996,167.5,170.0,164.307785,2657100
2017-03-16,170.0,170.580002,169.0,169.399994,163.727875,1110200
2017-03-17,168.929993,169.720001,167.009995,168.020004,162.39408899999998,2846800
2017-03-20,168.449997,169.220001,167.759995,168.110001,162.481079,1076000
2017-03-21,168.570007,169.720001,166.919998,168.96000700000002,163.302628,2042000
2017-03-22,168.71000700000002,169.0,163.550003,165.399994,159.861801,2554700
2017-03-23,165.600006,169.58999599999999,165.479996,167.559998,161.949493,1459700
2017-03-24,167.899994,168.350006,166.5,167.949997,162.326431,1545900
2017-03-27,166.919998,168.360001,165.570007,166.149994,160.58668500000002,1598200
2017-03-28,166.149994,168.119995,165.25,168.050003,162.42308,1980600
2017-03-29,167.820007,169.889999,167.070007,169.860001,164.17247,1916500
2017-03-30,169.179993,171.0,167.350006,170.03999299999998,164.346436,1548100
2017-03-31,170.360001,172.490005,170.220001,172.029999,166.26980600000002,2052000
2017-04-03,172.279999,174.880005,171.809998,174.059998,168.231842,2526500
2017-04-04,174.050003,175.71000700000002,170.429993,170.559998,164.84903,2966100
2017-04-05,171.0,171.600006,170.059998,170.28999299999998,164.588074,1725000
2017-04-06,170.080002,170.630005,169.03999299999998,169.800003,164.11448700000003,1819800
2017-04-07,169.619995,170.91000400000001,168.949997,169.809998,164.12416100000002,1501100
2017-04-10,169.669998,171.600006,169.169998,171.490005,165.747894,1379400
2017-04-11,171.41000400000001,173.970001,171.28999299999998,173.350006,167.545609,1807600
2017-04-12,172.820007,174.830002,172.149994,173.279999,167.477951,1913900
2017-04-13,173.320007,174.229996,172.78999299999998,173.83999599999999,168.019226,1043300
2017-04-17,174.369995,176.169998,173.830002,174.570007,168.724762,1215700
2017-04-18,173.820007,174.830002,173.389999,174.729996,168.879395,1190200
2017-04-19,174.399994,175.830002,173.759995,174.429993,168.589447,1367000
2017-04-20,174.759995,174.970001,173.130005,174.729996,168.879395,1145900
2017-04-21,174.600006,174.979996,171.300003,171.979996,166.221481,2003800
2017-04-24,173.020004,173.16000400000001,167.53999299999998,168.940002,163.28329499999998,2407300
2017-04-25,169.320007,169.550003,167.419998,168.03999299999998,162.413406,1754600
2017-04-26,167.619995,167.729996,164.880005,165.03999299999998,159.513855,2025600
2017-04-27,165.03999299999998,170.0,165.03999299999998,167.869995,162.2491,2388200
2017-04-28,167.649994,167.820007,164.830002,165.259995,159.726501,1831800
2017-05-01,166.220001,170.240005,164.830002,168.610001,162.964325,2955500
2017-05-02,168.75,169.729996,167.389999,168.78999299999998,163.13828999999998,1954800
2017-05-03,169.46000700000002,169.779999,165.199997,165.58999599999999,160.045456,1520500
2017-05-04,164.610001,165.71000700000002,163.300003,165.419998,159.881134,2223200
2017-05-05,165.449997,165.889999,164.059998,164.520004,159.011276,1665000
2017-05-08,164.83999599999999,165.0,160.449997,162.83999599999999,157.387543,2399600
2017-05-09,163.0,163.0,160.66000400000001,162.46000700000002,157.020264,2041000
2017-05-10,162.46000700000002,165.75,162.190002,165.649994,160.10343899999998,2429300
2017-05-11,163.309998,163.490005,159.669998,161.779999,156.36303700000002,2684400
2017-05-12,161.449997,161.66000400000001,157.309998,157.479996,152.207001,2834800
2017-05-15,155.720001,157.649994,155.509995,156.16000400000001,152.627274,2108400
2017-05-16,156.16000400000001,156.229996,153.220001,154.130005,150.643204,3241200
2017-05-17,153.929993,156.050003,152.08999599999999,154.259995,150.770264,3276400
2017-05-18,153.690002,154.759995,152.509995,154.009995,150.525909,2319600
2017-05-19,154.229996,159.16000400000001,153.300003,157.869995,154.298584,4364900
2017-05-22,158.389999,160.119995,156.940002,157.600006,154.034698,2106100
2017-05-23,157.600006,158.259995,156.83999599999999,157.25,153.69261200000003,1802000
2017-05-24,157.369995,159.979996,156.830002,159.779999,156.165375,1619600
2017-05-25,160.070007,162.25,159.080002,160.699997,157.064575,1777800
2017-05-26,160.740005,160.759995,156.970001,157.259995,153.702377,1475500
2017-05-30,158.03999299999998,158.279999,154.949997,154.979996,151.47396899999998,1767500
2017-05-31,155.08999599999999,156.25,153.919998,154.25,150.760483,3560300
2017-06-01,154.0,155.259995,152.639999,154.830002,151.32736200000002,2096500
2017-06-02,155.380005,156.25,152.100006,152.639999,149.18688999999998,1903100
2017-06-05,152.25,152.91000400000001,150.149994,152.259995,148.81549099999998,1609000
