Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,120.129997,122.300003,119.720001,121.699997,120.47996499999999,1374300
2017-07-03,122.32,123.699997,121.400002,123.279999,122.044128,972000
2017-07-05,123.120003,123.41999799999999,122.209999,122.66999799999999,121.440247,1242000
2017-07-06,121.300003,121.949997,120.279999,121.239998,120.024574,1680000
2017-07-07,121.620003,122.589996,121.199997,122.339996,121.113548,960300
2017-07-10,122.269997,123.83000200000001,121.870003,123.0,121.76693700000001,1179000
2017-07-11,123.16999799999999,123.16999799999999,121.129997,122.5,121.27195,1167600
2017-07-12,123.199997,124.239998,122.5,123.279999,122.044128,984800
2017-07-13,123.33000200000001,124.010002,122.529999,122.589996,121.361046,809200
2017-07-14,122.839996,124.08000200000001,122.58000200000001,124.0,122.75691200000001,818800
2017-07-17,123.82,124.019997,122.769997,123.5,122.261925,1006000
2017-07-18,123.5,123.879997,122.779999,123.260002,122.02433,1497500
2017-07-19,122.25,122.25,119.459999,120.66999799999999,119.46028899999999,2416500
2017-07-20,121.269997,121.32,118.08000200000001,118.519997,117.331848,2917800
2017-07-21,117.769997,118.379997,116.690002,117.849998,116.66856399999999,1979200
2017-07-24,117.93,119.0,117.120003,117.5,116.322075,1494200
2017-07-25,118.33000200000001,119.260002,118.0,118.989998,117.79713400000001,2188900
2017-07-26,119.889999,121.0,114.519997,116.410004,115.243004,3613400
2017-07-27,115.91999799999999,116.099998,112.25,113.010002,111.87708300000001,3376500
2017-07-28,112.900002,114.370003,112.900002,114.230003,113.084854,1656300
2017-07-31,113.730003,114.529999,112.470001,112.58000200000001,111.451401,1784900
2017-08-01,113.379997,113.93,112.25,112.970001,111.83748600000001,2398100
2017-08-02,112.18,112.91999799999999,111.440002,112.480003,111.352402,2227600
2017-08-03,112.620003,114.650002,112.5,113.43,112.90518200000001,3286300
2017-08-04,113.519997,115.0,113.290001,114.610001,114.07972,2376500
2017-08-07,115.150002,116.489998,115.129997,115.889999,115.353798,2473100
2017-08-08,115.540001,118.360001,115.379997,117.209999,116.667694,1887100
2017-08-09,116.839996,117.650002,116.32,117.459999,116.91653400000001,1484500
2017-08-10,117.209999,117.900002,115.410004,115.440002,114.90588400000001,1415800
2017-08-11,114.889999,117.25,114.889999,116.559998,116.020699,1101300
2017-08-14,117.300003,119.760002,117.010002,119.550003,118.99686399999999,2019900
2017-08-15,119.260002,120.279999,118.800003,120.040001,119.484596,1360900
2017-08-16,120.0,121.32,119.790001,120.43,119.872795,1180300
2017-08-17,120.07,120.160004,117.41999799999999,117.5,116.956352,1320200
2017-08-18,117.370003,119.620003,116.769997,118.629997,118.081116,1448200
2017-08-21,118.75,119.150002,117.239998,117.66999799999999,117.125565,1745500
2017-08-22,118.18,120.550003,117.879997,120.400002,119.84293400000001,1316500
2017-08-23,119.790001,120.199997,118.760002,118.940002,118.38968700000001,951200
2017-08-24,119.059998,119.629997,117.099998,117.739998,117.19523600000001,959800
2017-08-25,118.529999,119.529999,117.860001,118.209999,117.663063,989800
2017-08-28,118.58000200000001,118.58000200000001,117.220001,117.760002,117.215149,2371000
2017-08-29,116.900002,119.550003,116.900002,119.400002,118.84755700000001,1047900
2017-08-30,119.379997,121.300003,119.160004,120.790001,120.231125,1195500
2017-08-31,121.459999,121.91999799999999,120.220001,120.519997,119.962372,1427600
2017-09-01,121.18,122.41999799999999,121.019997,121.160004,120.599419,1051400
2017-09-05,121.199997,121.879997,120.129997,121.110001,120.549644,2587900
2017-09-06,121.760002,123.989998,121.18,122.440002,121.873497,2601000
2017-09-07,122.910004,124.349998,122.309998,123.93,123.35659799999999,1373400
2017-09-08,123.800003,124.239998,123.0,123.91999799999999,123.34664199999999,1049700
2017-09-11,124.790001,126.41999799999999,124.040001,126.41999799999999,125.835075,1349800
2017-09-12,126.25,126.980003,126.25,126.58000200000001,125.994339,1576000
2017-09-13,126.5,126.790001,125.5,126.760002,126.17350800000001,1173500
2017-09-14,126.279999,127.940002,126.029999,126.93,126.34272,922600
2017-09-15,127.129997,128.08999599999999,126.550003,128.03999299999998,127.44757800000001,1656000
2017-09-18,128.419998,128.419998,127.190002,127.349998,126.760773,1083900
2017-09-19,127.699997,128.080002,126.870003,127.800003,127.208694,1142700
2017-09-20,127.91999799999999,131.020004,127.730003,130.979996,130.373978,1044600
2017-09-21,130.600006,131.320007,130.080002,130.71000700000002,130.10523999999998,1200600
2017-09-22,130.520004,131.149994,129.860001,130.990005,130.383942,1232300
2017-09-25,131.0,131.41000400000001,129.490005,130.360001,129.756851,1222300
2017-09-26,130.679993,131.46000700000002,130.0,131.0,130.39389,1122700
2017-09-27,131.369995,132.550003,130.979996,132.509995,131.896896,1162000
2017-09-28,132.330002,133.809998,132.330002,132.78999299999998,132.175598,1140100
2017-09-29,132.559998,133.309998,132.08999599999999,132.240005,131.628159,1438600
2017-10-02,132.649994,132.800003,130.889999,131.639999,131.03093,1699700
2017-10-03,131.050003,131.990005,130.600006,131.570007,130.96125800000002,3011100
2017-10-04,130.970001,131.690002,130.16000400000001,130.5,129.896194,2298100
2017-10-05,130.550003,131.33999599999999,129.869995,131.119995,130.513321,1790800
2017-10-06,130.929993,131.380005,129.779999,130.46000700000002,129.8564,1281700
2017-10-09,130.5,131.029999,130.369995,130.78999299999998,130.18486000000001,764100
2017-10-10,131.419998,131.479996,129.509995,130.0,129.39851399999998,1237000
2017-10-11,130.070007,131.559998,129.850006,131.490005,130.881622,1192500
2017-10-12,131.679993,133.970001,131.679993,133.690002,133.071442,1311900
2017-10-13,134.100006,134.520004,131.570007,131.649994,131.040878,896800
2017-10-16,130.850006,131.369995,129.320007,129.800003,129.199448,1696200
2017-10-17,128.770004,130.600006,128.639999,129.479996,128.88092,1894300
2017-10-18,130.169998,131.449997,130.03999299999998,130.520004,129.916107,1220100
2017-10-19,129.91000400000001,130.33999599999999,128.880005,130.240005,129.637405,1844400
2017-10-20,130.820007,132.880005,130.5,132.75,132.135788,1831400
2017-10-23,133.009995,133.770004,131.770004,131.869995,131.259857,1275000
2017-10-24,132.639999,134.41000400000001,132.03999299999998,132.309998,131.69783,2063000
2017-10-25,129.71000700000002,131.229996,125.800003,128.690002,128.094574,3623400
2017-10-26,131.0,133.630005,130.300003,133.25,132.633484,2319500
2017-10-27,133.03999299999998,134.419998,132.53999299999998,133.649994,133.03161599999999,1688800
2017-10-30,132.91000400000001,133.91000400000001,132.46000700000002,132.800003,132.185562,1240500
2017-10-31,133.0,133.0,131.360001,131.419998,130.811935,1228000
2017-11-01,132.449997,132.449997,130.720001,131.83999599999999,131.229996,978400
2017-11-02,130.800003,132.220001,129.970001,132.149994,132.149994,1231100
2017-11-03,132.110001,132.190002,129.720001,130.360001,130.360001,1229400
2017-11-06,130.479996,130.699997,129.83999599999999,130.119995,130.119995,950300
2017-11-07,129.83999599999999,130.740005,129.119995,129.449997,129.449997,980000
2017-11-08,129.470001,129.600006,128.190002,129.330002,129.330002,1582200
2017-11-09,128.490005,129.28999299999998,127.629997,127.989998,127.989998,1103700
2017-11-10,127.650002,128.28999299999998,126.959999,127.150002,127.150002,1301000
2017-11-13,126.470001,127.83000200000001,125.589996,127.620003,127.620003,925900
2017-11-14,127.160004,127.800003,126.309998,126.980003,126.980003,1141900
2017-11-15,126.260002,133.25,125.889999,126.41999799999999,126.41999799999999,1345400
2017-11-16,127.25,129.449997,126.57,129.220001,129.220001,1368100
2017-11-17,128.399994,129.449997,127.400002,127.540001,127.540001,1206900
2017-11-20,127.68,127.68,126.540001,127.07,127.07,974900
2017-11-21,127.599998,129.279999,127.349998,129.100006,129.100006,1049500
2017-11-22,129.360001,129.96000700000002,128.800003,129.229996,129.229996,621100
2017-11-24,129.479996,131.08999599999999,129.449997,130.009995,130.009995,585800
2017-11-27,128.369995,129.03999299999998,126.400002,127.480003,127.480003,1642500
2017-11-28,127.809998,130.28999299999998,126.870003,130.149994,130.149994,1522200
2017-11-29,130.58999599999999,137.220001,130.169998,136.41000400000001,136.41000400000001,3635200
2017-11-30,136.029999,139.979996,135.179993,138.630005,138.630005,3097800
2017-12-01,138.940002,139.429993,134.830002,137.5,137.5,2417000
2017-12-04,139.0,141.809998,138.600006,139.889999,139.889999,2217600
2017-12-05,140.16000400000001,140.770004,138.71000700000002,138.83999599999999,138.83999599999999,2308400
2017-12-06,138.770004,139.520004,138.360001,138.729996,138.729996,1215700
2017-12-07,138.830002,141.630005,138.630005,141.029999,141.029999,1488100
2017-12-08,141.559998,142.759995,140.619995,140.820007,140.820007,1062000
2017-12-11,141.270004,142.380005,140.639999,141.550003,141.550003,1405300
2017-12-12,142.110001,142.16000400000001,140.860001,141.46000700000002,141.46000700000002,1208100
2017-12-13,141.360001,143.350006,141.279999,141.830002,141.830002,1425500
2017-12-14,142.399994,142.940002,140.520004,140.860001,140.860001,990500
2017-12-15,139.880005,141.619995,138.509995,141.110001,141.110001,2766300
2017-12-18,142.449997,143.919998,141.029999,143.630005,143.630005,1885400
2017-12-19,144.350006,144.630005,142.550003,143.720001,143.720001,1433100
2017-12-20,144.429993,145.429993,143.699997,144.83999599999999,144.83999599999999,1812000
2017-12-21,145.53999299999998,145.53999299999998,142.889999,144.279999,144.279999,1073900
2017-12-22,144.610001,144.78999299999998,143.5,144.520004,144.520004,578800
2017-12-26,144.479996,145.46000700000002,144.050003,144.600006,144.600006,465800
2017-12-27,144.990005,146.330002,144.300003,145.91000400000001,145.91000400000001,919500
2017-12-28,146.0,146.320007,144.369995,145.309998,145.309998,569900
2017-12-29,145.520004,146.070007,144.899994,144.899994,144.899994,700800
