Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,434.369995,440.14001500000006,433.700012,438.48999000000003,434.73773200000005,473600
2017-06-27,437.94000199999994,439.829987,433.14999400000005,433.64999400000005,429.939117,404700
2017-06-28,436.64999400000005,437.959991,429.339996,430.76000999999997,427.073883,357500
2017-06-29,428.119995,431.0,416.72000099999997,421.27999900000003,417.674988,587600
2017-06-30,424.079987,431.23001100000005,423.55999800000006,429.160004,425.487549,528000
2017-07-03,431.540009,435.10998499999994,421.32000700000003,422.76000999999997,419.142334,253300
2017-07-05,424.02999900000003,425.55999800000006,420.589996,424.079987,420.45101900000003,368200
2017-07-06,421.5,423.69000199999994,416.640015,418.429993,414.849365,436400
2017-07-07,418.980011,425.35000599999995,418.77999900000003,423.299988,419.677704,365400
2017-07-10,423.76998899999995,427.98999000000003,423.14999400000005,427.089996,423.435272,427400
2017-07-11,427.98001100000005,431.82000700000003,426.299988,431.040009,427.351501,547100
2017-07-12,433.25,439.94000199999994,430.97000099999997,437.10998499999994,433.36953700000004,438000
2017-07-13,436.42999299999997,438.52999900000003,434.23001100000005,436.23999000000003,432.506958,301600
2017-07-14,437.920013,443.450012,436.67999299999997,437.700012,433.95449800000006,311200
2017-07-17,437.700012,438.869995,433.64001500000006,435.48001100000005,431.75350999999995,458200
2017-07-18,435.0,438.57000700000003,431.85998499999994,438.27999900000003,434.52950999999996,384500
2017-07-19,438.619995,444.549988,434.089996,440.5,436.73053,383500
2017-07-20,440.200012,443.60000599999995,438.05999800000006,441.209991,437.434418,470600
2017-07-21,439.52999900000003,445.200012,439.52999900000003,441.44000199999994,437.66247599999997,514800
2017-07-24,441.040009,442.72000099999997,438.26000999999997,441.60000599999995,437.821136,280700
2017-07-25,442.52999900000003,445.35000599999995,434.55999800000006,436.959991,433.220795,261600
2017-07-26,438.32000700000003,442.48001100000005,436.959991,440.040009,436.274475,327300
2017-07-27,441.97000099999997,443.959991,436.19000199999994,442.869995,439.080261,374000
2017-07-28,441.790009,448.329987,441.790009,447.89999400000005,444.0672,393800
2017-07-31,449.14001500000006,451.290009,446.44000199999994,450.73001100000005,446.872986,369700
2017-08-01,452.25,455.369995,450.85998499999994,453.079987,449.20288099999993,458200
2017-08-02,454.079987,457.459991,445.73001100000005,455.47000099999997,451.572449,633200
2017-08-03,459.0,459.0,442.619995,449.35998499999994,445.514709,816300
2017-08-04,449.450012,453.540009,441.82000700000003,445.579987,441.767029,441300
2017-08-07,445.959991,450.540009,443.950012,444.23001100000005,440.428619,478700
2017-08-08,442.80999800000006,444.89001500000006,439.10000599999995,441.52999900000003,437.751709,296700
2017-08-09,441.60998499999994,448.459991,440.170013,447.80999800000006,443.97796600000004,359500
2017-08-10,446.660004,446.920013,438.540009,439.48001100000005,435.71926900000005,279700
2017-08-11,440.709991,441.89999400000005,437.32000700000003,438.39001500000006,434.63858,327500
2017-08-14,441.39001500000006,450.299988,441.39001500000006,449.48999000000003,445.643585,431400
2017-08-15,445.72000099999997,449.48001100000005,445.72000099999997,448.329987,444.49352999999996,280600
2017-08-16,449.660004,455.73999000000003,447.660004,454.790009,450.898254,307900
2017-08-17,454.77999900000003,458.85000599999995,451.23001100000005,451.549988,447.68597400000004,379100
2017-08-18,450.959991,454.290009,448.299988,450.0,446.149231,520700
2017-08-21,447.200012,451.5,447.19000199999994,450.290009,448.429779,302400
2017-08-22,450.549988,457.040009,448.92999299999997,456.290009,454.40499900000003,340000
2017-08-23,455.709991,462.23001100000005,455.60998499999994,461.799988,459.89221200000003,561700
2017-08-24,461.92999299999997,465.89001500000006,460.64001500000006,463.52999900000003,461.615051,478800
2017-08-25,465.23999000000003,468.160004,463.709991,466.19000199999994,464.26406900000006,438600
2017-08-28,467.67999299999997,468.85998499999994,460.959991,462.910004,460.99762000000004,304900
2017-08-29,462.10998499999994,467.410004,460.450012,466.23999000000003,464.31387300000006,329800
2017-08-30,465.76998899999995,466.790009,463.42999299999997,465.670013,463.746246,325400
2017-08-31,467.01000999999997,470.44000199999994,465.579987,468.410004,466.474915,466600
2017-09-01,468.23999000000003,469.880005,464.19000199999994,465.959991,464.035004,348500
2017-09-05,464.829987,465.48999000000003,456.200012,463.48999000000003,461.575226,733400
2017-09-06,462.85000599999995,464.51000999999997,460.73999000000003,463.51998899999995,461.60510300000004,519700
2017-09-07,464.0,468.85998499999994,462.26000999999997,464.82000700000003,462.89975,378500
2017-09-08,463.19000199999994,464.60998499999994,460.329987,462.0,460.0914,655300
2017-09-11,464.51998899999995,474.709991,462.450012,474.420013,472.460083,591300
2017-09-12,474.19000199999994,475.27999900000003,464.290009,468.380005,466.445038,452400
2017-09-13,468.35998499999994,468.420013,457.64999400000005,458.869995,456.974304,805200
2017-09-14,457.32000700000003,457.660004,451.30999800000006,454.910004,453.03067000000004,697700
2017-09-15,456.579987,457.73001100000005,447.51998899999995,455.30999800000006,453.429016,1024900
2017-09-18,456.22000099999997,457.200012,449.089996,450.14999400000005,448.29034400000006,788600
2017-09-19,450.450012,456.98999000000003,448.950012,453.040009,451.168396,788000
2017-09-20,453.73999000000003,456.47000099999997,447.01998899999995,449.23999000000003,447.38409400000006,1020600
2017-09-21,449.549988,451.0,446.5,446.57000700000003,444.72512800000004,421200
2017-09-22,447.10000599999995,449.339996,440.839996,441.660004,439.83541900000006,407100
2017-09-25,441.839996,441.98999000000003,435.89999400000005,437.209991,435.40377800000005,462500
2017-09-26,439.0,439.07000700000003,434.19000199999994,434.420013,432.62533600000006,418100
2017-09-27,434.67999299999997,443.450012,430.709991,441.92999299999997,440.104279,656100
2017-09-28,441.380005,443.82000700000003,439.27999900000003,441.72000099999997,439.895172,285300
2017-09-29,441.51000999999997,447.10000599999995,439.670013,446.299988,444.456238,402600
2017-10-02,447.329987,451.55999800000006,444.299988,444.48001100000005,442.64376799999997,420400
2017-10-03,443.92999299999997,443.92999299999997,440.299988,442.35998499999994,440.53250099999997,261700
2017-10-04,442.35000599999995,444.079987,439.540009,442.97000099999997,441.14001500000006,226200
2017-10-05,445.160004,448.14999400000005,443.19000199999994,445.420013,443.579895,320400
2017-10-06,443.80999800000006,449.950012,440.30999800000006,448.829987,446.975769,381800
2017-10-09,448.959991,452.459991,447.98001100000005,451.32000700000003,449.45550499999996,207800
2017-10-10,453.19000199999994,457.290009,451.51000999999997,451.89001500000006,450.023163,259000
2017-10-11,453.64999400000005,461.27999900000003,453.57000700000003,458.97000099999997,457.07391399999995,392900
2017-10-12,458.380005,468.22000099999997,458.380005,464.700012,462.780243,439200
2017-10-13,467.290009,467.290009,460.829987,462.82000700000003,460.90802,252500
2017-10-16,463.60998499999994,465.920013,460.14001500000006,461.35000599999995,459.444092,220700
2017-10-17,460.410004,462.799988,458.589996,461.579987,459.673096,279000
2017-10-18,464.049988,471.619995,458.0,471.23001100000005,469.283264,407600
2017-10-19,470.700012,472.410004,469.459991,470.549988,468.60604900000004,370500
2017-10-20,472.709991,472.709991,466.47000099999997,468.76000999999997,466.82345599999996,321800
2017-10-23,469.42999299999997,469.42999299999997,458.200012,458.80999800000006,456.91455099999996,484700
2017-10-24,461.369995,464.48001100000005,460.589996,462.97000099999997,461.05737300000004,299100
2017-10-25,462.75,466.48999000000003,457.329987,457.92999299999997,456.038208,484800
2017-10-26,460.32000700000003,462.709991,453.26998899999995,454.200012,452.32360800000004,468800
2017-10-27,454.57000700000003,457.19000199999994,453.049988,456.51000999999997,454.624084,333500
2017-10-30,456.32000700000003,461.790009,455.17999299999997,459.73001100000005,457.83078,246400
2017-10-31,458.35998499999994,464.48001100000005,457.30999800000006,463.5,461.585175,352600
2017-11-01,464.97000099999997,467.73999000000003,463.51998899999995,467.05999800000006,465.13049299999994,427600
2017-11-02,481.0,491.799988,476.39999400000005,488.67999299999997,486.661163,867800
2017-11-03,485.869995,489.920013,482.660004,486.64999400000005,484.639557,464900
2017-11-06,484.98999000000003,493.089996,484.98999000000003,491.619995,489.58902,398100
2017-11-07,492.85998499999994,493.799988,483.01998899999995,488.05999800000006,486.04373200000003,489900
2017-11-08,486.94000199999994,495.35000599999995,486.94000199999994,492.98001100000005,490.94342,435600
2017-11-09,491.73001100000005,493.910004,483.69000199999994,484.85998499999994,482.85693399999997,244000
2017-11-10,484.23999000000003,485.07000700000003,480.920013,482.209991,480.217896,279000
2017-11-13,481.910004,485.920013,478.540009,484.119995,482.119995,428400
2017-11-14,480.07000700000003,484.30999800000006,478.32000700000003,481.049988,481.049988,278000
2017-11-15,479.369995,483.44000199999994,473.51998899999995,474.420013,474.420013,312900
2017-11-16,474.89999400000005,477.39999400000005,473.339996,475.089996,475.089996,528400
2017-11-17,473.73999000000003,475.630005,470.01000999999997,472.799988,472.799988,297700
2017-11-20,474.26998899999995,474.52999900000003,470.48999000000003,471.89001500000006,471.89001500000006,174800
2017-11-21,472.69000199999994,475.130005,471.27999900000003,474.26000999999997,474.26000999999997,374700
2017-11-22,473.079987,475.01998899999995,470.799988,472.369995,472.369995,173800
2017-11-24,473.0,476.73001100000005,472.26998899999995,474.07000700000003,474.07000700000003,99600
2017-11-27,474.040009,481.23999000000003,472.10998499999994,478.920013,478.920013,316300
2017-11-28,481.39999400000005,481.48999000000003,475.85998499999994,477.950012,477.950012,391700
2017-11-29,478.0,478.0,464.92999299999997,468.32000700000003,468.32000700000003,420100
2017-11-30,468.19000199999994,468.19000199999994,461.299988,464.48999000000003,464.48999000000003,590700
2017-12-01,464.75,469.459991,461.23999000000003,469.160004,469.160004,367600
2017-12-04,471.02999900000003,471.39001500000006,441.77999900000003,442.27999900000003,442.27999900000003,654200
2017-12-05,442.290009,449.39999400000005,441.0,445.589996,445.589996,427700
2017-12-06,446.880005,452.73001100000005,445.52999900000003,450.23999000000003,450.23999000000003,325900
2017-12-07,450.73999000000003,458.10998499999994,448.01998899999995,455.76998899999995,455.76998899999995,551200
2017-12-08,459.040009,459.660004,450.19000199999994,452.39001500000006,452.39001500000006,384600
2017-12-11,451.630005,455.579987,446.420013,449.579987,449.579987,496700
2017-12-12,449.700012,453.10998499999994,446.410004,450.209991,450.209991,327500
2017-12-13,454.709991,457.97000099999997,450.25,451.27999900000003,451.27999900000003,638500
2017-12-14,452.339996,461.170013,450.209991,460.35000599999995,460.35000599999995,391400
2017-12-15,462.42999299999997,462.42999299999997,455.30999800000006,457.85000599999995,457.85000599999995,846700
2017-12-18,457.85000599999995,461.98001100000005,455.459991,455.82000700000003,455.82000700000003,551600
2017-12-19,455.64999400000005,456.579987,445.30999800000006,448.51998899999995,448.51998899999995,376900
2017-12-20,446.23999000000003,448.170013,444.959991,447.200012,447.200012,486100
2017-12-21,448.80999800000006,451.079987,444.660004,445.89001500000006,445.89001500000006,327200
2017-12-22,446.60998499999994,448.200012,443.75,446.60000599999995,446.60000599999995,444500
2017-12-26,443.01000999999997,447.51000999999997,442.64999400000005,446.700012,446.700012,315600
2017-12-27,447.700012,452.160004,445.73001100000005,451.69000199999994,451.69000199999994,299200
2017-12-28,451.119995,456.630005,449.39999400000005,455.10998499999994,455.10998499999994,316800
2017-12-29,455.549988,458.85998499999994,452.76998899999995,453.22000099999997,453.22000099999997,266200
