Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,96.07,96.279999,95.709999,95.809998,95.212952,778000
2017-07-05,95.779999,96.279999,95.43,95.720001,95.12352,1441600
2017-07-06,95.339996,95.599998,94.269997,94.839996,94.248993,1575500
2017-07-07,95.190002,95.25,94.050003,94.279999,93.69249,1570500
2017-07-10,94.309998,94.58000200000001,93.57,94.269997,93.682549,2577700
2017-07-11,94.400002,94.43,93.449997,93.860001,93.275116,1764500
2017-07-12,94.480003,95.019997,94.18,94.519997,93.930992,1553500
2017-07-13,94.75,95.129997,94.400002,94.730003,94.13969399999999,965900
2017-07-14,94.889999,95.639999,94.68,95.309998,94.716072,952700
2017-07-17,95.190002,96.870003,94.93,96.199997,95.60051700000001,1705100
2017-07-18,96.25,96.480003,95.91999799999999,96.290001,95.689972,1138500
2017-07-19,96.459999,97.16999799999999,96.290001,96.940002,96.335915,1065300
2017-07-20,97.300003,97.839996,97.019997,97.110001,96.50486,1111200
2017-07-21,96.760002,98.010002,96.760002,97.949997,97.33961500000001,1163200
2017-07-24,97.82,97.910004,97.08000200000001,97.75,97.140862,859000
2017-07-25,98.120003,99.099998,97.970001,98.75,98.134636,2067600
2017-07-26,98.75,99.160004,98.190002,98.91999799999999,98.303574,2039600
2017-07-27,99.239998,99.559998,98.339996,99.529999,98.909775,1699400
2017-07-28,99.300003,99.510002,98.57,99.0,98.38308,1532100
2017-07-31,99.260002,99.82,98.529999,98.989998,98.373138,2250200
2017-08-01,98.970001,99.239998,98.349998,98.610001,97.995514,1592000
2017-08-02,98.239998,98.800003,97.57,98.489998,97.876251,1717400
2017-08-03,98.43,98.779999,98.110001,98.16999799999999,97.55825,1046300
2017-08-04,98.349998,98.82,98.010002,98.58000200000001,97.965691,1013900
2017-08-07,98.440002,101.019997,98.33000200000001,100.529999,99.903542,2231700
2017-08-08,100.339996,101.410004,100.059998,101.059998,100.430237,2128900
2017-08-09,100.849998,104.5,100.68,103.769997,103.123352,7523500
2017-08-10,103.019997,104.379997,101.220001,101.690002,101.056313,4764900
2017-08-11,101.900002,102.33000200000001,99.010002,99.650002,99.02903,3592400
2017-08-14,100.089996,101.790001,100.010002,101.129997,100.499802,2674000
2017-08-15,101.480003,101.639999,100.519997,101.040001,100.41037,1702400
2017-08-16,100.870003,102.0,100.449997,101.07,100.440178,2034100
2017-08-17,101.150002,101.300003,98.160004,98.32,97.707321,4479400
2017-08-18,102.809998,106.449997,102.0,105.91999799999999,105.259949,8925800
2017-08-21,105.389999,106.980003,105.050003,106.480003,105.81646699999999,3541900
2017-08-22,107.089996,107.910004,104.889999,105.209999,104.55438199999999,4659500
2017-08-23,105.0,105.449997,104.010002,104.449997,103.799118,3201200
2017-08-24,104.790001,106.160004,104.519997,106.010002,105.34940300000001,2511000
2017-08-25,105.260002,107.150002,104.91999799999999,106.5,105.83634199999999,3170200
2017-08-28,105.0,106.809998,104.300003,105.959999,105.29971299999998,3841500
2017-08-29,105.559998,106.5,105.199997,105.699997,105.37946299999999,1826500
2017-08-30,105.650002,106.410004,105.160004,105.660004,105.339592,1805000
2017-08-31,106.0,107.099998,105.66999799999999,106.989998,106.66555,2085000
2017-09-01,107.0,108.18,106.720001,107.93,107.602699,2360600
2017-09-05,107.459999,108.349998,107.389999,107.949997,107.622635,1632600
2017-09-06,108.309998,108.599998,106.860001,108.07,107.74227900000001,1520400
2017-09-07,108.559998,108.739998,107.550003,108.230003,107.901794,1467900
2017-09-08,108.199997,108.849998,107.730003,108.809998,108.480034,1387900
2017-09-11,109.18,109.839996,108.639999,108.739998,108.41023999999999,2548000
2017-09-12,108.540001,109.599998,108.540001,108.900002,108.569763,2438400
2017-09-13,109.300003,109.970001,109.18,109.660004,109.32746100000001,1302600
2017-09-14,109.410004,110.029999,109.050003,110.010002,109.676399,1227900
2017-09-15,110.370003,110.989998,109.150002,109.690002,109.357368,1896800
2017-09-18,110.040001,110.309998,109.709999,110.269997,109.9356,952300
2017-09-19,110.269997,110.43,109.989998,110.349998,110.015358,1061900
2017-09-20,110.370003,110.870003,109.440002,110.230003,109.895729,1438200
2017-09-21,109.959999,110.110001,108.190002,108.25,107.92173000000001,1402700
2017-09-22,108.629997,109.160004,107.300003,107.58000200000001,107.25376100000001,2173300
2017-09-25,107.790001,108.360001,107.620003,107.980003,107.65255,2025000
2017-09-26,108.010002,108.290001,107.199997,107.959999,107.63260700000001,2833200
2017-09-27,108.099998,108.760002,107.43,108.519997,108.19091,1231000
2017-09-28,108.300003,108.540001,106.0,106.349998,106.02748899999999,2542200
2017-09-29,106.760002,108.160004,106.300003,107.839996,107.51297,2531100
2017-10-02,108.260002,108.839996,107.790001,108.199997,107.87188,1151800
2017-10-03,108.269997,108.889999,108.269997,108.449997,108.121124,1316900
2017-10-04,109.050003,110.75,108.690002,109.940002,109.606606,1864600
2017-10-05,109.900002,110.550003,109.809998,110.019997,109.68636299999999,1082000
2017-10-06,109.720001,110.199997,109.339996,109.739998,109.407211,1212000
2017-10-09,109.739998,110.059998,109.360001,109.629997,109.297546,1228200
2017-10-10,109.980003,110.260002,109.150002,109.589996,109.257668,852100
2017-10-11,109.839996,110.16999799999999,109.529999,109.730003,109.397247,1030600
2017-10-12,109.58000200000001,109.870003,109.190002,109.489998,109.157967,1799900
2017-10-13,109.860001,111.75,109.550003,111.0,110.66339099999999,1676300
2017-10-16,111.75,111.790001,110.360001,111.279999,110.942543,1243400
2017-10-17,111.010002,111.279999,110.040001,110.510002,110.174881,1238900
2017-10-18,110.690002,110.83000200000001,109.199997,109.980003,109.646492,1447700
2017-10-19,109.459999,109.769997,108.910004,109.699997,109.367332,1822300
2017-10-20,109.470001,109.760002,108.25,108.800003,108.47006999999999,1927100
2017-10-23,108.980003,109.779999,108.58000200000001,109.07,108.73924299999999,1260200
2017-10-24,108.809998,110.269997,108.739998,110.239998,109.905693,1351000
2017-10-25,110.290001,111.209999,110.010002,111.120003,110.783028,1948600
2017-10-26,111.160004,112.489998,111.160004,111.790001,111.45099599999999,1639500
2017-10-27,111.33000200000001,111.910004,110.459999,111.870003,111.530754,1644100
2017-10-30,111.610001,111.83000200000001,109.75,110.849998,110.513847,1838300
2017-10-31,111.150002,112.269997,110.519997,111.809998,111.470932,2255900
2017-11-01,120.150002,124.800003,117.139999,122.120003,121.749672,7620700
2017-11-02,121.66999799999999,122.5,118.82,120.150002,119.785645,4197600
2017-11-03,120.43,122.0,119.809998,121.709999,121.34091200000002,2219300
2017-11-06,121.41999799999999,121.75,120.470001,121.120003,120.75270800000001,1331300
2017-11-07,120.629997,122.290001,120.459999,122.220001,121.84936499999999,1299200
2017-11-08,122.5,124.0,122.5,123.08000200000001,122.70676399999999,2227900
2017-11-09,122.66999799999999,124.199997,122.0,123.779999,123.404633,1855300
2017-11-10,123.82,125.290001,123.730003,124.610001,124.23211699999999,1859200
2017-11-13,124.809998,126.989998,124.57,126.32,125.936935,2035000
2017-11-14,125.75,126.309998,125.260002,126.019997,125.63784,1431800
2017-11-15,125.379997,126.120003,124.540001,124.610001,124.23211699999999,1392200
2017-11-16,125.160004,126.449997,124.809998,125.639999,125.258995,1444800
2017-11-17,125.480003,126.160004,124.690002,124.690002,124.31188200000001,2215300
2017-11-20,125.139999,126.480003,124.889999,125.18,124.80039199999999,1674000
2017-11-21,124.800003,126.43,124.75,125.5,125.119423,1889400
2017-11-22,125.879997,126.709999,125.07,125.839996,125.458389,1561000
2017-11-24,126.0,126.599998,126.0,126.190002,125.807327,870700
2017-11-27,126.099998,126.459999,124.66999799999999,125.150002,124.77048500000001,1593000
2017-11-28,125.730003,125.83000200000001,125.08000200000001,125.309998,124.929993,2022900
2017-11-29,124.529999,124.989998,123.349998,123.93,123.93,2575000
2017-11-30,123.870003,125.029999,123.339996,124.83000200000001,124.83000200000001,2857500
2017-12-01,124.730003,125.269997,123.41999799999999,124.769997,124.769997,1703300
2017-12-04,125.349998,125.599998,123.989998,125.339996,125.339996,1541900
2017-12-05,123.91999799999999,124.970001,123.5,124.5,124.5,2491700
2017-12-06,124.279999,124.66999799999999,123.010002,124.470001,124.470001,1902800
2017-12-07,124.529999,125.339996,124.25,125.18,125.18,1635700
2017-12-08,125.160004,125.900002,124.57,125.629997,125.629997,1788500
2017-12-11,125.309998,125.849998,124.949997,125.470001,125.470001,1322300
2017-12-12,125.099998,125.32,124.720001,124.949997,124.949997,1609200
2017-12-13,124.949997,128.570007,124.900002,127.949997,127.949997,2379600
2017-12-14,127.660004,128.220001,127.339996,127.809998,127.809998,1588900
2017-12-15,128.58999599999999,129.78999299999998,128.440002,129.619995,129.619995,2777800
2017-12-18,129.869995,130.360001,129.08999599999999,129.389999,129.389999,1693900
2017-12-19,129.240005,129.820007,127.410004,127.839996,127.839996,1980300
2017-12-20,128.03999299999998,128.309998,127.269997,127.690002,127.690002,1143000
2017-12-21,128.149994,128.860001,127.5,127.58000200000001,127.58000200000001,827800
2017-12-22,128.08999599999999,128.119995,127.239998,127.75,127.75,747000
2017-12-26,127.779999,129.009995,127.57,128.850006,128.850006,491500
2017-12-27,128.639999,128.919998,127.629997,127.75,127.75,613800
2017-12-28,127.620003,128.21000700000002,127.379997,127.889999,127.889999,794100
2017-12-29,127.800003,128.130005,127.199997,127.239998,127.239998,805100
