Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,64.988625,65.830177,64.465508,64.601974,43.535221,2858600
2016-02-11,63.38893100000001,64.169823,62.820319999999995,63.373768000000005,42.707531,3769400
2016-02-12,63.957542000000004,64.412437,63.510234999999994,64.382111,43.387043,2575400
2016-02-16,65.337379,65.79985,65.056862,65.57240300000001,44.189186,2866700
2016-02-17,65.989388,66.300224,65.686127,66.01213100000001,44.485523,2588400
2016-02-18,65.663383,66.103111,65.564819,65.70886999999999,44.281155,1727200
2016-02-19,65.633057,65.951477,65.223656,65.69371,44.270934999999994,2626700
2016-02-22,66.338135,66.777863,66.224411,66.527672,44.832939,2277100
2016-02-23,66.209251,66.633812,65.784683,66.20166800000001,44.613251,1822100
2016-02-24,65.837753,66.35329399999999,65.44351999999999,66.110687,44.551937,2746300
2016-02-25,66.110687,66.929489,65.89840699999999,66.91433,45.093517,2099600
2016-02-26,67.13419300000001,67.680061,66.94465600000001,67.52842700000001,45.507351,3108400
2016-02-29,67.369217,68.14253199999999,67.187263,67.680061,45.609539,4393500
2016-03-01,68.134949,68.824867,67.96057900000001,68.6884,46.289051,3928900
2016-03-02,68.514023,69.431389,68.339653,68.605003,46.232853000000006,3349400
2016-03-03,68.885521,69.097801,68.43821,68.862778,46.406574,2614500
2016-03-04,68.97649399999999,69.363152,68.42305,68.77179699999999,46.345257000000004,3447300
2016-03-07,68.407883,68.642914,68.157692,68.41546600000001,46.105125,3354700
2016-03-08,68.12737299999999,68.271416,67.316147,67.437454,45.446040999999994,3017500
2016-03-09,67.801361,67.808945,66.94465600000001,67.07354000000001,45.200798,2631000
2016-03-10,67.604248,67.90750899999999,66.959816,67.634575,45.578888,2813200
2016-03-11,68.36239599999999,68.908264,68.09704599999999,68.695984,46.294167,2866100
2016-03-14,68.658073,69.59818299999999,68.271416,69.355576,46.73867,2769500
2016-03-15,69.173615,69.871117,69.067474,69.529945,46.856171,2689800
2016-03-16,69.484459,69.529945,68.870354,69.211525,46.641594,2364700
2016-03-17,69.294922,71.137222,69.173615,70.924942,47.796257000000004,4312700
2016-03-18,71.281273,72.244125,70.917358,72.244125,48.685261,7329100
2016-03-21,72.024261,72.22895799999999,71.50872,71.918121,48.465561,2202800
2016-03-22,71.114479,72.145561,71.000755,71.971191,48.609474,2676300
2016-03-23,71.993935,72.024261,71.569374,71.90295400000001,48.563385,1939700
2016-03-24,71.58453399999999,71.90295400000001,71.357086,71.85746800000001,48.532661,2987500
2016-03-28,71.842308,72.206215,71.660347,72.00909399999999,48.635067,2019400
2016-03-29,71.978775,72.388176,71.569374,72.22138199999999,48.778446,1987000
2016-03-30,72.501892,72.699013,71.978775,72.047005,48.660667,2430200
2016-03-31,72.145561,72.175888,71.751328,71.918121,48.573627,2163200
2016-04-01,71.531464,72.623199,71.084152,72.501892,48.967907000000004,2016500
2016-04-04,71.971191,71.971191,70.955269,71.076576,48.005245,2909800
2016-04-05,70.62168100000001,70.849129,70.39424100000001,70.712662,47.75946,2064300
2016-04-06,70.576195,71.182716,70.379074,71.144806,48.051327,2508400
2016-04-07,70.50795699999999,70.887039,70.090981,70.72024499999999,47.764587,2517100
2016-04-08,71.068993,71.41774000000001,70.500381,70.652008,47.718498,1514200
2016-04-11,70.682335,70.985596,70.250191,70.26535,47.457347999999996,1893600
2016-04-12,70.454887,71.061409,70.31084399999999,70.871872,47.866989000000004,1460300
2016-04-13,71.144806,71.546623,70.94768499999999,71.45565,48.261272,1784700
2016-04-14,71.74374399999999,71.887794,71.288857,71.304016,48.158859,1701300
2016-04-15,71.379829,71.546623,71.106895,71.357086,48.194702,1469400
2016-04-18,71.40258,71.728584,71.273689,71.539047,48.317593,1801600
2016-04-19,71.781654,71.978775,71.614861,71.89537800000001,48.558265999999996,2011000
2016-04-20,71.77407099999999,72.213799,71.432907,71.963608,48.604351,2681200
2016-04-21,72.44882199999999,73.889313,71.986351,72.774826,49.152245,3739800
2016-04-22,72.403336,73.313118,72.395752,73.100838,49.372433,2456500
2016-04-25,72.94162,73.222137,72.645943,73.123581,49.387794,2132100
2016-04-26,73.0326,73.252464,72.72934000000001,73.05534399999999,49.341713,1871100
2016-04-27,73.161484,73.783173,72.88855,73.684608,49.766715999999995,2645600
2016-04-28,73.237305,73.934799,72.89613299999999,73.04776,49.336586,2395000
2016-04-29,72.691429,73.54055799999999,72.630783,73.351021,49.541412,2871100
2016-05-02,73.335861,73.98028599999999,73.078087,73.83624300000001,49.869129,2268900
2016-05-03,73.328278,73.61637900000001,73.08567,73.449585,49.607979,2098800
2016-05-04,72.554962,73.252464,72.342682,72.71418,49.111290000000004,2876200
2016-05-05,73.062927,73.199394,72.615616,72.86580699999999,49.213696,2145400
2016-05-06,72.83548,73.684608,72.615616,73.62395500000001,49.725746,2184500
2016-05-09,73.54055799999999,73.828659,73.237305,73.586052,49.70015,1355500
2016-05-10,73.912056,74.55648000000001,73.692192,74.541321,50.345341,1894100
2016-05-11,74.518578,74.890068,74.13192,74.230476,50.135391,2517800
2016-05-12,74.329041,74.571648,73.828659,74.389687,50.242928000000006,2461700
2016-05-13,74.29113000000001,74.655045,73.601212,73.821075,49.858887,2406600
2016-05-16,74.07885,74.996208,73.75284599999999,74.791512,50.51432,2387700
2016-05-17,74.821838,75.12509200000001,74.35936,74.63229399999999,50.406784,1895700
2016-05-18,74.457924,74.806671,74.010612,74.54890400000001,50.350464,2140600
2016-05-19,74.116753,74.435181,73.563309,74.275963,50.166119,2841900
2016-05-20,74.63229399999999,75.360123,74.3442,74.867325,50.565517,2394100
2016-05-23,74.541321,75.09477199999999,74.298714,74.93555500000001,50.611603,1897400
2016-05-24,75.049278,76.05004100000001,74.829414,75.79226700000001,51.190231,3096800
2016-05-25,75.731613,76.194084,75.489006,75.557243,51.031494,2071900
2016-05-26,75.587563,75.784683,75.06444499999999,75.208488,50.795947999999996,1555800
2016-05-27,75.276726,75.360123,74.912811,74.988625,50.647453000000006,2391300
2016-05-31,74.70053100000001,74.821838,74.147079,74.571648,50.365821999999994,5389400
2016-06-01,74.45034,74.981049,74.056107,74.783928,50.617805,2599000
2016-06-02,74.35936,74.84458199999999,74.162247,74.783928,50.617805,1641000
2016-06-03,74.435181,74.617134,74.040939,74.518578,50.438198,2297900
2016-06-06,74.526154,75.29946899999999,74.526154,75.079605,50.817932,2336900
2016-06-07,75.193329,75.731613,75.079605,75.398026,51.033451,1889800
2016-06-08,75.25398299999999,76.042458,75.246399,75.936317,51.397804,2280300
2016-06-09,75.784683,76.18650799999999,75.625473,76.110687,51.515827,1780500
2016-06-10,75.564819,75.716454,75.163002,75.291885,50.96162,1717600
2016-06-13,75.109932,75.49659,74.3442,74.366943,50.33556,2315300
2016-06-14,74.245644,74.93555500000001,73.91964,74.799088,50.628063,1949600
2016-06-15,75.003792,75.049278,74.442757,74.457924,50.397148,2132600
2016-06-16,74.162247,75.25398299999999,74.040939,75.109932,50.838459,2062100
2016-06-17,75.056862,75.15541800000001,74.02578000000001,74.116753,50.166222,5320600
2016-06-20,75.04169499999999,75.526917,74.84458199999999,74.859741,50.669113,2625900
2016-06-21,75.163002,75.276726,74.836998,75.079605,50.817932,1651700
2016-06-22,75.246399,75.504173,75.003792,75.087189,50.823067,1789000
2016-06-23,75.731613,76.14859799999999,75.466263,76.14859799999999,51.541489,2343900
2016-06-24,74.03335600000001,75.822594,74.03335600000001,74.457924,50.397148,7889400
2016-06-27,73.934799,74.518578,73.419258,73.783173,49.940437,4943200
2016-06-28,74.10159300000001,74.442757,73.525398,74.389687,50.35096,4475300
2016-06-29,74.821838,76.065201,74.821838,75.89840699999999,51.372143,3013800
2016-06-30,75.981804,76.57315799999999,75.951477,76.57315799999999,51.828854,4369200
2016-07-01,76.830933,77.930252,76.588326,77.573921,52.506221999999994,4171000
2016-07-05,77.41999799999999,80.400002,77.339996,80.400002,79.63003499999999,15646100
2016-07-06,80.25,81.050003,79.730003,80.620003,79.847939,9547300
2016-07-07,81.089996,81.260002,80.040001,80.699997,79.927155,4144300
2016-07-08,81.0,81.279999,80.489998,80.860001,80.08563199999999,5096200
2016-07-11,81.08000200000001,81.139999,80.010002,80.08000200000001,79.313103,5613800
2016-07-12,80.25,80.790001,80.25,80.339996,79.57060200000001,3708700
2016-07-13,80.709999,81.269997,80.5,81.040001,80.263908,3008800
2016-07-14,81.720001,81.800003,80.660004,80.879997,80.105438,2916300
2016-07-15,81.309998,81.699997,80.75,80.91999799999999,80.145042,2946000
2016-07-18,81.019997,81.58000200000001,80.540001,80.940002,80.164864,2341600
2016-07-19,80.75,81.010002,80.57,80.879997,80.105438,2845800
2016-07-20,81.279999,81.599998,81.110001,81.389999,80.61055,2329800
2016-07-21,81.389999,81.739998,81.08000200000001,81.290001,80.511505,3286100
2016-07-22,81.400002,81.459999,80.660004,81.239998,80.46199,3100100
2016-07-25,82.139999,82.190002,80.57,81.290001,80.511505,3919100
2016-07-26,81.269997,81.349998,80.940002,81.120003,80.34314,3342600
2016-07-27,81.220001,81.41999799999999,80.66999799999999,80.849998,80.075722,3018300
2016-07-28,81.099998,81.349998,80.739998,81.18,80.402573,2755700
2016-07-29,81.32,81.760002,81.190002,81.440002,80.66008000000001,3428500
2016-08-01,81.239998,81.889999,81.18,81.5,80.719505,3062500
2016-08-02,81.260002,81.529999,80.589996,80.93,80.154953,2300000
2016-08-03,81.110001,81.279999,80.68,80.980003,80.204483,1917400
2016-08-04,81.0,81.339996,80.800003,81.120003,80.34314,1932100
2016-08-05,81.260002,81.620003,81.139999,81.5,80.719505,2056100
2016-08-08,81.660004,81.699997,81.199997,81.279999,80.501595,1634600
2016-08-09,81.5,81.650002,81.07,81.199997,80.422363,1593100
2016-08-10,81.260002,81.33000200000001,80.949997,81.220001,80.442177,2737800
2016-08-11,81.290001,81.760002,81.25,81.540001,80.759125,1641000
2016-08-12,81.360001,81.519997,81.110001,81.389999,80.61055,1203200
2016-08-15,81.730003,81.790001,81.150002,81.230003,80.452087,2926600
2016-08-16,81.199997,81.199997,80.559998,80.699997,79.927155,2074100
2016-08-17,80.82,81.050003,80.519997,81.019997,80.244087,1606000
2016-08-18,80.910004,80.989998,79.860001,80.559998,79.78849,2644700
2016-08-19,80.410004,80.790001,80.150002,80.739998,79.966774,2133900
2016-08-22,80.790001,80.980003,80.529999,80.93,80.154953,1875100
2016-08-23,81.160004,81.33000200000001,80.839996,81.029999,80.253998,2204700
2016-08-24,80.980003,81.099998,80.470001,80.610001,79.83802800000001,2173600
2016-08-25,80.41999799999999,80.68,80.32,80.519997,79.748878,1766400
2016-08-26,80.760002,81.470001,80.690002,81.199997,80.422363,1990200
2016-08-29,81.190002,82.08000200000001,81.190002,81.839996,81.056236,2408800
2016-08-30,82.639999,82.639999,81.120003,81.199997,80.422363,1563800
2016-08-31,81.199997,81.66999799999999,81.010002,81.410004,80.630363,3634900
2016-09-01,81.550003,81.849998,81.260002,81.440002,80.66008000000001,2336600
2016-09-02,81.809998,81.849998,80.68,81.190002,80.412468,2390000
2016-09-06,80.989998,81.220001,79.139999,79.5,78.738647,6147000
2016-09-07,79.370003,79.779999,79.18,79.349998,78.590088,3844100
2016-09-08,79.150002,79.269997,78.739998,79.0,78.24344599999999,2977400
2016-09-09,78.550003,78.550003,77.010002,77.019997,76.282402,3914800
2016-09-12,76.779999,78.400002,76.589996,78.209999,77.46100600000001,4003500
2016-09-13,77.900002,77.93,76.860001,76.860001,76.123924,3710700
2016-09-14,76.800003,76.970001,76.150002,76.449997,75.717865,3652300
2016-09-15,76.620003,77.260002,76.230003,76.800003,76.064514,4497200
2016-09-16,77.08000200000001,77.16999799999999,76.32,76.57,75.83671600000001,8103700
2016-09-19,76.660004,77.349998,76.629997,76.809998,76.074409,2662900
2016-09-20,77.279999,77.279999,76.58000200000001,76.720001,75.985268,2490300
2016-09-21,76.91999799999999,77.540001,76.639999,77.449997,76.70829,2785200
2016-09-22,78.029999,78.110001,77.519997,77.66999799999999,76.92617800000001,2494300
2016-09-23,77.449997,77.83000200000001,77.339996,77.589996,76.846947,2796900
2016-09-26,77.459999,77.459999,76.410004,76.599998,75.866425,3196300
2016-09-27,76.68,77.709999,76.410004,77.629997,76.886551,3163300
2016-09-28,77.370003,77.66999799999999,77.120003,77.620003,77.000648,2047400
2016-09-29,77.470001,77.610001,76.83000200000001,77.129997,76.514542,3287800
2016-09-30,77.449997,78.709999,77.41999799999999,78.389999,77.764503,3411300
2016-10-03,77.959999,78.41999799999999,77.809998,77.989998,77.36769100000001,2662800
2016-10-04,78.279999,78.33000200000001,77.43,77.660004,77.04032099999999,1984500
2016-10-05,77.839996,78.0,77.360001,77.779999,77.159363,2090100
2016-10-06,77.739998,78.41999799999999,77.559998,78.32,77.695068,2958900
2016-10-07,78.349998,78.5,77.730003,78.25,77.625618,2614500
2016-10-10,78.400002,78.779999,78.07,78.220001,77.59585600000001,1446000
2016-10-11,77.809998,77.809998,75.93,76.339996,75.73085,4283300
2016-10-12,76.550003,77.529999,76.550003,76.779999,76.167351,3146200
2016-10-13,76.33000200000001,76.66999799999999,75.959999,76.209999,75.60189799999999,2791100
2016-10-14,76.760002,76.800003,76.040001,76.160004,75.552307,3221100
2016-10-17,76.300003,76.339996,75.709999,75.860001,75.254692,2197800
2016-10-18,76.239998,76.629997,76.059998,76.43,75.820145,1611300
2016-10-19,76.58000200000001,77.239998,76.239998,77.160004,76.54431899999999,2914100
2016-10-20,78.230003,80.940002,77.639999,80.18,79.540222,6498300
2016-10-21,79.68,80.279999,79.370003,80.16999799999999,79.53029599999999,4569700
2016-10-24,80.720001,81.25,80.050003,80.290001,79.649338,3481200
2016-10-25,80.059998,80.099998,78.730003,78.769997,78.141464,3513800
2016-10-26,78.529999,78.529999,77.510002,77.739998,77.119682,3268000
2016-10-27,77.959999,79.559998,77.940002,78.33000200000001,77.704987,4207900
2016-10-28,78.32,78.980003,77.82,78.190002,77.566101,2599900
2016-10-31,78.25,78.57,77.959999,78.550003,77.923233,2617100
2016-11-01,78.709999,78.720001,76.82,77.029999,76.415359,4240800
2016-11-02,77.050003,77.470001,76.68,76.739998,76.127663,2771800
2016-11-03,76.959999,77.300003,76.389999,76.540001,75.92926,2867000
2016-11-04,76.660004,77.5,76.589996,76.940002,76.32608,2597100
2016-11-07,77.720001,78.410004,77.709999,78.199997,77.57601899999999,3708300
2016-11-08,78.129997,79.410004,77.949997,78.93,78.30019399999999,3796900
2016-11-09,78.940002,80.540001,78.279999,80.230003,79.589821,4677400
2016-11-10,80.959999,81.300003,80.08000200000001,80.239998,79.599739,3879700
2016-11-11,80.900002,81.300003,80.279999,80.940002,80.294151,3585400
2016-11-14,80.870003,81.190002,79.0,79.099998,78.468834,4474300
2016-11-15,80.529999,80.650002,79.360001,79.629997,78.994606,4859500
2016-11-16,79.639999,80.260002,79.440002,80.209999,79.569969,5093300
2016-11-17,80.269997,80.449997,79.93,79.970001,79.33189399999999,2868900
2016-11-18,79.940002,79.970001,78.610001,78.989998,78.359718,3304900
2016-11-21,79.260002,79.620003,78.410004,79.220001,78.58788299999999,4564000
2016-11-22,78.860001,79.16999799999999,78.029999,78.41999799999999,77.794258,4022600
2016-11-23,78.220001,79.209999,78.16999799999999,79.160004,78.528358,1762700
2016-11-25,79.459999,79.940002,79.309998,79.559998,78.925163,955200
2016-11-28,79.510002,79.709999,78.82,79.029999,78.399384,2368900
2016-11-29,79.029999,79.339996,78.75,79.129997,78.49859599999999,1864100
2016-11-30,79.230003,79.379997,78.0,78.16999799999999,77.546257,5574500
2016-12-01,78.129997,78.32,76.910004,77.019997,76.405434,3936700
2016-12-02,77.08000200000001,77.440002,76.470001,77.32,76.703041,3343900
2016-12-05,77.709999,77.800003,77.010002,77.110001,76.494713,2924800
2016-12-06,77.33000200000001,77.410004,76.43,77.379997,76.762558,3465100
2016-12-07,77.300003,77.489998,76.269997,76.970001,76.355835,4688000
2016-12-08,77.0,78.16999799999999,76.980003,77.739998,77.119682,4265700
2016-12-09,77.91999799999999,78.099998,77.449997,78.099998,77.476814,2927100
2016-12-12,77.91999799999999,78.220001,77.519997,77.83000200000001,77.208977,4811600
2016-12-13,78.16999799999999,79.550003,78.160004,79.239998,78.607712,5755000
2016-12-14,79.220001,79.510002,78.540001,78.709999,78.081947,3764800
2016-12-15,78.599998,79.93,78.480003,79.730003,79.093819,4652300
2016-12-16,79.940002,80.620003,79.019997,79.220001,78.58788299999999,4305100
2016-12-19,79.139999,79.66999799999999,78.410004,78.610001,77.98275,2722800
2016-12-20,78.839996,79.019997,78.480003,78.849998,78.220833,5482200
2016-12-21,78.529999,78.900002,78.32,78.360001,77.734741,2694600
2016-12-22,78.199997,78.660004,78.16999799999999,78.33000200000001,77.704987,2056000
2016-12-23,78.389999,79.019997,78.309998,78.949997,78.32003,1321500
2016-12-27,78.91999799999999,79.33000200000001,78.779999,78.82,78.191071,2201600
2016-12-28,78.58000200000001,78.870003,78.059998,78.129997,77.629684,1795000
2016-12-29,78.150002,78.440002,78.019997,78.220001,77.719116,1257000
2016-12-30,78.559998,78.559998,77.660004,77.839996,77.341545,2014500
2017-01-03,78.440002,78.949997,78.220001,78.779999,78.27552800000001,2841700
2017-01-04,78.730003,79.779999,78.650002,79.279999,78.772324,3195400
2017-01-05,79.290001,80.050003,79.139999,80.010002,79.497658,3389100
2017-01-06,79.989998,80.720001,79.730003,80.43,79.914963,2103600
2017-01-09,80.400002,80.690002,80.25,80.589996,80.073929,2286400
2017-01-10,80.470001,81.32,80.360001,81.099998,80.58066600000001,3497800
2017-01-11,81.010002,81.769997,80.639999,81.349998,80.829071,2780000
2017-01-12,81.050003,81.449997,80.709999,81.290001,80.769463,3597000
2017-01-13,81.279999,81.589996,81.08000200000001,81.360001,80.839012,2466000
2017-01-17,81.0,81.08000200000001,80.260002,80.910004,80.391891,3213900
2017-01-18,81.5,81.599998,81.0,81.190002,80.670097,2118000
2017-01-19,81.089996,81.300003,80.230003,80.599998,80.083862,2930100
2017-01-20,80.839996,80.910004,80.120003,80.529999,80.014313,2211400
2017-01-23,80.32,80.5,79.860001,80.0,79.487709,2455300
2017-01-24,80.010002,80.440002,78.970001,80.029999,79.517525,3009200
2017-01-25,80.25,81.059998,80.16999799999999,81.029999,80.511108,2236200
2017-01-26,80.860001,81.019997,80.550003,80.790001,80.27265200000001,1910100
2017-01-27,80.959999,81.019997,80.5,80.959999,80.441559,2277500
2017-01-30,81.309998,81.339996,79.730003,80.360001,79.84540600000001,2314100
2017-01-31,82.389999,84.110001,81.860001,83.91999799999999,83.382607,6236900
2017-02-01,84.550003,84.739998,82.849998,83.540001,83.005051,4643200
2017-02-02,83.120003,83.870003,82.610001,83.699997,83.164017,2380700
2017-02-03,83.839996,83.959999,83.33000200000001,83.690002,83.154083,1713800
2017-02-06,83.25,83.370003,82.559998,82.989998,82.45856500000001,2064700
2017-02-07,83.0,83.300003,82.760002,83.08000200000001,82.547989,1739600
2017-02-08,82.68,83.110001,82.57,82.980003,82.448631,1699500
2017-02-09,83.010002,84.0,82.910004,83.760002,83.22364,2097400
2017-02-10,83.769997,84.07,83.550003,83.980003,83.44223000000001,1338000
2017-02-13,84.019997,84.279999,83.809998,84.190002,83.650887,1467900
2017-02-14,83.66999799999999,84.290001,83.550003,84.099998,83.56145500000001,1326800
2017-02-15,83.75,84.690002,83.639999,84.610001,84.06819200000001,2081000
2017-02-16,84.58000200000001,84.639999,83.639999,84.25,83.710495,2485600
2017-02-17,84.07,84.260002,83.68,84.050003,83.51178,2342400
2017-02-21,84.529999,85.07,84.32,84.75,84.207291,2307600
2017-02-22,84.639999,84.91999799999999,84.5,84.800003,84.256989,2066500
2017-02-23,85.0,85.190002,84.629997,85.129997,84.584862,1787800
2017-02-24,85.32,86.08000200000001,85.010002,86.08000200000001,85.528786,1973400
2017-02-27,85.91999799999999,86.33000200000001,85.769997,86.129997,85.578453,1740800
2017-02-28,85.870003,86.059998,85.43,85.550003,85.002174,2278500
2017-03-01,86.550003,87.589996,86.260002,87.260002,86.701225,2560800
2017-03-02,86.980003,87.0,86.449997,86.620003,86.06532299999999,1529100
2017-03-03,86.66999799999999,86.959999,86.209999,86.83000200000001,86.273972,2193400
2017-03-06,86.190002,86.489998,85.639999,86.089996,85.538719,2217900
2017-03-07,85.980003,86.33000200000001,85.75,86.07,85.518845,1588600
2017-03-08,86.029999,86.800003,85.889999,86.620003,86.06532299999999,1871900
2017-03-09,86.519997,87.440002,86.519997,87.309998,86.7509,2310200
2017-03-10,87.540001,88.010002,87.339996,87.760002,87.198021,2241000
2017-03-13,87.589996,87.690002,86.949997,87.5,86.93969,1632500
2017-03-14,87.279999,87.279999,86.440002,86.860001,86.303787,1669800
2017-03-15,87.059998,87.800003,87.0,87.470001,86.909882,1781900
2017-03-16,87.300003,87.470001,85.989998,86.400002,85.846733,2648100
2017-03-17,86.519997,86.870003,86.389999,86.66999799999999,86.114998,3107200
2017-03-20,86.790001,86.889999,86.339996,86.470001,85.91628299999999,1536700
2017-03-21,86.800003,87.07,85.910004,86.279999,85.727501,1825800
2017-03-22,86.410004,86.559998,85.82,86.32,85.76724200000001,1754500
2017-03-23,86.32,86.660004,85.989998,86.300003,85.747375,2195000
2017-03-24,86.339996,86.879997,85.610001,86.010002,85.459236,3112500
2017-03-27,85.58000200000001,86.239998,85.400002,86.040001,85.48904399999999,2097300
2017-03-28,85.809998,86.059998,85.300003,85.889999,85.339996,3073000
2017-03-29,85.540001,85.839996,85.25,85.620003,85.210617,1641000
2017-03-30,85.66999799999999,86.019997,85.410004,85.720001,85.31014300000001,2252800
2017-03-31,85.209999,85.82,85.209999,85.529999,85.121048,2174400
2017-04-03,85.660004,85.949997,85.08000200000001,85.480003,85.071297,2563400
2017-04-04,85.629997,85.629997,84.889999,85.269997,84.862289,2563100
2017-04-05,85.58000200000001,86.589996,85.389999,85.769997,85.35990100000001,2522100
2017-04-06,85.599998,86.279999,84.980003,86.129997,85.71818499999999,1997800
2017-04-07,86.029999,86.349998,85.800003,86.07,85.65847,1341500
2017-04-10,86.18,86.360001,85.889999,86.110001,85.69828000000001,1635600
2017-04-11,85.879997,86.220001,85.66999799999999,86.209999,85.797798,1277700
2017-04-12,86.410004,86.410004,85.58000200000001,85.75,85.339996,1609700
2017-04-13,85.510002,86.269997,85.440002,85.779999,85.36985,1975100
2017-04-17,85.93,86.720001,85.809998,86.699997,86.285454,1660700
2017-04-18,86.389999,86.639999,86.190002,86.540001,86.126228,1875700
2017-04-19,86.879997,86.989998,86.139999,86.440002,86.02669499999999,2583400
2017-04-20,85.5,85.769997,82.849998,82.889999,82.493668,8817000
2017-04-21,82.889999,83.150002,81.58000200000001,81.699997,81.309364,7637400
2017-04-24,82.650002,83.199997,82.120003,82.459999,82.065727,5328600
2017-04-25,82.800003,83.540001,82.650002,83.300003,82.901718,6760400
2017-04-26,83.660004,84.0,82.82,82.980003,82.583244,4874400
2017-04-27,83.16999799999999,83.300003,82.779999,82.910004,82.51358,2769600
2017-04-28,82.91999799999999,83.5,82.870003,83.33000200000001,82.931572,4255600
2017-05-01,83.57,83.900002,83.120003,83.129997,82.73252099999999,4232700
2017-05-02,83.400002,83.68,82.940002,83.0,82.603149,3741900
2017-05-03,83.029999,83.25,82.440002,82.809998,82.414063,2218000
2017-05-04,82.779999,84.139999,82.779999,84.08000200000001,83.67797900000001,2997400
2017-05-05,84.379997,84.389999,83.709999,83.860001,83.45903,1632300
2017-05-08,83.889999,83.900002,83.389999,83.389999,82.99128,3284700
2017-05-09,83.290001,83.620003,83.019997,83.16999799999999,82.772324,2448700
2017-05-10,83.099998,83.459999,82.779999,83.209999,82.812141,1749000
2017-05-11,83.010002,83.209999,82.470001,82.779999,82.384201,1974700
2017-05-12,82.620003,83.089996,82.559998,82.839996,82.44390899999999,2134400
2017-05-15,83.029999,83.559998,82.93,83.279999,82.881813,2755100
2017-05-16,83.230003,83.5,82.489998,83.010002,82.613106,2005500
2017-05-17,83.010002,83.010002,81.849998,81.900002,81.508415,2156200
2017-05-18,81.75,82.239998,81.360001,81.779999,81.388977,2689400
2017-05-19,82.040001,82.58000200000001,81.709999,82.139999,81.747261,3108300
2017-05-22,82.139999,83.099998,82.050003,82.910004,82.51358,3444800
2017-05-23,83.300003,84.699997,83.16999799999999,83.949997,83.548599,2838900
2017-05-24,84.400002,84.400002,83.809998,83.959999,83.55855600000001,2209700
2017-05-25,83.949997,84.620003,83.660004,84.510002,84.10592700000001,1955000
2017-05-26,84.309998,84.519997,84.050003,84.400002,83.99646,1084100
2017-05-30,84.190002,84.949997,83.910004,84.809998,84.404495,2426400
2017-05-31,85.0,85.480003,84.910004,84.940002,84.533875,3756900
2017-06-01,85.269997,86.480003,85.019997,86.099998,85.688324,3334100
2017-06-02,86.120003,87.0,86.08000200000001,86.839996,86.424789,2480200
2017-06-05,86.800003,86.879997,86.510002,86.529999,86.116264,1671000
2017-06-06,86.269997,86.389999,85.699997,85.730003,85.320099,2571500
2017-06-07,85.309998,85.860001,85.309998,85.43,85.021523,2687700
2017-06-08,85.43,85.5,84.199997,84.559998,84.15568499999999,2538200
2017-06-09,84.730003,84.860001,84.029999,84.489998,84.086014,2527300
2017-06-12,84.559998,84.93,83.82,84.07,83.668022,2959100
2017-06-13,84.16999799999999,84.449997,83.980003,84.16999799999999,83.767555,3252500
2017-06-14,84.360001,84.769997,84.120003,84.459999,84.056168,2332900
2017-06-15,84.089996,84.389999,83.650002,84.379997,83.976547,2484200
2017-06-16,84.610001,85.019997,84.260002,84.480003,84.076073,4916900
2017-06-19,84.800003,85.550003,84.529999,85.269997,84.862289,2321400
