Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,53.740002000000004,55.009997999999996,53.740002000000004,54.41,52.937538,2630200
2017-06-28,54.5,55.349998,54.169998,54.259997999999996,52.791592,2175000
2017-06-29,54.639998999999996,55.18,53.560001,54.189999,52.723484,2335800
2017-06-30,54.470001,54.689999,53.689999,53.889998999999996,52.43161,3447600
2017-07-03,54.349998,55.700001,54.299999,55.57,54.066139,1242900
2017-07-05,55.580002,55.98,53.59,54.110001000000004,52.64565699999999,3720300
2017-07-06,49.59,49.939999,46.200001,46.490002000000004,45.231873,14315900
2017-07-07,46.709998999999996,47.32,44.919998,45.110001000000004,43.889216999999995,10146300
2017-07-10,45.02,45.139998999999996,43.84,44.150002,42.955196,7288000
2017-07-11,44.150002,44.330002,43.349998,43.790001000000004,42.604939,4737100
2017-07-12,44.23,44.299999,43.450001,44.169998,42.974651,3753400
2017-07-13,44.490002000000004,45.560001,44.419998,45.380001,44.151909,4297400
2017-07-14,45.5,45.900002,45.349998,45.549999,44.317307,2472700
2017-07-17,45.650002,46.310001,45.419998,45.48,44.249199,2120600
2017-07-18,45.380001,45.48,44.369999,44.650002,43.441666,2698800
2017-07-19,44.009997999999996,44.759997999999996,43.779999,44.580002,43.373562,2599600
2017-07-20,44.669998,45.220001,44.279999,45.049999,43.830837,1720300
2017-07-21,44.93,45.16,44.459998999999996,44.939999,43.723816,2249400
2017-07-24,44.610001000000004,44.75,44.130001,44.259997999999996,43.062218,1950100
2017-07-25,44.470001,46.049999,44.259997999999996,45.43,44.200554,3000600
2017-07-26,45.389998999999996,45.52,44.75,45.009997999999996,43.791920000000005,1696800
2017-07-27,45.0,46.189999,44.549999,45.970001,44.725945,2696500
2017-07-28,45.880001,46.200001,45.130001,45.66,44.424328,2327200
2017-07-31,45.709998999999996,46.490002000000004,45.119999,46.389998999999996,45.134575,3280100
2017-08-01,46.389998999999996,46.66,45.91,46.27,45.017826,2435200
2017-08-02,46.080002,46.529999,44.130001,44.310001,43.110867,4429600
2017-08-03,42.099998,44.080002,41.279999,41.599998,40.474205,11869500
2017-08-04,42.009997999999996,43.389998999999996,41.919998,43.299999,42.128197,6531500
2017-08-07,43.299999,43.57,42.779999,43.369999,42.196304,2576100
2017-08-08,43.59,43.990002000000004,42.540001000000004,42.669998,41.515244,2934900
2017-08-09,42.439999,43.07,41.75,42.66,41.505516,2424200
2017-08-10,42.040001000000004,42.349998,41.220001,41.240002000000004,40.123946999999994,5003200
2017-08-11,40.889998999999996,41.830002,40.77,40.880001,39.773689000000005,3752300
2017-08-14,41.099998,41.529999,40.490002000000004,40.560001,39.462353,4455500
2017-08-15,40.23,40.290001000000004,39.0,39.049999,37.993214,4941600
2017-08-16,39.48,40.48,39.110001000000004,39.549999,38.479679,8012000
2017-08-17,36.130001,37.57,35.0,37.549999,37.096588,25065300
2017-08-18,37.560001,37.669998,35.849998,36.200001,35.762890000000006,7048000
2017-08-21,36.150002,36.720001,35.709998999999996,36.290001000000004,35.851803000000004,4045300
2017-08-22,36.59,36.880001,36.23,36.740002000000004,36.296371,3438100
2017-08-23,36.48,36.900002,35.91,36.130001,35.693737,3088400
2017-08-24,36.580002,37.299999,36.009997999999996,36.25,35.812286,4283000
2017-08-25,36.389998999999996,37.02,36.200001,36.560001,36.118542,3047600
2017-08-28,36.700001,36.790001000000004,36.029999,36.450001,36.009871999999994,2107200
2017-08-29,36.02,36.580002,35.82,36.52,36.079025,3069800
2017-08-30,36.580002,36.959998999999996,36.009997999999996,36.060001,35.62458,3697400
2017-08-31,36.400002,36.68,35.98,36.220001,35.78265,4525100
2017-09-01,36.23,37.959998999999996,36.16,37.459998999999996,37.007675,4665800
2017-09-05,37.459998999999996,37.599998,36.27,36.68,36.237095000000004,4176400
2017-09-06,36.73,37.720001,36.73,37.400002,36.948402,6892200
2017-09-07,37.650002,38.099998,36.830002,37.360001000000004,36.908882,2559200
2017-09-08,37.310001,37.41,36.759997999999996,37.099998,36.65202,2452700
2017-09-11,37.299999,38.139998999999996,37.209998999999996,37.900002,37.442364000000005,3070300
2017-09-12,38.369999,40.040001000000004,38.209998999999996,39.360001000000004,38.884731,4674700
2017-09-13,39.290001000000004,40.869999,39.209998999999996,40.470001,39.981331,6244200
2017-09-14,40.439999,40.630001,39.700001,40.41,39.922053999999996,4120000
2017-09-15,40.029999,40.59,39.580002,40.540001000000004,40.050484000000004,5677700
2017-09-18,40.860001000000004,41.279999,39.860001000000004,39.98,39.497246000000004,4450300
2017-09-19,40.110001000000004,40.200001,38.84,39.23,38.756302000000005,3260100
2017-09-20,38.32,38.529999,36.919998,37.23,36.780453,6307900
2017-09-21,37.299999,37.330002,36.709998999999996,36.880001,36.434681,3697100
2017-09-22,37.02,39.869999,36.799999,39.650002,39.17123,7464900
2017-09-25,39.330002,40.98,39.330002,40.900002,40.406139,6035800
2017-09-26,42.040001000000004,43.240002000000004,41.959998999999996,42.549999,42.036213000000004,9443600
2017-09-27,42.560001,42.790001000000004,41.57,42.759997999999996,42.243675,5123900
2017-09-28,42.689999,42.950001,41.990002000000004,42.540001000000004,42.026337,3666300
2017-09-29,42.59,42.939999,41.5,41.610001000000004,41.107563,2731700
2017-10-02,41.639998999999996,42.139998999999996,40.439999,42.130001,41.621284,3677800
2017-10-03,42.09,42.810001,41.990002000000004,42.720001,42.204163,3986600
2017-10-04,42.84,42.98,41.18,41.360001000000004,40.860584,4098000
2017-10-05,40.189999,43.349998,39.849998,42.790001000000004,42.273315000000004,8725600
2017-10-06,42.5,43.59,42.02,42.919998,42.401745,4514900
2017-10-09,42.98,42.98,41.740002000000004,42.169998,41.660801,2668500
2017-10-10,42.169998,43.720001,42.169998,42.950001,42.431385,3193400
2017-10-11,42.860001000000004,42.939999,41.709998999999996,41.849998,41.344666,3640100
2017-10-12,41.68,41.740002000000004,40.700001,41.43,40.929737,2847400
2017-10-13,41.610001000000004,42.450001,41.23,41.84,41.334785,1780700
2017-10-16,41.799999,41.98,40.889998999999996,41.279999,40.781548,4697500
2017-10-17,41.200001,41.880001,40.93,41.509997999999996,41.00877,2519100
2017-10-18,41.59,42.240002000000004,41.209998999999996,42.119999,41.611404,3313100
2017-10-19,41.950001,42.200001,41.599998,42.0,41.492855,1933800
2017-10-20,42.459998999999996,43.939999,42.310001,43.75,43.221725,4087000
2017-10-23,43.830002,45.57,43.68,43.919998,43.389668,4978500
2017-10-24,43.919998,44.630001,43.560001,44.43,43.893513,3092600
2017-10-25,44.169998,44.529999,43.240002000000004,44.290001000000004,43.755203,2230900
2017-10-26,43.48,44.77,43.200001,44.23,43.695927000000005,3807700
2017-10-27,43.360001000000004,44.790001000000004,42.790001000000004,44.709998999999996,44.170132,3823600
2017-10-30,44.43,44.43,42.540001000000004,42.830002,42.312836,6092100
2017-10-31,42.830002,43.599998,42.740002000000004,43.040001000000004,42.520298,3848200
2017-11-01,43.459998999999996,44.389998999999996,42.540001000000004,43.610001000000004,43.083416,5355200
2017-11-02,46.700001,48.439999,46.110001000000004,47.099998,46.531273,9628200
2017-11-03,47.0,47.41,46.259997999999996,46.720001,46.155861,5642600
2017-11-06,47.080002,48.490002000000004,46.900002,47.580002,47.005478000000004,4223800
2017-11-07,47.639998999999996,48.23,46.369999,46.939999,46.373203000000004,3724800
2017-11-08,46.869999,47.529999,46.5,47.380001,46.807891999999995,2897600
2017-11-09,47.02,48.540001000000004,46.830002,48.25,47.667384999999996,3651000
2017-11-10,48.209998999999996,50.189999,48.119999,49.66,49.060359999999996,4457700
2017-11-13,49.400002,50.23,48.34,48.950001,48.358936,4324300
2017-11-14,48.299999,49.310001,48.299999,49.27,48.675072,2192900
2017-11-15,48.970001,49.689999,48.34,49.259997999999996,48.665188,6355600
2017-11-16,46.650002,49.34,46.650002,49.119999,48.526882,6387200
2017-11-17,50.91,51.779999,49.91,50.48,49.870461,4732600
2017-11-20,50.52,50.860001000000004,49.189999,50.060001,49.455532,3450000
2017-11-21,50.119999,50.139998999999996,49.34,49.689999,49.089996,2794500
2017-11-22,49.279999,49.619999,48.790001000000004,48.799999,48.799999,2617500
2017-11-24,49.290001000000004,49.639998999999996,48.290001000000004,48.360001000000004,48.360001000000004,2075300
2017-11-27,48.549999,50.779999,48.369999,50.34,50.34,3878900
2017-11-28,50.43,52.5,50.060001,52.32,52.32,3506200
2017-11-29,52.34,53.34,51.75,52.529999,52.529999,6338900
2017-11-30,52.369999,57.189999,52.330002,56.07,56.07,11238500
2017-12-01,55.860001000000004,56.200001,54.09,55.849998,55.849998,5395000
2017-12-04,56.619999,58.209998999999996,56.509997999999996,57.099998,57.099998,4953800
2017-12-05,56.380001,56.5,55.189999,55.299999,55.299999,2740200
2017-12-06,55.57,56.419998,55.200001,55.209998999999996,55.209998999999996,3066100
2017-12-07,55.52,55.98,54.450001,55.099998,55.099998,3919200
2017-12-08,55.220001,57.330002,55.040001000000004,57.279999,57.279999,4241300
2017-12-11,57.220001,58.0,56.630001,57.990002000000004,57.990002000000004,3717900
2017-12-12,57.950001,58.73,57.52,58.32,58.32,3578300
2017-12-13,58.57,59.200001,58.169998,58.82,58.82,3362300
2017-12-14,59.380001,60.330002,57.950001,58.57,58.57,5467700
2017-12-15,58.959998999999996,59.48,57.77,58.110001000000004,58.110001000000004,8805900
2017-12-18,58.68,61.07,58.27,61.009997999999996,61.009997999999996,4475300
2017-12-19,60.82,61.450001,60.130001,60.34,60.34,4491800
2017-12-20,60.5,60.880001,59.75,60.400002,60.400002,3658500
2017-12-21,60.790001000000004,60.91,59.439999,60.59,60.59,4314900
2017-12-22,60.439999,61.389998999999996,60.029999,61.360001000000004,61.360001000000004,1867700
2017-12-26,61.240002000000004,63.099998,61.150002,62.950001,62.950001,2028700
2017-12-27,62.77,62.77,61.07,61.25,61.25,2009700
2017-12-28,61.299999,61.380001,60.470001,61.02,61.02,1693200
2017-12-29,61.209998999999996,61.25,60.18,60.220001,60.220001,1548600
