Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,113.089996,114.07,112.739998,112.75,110.284485,1008600
2017-07-03,113.129997,113.129997,112.029999,112.18,109.72695900000001,456800
2017-07-05,111.43,111.699997,110.68,111.139999,109.51313,862200
2017-07-06,110.879997,111.290001,110.58000200000001,110.91999799999999,109.29634899999999,729300
2017-07-07,111.129997,111.160004,110.349998,110.529999,108.912056,848200
2017-07-10,111.019997,111.379997,110.589996,110.769997,109.148544,842500
2017-07-11,111.059998,111.139999,110.459999,110.870003,109.24708600000001,1136400
2017-07-12,111.900002,112.209999,111.33000200000001,111.5,109.86786699999999,1146300
2017-07-13,111.440002,112.459999,110.980003,111.610001,109.976257,968300
2017-07-14,112.370003,112.690002,111.839996,112.150002,110.508347,792900
2017-07-17,112.220001,112.220001,111.599998,112.029999,110.39009899999999,998300
2017-07-18,112.33000200000001,112.5,111.940002,112.199997,110.557617,600600
2017-07-19,112.370003,112.940002,111.800003,112.940002,111.286781,646400
2017-07-20,113.290001,114.07,112.93,114.059998,112.39038799999999,707700
2017-07-21,113.989998,114.93,113.339996,114.93,113.247658,845900
2017-07-24,114.91999799999999,114.949997,113.239998,113.33000200000001,111.671074,927500
2017-07-25,113.370003,113.370003,112.58000200000001,112.760002,111.109421,692100
2017-07-26,112.690002,113.339996,112.400002,113.33000200000001,111.671074,884900
2017-07-27,113.209999,113.209999,112.290001,113.08000200000001,111.42473600000001,998900
2017-07-28,112.970001,113.720001,112.529999,113.040001,111.385323,772800
2017-07-31,113.150002,113.589996,112.650002,113.010002,111.355759,1652900
2017-08-01,113.010002,114.93,112.849998,114.489998,112.814095,1319800
2017-08-02,114.0,115.08000200000001,113.760002,115.040001,113.356049,629600
2017-08-03,114.779999,116.269997,114.690002,116.029999,114.331551,1207800
2017-08-04,116.290001,117.370003,115.300003,117.190002,115.474579,999100
2017-08-07,117.190002,117.589996,116.639999,117.120003,115.405594,955700
2017-08-08,117.029999,117.58000200000001,116.82,117.489998,115.77018000000001,869200
2017-08-09,117.550003,117.550003,116.279999,116.730003,115.021309,821700
2017-08-10,116.339996,116.400002,115.040001,116.059998,114.361107,1347100
2017-08-11,116.199997,116.199997,115.239998,115.610001,113.917702,518000
2017-08-14,115.650002,116.440002,115.32,116.43,114.7257,1020000
2017-08-15,115.699997,116.949997,115.699997,116.800003,115.09027900000001,1133000
2017-08-16,116.889999,117.199997,116.589996,116.959999,115.247932,566700
2017-08-17,117.08000200000001,117.410004,115.739998,115.790001,114.09506999999999,720100
2017-08-18,115.629997,116.629997,115.339996,116.550003,114.843948,848000
2017-08-21,116.769997,118.779999,116.650002,118.400002,116.66686200000001,1847400
2017-08-22,118.43,118.769997,117.900002,118.279999,116.54861499999998,1169200
2017-08-23,118.230003,118.690002,117.040001,118.629997,116.89348600000001,1078900
2017-08-24,118.449997,119.199997,118.260002,119.07,117.327049,897300
2017-08-25,119.07,119.660004,119.0,119.029999,117.287636,996800
2017-08-28,119.57,119.57,118.690002,119.209999,117.464996,742700
2017-08-29,119.269997,119.459999,118.730003,118.779999,117.04128999999999,639700
2017-08-30,118.489998,118.66999799999999,117.519997,117.75,116.026375,645300
2017-08-31,117.970001,118.220001,117.730003,117.93,116.20374299999999,829300
2017-09-01,118.309998,118.559998,117.529999,117.940002,116.2136,439300
2017-09-05,118.059998,118.32,117.309998,117.639999,115.917984,848800
2017-09-06,117.870003,117.870003,116.720001,117.199997,115.484421,776900
2017-09-07,117.400002,119.190002,116.75,118.970001,117.228523,1000300
2017-09-08,118.949997,119.190002,118.440002,119.160004,117.415741,568800
2017-09-11,118.959999,120.099998,118.800003,120.059998,118.302559,956300
2017-09-12,119.900002,120.16999799999999,117.589996,118.339996,116.607735,960100
2017-09-13,118.059998,118.690002,117.980003,118.120003,116.390961,1102300
2017-09-14,118.150002,119.41999799999999,117.639999,119.089996,117.346756,1360700
2017-09-15,119.66999799999999,119.709999,118.849998,119.290001,117.54383100000001,1662300
2017-09-18,119.209999,119.41999799999999,117.160004,117.660004,115.937698,1258300
2017-09-19,117.75,118.16999799999999,117.269997,117.58000200000001,115.85886399999998,796300
2017-09-20,117.599998,118.110001,116.410004,116.58000200000001,114.87350500000001,1408400
2017-09-21,116.0,116.860001,115.889999,115.910004,115.02533700000001,1248200
2017-09-22,116.379997,116.379997,115.720001,115.940002,115.055107,1194700
2017-09-25,116.110001,117.010002,115.709999,116.879997,115.987923,1098600
2017-09-26,116.860001,117.040001,116.18,116.260002,115.37266499999998,879900
2017-09-27,115.849998,115.959999,114.019997,114.5,113.62609099999999,923400
2017-09-28,114.050003,114.599998,113.550003,114.58000200000001,113.705482,970700
2017-09-29,114.440002,114.75,113.900002,114.129997,113.25891100000001,886700
2017-10-02,114.559998,115.18,113.91999799999999,113.980003,113.11006200000001,870000
2017-10-03,114.019997,114.16999799999999,113.550003,113.870003,113.00090800000001,1123900
2017-10-04,113.879997,114.620003,113.760002,114.559998,113.685631,1166700
2017-10-05,114.0,114.0,111.269997,112.019997,111.165016,2225700
2017-10-06,111.610001,111.980003,110.0,111.949997,111.095551,1373000
2017-10-09,112.199997,113.260002,112.199997,112.629997,111.77036299999999,1024600
2017-10-10,112.949997,114.510002,112.760002,113.809998,112.94136,1710000
2017-10-11,114.57,115.510002,114.16999799999999,114.940002,114.06273700000001,1432200
2017-10-12,114.93,116.16999799999999,114.510002,115.959999,115.074951,1161000
2017-10-13,116.260002,116.489998,114.110001,114.870003,113.993271,1237800
2017-10-16,114.559998,114.889999,114.139999,114.459999,113.586395,712800
2017-10-17,114.279999,114.589996,113.57,114.040001,113.169601,1121500
2017-10-18,113.440002,114.059998,112.849998,113.050003,112.187164,798300
2017-10-19,113.260002,114.349998,113.239998,114.089996,113.21921499999999,2185600
2017-10-20,113.970001,114.290001,113.599998,114.129997,113.25891100000001,1235500
2017-10-23,114.33000200000001,114.68,114.050003,114.43,113.556625,1520200
2017-10-24,114.25,115.029999,114.010002,114.959999,114.082581,1125500
2017-10-25,114.629997,114.699997,113.269997,114.309998,113.43753799999999,1748400
2017-10-26,115.220001,115.760002,114.550003,115.110001,114.23143799999998,1197300
2017-10-27,114.82,116.190002,114.779999,115.639999,114.757393,1167400
2017-10-30,115.440002,117.720001,114.099998,117.449997,116.553574,2481100
2017-10-31,117.599998,117.970001,116.809998,117.5,116.603195,1348800
2017-11-01,116.970001,117.269997,115.910004,116.629997,115.73983,1447600
2017-11-02,116.760002,117.860001,116.459999,117.809998,116.91082800000001,1405700
2017-11-03,117.540001,119.339996,117.540001,118.980003,118.07190700000001,1271400
2017-11-06,119.32,119.440002,118.550003,118.870003,117.962746,995100
2017-11-07,118.989998,120.860001,118.550003,120.519997,119.60014299999999,1108100
2017-11-08,120.25,121.379997,120.129997,121.029999,120.106255,1632600
2017-11-09,120.589996,121.699997,120.58000200000001,121.379997,120.45358300000001,824600
2017-11-10,120.629997,121.360001,120.349998,121.129997,120.20549,1239000
2017-11-13,121.379997,122.309998,121.010002,121.959999,121.029152,794300
2017-11-14,121.639999,122.620003,121.559998,122.230003,121.297096,1513800
2017-11-15,122.68,122.980003,120.410004,120.410004,119.49099,1900600
2017-11-16,120.360001,120.610001,119.559998,119.860001,118.94518300000001,1339300
2017-11-17,119.620003,120.18,119.160004,119.510002,118.59785500000001,1701700
2017-11-20,119.550003,119.889999,118.699997,118.800003,117.89328,1321700
2017-11-21,119.019997,119.33000200000001,118.449997,118.82,117.913124,1360300
2017-11-22,118.949997,119.599998,118.220001,118.660004,117.754349,974700
2017-11-24,118.959999,119.32,118.449997,118.699997,117.79403700000002,306600
2017-11-27,118.959999,119.650002,118.529999,119.43,118.51846299999998,886500
2017-11-28,119.599998,120.470001,119.459999,119.58000200000001,118.66731999999999,1313400
2017-11-29,119.099998,120.400002,118.660004,120.260002,119.342133,1053000
2017-11-30,120.25,121.559998,120.150002,120.989998,120.06655900000001,1738000
2017-12-01,121.339996,121.730003,119.720001,120.480003,119.560455,1195300
2017-12-04,120.269997,121.589996,120.019997,120.489998,119.570374,908800
2017-12-05,120.5,120.540001,115.660004,116.220001,115.33296999999999,3136500
2017-12-06,116.220001,116.650002,115.379997,116.309998,115.422279,1703300
2017-12-07,116.040001,116.629997,115.309998,116.43,115.541367,1933500
2017-12-08,116.129997,116.730003,114.0,116.690002,115.799377,1921400
2017-12-11,116.529999,118.08000200000001,116.129997,118.029999,117.12915,1640800
2017-12-12,117.07,117.07,114.540001,114.690002,113.814644,1608700
2017-12-13,115.309998,115.93,114.66999799999999,115.239998,114.36044299999999,1867800
2017-12-14,114.589996,115.910004,114.050003,115.779999,114.89632399999999,1191700
2017-12-15,116.489998,117.550003,115.300003,116.529999,115.640594,1944000
2017-12-18,116.480003,116.809998,114.459999,115.07,114.19174199999999,1170600
2017-12-19,115.110001,115.599998,112.16999799999999,112.190002,111.333725,1162000
2017-12-20,112.360001,112.650002,111.519997,111.93,111.07570600000001,1426200
2017-12-21,110.809998,111.25,106.699997,106.910004,106.094025,4550300
2017-12-22,105.860001,108.769997,105.029999,108.309998,107.483337,2239600
2017-12-26,108.209999,108.860001,107.66999799999999,107.940002,107.116165,961600
2017-12-27,108.32,108.91999799999999,107.540001,107.83000200000001,107.00700400000001,1071100
2017-12-28,107.360001,107.849998,106.720001,107.08000200000001,107.08000200000001,1274000
2017-12-29,107.279999,107.58000200000001,106.540001,106.91999799999999,106.91999799999999,872700
