Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,54.869999,54.900002,53.290001000000004,53.349998,52.604046,5523800
2017-06-15,53.099998,53.330002,52.759997999999996,52.990002000000004,52.249084,4004500
2017-06-16,53.310001,53.77,53.009997999999996,53.77,53.018173,6775900
2017-06-19,53.810001,54.369999,53.810001,54.290001000000004,53.530903,3748000
2017-06-20,53.66,53.810001,52.470001,52.849998,52.111034000000004,4838600
2017-06-21,52.93,53.0,51.18,51.73,51.006699,5732100
2017-06-22,52.119999,52.119999,51.09,51.169998,50.454525,4936200
2017-06-23,51.189999,51.650002,50.740002000000004,51.5,50.779915,6052500
2017-06-26,51.639998999999996,52.060001,51.25,51.330002,50.612293,4827000
2017-06-27,51.400002,52.349998,51.080002,51.849998,51.125015000000005,3775100
2017-06-28,52.119999,52.860001000000004,51.849998,52.619999,51.884251,3171500
2017-06-29,52.889998999999996,53.02,51.720001,51.810001,51.085583,4580500
2017-06-30,52.139998999999996,52.610001000000004,51.700001,52.330002,51.598309,2917400
2017-07-03,52.630001,53.369999,52.619999,53.099998,52.35754,1740700
2017-07-05,52.830002,53.07,52.23,52.900002,52.160339,4098300
2017-07-06,53.139998999999996,53.52,52.619999,52.849998,52.111034000000004,3074600
2017-07-07,52.869999,54.150002,52.68,54.07,53.313976000000004,3908100
2017-07-10,53.950001,54.509997999999996,53.91,54.080002,53.323841,3031300
2017-07-11,53.919998,54.57,53.830002,54.200001,53.442161999999996,3288900
2017-07-12,54.740002000000004,54.799999,53.73,53.759997999999996,53.008312,2538600
2017-07-13,53.68,53.880001,53.220001,53.84,53.087196,2614000
2017-07-14,53.810001,54.049999,53.599998,53.810001,53.05761700000001,2788700
2017-07-17,53.860001000000004,54.490002000000004,53.610001000000004,54.310001,53.550625,4615100
2017-07-18,54.619999,54.84,54.220001,54.830002,54.063354000000004,2757900
2017-07-19,54.900002,55.709998999999996,54.740002000000004,55.549999,54.773284999999994,3365600
2017-07-20,55.759997999999996,55.830002,54.810001,55.400002,54.625384999999994,3000500
2017-07-21,55.34,55.57,54.84,55.34,54.566219,2101900
2017-07-24,55.57,55.869999,55.330002,55.560001,54.783145999999995,2306100
2017-07-25,56.139998999999996,56.639998999999996,55.950001,56.02,55.236713,4102400
2017-07-26,56.389998999999996,56.610001000000004,55.639998999999996,55.66,54.881747999999995,4010500
2017-07-27,54.27,56.459998999999996,53.509997999999996,56.150002,55.364899,5047400
2017-07-28,55.919998,56.209998999999996,54.93,54.98,54.211254000000004,3412400
2017-07-31,55.16,56.200001,55.02,55.990002000000004,55.207138,2973100
2017-08-01,56.110001000000004,56.810001,55.91,56.529999,55.73958199999999,2918400
2017-08-02,56.150002,56.689999,56.060001,56.200001,55.414196,2908200
2017-08-03,56.049999,56.27,55.75,55.889998999999996,55.108532,2683000
2017-08-04,55.98,56.450001,55.66,55.790001000000004,55.009933,3467600
2017-08-07,55.59,55.700001,54.849998,54.900002,54.132378,3182600
2017-08-08,54.900002,55.060001,54.310001,54.439999,53.67880600000001,2312200
2017-08-09,54.43,54.689999,52.830002,52.990002000000004,52.249084,4329200
2017-08-10,53.040001000000004,53.040001000000004,52.130001,52.209998999999996,51.479988,3676200
2017-08-11,52.029999,52.349998,51.689999,52.16,51.430683,3303500
2017-08-14,52.080002,52.689999,52.060001,52.310001,51.977188,2245800
2017-08-15,52.25,52.369999,51.759997999999996,51.889998999999996,51.55986,3015500
2017-08-16,52.0,52.060001,50.91,51.060001,50.735141999999996,3896700
2017-08-17,50.720001,50.889998999999996,49.68,49.700001,49.383793,4586200
2017-08-18,49.619999,50.540001000000004,49.43,50.110001000000004,49.791183000000004,3661300
2017-08-21,50.07,50.099998,49.450001,49.450001,49.135384,3561100
2017-08-22,49.709998999999996,49.959998999999996,49.299999,49.669998,49.353981,3257500
2017-08-23,49.43,50.380001,49.330002,50.169998,49.8508,4527200
2017-08-24,50.259997999999996,51.540001000000004,50.189999,51.130001,50.804695,4070100
2017-08-25,51.470001,52.200001,51.360001000000004,51.720001,51.390941999999995,3101400
2017-08-28,52.330002,52.970001,52.029999,52.52,52.185852000000004,5812400
2017-08-29,52.169998,52.52,51.119999,51.43,51.102787,5375900
2017-08-30,51.529999,52.540001000000004,51.369999,52.330002,51.997063,4249300
2017-08-31,52.549999,52.860001000000004,52.0,52.450001,52.116299,4895500
2017-09-01,52.549999,54.32,52.5,54.279999,53.93465,3976600
2017-09-05,53.580002,53.66,50.52,51.790001000000004,51.460495,8363200
2017-09-06,51.639998999999996,52.57,51.490002000000004,52.369999,52.036804,6461900
2017-09-07,52.630001,53.099998,52.34,52.630001,52.295151000000004,3902700
2017-09-08,52.66,53.709998999999996,52.52,53.419998,53.080124,4656400
2017-09-11,53.48,53.84,52.59,53.75,53.408024,4580100
2017-09-12,53.950001,54.48,53.580002,53.77,53.427898,3425900
2017-09-13,54.0,54.080002,52.709998999999996,53.209998999999996,52.87146,4395700
2017-09-14,53.27,53.330002,52.310001,52.34,52.006996,5402000
2017-09-15,52.360001000000004,53.119999,52.259997999999996,52.959998999999996,52.623051000000004,9062800
2017-09-18,53.060001,53.73,52.93,53.580002,53.239109,4522000
2017-09-19,53.75,54.34,53.380001,54.200001,53.855164,4522500
2017-09-20,54.380001,54.700001,54.029999,54.43,54.083698,4221700
2017-09-21,54.43,54.889998999999996,54.259997999999996,54.369999,54.024078,4037800
2017-09-22,54.240002000000004,55.02,54.130001,54.73,54.38179,3681400
2017-09-25,55.0,55.810001,54.98,55.529999,55.176701,4594600
2017-09-26,55.360001000000004,55.650002,55.07,55.380001,55.027657,4032800
2017-09-27,54.610001000000004,55.779999,54.610001000000004,55.240002000000004,54.888546,3857900
2017-09-28,55.259997999999996,55.779999,55.150002,55.470001,55.117084999999996,3762900
2017-09-29,55.459998999999996,56.549999,55.290001000000004,56.080002,55.723202,3723900
2017-10-02,55.939999,56.27,55.529999,55.889998999999996,55.534409,2712500
2017-10-03,55.529999,56.310001,55.25,56.139998999999996,55.782818000000006,3199900
2017-10-04,56.16,56.700001,55.900002,56.310001,55.95174,2804600
2017-10-05,56.48,56.900002,56.139998999999996,56.25,55.89212,2886500
2017-10-06,55.799999,56.400002,55.709998999999996,56.02,55.663582,3917400
2017-10-09,56.130001,56.490002000000004,56.040001000000004,56.139998999999996,55.782818000000006,3281500
2017-10-10,56.720001,57.02,56.18,56.25,55.89212,3621700
2017-10-11,56.310001,56.540001000000004,56.139998999999996,56.220001,55.862312,4164100
2017-10-12,56.0,56.900002,55.799999,56.549999,56.190208,3048400
2017-10-13,56.889998999999996,56.919998,56.290001000000004,56.369999,56.011356000000006,2839200
2017-10-16,56.419998,56.57,55.68,55.720001,55.36549399999999,5437900
2017-10-17,55.740002000000004,56.529999,55.73,56.509997999999996,56.150463,3017900
2017-10-18,56.52,56.860001000000004,56.400002,56.75,56.388939,2905800
2017-10-19,56.419998,57.139998999999996,56.169998,57.099998,56.736709999999995,3403700
2017-10-20,57.299999,57.740002000000004,57.150002,57.490002000000004,57.124233,3904900
2017-10-23,57.48,57.490002000000004,56.259997999999996,56.34,55.981548,3734700
2017-10-24,56.540001000000004,57.27,56.540001000000004,56.990002000000004,56.627415,3428900
2017-10-25,56.959998999999996,57.139998999999996,55.889998999999996,56.439999,56.080909999999996,4895500
2017-10-26,57.52,57.919998,55.869999,57.27,56.905632,4239300
2017-10-27,57.68,58.93,57.400002,58.470001,58.097995999999995,4159900
2017-10-30,58.5,59.57,58.25,59.060001,58.684242000000005,3887700
2017-10-31,59.779999,60.16,58.830002,59.740002000000004,59.359917,5157600
2017-11-01,60.240002000000004,61.900002,60.07,60.889998999999996,60.502598,5609400
2017-11-02,61.060001,62.34,60.869999,62.169998,61.774452000000004,5216100
2017-11-03,62.259997999999996,62.779999,61.900002,62.200001,61.804264,3660700
2017-11-06,62.34,62.529999,62.099998,62.349998,61.95330799999999,3695400
2017-11-07,62.580002,63.119999,62.150002,63.110001000000004,62.708473,3725400
2017-11-08,63.290001000000004,63.41,62.560001,63.220001,62.817776,4834200
2017-11-09,62.619999,62.73,60.900002,61.66,61.2677,5014800
2017-11-10,61.98,62.279999,61.610001000000004,61.720001,61.32731999999999,3220100
2017-11-13,61.790001000000004,62.549999,61.709998999999996,62.200001,61.804264,2823400
2017-11-14,62.32,63.080002,61.950001,62.869999,62.470001,4490200
2017-11-15,60.450001,61.810001,60.099998,61.5,61.5,4743600
2017-11-16,61.509997999999996,62.580002,61.150002,62.009997999999996,62.009997999999996,3981300
2017-11-17,61.849998,62.450001,61.639998999999996,62.27,62.27,3195900
2017-11-20,62.110001000000004,62.529999,61.75,61.939999,61.939999,2573100
2017-11-21,62.189999,62.360001000000004,61.799999,62.290001000000004,62.290001000000004,2532400
2017-11-22,62.349998,62.400002,61.259997999999996,62.009997999999996,62.009997999999996,2956000
2017-11-24,62.16,62.25,61.580002,62.029999,62.029999,1407400
2017-11-27,61.950001,62.450001,61.599998,61.880001,61.880001,6393000
2017-11-28,62.290001000000004,62.380001,61.66,62.220001,62.220001,2889900
2017-11-29,62.009997999999996,62.240002000000004,60.950001,61.400002,61.400002,4231000
2017-11-30,61.689999,62.779999,61.439999,62.630001,62.630001,4883700
2017-12-01,62.82,63.060001,61.59,62.84,62.84,5187800
2017-12-04,62.919998,64.32,62.610001000000004,63.299999,63.299999,4242900
2017-12-05,63.419998,65.410004,63.16,64.540001,64.540001,4256100
2017-12-06,64.32,64.459999,63.27,63.459998999999996,63.459998999999996,2354800
2017-12-07,63.099998,64.07,63.0,64.0,64.0,3362700
2017-12-08,64.190002,64.940002,63.950001,64.75,64.75,3084700
2017-12-11,64.459999,65.08000200000001,64.33000200000001,64.459999,64.459999,2768800
2017-12-12,64.82,65.290001,64.269997,64.489998,64.489998,2591600
2017-12-13,64.300003,64.410004,63.799999,64.150002,64.150002,2966100
2017-12-14,64.160004,65.040001,64.059998,64.660004,64.660004,4319000
2017-12-15,64.949997,66.190002,64.699997,65.75,65.75,10013900
2017-12-18,65.870003,66.379997,65.730003,66.010002,66.010002,3386400
2017-12-19,66.029999,66.120003,64.68,64.75,64.75,4367500
2017-12-20,65.059998,65.860001,64.760002,65.660004,65.660004,5163600
2017-12-21,65.699997,66.790001,65.41999799999999,66.33000200000001,66.33000200000001,5675700
2017-12-22,66.699997,66.849998,66.220001,66.360001,66.360001,3449500
2017-12-26,66.550003,67.07,66.410004,66.839996,66.839996,2309900
2017-12-27,66.720001,66.889999,66.360001,66.41999799999999,66.41999799999999,2195500
2017-12-28,66.43,66.559998,66.160004,66.400002,66.400002,3124400
2017-12-29,66.470001,66.75,65.959999,65.980003,65.980003,2289100
