Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,165.850006,168.199997,165.080002,167.779999,167.779999,359100
2017-07-20,168.199997,168.199997,166.729996,167.28999299999998,167.28999299999998,267200
2017-07-21,166.58999599999999,168.240005,166.25,166.619995,166.619995,357300
2017-07-24,166.779999,170.559998,166.729996,170.179993,170.179993,394100
2017-07-25,170.559998,171.369995,166.110001,166.550003,166.550003,582400
2017-07-26,165.929993,167.639999,165.929993,166.830002,166.830002,330900
2017-07-27,166.809998,167.399994,162.5,164.399994,164.399994,378400
2017-07-28,165.600006,168.0,164.559998,167.520004,167.520004,482300
2017-07-31,168.070007,169.240005,165.809998,166.46000700000002,166.46000700000002,575100
2017-08-01,163.83999599999999,165.41000400000001,153.389999,154.679993,154.679993,1380300
2017-08-02,154.520004,156.570007,150.490005,151.21000700000002,151.21000700000002,1104900
2017-08-03,151.440002,155.330002,151.190002,154.08999599999999,154.08999599999999,759300
2017-08-04,154.729996,155.199997,151.559998,152.600006,152.600006,464900
2017-08-07,152.899994,155.559998,152.58999599999999,155.490005,155.490005,489000
2017-08-08,154.830002,156.470001,153.66000400000001,154.770004,154.770004,518700
2017-08-09,154.330002,155.389999,153.520004,154.509995,154.509995,389200
2017-08-10,154.279999,154.690002,150.350006,151.059998,151.059998,912700
2017-08-11,151.71000700000002,153.919998,151.399994,153.020004,153.020004,502100
2017-08-14,152.979996,155.830002,152.979996,155.320007,155.320007,832400
2017-08-15,156.149994,157.08999599999999,154.220001,154.669998,154.669998,613700
2017-08-16,154.990005,156.270004,154.779999,155.21000700000002,155.21000700000002,871000
2017-08-17,155.0,155.5,151.830002,151.899994,151.899994,540800
2017-08-18,151.259995,152.880005,150.25,150.440002,150.440002,566900
2017-08-21,151.279999,151.279999,148.800003,150.41000400000001,150.41000400000001,664800
2017-08-22,151.0,153.020004,150.770004,152.820007,152.820007,437100
2017-08-23,155.0,155.149994,152.830002,153.610001,153.610001,576300
2017-08-24,153.5,154.550003,152.28999299999998,152.570007,152.570007,424600
2017-08-25,153.0,153.0,150.949997,151.080002,151.080002,526000
2017-08-28,151.279999,152.119995,149.449997,150.440002,150.440002,528000
2017-08-29,149.320007,150.940002,149.320007,150.320007,150.320007,451300
2017-08-30,150.100006,154.229996,150.100006,152.71000700000002,152.71000700000002,553000
2017-08-31,153.46000700000002,155.990005,152.309998,155.429993,155.429993,642400
2017-09-01,155.720001,155.800003,153.600006,154.979996,154.979996,265100
2017-09-05,154.16000400000001,156.46000700000002,152.96000700000002,155.809998,155.809998,463300
2017-09-06,156.71000700000002,157.220001,154.869995,156.869995,156.869995,489900
2017-09-07,157.179993,159.320007,155.869995,157.949997,157.949997,553800
2017-09-08,157.639999,159.03999299999998,156.899994,157.490005,157.490005,331200
2017-09-11,158.199997,160.550003,157.610001,160.229996,160.229996,409200
2017-09-12,160.130005,160.360001,158.28999299999998,158.979996,158.979996,234500
2017-09-13,158.970001,159.360001,157.0,159.0,159.0,369500
2017-09-14,158.190002,159.71000700000002,157.889999,158.800003,158.800003,384900
2017-09-15,159.070007,159.33999599999999,157.360001,158.970001,158.970001,774100
2017-09-18,159.369995,162.490005,159.050003,162.100006,162.100006,630300
2017-09-19,162.08999599999999,162.199997,160.130005,160.529999,160.529999,443400
2017-09-20,160.889999,161.630005,157.770004,158.479996,158.479996,395000
2017-09-21,158.509995,158.679993,154.820007,155.759995,155.759995,547300
2017-09-22,155.75,157.759995,155.389999,157.5,157.5,362100
2017-09-25,157.139999,157.570007,154.119995,154.520004,154.520004,445800
2017-09-26,154.5,154.940002,153.08999599999999,153.240005,153.240005,562300
2017-09-27,153.41000400000001,156.820007,153.25,156.449997,156.449997,387300
2017-09-28,156.020004,156.100006,153.509995,154.369995,154.369995,382800
2017-09-29,154.350006,155.600006,153.970001,155.490005,155.490005,392800
2017-10-02,156.130005,157.830002,155.979996,157.169998,157.169998,310700
2017-10-03,157.149994,157.800003,153.449997,154.399994,154.399994,510600
2017-10-04,153.96000700000002,157.520004,153.96000700000002,157.41000400000001,157.41000400000001,386700
2017-10-05,157.809998,158.550003,156.679993,158.110001,158.110001,316200
2017-10-06,158.16000400000001,159.83999599999999,157.399994,158.970001,158.970001,544500
2017-10-09,158.800003,159.699997,158.070007,158.28999299999998,158.28999299999998,304300
2017-10-10,158.5,158.91000400000001,156.899994,157.330002,157.330002,259900
2017-10-11,156.899994,158.25,156.800003,158.080002,158.080002,277500
2017-10-12,157.529999,163.08999599999999,157.529999,161.759995,161.759995,485000
2017-10-13,161.259995,162.639999,159.190002,159.600006,159.600006,374200
2017-10-16,159.970001,160.429993,158.240005,158.550003,158.550003,368600
2017-10-17,158.08999599999999,160.070007,158.08999599999999,160.0,160.0,272200
2017-10-18,159.830002,163.270004,159.279999,163.050003,163.050003,454900
2017-10-19,162.979996,162.979996,160.83999599999999,161.580002,161.580002,318200
2017-10-20,162.300003,165.78999299999998,161.449997,164.71000700000002,164.71000700000002,409600
2017-10-23,165.53999299999998,167.550003,163.91000400000001,164.429993,164.429993,283200
2017-10-24,163.66000400000001,164.610001,161.619995,162.699997,162.699997,354900
2017-10-25,162.029999,162.940002,160.240005,162.03999299999998,162.03999299999998,407000
2017-10-26,162.779999,164.46000700000002,162.21000700000002,164.25,164.25,351700
2017-10-27,163.610001,168.66000400000001,162.899994,168.369995,168.369995,447700
2017-10-30,167.759995,168.630005,163.229996,164.41000400000001,164.41000400000001,543100
2017-10-31,163.759995,168.08999599999999,161.009995,166.169998,166.169998,909800
2017-11-01,167.78999299999998,167.78999299999998,159.149994,159.240005,159.240005,535600
2017-11-02,159.229996,159.229996,151.130005,151.830002,151.830002,1447100
2017-11-03,150.690002,155.820007,150.600006,155.490005,155.490005,809800
2017-11-06,154.809998,154.949997,149.0,151.490005,151.490005,1032400
2017-11-07,149.809998,151.479996,147.050003,150.080002,150.080002,835700
2017-11-08,149.830002,151.41000400000001,149.130005,150.070007,150.070007,526100
2017-11-09,149.449997,150.740005,149.0,150.190002,150.190002,462500
2017-11-10,149.149994,149.830002,146.759995,147.679993,147.679993,525100
2017-11-13,146.91000400000001,148.03999299999998,146.08999599999999,147.78999299999998,147.78999299999998,680700
2017-11-14,146.91000400000001,149.729996,146.91000400000001,149.53999299999998,149.53999299999998,668300
2017-11-15,149.490005,151.91000400000001,148.5,151.399994,151.399994,660300
2017-11-16,151.770004,154.78999299999998,151.529999,154.080002,154.080002,746300
2017-11-17,153.800003,155.66000400000001,153.360001,154.880005,154.880005,512800
2017-11-20,154.699997,155.83999599999999,154.240005,155.399994,155.399994,395400
2017-11-21,156.479996,156.479996,154.41000400000001,155.58999599999999,155.58999599999999,404100
2017-11-22,155.929993,157.070007,153.949997,154.059998,154.059998,285400
2017-11-24,153.720001,155.190002,153.699997,154.809998,154.809998,148800
2017-11-27,154.75,156.53999299999998,153.869995,155.429993,155.429993,375400
2017-11-28,156.059998,156.449997,154.179993,155.020004,155.020004,394600
2017-11-29,155.25,155.679993,153.419998,154.0,154.0,398800
2017-11-30,154.009995,156.779999,152.889999,156.41000400000001,156.41000400000001,842100
2017-12-01,156.139999,156.880005,151.740005,155.0,155.0,466900
2017-12-04,155.740005,160.0,155.610001,159.300003,159.300003,958200
2017-12-05,159.919998,165.770004,158.600006,159.779999,159.779999,1093600
2017-12-06,160.360001,162.21000700000002,158.949997,159.990005,159.990005,624300
2017-12-07,159.690002,160.71000700000002,158.029999,159.779999,159.779999,417500
2017-12-08,160.570007,161.190002,159.199997,160.570007,160.570007,273300
2017-12-11,160.5,160.570007,157.850006,159.699997,159.699997,379500
2017-12-12,159.759995,159.970001,157.110001,159.270004,159.270004,351000
2017-12-13,159.53999299999998,160.240005,158.080002,158.199997,158.199997,462200
2017-12-14,158.350006,158.41000400000001,155.139999,155.25,155.25,396800
2017-12-15,156.509995,157.990005,155.16000400000001,156.600006,156.600006,1046500
2017-12-18,157.529999,158.119995,156.320007,157.300003,157.300003,414500
2017-12-19,157.28999299999998,158.940002,156.130005,157.389999,157.389999,442500
2017-12-20,157.570007,159.08999599999999,156.059998,158.679993,158.679993,322000
2017-12-21,159.580002,159.949997,157.009995,157.279999,157.279999,239900
2017-12-22,156.809998,158.070007,154.880005,157.649994,157.649994,261300
2017-12-26,157.279999,157.649994,156.119995,157.070007,157.070007,256700
2017-12-27,157.470001,158.550003,156.389999,156.690002,156.690002,317200
2017-12-28,156.78999299999998,158.990005,155.330002,158.78999299999998,158.78999299999998,286600
2017-12-29,158.869995,159.649994,156.25,156.380005,156.380005,366800
