Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,62.540001000000004,63.209998999999996,61.540001000000004,61.790001000000004,60.231102,553200
2016-02-19,61.68,63.189999,61.27,62.740002000000004,61.15713100000001,466700
2016-02-22,63.25,63.470001,62.040001000000004,62.279999,60.708736,295400
2016-02-23,62.650002,65.290001,62.380001,63.07,61.478806000000006,864000
2016-02-24,63.060001,64.099998,62.799999,63.919998,62.307357999999994,482100
2016-02-25,63.919998,64.300003,62.880001,63.16,61.566531999999995,576200
2016-02-26,63.27,63.48,62.400002,62.959998999999996,61.371582,546800
2016-02-29,62.900002,63.799999,62.02,62.5,60.923182999999995,394600
2016-03-01,62.709998999999996,63.369999,62.029999,63.310001,61.712749,533700
2016-03-02,63.0,63.220001,62.220001,62.98,61.614918,422300
2016-03-03,62.939999,63.830002,62.349998,63.779999,62.397575,510100
2016-03-04,63.73,64.120003,62.689999,64.010002,62.622597,515500
2016-03-07,63.5,64.160004,62.810001,63.18,61.810584999999996,476700
2016-03-08,63.189999,65.660004,62.919998,65.559998,64.139,872500
2016-03-09,65.389999,65.610001,64.699997,65.16999799999999,63.757445999999995,474300
2016-03-10,65.58000200000001,65.58000200000001,64.510002,65.129997,63.718311,433600
2016-03-11,65.449997,65.730003,64.599998,65.110001,63.69874599999999,455300
2016-03-14,65.25,66.010002,64.699997,65.860001,64.432503,319000
2016-03-15,65.610001,67.410004,65.239998,66.589996,65.14666700000001,608700
2016-03-16,66.510002,66.68,65.940002,66.099998,64.667282,342000
2016-03-17,66.08000200000001,66.290001,65.5,65.879997,64.452065,425600
2016-03-18,65.449997,66.029999,64.410004,64.849998,63.444382,867100
2016-03-21,64.910004,65.389999,64.550003,64.720001,63.317206999999996,267000
2016-03-22,64.08000200000001,64.860001,64.08000200000001,64.709999,63.307415,314300
2016-03-23,64.790001,66.540001,64.629997,65.449997,64.03138,424900
2016-03-24,65.589996,65.860001,64.709999,64.720001,63.317206999999996,449600
2016-03-28,64.980003,65.16999799999999,64.639999,65.050003,63.640049,234100
2016-03-29,65.040001,65.650002,64.639999,65.360001,63.943325,422600
2016-03-30,65.550003,65.879997,64.949997,65.18,63.767227,389800
2016-03-31,64.959999,65.58000200000001,64.650002,65.33000200000001,63.913982,334900
2016-04-01,65.099998,66.949997,65.08000200000001,66.889999,65.44017,435300
2016-04-04,66.639999,66.639999,64.709999,66.209999,64.77490999999999,374600
2016-04-05,65.889999,66.260002,65.349998,65.459999,64.041161,341800
2016-04-06,65.300003,65.82,64.550003,65.43,64.011818,296500
2016-04-07,65.639999,65.739998,64.459999,64.989998,63.581348,367300
2016-04-08,64.730003,65.129997,63.490002000000004,64.129997,62.73999,583000
2016-04-11,63.330002,64.339996,63.119999,64.139999,62.749775,490700
2016-04-12,63.93,64.470001,63.580002,64.08000200000001,62.691074,555500
2016-04-13,64.5,64.709999,63.529999,64.610001,63.209591,756200
2016-04-14,64.589996,65.050003,64.199997,64.339996,62.945431000000006,434100
2016-04-15,64.099998,64.870003,64.08000200000001,64.470001,63.07261999999999,449900
2016-04-18,63.869999,64.91999799999999,63.869999,64.779999,63.3759,284200
2016-04-19,65.199997,65.529999,64.739998,65.470001,64.05094100000001,491900
2016-04-20,65.720001,65.839996,65.269997,65.790001,64.364014,278600
2016-04-21,65.540001,65.970001,65.059998,65.139999,63.7281,215800
2016-04-22,64.959999,65.860001,64.959999,65.529999,64.10965,273400
2016-04-25,65.25,65.540001,64.970001,65.08000200000001,63.669399,247500
2016-04-26,65.379997,65.690002,64.900002,65.480003,64.06073,288400
2016-04-27,65.349998,65.559998,64.650002,65.0,63.591136999999996,443000
2016-04-28,64.620003,64.760002,63.950001,64.050003,62.661728000000004,449400
2016-04-29,64.360001,64.360001,61.220001,61.959998999999996,60.617022999999996,1146900
2016-05-02,61.580002,63.529999,61.43,63.07,61.702968999999996,598700
2016-05-03,63.0,63.119999,62.169998,62.470001,61.115970999999995,390500
2016-05-04,62.580002,63.27,62.259997999999996,62.66,61.301853,336700
2016-05-05,62.630001,63.18,62.630001,62.669998,61.311638,439700
2016-05-06,62.48,63.099998,62.259997999999996,63.099998,61.732310999999996,260300
2016-05-09,63.029999,63.68,63.029999,63.189999,61.820362,437400
2016-05-10,63.52,63.98,63.119999,63.880001,62.495411,347300
2016-05-11,63.630001,64.07,63.18,63.290001000000004,61.91820500000001,384200
2016-05-12,63.48,64.489998,63.349998,64.33000200000001,62.93565400000001,488200
2016-05-13,64.120003,64.58000200000001,63.450001,63.59,62.211693000000004,313700
2016-05-16,63.619999,64.059998,62.720001,63.619999,62.241043000000005,335900
2016-05-17,63.720001,64.019997,62.650002,62.75,61.3899,282400
2016-05-18,62.369999,63.060001,62.060001,62.790001000000004,61.42903100000001,515400
2016-05-19,62.52,63.549999,62.34,63.290001000000004,61.91820500000001,388100
2016-05-20,62.990002000000004,64.019997,62.84,63.73,62.348659999999995,398300
2016-05-23,63.599998,63.959998999999996,63.27,63.439999,62.064944999999994,216000
2016-05-24,63.860001000000004,64.58000200000001,63.75,64.25,62.857388,436700
2016-05-25,64.650002,64.900002,64.010002,64.18,62.788902,345400
2016-05-26,64.220001,64.349998,63.52,63.650002,62.270396999999996,297600
2016-05-27,63.919998,64.32,63.560001,63.91,62.524761,466100
2016-05-31,64.160004,64.190002,62.98,63.650002,62.270396999999996,506000
2016-06-01,63.080002,63.57,63.029999,63.23,62.083839000000005,263800
2016-06-02,62.720001,63.200001,62.669998,62.869999,61.730366000000004,576200
2016-06-03,62.419998,63.150002,62.330002,62.990002000000004,61.848186,416700
2016-06-06,62.549999,63.060001,62.189999,62.830002,61.691093,533800
2016-06-07,62.700001,62.98,62.32,62.43,61.29834,305200
2016-06-08,62.509997999999996,63.09,62.369999,63.0,61.858013,345900
2016-06-09,62.73,63.299999,62.400002,63.25,62.103477000000005,392200
2016-06-10,62.669998,64.58000200000001,62.669998,64.410004,63.242451,745800
2016-06-13,64.379997,64.849998,64.160004,64.599998,63.429007999999996,688800
2016-06-14,64.33000200000001,65.300003,64.230003,65.160004,63.978863,799200
2016-06-15,65.360001,65.360001,64.290001,64.43,63.262096,346600
2016-06-16,64.41999799999999,64.83000200000001,64.129997,64.800003,63.625389,286900
2016-06-17,64.480003,64.900002,63.529999,63.57,62.417675,723700
2016-06-20,63.700001,64.099998,63.16,63.189999,62.044559,427600
2016-06-21,63.27,63.599998,62.939999,63.220001,62.07402,364900
2016-06-22,63.259997999999996,63.759997999999996,62.91,63.75,62.594409999999996,326100
2016-06-23,63.810001,64.699997,63.220001,64.660004,63.48791899999999,613800
2016-06-24,63.950001,66.150002,63.650002,64.790001,63.615562,1038200
2016-06-27,64.239998,64.239998,63.32,63.560001,62.40786,605300
2016-06-28,63.790001000000004,64.089996,63.279999,63.91,62.751514,672000
2016-06-29,64.370003,65.769997,64.290001,65.75,64.558159,526700
2016-06-30,65.860001,66.620003,65.459999,66.620003,65.41239200000001,535500
2016-07-01,66.769997,66.889999,65.629997,65.870003,64.675987,405000
2016-07-05,66.0,67.529999,65.709999,67.410004,66.18807199999999,667100
2016-07-06,67.410004,67.739998,66.839996,66.900002,65.687309,540100
2016-07-07,66.760002,67.360001,66.489998,66.879997,65.667679,341100
2016-07-08,67.470001,67.83000200000001,66.389999,67.639999,66.41390200000001,371600
2016-07-11,68.08000200000001,68.129997,67.440002,68.019997,66.787018,303000
2016-07-12,68.050003,68.519997,68.050003,68.33000200000001,67.091385,379700
2016-07-13,68.349998,68.610001,67.540001,67.75,66.521904,346700
2016-07-14,68.75,68.769997,67.639999,68.360001,67.12085,357000
2016-07-15,68.360001,68.589996,68.239998,68.559998,67.317207,269200
2016-07-18,68.709999,68.75,67.940002,68.190002,66.953941,250600
2016-07-19,68.349998,68.629997,67.839996,68.629997,67.385948,199600
2016-07-20,68.620003,68.75,67.790001,67.980003,66.747742,359500
2016-07-21,67.82,67.989998,67.449997,67.519997,66.296074,300000
2016-07-22,67.75,67.959999,67.559998,67.860001,66.629921,250900
2016-07-25,67.989998,68.5,67.93,68.41999799999999,67.179764,302600
2016-07-26,68.5,68.589996,67.849998,68.199997,66.963737,310000
2016-07-27,68.07,68.93,68.0,68.839996,67.592148,231500
2016-07-28,68.839996,69.129997,68.25,68.339996,67.101219,446900
2016-07-29,69.0,69.480003,68.029999,68.800003,67.552872,559300
2016-08-01,68.800003,69.019997,68.290001,68.41999799999999,67.179764,351100
2016-08-02,68.400002,68.769997,68.08000200000001,68.519997,67.277939,523400
2016-08-03,68.769997,69.18,68.379997,68.790001,67.543053,285800
2016-08-04,68.93,68.93,68.57,68.720001,67.474327,314000
2016-08-05,68.989998,69.040001,68.550003,68.730003,67.484154,239500
2016-08-08,68.839996,68.860001,68.349998,68.589996,67.34668,193100
2016-08-09,68.459999,68.699997,68.220001,68.300003,67.06195100000001,326300
2016-08-10,68.489998,68.559998,68.0,68.290001,67.052116,237500
2016-08-11,67.5,67.779999,66.83000200000001,67.129997,65.913139,572500
2016-08-12,66.610001,67.269997,66.43,67.099998,65.88369,498900
2016-08-15,67.160004,68.150002,66.800003,68.139999,66.904831,573900
2016-08-16,68.099998,68.160004,67.16999799999999,67.220001,66.001518,329400
2016-08-17,67.25,68.309998,67.120003,68.239998,67.00302099999999,432700
2016-08-18,68.290001,68.879997,68.08000200000001,68.629997,67.385948,268200
2016-08-19,68.480003,68.66999799999999,68.029999,68.199997,66.963737,284300
2016-08-22,68.199997,68.699997,68.050003,68.400002,67.16011800000001,168000
2016-08-23,68.410004,68.660004,68.160004,68.230003,66.99320999999999,201700
2016-08-24,68.0,68.720001,67.910004,68.720001,67.474327,273500
2016-08-25,68.639999,68.889999,68.25,68.610001,67.366333,383500
2016-08-26,68.57,69.209999,68.480003,68.900002,67.651062,439700
2016-08-29,68.959999,69.440002,68.940002,69.050003,67.79834699999999,280000
2016-08-30,69.120003,69.120003,68.260002,69.08000200000001,67.827805,384100
2016-08-31,68.91999799999999,69.239998,68.540001,68.690002,67.689835,403600
2016-09-01,68.739998,69.220001,68.440002,68.949997,67.946053,333100
2016-09-02,68.279999,68.900002,68.010002,68.529999,67.532158,531900
2016-09-06,68.300003,68.550003,67.959999,68.510002,67.512466,434600
2016-09-07,68.16999799999999,68.970001,67.629997,68.629997,67.630707,366300
2016-09-08,68.510002,68.650002,68.209999,68.540001,67.54203000000001,215100
2016-09-09,68.160004,68.720001,68.0,68.0,67.00988000000001,388800
2016-09-12,67.989998,69.610001,67.57,69.41999799999999,68.40921,506100
2016-09-13,69.25,69.339996,68.08000200000001,68.309998,67.31536899999999,380000
2016-09-14,68.599998,68.66999799999999,67.639999,67.75,66.76351899999999,394400
2016-09-15,67.440002,68.220001,66.769997,68.150002,67.1577,367900
2016-09-16,68.400002,69.07,67.66999799999999,68.940002,67.936203,781900
2016-09-19,69.160004,69.660004,68.66999799999999,69.400002,68.389503,353700
2016-09-20,69.839996,69.980003,69.389999,69.620003,68.60629300000001,275300
2016-09-21,69.589996,69.989998,69.120003,69.739998,68.724541,415200
2016-09-22,69.980003,69.980003,69.220001,69.410004,68.399361,384900
2016-09-23,69.559998,71.050003,67.940002,70.300003,69.27640500000001,1874800
2016-09-26,69.160004,70.529999,66.269997,66.589996,65.62041500000001,3242400
2016-09-27,67.129997,67.260002,66.300003,66.910004,65.93576,2629900
2016-09-28,67.199997,67.339996,65.769997,66.309998,65.34449000000001,1562100
2016-09-29,66.290001,66.68,64.940002,65.269997,64.319633,1021000
2016-09-30,65.5,65.610001,64.620003,64.849998,63.90574300000001,1171800
2016-10-03,64.910004,65.93,64.639999,65.760002,64.802513,1026500
2016-10-04,66.760002,67.33000200000001,66.33000200000001,66.839996,65.86676800000001,1389100
2016-10-05,66.989998,67.559998,66.529999,67.410004,66.42848199999999,1212900
2016-10-06,67.050003,67.58000200000001,66.709999,67.559998,66.576286,541900
2016-10-07,67.230003,68.25,67.110001,67.849998,66.862076,741100
2016-10-10,68.010002,68.43,66.610001,66.889999,65.916046,786800
2016-10-11,67.349998,67.660004,66.300003,67.099998,66.122978,1315100
2016-10-12,66.849998,67.5,66.16999799999999,66.809998,65.837212,692600
2016-10-13,66.220001,66.66999799999999,65.690002,65.889999,64.930611,1080000
2016-10-14,66.190002,66.540001,65.809998,66.089996,65.12769300000001,595300
2016-10-17,65.940002,65.989998,64.519997,64.58000200000001,63.63969,819200
2016-10-18,65.209999,65.349998,64.709999,65.010002,64.063416,707100
2016-10-19,64.970001,65.139999,64.610001,64.849998,63.90574300000001,906000
2016-10-20,65.199997,65.199997,63.77,63.779999,62.851330000000004,605800
2016-10-21,63.68,64.040001,62.889998999999996,63.919998,62.989284999999995,1346800
2016-10-24,64.150002,64.449997,63.970001,64.33000200000001,63.393322,507300
2016-10-25,64.519997,64.540001,63.75,63.919998,62.989284999999995,693800
2016-10-26,63.77,64.0,63.310001,63.509997999999996,62.585257999999996,971400
2016-10-27,62.669998,62.790001000000004,61.580002,62.16,61.254920999999996,1380900
2016-10-28,62.07,63.490002000000004,61.720001,63.240002000000004,62.319191000000004,1123300
2016-10-31,62.98,63.439999,62.400002,63.209998999999996,62.289627,894900
2016-11-01,63.009997999999996,63.400002,62.580002,63.110001000000004,62.191086,815700
2016-11-02,62.799999,63.459998999999996,62.799999,62.900002,61.98415,445900
2016-11-03,62.740002000000004,63.439999,62.73,62.990002000000004,62.072834,657200
2016-11-04,63.220001,64.089996,62.68,63.400002,62.476868,549800
2016-11-07,63.919998,64.059998,62.75,63.700001,62.77249499999999,824000
2016-11-08,63.400002,63.880001,62.970001,63.59,62.664097,852300
2016-11-09,63.860001000000004,66.220001,63.630001,66.190002,65.22623399999999,1311500
2016-11-10,66.510002,68.360001,65.25,67.639999,66.655121,1618100
2016-11-11,67.400002,68.16999799999999,66.989998,67.940002,66.95076,2150800
2016-11-14,68.089996,68.949997,67.860001,68.769997,67.76866899999999,1874100
2016-11-15,68.43,68.599998,67.970001,68.529999,67.532158,840300
2016-11-16,68.199997,68.660004,67.91999799999999,68.599998,67.601151,590400
2016-11-17,68.459999,69.010002,68.379997,68.870003,67.867226,529100
2016-11-18,68.75,68.82,67.889999,68.68,67.679985,1253100
2016-11-21,68.83000200000001,68.83000200000001,68.230003,68.459999,67.463181,1691000
2016-11-22,68.709999,68.709999,68.129997,68.260002,67.266098,595900
2016-11-23,68.089996,68.470001,67.849998,67.940002,66.95076,626500
2016-11-25,68.230003,68.639999,67.849998,68.43,67.433624,250400
2016-11-28,68.400002,68.720001,67.900002,68.629997,67.630707,811700
2016-11-29,68.58000200000001,69.08000200000001,68.139999,68.800003,67.798241,983700
2016-11-30,68.83000200000001,69.449997,68.220001,68.900002,68.144402,1183200
2016-12-01,69.220001,69.510002,68.410004,69.480003,68.71804,980900
2016-12-02,70.160004,72.18,69.949997,72.059998,71.269745,1396500
2016-12-05,71.91999799999999,72.940002,71.800003,72.639999,71.843384,1123700
2016-12-06,73.010002,73.739998,72.769997,73.550003,72.743408,1178500
2016-12-07,73.709999,75.139999,73.529999,74.839996,74.019249,1323000
2016-12-08,74.699997,75.660004,74.260002,75.279999,74.45443,743300
2016-12-09,75.57,76.739998,75.529999,76.68,75.83908100000001,918900
2016-12-12,76.849998,77.190002,76.290001,76.660004,75.819305,770600
2016-12-13,77.129997,77.290001,76.510002,76.589996,75.750061,513400
2016-12-14,76.309998,76.699997,75.970001,76.269997,75.433571,654900
2016-12-15,76.150002,76.550003,75.5,75.57,74.74125699999999,890800
2016-12-16,75.709999,76.220001,75.400002,75.720001,74.88960300000001,1830300
2016-12-19,75.959999,76.760002,75.239998,75.41999799999999,74.592888,521200
2016-12-20,74.900002,75.120003,74.160004,74.900002,74.078598,717500
2016-12-21,74.889999,75.120003,74.019997,74.129997,73.31703900000001,512600
2016-12-22,74.220001,74.559998,73.269997,73.699997,72.891754,371800
2016-12-23,73.559998,73.629997,72.82,73.400002,72.595055,438800
2016-12-27,73.519997,73.900002,73.040001,73.739998,72.93132,428100
2016-12-28,74.019997,74.129997,73.239998,73.309998,72.506035,365300
2016-12-29,73.540001,73.699997,73.269997,73.66999799999999,72.862091,383400
2016-12-30,73.760002,74.099998,73.480003,73.889999,73.079674,522700
2017-01-03,73.68,74.209999,72.540001,73.010002,72.209328,652300
2017-01-04,74.470001,75.910004,73.639999,75.879997,75.047852,871300
2017-01-05,75.650002,76.190002,74.849998,75.089996,74.266518,591500
2017-01-06,75.940002,76.089996,75.43,75.5,74.672012,732400
2017-01-09,75.25,75.360001,74.120003,74.529999,73.712654,554500
2017-01-10,74.610001,74.980003,73.660004,73.68,72.871971,548300
2017-01-11,73.690002,74.059998,73.120003,73.940002,73.12912800000001,578200
2017-01-12,73.690002,73.839996,72.639999,73.83000200000001,73.02034,454000
2017-01-13,74.519997,75.059998,73.559998,75.019997,74.197281,513200
2017-01-17,75.129997,75.58000200000001,74.66999799999999,74.760002,73.94014,792700
2017-01-18,75.07,75.32,74.389999,75.290001,74.464325,507900
2017-01-19,75.190002,75.790001,75.010002,75.75,74.91928100000001,624100
2017-01-20,75.889999,76.650002,75.599998,76.639999,75.799515,692900
2017-01-23,76.639999,76.699997,75.610001,76.050003,75.215988,646000
2017-01-24,76.370003,77.269997,76.279999,76.790001,75.94787600000001,558500
2017-01-25,77.0,78.110001,76.690002,77.949997,77.09515400000001,707400
2017-01-26,77.989998,78.25,77.650002,77.970001,77.114937,701900
2017-01-27,78.07,78.379997,77.339996,77.83000200000001,76.97647099999999,464600
2017-01-30,77.459999,77.870003,76.800003,77.870003,77.016037,615500
2017-01-31,78.699997,79.760002,78.25,79.620003,78.746841,1382800
2017-02-01,79.760002,79.989998,78.389999,78.449997,77.58966099999999,622700
2017-02-02,77.980003,78.900002,77.769997,77.940002,77.085258,849700
2017-02-03,78.559998,78.860001,77.730003,78.139999,77.283066,1116300
2017-02-06,78.050003,78.220001,77.449997,77.790001,76.936913,962200
2017-02-07,78.540001,80.099998,77.529999,79.190002,78.321556,1572800
2017-02-08,78.790001,79.220001,76.800003,76.970001,76.1259,882100
2017-02-09,77.059998,78.190002,76.75,78.129997,77.27317,508000
2017-02-10,78.370003,78.370003,77.529999,77.66999799999999,76.81822199999999,434300
2017-02-13,77.709999,79.239998,77.709999,79.099998,78.232536,560800
2017-02-14,79.139999,79.91999799999999,78.889999,79.620003,78.746841,692400
2017-02-15,79.559998,80.220001,79.360001,80.160004,79.280914,739500
2017-02-16,80.099998,80.470001,79.620003,80.400002,79.518288,679800
2017-02-17,80.33000200000001,81.32,79.949997,80.940002,80.052353,1104400
2017-02-21,81.18,81.360001,80.459999,80.540001,79.656746,860100
2017-02-22,79.940002,80.879997,79.860001,80.540001,79.656746,712700
2017-02-23,80.57,80.83000200000001,80.010002,80.260002,79.37982199999999,669700
2017-02-24,79.290001,80.290001,79.230003,79.699997,78.825958,2142000
2017-02-27,79.839996,80.0,78.400002,78.959999,78.09407,1412200
2017-02-28,78.620003,78.809998,77.33000200000001,78.050003,77.19405400000001,20233300
2017-03-01,78.66999799999999,80.629997,78.400002,79.300003,78.682381,2719400
2017-03-02,79.099998,79.16999799999999,77.769997,78.25,77.640549,2155800
2017-03-03,78.620003,78.889999,77.68,78.269997,77.660393,1742800
2017-03-06,78.059998,78.540001,77.709999,77.989998,77.382576,1123000
2017-03-07,78.160004,78.480003,77.800003,77.970001,77.36274,1242500
2017-03-08,78.16999799999999,78.75,77.849998,78.389999,77.779465,1285000
2017-03-09,78.529999,78.589996,77.860001,78.58000200000001,77.967979,2220100
2017-03-10,79.120003,79.66999799999999,78.779999,79.629997,79.009804,1231600
2017-03-13,79.760002,80.470001,79.470001,80.25,79.624969,1055800
2017-03-14,79.889999,80.589996,79.849998,80.379997,79.75395999999999,846900
2017-03-15,80.75,80.75,79.900002,80.260002,79.634895,1483900
2017-03-16,80.41999799999999,80.760002,80.190002,80.449997,79.823418,846300
2017-03-17,80.290001,80.68,79.910004,80.57,79.942474,1464500
2017-03-20,80.379997,80.970001,80.08000200000001,80.510002,79.88295,1151400
2017-03-21,80.940002,80.940002,79.410004,79.639999,79.019722,1264600
2017-03-22,79.550003,80.07,79.18,79.730003,79.109032,1055600
2017-03-23,79.900002,80.260002,79.349998,79.849998,79.228096,896400
2017-03-24,80.089996,80.349998,79.120003,79.440002,78.82128900000001,623400
2017-03-27,78.83000200000001,79.33000200000001,78.32,79.18,78.563309,657400
2017-03-28,78.91999799999999,79.629997,78.690002,79.139999,78.523613,625700
2017-03-29,79.120003,79.220001,78.309998,79.209999,78.593079,990200
2017-03-30,79.129997,80.099998,78.83000200000001,80.0,79.376923,776200
2017-03-31,80.400002,81.32,79.400002,81.07,80.438583,1009100
2017-04-03,81.029999,81.440002,80.059998,80.66999799999999,80.041702,743700
2017-04-04,80.629997,80.91999799999999,80.220001,80.889999,80.259987,1156200
2017-04-05,81.059998,81.510002,80.239998,80.41999799999999,79.793648,1020500
2017-04-06,80.43,80.83000200000001,80.110001,80.32,79.694427,1105800
2017-04-07,80.349998,81.190002,80.010002,81.08000200000001,80.448509,1019200
2017-04-10,81.290001,81.57,80.779999,81.110001,80.47827099999999,721400
2017-04-11,80.620003,80.989998,80.0,80.589996,79.96231800000001,1002800
2017-04-12,80.589996,81.629997,80.120003,81.529999,80.895004,1050500
2017-04-13,81.360001,82.160004,80.58000200000001,81.290001,80.656876,671900
2017-04-17,81.260002,82.25,80.93,82.160004,81.520103,607200
2017-04-18,81.75,82.620003,81.75,81.93,81.291885,654100
2017-04-19,81.940002,82.5,81.940002,82.220001,81.579628,636600
2017-04-20,82.720001,83.309998,82.279999,83.0,82.353554,945600
2017-04-21,82.970001,83.529999,82.739998,82.989998,82.34362800000001,880300
2017-04-24,83.82,84.150002,83.300003,83.839996,83.187012,1435600
2017-04-25,84.099998,84.629997,83.93,84.160004,83.504532,968700
2017-04-26,82.400002,84.08000200000001,82.400002,83.629997,82.978645,1185700
2017-04-27,83.800003,83.800003,82.290001,82.400002,81.75823199999999,1115700
2017-04-28,82.480003,82.720001,81.849998,82.410004,81.76815,1823800
2017-05-01,82.620003,83.099998,82.309998,82.660004,82.016205,926700
2017-05-02,82.769997,83.120003,82.099998,82.980003,82.33371700000001,948200
2017-05-03,82.489998,83.150002,82.279999,83.029999,82.38331600000001,999000
2017-05-04,83.160004,83.709999,82.449997,82.980003,82.33371700000001,818100
2017-05-05,83.25,83.879997,82.989998,83.760002,83.107635,886900
2017-05-08,83.57,84.089996,82.139999,82.260002,81.619316,989500
2017-05-09,83.0,85.349998,83.0,84.989998,84.328056,2528900
2017-05-10,85.379997,86.279999,83.720001,84.839996,84.17923,1336700
2017-05-11,84.449997,84.839996,83.720001,84.360001,83.702957,1230100
2017-05-12,84.269997,84.720001,83.860001,84.07,83.415222,1069300
2017-05-15,84.410004,85.120003,84.160004,85.0,84.337975,1414000
2017-05-16,84.82,84.82,83.089996,83.93,83.276314,2093400
2017-05-17,83.16999799999999,84.699997,82.540001,84.150002,83.494591,1711900
2017-05-18,84.099998,84.769997,83.739998,84.410004,83.752579,902100
2017-05-19,84.57,85.129997,83.900002,85.040001,84.377663,2979100
2017-05-22,85.0,85.360001,84.550003,85.050003,84.387596,966600
2017-05-23,85.120003,85.790001,84.889999,85.730003,85.062302,1192200
2017-05-24,85.839996,86.16999799999999,85.370003,86.029999,85.359955,662600
2017-05-25,86.290001,86.629997,85.82,86.279999,85.608009,931900
2017-05-26,86.300003,86.75,85.970001,86.629997,85.95528399999999,968900
2017-05-30,86.58000200000001,86.879997,85.860001,86.650002,85.975128,1070800
2017-05-31,86.739998,86.889999,86.050003,86.370003,85.94528199999999,5628400
2017-06-01,86.779999,86.989998,86.279999,86.82,86.393059,1229800
2017-06-02,86.889999,87.0,86.269997,86.75,86.32341,878700
2017-06-05,86.660004,87.25,86.379997,86.900002,86.472672,1216100
2017-06-06,86.290001,87.139999,86.099998,86.769997,86.343307,1010700
2017-06-07,87.0,89.160004,86.58000200000001,88.879997,88.442924,1619300
2017-06-08,88.690002,89.83000200000001,88.690002,88.980003,88.54244200000001,1250400
2017-06-09,88.809998,89.769997,88.489998,89.75,89.308655,1050100
2017-06-12,89.209999,89.790001,89.050003,89.760002,89.31860400000001,942100
2017-06-13,89.940002,90.089996,89.209999,89.93,89.48777,1269100
2017-06-14,89.33000200000001,90.290001,89.33000200000001,90.0,89.557419,822900
2017-06-15,89.480003,89.699997,88.989998,89.540001,89.099686,746900
2017-06-16,88.839996,89.959999,88.18,88.57,88.13446,3292200
2017-06-19,88.959999,89.709999,88.959999,89.620003,89.179291,858200
2017-06-20,89.589996,89.809998,88.599998,88.959999,88.522537,996700
2017-06-21,89.07,89.150002,88.66999799999999,88.82,88.38323199999999,609600
2017-06-22,88.82,88.940002,88.440002,88.57,88.13446,598500
2017-06-23,88.709999,89.260002,88.589996,88.769997,88.333466,850200
2017-06-26,88.800003,89.650002,88.800003,89.620003,89.179291,704500
2017-06-27,89.620003,90.059998,89.389999,90.010002,89.567375,847400
2017-06-28,90.059998,90.760002,89.699997,90.550003,90.104721,772400
2017-06-29,91.239998,91.300003,90.050003,91.0,90.55250500000001,750800
2017-06-30,91.110001,91.800003,91.0,91.400002,90.950546,910000
2017-07-03,91.83000200000001,92.290001,91.540001,91.910004,91.458038,538100
2017-07-05,92.209999,93.550003,92.160004,93.029999,92.572525,1392100
