Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,122.910004,123.0,121.269997,122.110001,120.386124,2028900
2016-06-01,122.110001,122.410004,121.019997,122.150002,120.425568,953000
2016-06-02,122.150002,122.910004,121.66999799999999,122.910004,121.17485,862200
2016-06-03,122.720001,122.769997,121.230003,121.82,120.100227,1246800
2016-06-06,121.809998,122.290001,121.150002,121.540001,119.82418100000001,2121700
2016-06-07,121.050003,121.120003,116.220001,119.43,117.74396499999999,4130700
2016-06-08,119.43,120.08000200000001,118.110001,119.760002,118.069305,1648600
2016-06-09,119.300003,120.129997,118.809998,119.400002,117.714386,1114800
2016-06-10,118.959999,119.269997,118.220001,119.230003,117.54679099999998,1098800
2016-06-13,118.470001,119.959999,118.16999799999999,118.239998,116.57077,1578100
2016-06-14,115.040001,116.83000200000001,115.040001,116.82,115.17081499999999,6192000
2016-06-15,117.0,117.150002,116.129997,116.41999799999999,114.776459,1842200
2016-06-16,116.08000200000001,116.779999,114.949997,116.709999,115.06237,2138400
2016-06-17,116.66999799999999,116.879997,115.449997,116.480003,114.835625,2234600
2016-06-20,117.510002,119.040001,117.33000200000001,117.650002,115.989098,2626600
2016-06-21,118.589996,119.050003,117.82,118.589996,116.915825,2469900
2016-06-22,118.400002,119.529999,118.230003,118.629997,117.192421,1431400
2016-06-23,119.379997,120.91999799999999,119.160004,120.91999799999999,119.45468100000001,1941900
2016-06-24,117.779999,118.900002,116.400002,116.690002,115.27593999999999,6623800
2016-06-27,116.510002,116.720001,114.110001,115.339996,113.942291,1726800
2016-06-28,116.620003,117.41999799999999,115.519997,117.32,115.89830800000001,1379300
2016-06-29,118.239998,119.33000200000001,117.870003,119.150002,117.706131,1309500
2016-06-30,119.66999799999999,120.379997,118.68,120.379997,118.921227,1499000
2016-07-01,120.629997,121.059998,120.25,120.68,119.21758999999999,863300
2016-07-05,120.589996,120.620003,119.220001,119.949997,118.49643700000001,1189400
2016-07-06,119.82,121.870003,119.33000200000001,121.779999,120.304253,1837800
2016-07-07,121.599998,122.800003,121.58000200000001,122.019997,120.541344,1475600
2016-07-08,122.93,124.980003,121.889999,124.889999,123.376572,1370400
2016-07-11,124.790001,125.489998,124.370003,125.08000200000001,123.56427,1220300
2016-07-12,125.120003,126.18,124.849998,125.459999,123.939659,1085700
2016-07-13,125.339996,125.629997,124.91999799999999,125.57,124.04834,1055300
2016-07-14,126.08000200000001,126.650002,125.57,126.290001,124.75960500000001,1014400
2016-07-15,126.650002,126.790001,125.150002,125.41999799999999,123.90014599999999,846800
2016-07-18,125.260002,126.08000200000001,124.540001,124.82,123.307419,1181400
2016-07-19,124.75,125.290001,123.800003,124.519997,123.011055,1170700
2016-07-20,125.33000200000001,126.660004,125.18,126.489998,124.95718400000001,845700
2016-07-21,125.949997,127.160004,125.0,125.290001,123.77172900000001,1097400
2016-07-22,124.790001,124.91999799999999,122.68,124.480003,122.971542,1532700
2016-07-25,124.480003,124.480003,123.25,123.349998,121.855232,1091400
2016-07-26,123.349998,123.870003,122.57,123.620003,122.12195600000001,1408200
2016-07-27,123.620003,123.83000200000001,121.629997,122.68,121.19335900000002,1558800
2016-07-28,126.5,129.580002,126.019997,127.470001,125.925308,2639200
2016-07-29,127.470001,131.330002,127.459999,131.139999,129.550842,1958500
2016-08-01,130.869995,131.570007,130.449997,131.059998,129.471786,1420800
2016-08-02,130.860001,131.360001,129.639999,130.58999599999999,129.007507,1029300
2016-08-03,130.699997,130.78999299999998,129.970001,130.429993,128.84944199999998,952400
2016-08-04,130.619995,131.080002,129.479996,130.91000400000001,129.323624,968300
2016-08-05,131.229996,131.58999599999999,130.690002,131.399994,129.807693,757900
2016-08-08,131.240005,131.830002,130.889999,131.66000400000001,130.06454499999998,736000
2016-08-09,131.850006,133.190002,131.389999,133.08999599999999,131.47718799999998,1117800
2016-08-10,129.0,129.899994,127.879997,128.919998,127.357727,4586000
2016-08-11,129.009995,129.979996,129.009995,129.5,127.93071,2206000
2016-08-12,129.610001,129.979996,128.759995,129.33999599999999,127.772644,867200
2016-08-15,129.490005,129.929993,129.389999,129.91000400000001,128.335739,1383600
2016-08-16,129.380005,129.490005,128.300003,128.300003,126.745255,1206300
2016-08-17,128.889999,129.16000400000001,127.089996,127.779999,126.231544,1411700
2016-08-18,127.949997,128.350006,127.389999,128.020004,126.468651,1214700
2016-08-19,127.279999,127.959999,126.82,127.779999,126.231544,1024100
2016-08-22,127.849998,128.630005,126.889999,128.259995,126.705727,797800
2016-08-23,128.690002,129.899994,128.529999,129.770004,128.197449,1202900
2016-08-24,129.850006,130.690002,127.559998,127.800003,126.25131200000001,1413500
2016-08-25,127.5,128.83999599999999,127.139999,128.16000400000001,126.60694099999999,1270000
2016-08-26,128.600006,129.679993,127.639999,129.509995,127.940582,1378500
2016-08-29,129.71000700000002,130.96000700000002,129.559998,130.58999599999999,129.007507,846600
2016-08-30,131.259995,131.320007,128.850006,129.869995,128.29620400000002,1093200
2016-08-31,129.949997,130.139999,128.899994,129.610001,128.03938300000002,1145900
2016-09-01,129.5,129.970001,128.059998,128.350006,126.794655,965300
2016-09-02,128.899994,129.470001,128.58999599999999,129.399994,127.83190900000001,1086400
2016-09-06,129.570007,130.070007,129.009995,129.940002,128.365372,940900
2016-09-07,130.110001,131.179993,129.529999,129.970001,128.395004,1024200
2016-09-08,129.78999299999998,130.080002,129.179993,130.0,128.424667,827800
2016-09-09,128.970001,129.03999299999998,125.279999,125.290001,123.77172900000001,1412300
2016-09-12,124.75,126.93,124.059998,126.550003,125.01646399999998,1713800
2016-09-13,125.870003,126.07,122.870003,123.519997,122.02317,1456900
2016-09-14,123.449997,124.129997,122.970001,123.410004,121.91451299999999,1518800
2016-09-15,123.389999,125.720001,122.940002,124.889999,123.376572,1096100
2016-09-16,124.599998,124.980003,123.529999,124.300003,122.793724,1590600
2016-09-19,124.93,125.790001,124.540001,124.970001,123.455597,888800
2016-09-20,125.879997,125.949997,124.790001,124.790001,123.277786,753700
2016-09-21,124.870003,127.41999799999999,124.870003,127.190002,125.89081599999999,896300
2016-09-22,127.75,129.580002,127.459999,128.869995,127.55365800000001,965200
2016-09-23,128.380005,128.770004,127.720001,128.330002,127.01916499999999,630400
2016-09-26,127.599998,127.809998,126.760002,126.879997,125.583977,590500
2016-09-27,127.129997,128.399994,126.540001,128.009995,126.702431,934300
2016-09-28,127.779999,128.729996,125.010002,128.610001,127.29630300000001,664500
2016-09-29,128.53999299999998,128.83999599999999,127.010002,127.839996,126.534172,1331800
2016-09-30,128.669998,130.490005,128.25,130.020004,128.691895,1391300
2016-10-03,129.5,129.91000400000001,128.809998,129.880005,128.553345,1067200
2016-10-04,129.770004,130.16000400000001,128.520004,129.229996,127.90998799999998,659000
2016-10-05,129.75,131.020004,129.33999599999999,130.550003,129.216492,976700
2016-10-06,130.139999,130.850006,129.5,130.78999299999998,129.454041,680000
2016-10-07,130.820007,131.25,130.03999299999998,131.0,129.661911,763900
2016-10-10,131.509995,133.21000700000002,131.330002,132.740005,131.38414,832100
2016-10-11,132.309998,132.309998,125.57,126.620003,125.326637,2182300
2016-10-12,126.779999,127.370003,125.129997,127.040001,125.74234799999999,1581900
2016-10-13,126.18,127.220001,125.480003,126.910004,125.61367800000001,860500
2016-10-14,127.730003,128.449997,127.089996,127.150002,125.851219,1307100
2016-10-17,127.160004,127.230003,126.449997,126.620003,125.326637,740600
2016-10-18,127.690002,129.699997,127.599998,129.100006,127.781319,1294900
2016-10-19,129.110001,129.41000400000001,127.610001,128.080002,126.77172900000001,772300
2016-10-20,128.16000400000001,128.679993,127.480003,128.21000700000002,126.900398,897000
2016-10-21,127.379997,127.660004,126.0,127.519997,126.21743799999999,699500
2016-10-24,128.28999299999998,128.66000400000001,127.709999,127.989998,126.682648,788700
2016-10-25,127.900002,127.910004,125.470001,125.589996,124.307152,963800
2016-10-26,124.779999,125.0,120.82,121.08000200000001,119.843231,2060600
2016-10-27,121.08000200000001,121.620003,119.629997,120.989998,119.754143,1580900
2016-10-28,120.980003,124.0,120.32,122.550003,121.29821000000001,2312200
2016-10-31,106.629997,108.400002,103.93,105.400002,104.32339499999999,10077300
2016-11-01,106.550003,107.0,103.120003,103.760002,102.70015,5159800
2016-11-02,103.709999,104.199997,101.91999799999999,102.019997,100.977913,2947400
2016-11-03,102.029999,103.269997,101.33000200000001,102.540001,101.492599,2234700
2016-11-04,103.110001,105.93,103.0,103.010002,101.957802,2456200
2016-11-07,104.120003,105.400002,103.699997,104.449997,103.383087,2165900
2016-11-08,102.66999799999999,103.41999799999999,99.699997,101.83000200000001,100.789856,5193100
2016-11-09,104.16999799999999,104.16999799999999,97.83000200000001,101.620003,100.582001,3794100
2016-11-10,102.43,103.739998,99.050003,100.68,99.651588,2691800
2016-11-11,100.18,100.559998,97.709999,98.029999,97.028679,2873200
2016-11-14,98.139999,98.16999799999999,95.629997,97.989998,96.989082,4404900
2016-11-15,98.43,102.040001,98.370003,101.449997,100.41373399999999,3504700
2016-11-16,100.900002,101.410004,100.120003,100.879997,99.849541,1326500
2016-11-17,100.800003,101.510002,100.730003,100.800003,99.77037800000001,1652400
2016-11-18,101.040001,101.959999,100.559998,100.639999,99.612015,2409900
2016-11-21,100.639999,102.309998,100.309998,102.089996,101.047188,1709000
2016-11-22,100.949997,100.949997,98.199997,100.809998,99.780273,3093700
2016-11-23,100.190002,101.860001,100.089996,101.0,99.96833000000001,1479500
2016-11-25,102.0,102.93,101.589996,102.360001,101.314438,708300
2016-11-28,102.239998,103.339996,101.839996,101.980003,100.938324,1587900
2016-11-29,103.57,104.339996,102.959999,103.400002,102.343826,2183100
2016-11-30,103.440002,103.699997,101.639999,101.860001,100.81955,1960100
2016-12-01,101.790001,102.410004,99.110001,99.790001,98.770706,1547800
2016-12-02,100.160004,101.559998,99.589996,100.199997,99.176506,1155000
2016-12-05,101.029999,101.510002,100.160004,101.43,100.39394399999999,1790000
2016-12-06,101.18,104.739998,100.690002,104.610001,103.541466,2005100
2016-12-07,104.230003,105.220001,103.300003,104.41999799999999,103.353401,1558800
2016-12-08,104.449997,104.800003,103.779999,104.449997,103.383087,1272500
2016-12-09,105.160004,105.5,104.43,105.220001,104.14523299999999,1324600
2016-12-12,105.440002,106.449997,105.220001,105.809998,104.72919499999999,1449400
2016-12-13,105.769997,106.980003,105.389999,106.730003,105.63980900000001,1020400
2016-12-14,106.089996,106.269997,104.0,104.870003,103.798798,2068400
2016-12-15,102.5,103.839996,100.809998,102.650002,101.601479,3247600
2016-12-16,102.410004,103.529999,102.349998,103.5,102.44279499999999,2765800
2016-12-19,103.459999,103.779999,102.599998,102.860001,101.809341,1145300
2016-12-20,102.879997,103.5,101.599998,101.849998,100.809647,1763900
2016-12-21,101.83000200000001,102.360001,101.370003,101.660004,100.62159,1480700
2016-12-22,101.68,101.720001,100.870003,101.57,100.53250899999999,854500
2016-12-23,101.57,102.699997,101.43,102.32,101.274857,664000
2016-12-27,102.529999,103.389999,101.980003,103.139999,102.086472,1146500
2016-12-28,102.839996,104.199997,102.839996,103.059998,102.245201,1315600
2016-12-29,103.0,103.739998,102.83000200000001,103.5,102.681725,683300
2016-12-30,103.309998,103.93,102.849998,103.199997,102.384102,973800
2017-01-03,103.870003,103.900002,102.589996,103.33000200000001,102.51308399999999,1381100
2017-01-04,103.879997,105.349998,103.379997,104.279999,103.455551,1502800
2017-01-05,104.58000200000001,105.279999,104.110001,104.949997,104.120262,1453900
2017-01-06,105.139999,105.309998,103.620003,104.959999,104.13018000000001,1821000
2017-01-09,104.769997,107.199997,104.769997,107.0,106.154053,1128100
2017-01-10,110.510002,115.940002,110.5,113.66999799999999,112.77132399999999,3973400
2017-01-11,113.989998,116.160004,113.41999799999999,114.75,113.842773,2485000
2017-01-12,113.709999,114.900002,111.980003,114.43,113.52530700000001,1546700
2017-01-13,114.620003,115.410004,114.089996,115.199997,114.28922299999999,1034300
2017-01-17,114.209999,115.75,114.050003,115.449997,114.537254,1241400
2017-01-18,115.660004,116.0,114.730003,115.470001,114.55709099999999,902200
2017-01-19,115.110001,115.379997,113.91999799999999,114.58000200000001,113.67411799999999,934600
2017-01-20,114.800003,115.339996,113.190002,113.650002,112.751488,1401800
2017-01-23,113.379997,114.470001,113.379997,114.160004,113.257446,1369700
2017-01-24,113.93,115.339996,113.5,114.559998,113.65428899999999,1336300
2017-01-25,114.559998,116.190002,114.389999,115.940002,115.023376,1484600
2017-01-26,115.910004,116.260002,114.93,115.349998,114.438042,1147600
2017-01-27,115.83000200000001,117.800003,115.519997,116.959999,116.035316,1213200
2017-01-30,116.839996,116.839996,114.949997,115.389999,114.47773000000001,2850600
2017-01-31,115.860001,120.410004,115.860001,118.33000200000001,117.394478,2963000
2017-02-01,118.809998,119.25,117.349998,118.510002,117.573067,1461400
2017-02-02,117.75,118.32,117.050003,117.620003,116.69009399999999,1685500
2017-02-03,118.199997,118.959999,117.629997,118.139999,117.205978,1019000
2017-02-06,117.779999,118.279999,116.730003,117.239998,116.31309499999999,1075200
2017-02-07,117.83000200000001,118.379997,117.110001,118.110001,117.176216,800100
2017-02-08,117.870003,118.220001,116.849998,117.150002,116.223808,1011000
2017-02-09,117.150002,118.099998,117.110001,117.599998,116.67025,1002000
2017-02-10,117.540001,117.809998,116.870003,117.33000200000001,116.402397,780500
2017-02-13,117.43,118.120003,117.239998,117.75,116.819069,659900
2017-02-14,117.379997,117.75,116.68,117.18,116.253578,1129700
2017-02-15,116.760002,117.75,116.709999,117.309998,116.382545,1160200
2017-02-16,117.57,118.0,115.870003,116.32,115.400375,1490200
2017-02-17,116.209999,116.870003,115.33000200000001,116.870003,115.946022,1220700
2017-02-21,116.940002,117.550003,116.540001,117.16999799999999,116.243645,1495800
2017-02-22,116.870003,117.25,116.360001,116.900002,115.975792,1327900
2017-02-23,117.029999,117.389999,115.489998,116.379997,115.459892,1463700
2017-02-24,115.910004,117.07,115.639999,116.91999799999999,115.995621,990300
2017-02-27,117.099998,117.300003,116.33000200000001,116.959999,116.035316,1577900
2017-02-28,116.970001,117.480003,116.629997,117.08000200000001,116.154366,1244200
2017-03-01,117.559998,119.449997,117.349998,118.889999,117.95005800000001,1101300
2017-03-02,118.5,118.599998,117.519997,118.019997,117.086937,772200
2017-03-03,117.93,118.379997,117.300003,118.279999,117.344872,708100
2017-03-06,117.489998,117.760002,116.93,117.220001,116.293251,851200
2017-03-07,116.83000200000001,117.33000200000001,116.209999,117.07,116.14443999999999,887600
2017-03-08,117.08000200000001,117.889999,116.639999,117.599998,116.67025,904800
2017-03-09,117.839996,119.449997,116.959999,119.18,118.237755,1116500
2017-03-10,119.25,120.400002,119.25,120.08000200000001,119.130646,1544400
2017-03-13,120.25,120.639999,119.209999,119.790001,118.84293400000001,1630800
2017-03-14,119.199997,119.709999,118.470001,118.68,117.74171399999999,961600
2017-03-15,119.099998,120.16999799999999,118.57,119.650002,118.70404099999999,1016300
2017-03-16,120.199997,120.199997,118.849998,119.410004,118.465942,1081100
2017-03-17,119.349998,122.089996,118.839996,121.66999799999999,120.708076,2289900
2017-03-20,121.599998,122.269997,121.099998,121.650002,120.68823200000001,1343000
2017-03-21,122.0,123.150002,120.599998,120.980003,120.023537,1339100
2017-03-22,120.959999,122.400002,120.599998,121.379997,120.42036399999999,1005800
2017-03-23,121.239998,121.720001,120.110001,120.400002,119.44811999999999,999500
2017-03-24,120.400002,121.110001,120.309998,120.660004,119.70606200000002,716500
2017-03-27,120.660004,120.660004,118.82,120.290001,119.338982,1450100
2017-03-28,120.889999,121.459999,119.940002,121.190002,120.231873,888900
2017-03-29,120.839996,121.769997,120.739998,121.370003,120.649376,507400
2017-03-30,120.970001,121.910004,120.900002,121.360001,120.639435,526400
2017-03-31,120.790001,122.459999,120.519997,122.110001,121.384979,860900
2017-04-03,121.980003,122.279999,120.279999,121.349998,120.629494,971800
2017-04-04,121.639999,121.800003,119.709999,120.769997,120.05293999999999,577000
2017-04-05,120.760002,121.550003,120.050003,120.18,119.46644599999999,783900
2017-04-06,120.41999799999999,120.470001,119.58000200000001,120.199997,119.486328,885900
2017-04-07,120.120003,120.43,119.769997,119.879997,119.168221,436800
2017-04-10,119.980003,120.769997,119.769997,120.029999,119.31733700000001,457900
2017-04-11,119.809998,120.029999,119.25,119.58000200000001,118.870003,497800
2017-04-12,118.910004,119.599998,118.519997,119.16999799999999,118.462433,657500
2017-04-13,119.029999,120.230003,118.339996,119.529999,118.820297,688400
2017-04-17,120.019997,121.160004,119.739998,121.160004,120.44062,555700
2017-04-18,120.58000200000001,120.900002,119.16999799999999,119.57,118.86006200000001,953000
2017-04-19,120.199997,120.779999,119.529999,120.260002,119.54596699999999,797100
2017-04-20,120.33000200000001,122.25,119.459999,121.849998,121.126526,833400
2017-04-21,121.660004,122.07,120.809998,121.190002,120.470444,814200
2017-04-24,122.470001,123.519997,121.82,123.269997,122.538094,903200
2017-04-25,123.400002,124.760002,123.010002,124.489998,123.750854,1076800
2017-04-26,124.650002,125.41999799999999,123.970001,125.32,124.57592,1745100
2017-04-27,115.5,118.5,115.0,118.099998,117.39878799999998,5906400
2017-04-28,117.75,119.900002,117.029999,119.650002,118.93959,2360600
2017-05-01,119.690002,121.949997,119.0,120.82,120.10263799999998,2195700
2017-05-02,120.900002,121.25,120.290001,120.629997,119.913757,1160100
2017-05-03,120.459999,120.730003,118.599998,119.43,118.720894,1084300
2017-05-04,119.349998,119.68,116.18,116.849998,116.15621200000001,2343500
2017-05-05,117.459999,117.459999,115.75,116.540001,115.84805300000001,1501100
2017-05-08,116.610001,117.209999,116.029999,116.910004,116.21585800000001,1233000
2017-05-09,116.849998,118.839996,116.800003,118.660004,117.955467,1453400
2017-05-10,118.489998,119.709999,118.040001,119.489998,118.780533,1349600
2017-05-11,119.83000200000001,121.160004,118.639999,121.019997,120.30145300000001,2013300
2017-05-12,120.860001,122.93,120.550003,121.260002,120.540031,2028500
2017-05-15,120.980003,123.120003,120.099998,122.33000200000001,121.60367600000001,2520100
2017-05-16,120.150002,121.699997,118.400002,119.779999,119.068817,3868300
2017-05-17,119.779999,119.779999,117.370003,117.720001,117.021049,1767800
2017-05-18,117.720001,118.599998,116.82,117.260002,116.563782,1089200
2017-05-19,117.57,117.949997,116.220001,117.66999799999999,116.97133600000001,1006100
2017-05-22,118.059998,118.059998,116.93,117.790001,117.09063700000002,1016000
2017-05-23,117.989998,118.290001,117.279999,117.809998,117.11051200000001,1257200
2017-05-24,117.900002,119.190002,117.400002,119.099998,118.392853,1164800
2017-05-25,119.360001,119.889999,118.959999,119.300003,118.59166699999999,631200
2017-05-26,119.449997,119.650002,118.910004,119.230003,118.522095,648100
2017-05-30,118.620003,119.050003,118.019997,118.43,117.72683,520700
2017-05-31,118.43,119.410004,117.599998,119.209999,118.502197,817400
2017-06-01,119.68,123.050003,119.309998,122.66999799999999,121.94165,1632700
2017-06-02,121.75,124.349998,121.75,123.940002,123.204117,1394200
2017-06-05,124.339996,124.339996,123.190002,123.93,123.194176,1030100
2017-06-06,123.5,124.449997,123.5,124.16999799999999,123.43274699999999,1118700
2017-06-07,124.5,124.730003,123.900002,124.349998,123.61167900000001,835700
2017-06-08,124.349998,125.559998,123.900002,125.16999799999999,124.42681100000001,1028600
2017-06-09,125.190002,125.940002,123.739998,125.010002,124.26776100000001,1332200
2017-06-12,124.58000200000001,125.089996,122.91999799999999,125.0,124.257828,1023800
2017-06-13,124.760002,125.769997,124.529999,125.470001,124.72503700000001,648400
2017-06-14,125.970001,126.0,124.959999,125.599998,124.854256,803400
2017-06-15,124.860001,126.199997,124.41999799999999,125.839996,125.09283400000001,851400
2017-06-16,126.199997,126.379997,125.43,125.91999799999999,125.17235600000001,1084000
2017-06-19,126.220001,127.269997,125.800003,127.089996,126.33541100000001,912400
2017-06-20,127.260002,127.889999,127.089996,127.220001,126.46464499999999,869700
2017-06-21,127.589996,128.949997,126.849998,128.520004,127.998398,1092900
2017-06-22,128.53999299999998,130.199997,128.53999299999998,129.389999,128.864868,1143500
2017-06-23,129.649994,129.649994,128.860001,129.08999599999999,128.566071,3304300
2017-06-26,129.33999599999999,129.820007,128.479996,129.059998,128.536209,1016900
