Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,245.899994,246.42999300000002,243.66000400000001,244.940002,242.464432,1306100
2017-05-08,245.0,245.02999900000003,240.190002,241.94999700000002,239.50465400000002,2709100
2017-05-09,246.05000299999998,246.74000499999997,237.649994,238.50999500000003,236.09941099999998,3677700
2017-05-10,235.11999500000002,235.49000499999997,228.440002,229.72000099999997,227.39827000000002,5697900
2017-05-11,230.770004,234.11999500000002,230.63000499999998,231.00999500000003,228.675217,3007400
2017-05-12,231.080002,232.289993,229.05000299999998,230.88000499999998,228.54653900000002,2447400
2017-05-15,230.13000499999998,231.17999300000002,227.50999500000003,228.22000099999997,225.91343700000002,3133700
2017-05-16,229.729996,229.729996,223.710007,224.55000299999998,222.96440099999998,4725600
2017-05-17,224.55000299999998,224.55000299999998,220.25,220.330002,218.7742,4874500
2017-05-18,220.61999500000002,221.559998,218.600006,218.729996,217.185486,3718900
2017-05-19,219.42999300000002,221.55000299999998,219.0,219.13000499999998,217.58267200000003,2957200
2017-05-22,218.97000099999997,221.30000299999998,218.729996,219.520004,217.96991,1770200
2017-05-23,219.75999500000003,221.649994,219.210007,220.66000400000001,219.10186800000002,1667200
2017-05-24,221.36999500000002,225.350006,221.25999500000003,224.16000400000001,222.577148,2791900
2017-05-25,224.330002,226.07000699999998,224.100006,224.36000099999998,222.77574199999998,1421300
2017-05-26,224.41000400000001,225.13999900000002,222.94999700000002,223.11999500000002,221.544495,1697700
2017-05-30,222.80000299999998,225.08999599999999,222.11000099999998,222.11000099999998,220.541611,2944600
2017-05-31,222.669998,224.710007,221.899994,223.75,222.170044,4074700
2017-06-01,224.419998,227.38999900000002,223.63999900000002,227.38999900000002,225.78433199999998,2413200
2017-06-02,227.69999700000002,228.92999300000002,227.039993,228.16000400000001,226.548889,1765000
2017-06-05,229.309998,229.66000400000001,227.02999900000003,228.17999300000002,226.568756,1549600
2017-06-06,227.27999900000003,228.57000699999998,227.27999900000003,228.309998,226.69784500000003,1917700
2017-06-07,228.850006,228.919998,227.559998,228.190002,226.57870499999999,1470400
2017-06-08,228.190002,229.88999900000002,228.0,229.41000400000001,227.79007000000001,1675600
2017-06-09,230.0,233.47000099999997,229.63999900000002,232.36000099999998,230.719238,2043300
2017-06-12,231.99000499999997,232.36000099999998,230.100006,230.770004,229.14047200000002,1945600
2017-06-13,230.350006,231.419998,229.22000099999997,230.789993,229.16030899999998,1511200
2017-06-14,231.36000099999998,234.0,230.13000499999998,233.039993,231.39444,2192700
2017-06-15,232.11999500000002,235.479996,232.11999500000002,234.75999500000003,233.10229500000003,2062300
2017-06-16,234.57000699999998,236.059998,234.36999500000002,235.49000499999997,233.827148,2228700
2017-06-19,236.559998,240.11000099999998,235.770004,237.669998,235.991745,2555000
2017-06-20,237.350006,240.13999900000002,237.210007,238.63000499999998,236.944962,1847600
2017-06-21,238.91000400000001,244.690002,238.479996,244.38999900000002,242.66429100000002,2646400
2017-06-22,245.0,249.440002,243.86999500000002,247.11000099999998,245.36508199999997,2724900
2017-06-23,247.270004,247.92999300000002,245.020004,246.460007,244.719681,5109000
2017-06-26,247.0,250.25,246.67999300000002,248.91000400000001,247.152374,1855000
2017-06-27,247.710007,249.91000400000001,246.08999599999999,246.08999599999999,244.35229500000003,1832400
2017-06-28,247.36999500000002,249.210007,246.210007,246.710007,244.96792599999998,1715200
2017-06-29,246.77999900000003,248.19999700000002,242.940002,244.020004,242.296921,1882500
2017-06-30,244.270004,244.960007,242.30000299999998,243.08999599999999,241.37347400000002,1724700
2017-07-03,244.0,245.5,243.41000400000001,243.979996,242.25718700000002,698900
2017-07-05,243.36999500000002,245.850006,242.49000499999997,244.289993,242.564987,1875200
2017-07-06,243.00999500000003,244.539993,241.460007,241.55000299999998,239.84436000000002,1560700
2017-07-07,241.92999300000002,242.600006,239.16000400000001,240.690002,238.990433,1656300
2017-07-10,240.74000499999997,242.100006,240.00999500000003,241.169998,239.46702599999998,1099700
2017-07-11,240.559998,243.49000499999997,240.559998,242.11999500000002,240.41032400000003,1603400
2017-07-12,243.25999500000003,247.27999900000003,242.809998,245.58999599999999,243.85582000000002,1459900
2017-07-13,245.330002,245.75,242.789993,244.13000499999998,242.40614300000001,1478800
2017-07-14,243.600006,246.770004,243.600006,245.850006,244.11398300000002,990700
2017-07-17,246.789993,249.309998,246.24000499999997,247.52999900000003,245.78212000000002,1437600
2017-07-18,247.330002,247.440002,244.63000499999998,245.729996,243.99482700000002,1428700
2017-07-19,245.729996,247.770004,245.11999500000002,246.41000400000001,244.670029,1149700
2017-07-20,247.419998,251.63000499999998,247.08999599999999,249.07000699999998,247.31124900000003,2412900
2017-07-21,248.99000499999997,251.789993,248.88000499999998,250.97000099999997,249.19782999999998,2509900
2017-07-24,250.52999900000003,254.52999900000003,249.399994,253.520004,251.72982799999997,1832900
2017-07-25,254.0,256.799988,252.63999900000002,254.61999500000002,252.822052,2330600
2017-07-26,254.61000099999998,256.619995,253.669998,256.149994,254.341248,1297100
2017-07-27,255.99000499999997,256.149994,252.5,254.16000400000001,252.365311,1909600
2017-07-28,254.30000299999998,254.99000499999997,251.710007,253.00999500000003,251.223419,1550100
2017-07-31,254.100006,255.520004,252.13999900000002,252.330002,250.54821800000002,1422700
2017-08-01,252.229996,254.020004,251.75999500000003,252.19999700000002,250.419144,2009800
2017-08-02,252.30000299999998,252.67999300000002,249.19999700000002,250.17999300000002,248.413406,1816800
2017-08-03,248.0,252.270004,243.00999500000003,250.36000099999998,248.59213300000002,3417800
2017-08-04,249.52999900000003,249.559998,241.74000499999997,242.649994,240.93658399999998,3014800
2017-08-07,242.690002,243.210007,240.94999700000002,241.22000099999997,239.51667799999998,1519600
2017-08-08,241.97000099999997,245.5,239.47000099999997,239.74000499999997,238.04713399999997,2730600
2017-08-09,239.74000499999997,241.67999300000002,237.710007,237.97000099999997,236.289627,2019300
2017-08-10,237.33999599999999,237.83999599999999,231.83999599999999,232.19999700000002,230.560379,2387600
2017-08-11,231.92999300000002,235.0,231.27999900000003,232.88000499999998,231.23557999999997,1820900
2017-08-14,233.649994,235.830002,232.49000499999997,232.63999900000002,230.99725299999997,1435000
2017-08-15,232.690002,233.47000099999997,230.940002,231.13999900000002,229.507858,1964600
2017-08-16,231.11999500000002,231.61999500000002,227.07000699999998,227.99000499999997,227.067764,3546800
2017-08-17,227.88999900000002,229.100006,224.11000099999998,224.770004,223.860794,3049100
2017-08-18,224.399994,225.649994,223.080002,223.99000499999997,223.083954,2006200
2017-08-21,223.88000499999998,225.24000499999997,222.41000400000001,222.97000099999997,222.068069,2336200
2017-08-22,223.5,225.190002,222.05000299999998,223.75,222.84491,1835400
2017-08-23,223.38999900000002,224.44999700000002,221.850006,222.270004,221.37091099999998,1465000
2017-08-24,222.67999300000002,226.0,222.30000299999998,223.69999700000002,222.79512000000003,1601400
2017-08-25,223.899994,224.210007,221.809998,221.809998,220.912766,1239000
2017-08-28,221.82000699999998,224.229996,221.809998,223.940002,223.034149,1520000
2017-08-29,223.940002,224.100006,220.22000099999997,223.580002,222.675598,1335300
2017-08-30,223.42999300000002,225.350006,221.850006,223.86000099999998,222.95446800000002,1526500
2017-08-31,225.11000099999998,231.479996,225.00999500000003,229.479996,228.551727,2582900
2017-09-01,229.88999900000002,231.979996,226.57000699999998,227.729996,226.80880699999997,1631500
2017-09-05,227.0,227.74000499999997,223.61000099999998,223.77999900000003,222.874786,1338300
2017-09-06,224.850006,225.479996,222.399994,223.61000099999998,222.70549,1246800
2017-09-07,223.75999500000003,228.479996,223.24000499999997,227.92999300000002,227.007996,1812500
2017-09-08,227.32000699999998,235.86999500000002,225.22000099999997,233.55000299999998,232.60527000000002,3185900
2017-09-11,236.00999500000003,237.41000400000001,231.83999599999999,232.38000499999998,231.440018,2143000
2017-09-12,233.0,233.229996,229.649994,231.210007,230.27475,1827300
2017-09-13,231.0,231.57000699999998,225.600006,226.47000099999997,225.55390899999998,2936200
2017-09-14,226.399994,226.88999900000002,223.330002,223.69999700000002,222.79512000000003,1962900
2017-09-15,224.25,224.63000499999998,219.86000099999998,220.289993,219.398911,3347900
2017-09-18,221.42999300000002,227.539993,220.92999300000002,221.539993,220.64384500000003,2971100
2017-09-19,222.080002,223.039993,213.38999900000002,215.0,214.13031,5416100
2017-09-20,211.74000499999997,214.11999500000002,208.899994,210.0,209.150528,5474500
2017-09-21,208.309998,208.5,202.600006,202.66000400000001,201.840225,5878900
2017-09-22,202.5,209.25,201.419998,204.649994,203.822174,3903800
2017-09-25,210.11999500000002,213.27999900000003,208.050003,211.61000099999998,210.75402799999998,3982400
2017-09-26,212.00999500000003,217.0,208.550003,209.449997,208.602753,3280700
2017-09-27,210.020004,210.82000699999998,207.5,208.300003,207.457413,2203600
2017-09-28,208.0,208.869995,203.699997,204.080002,203.254486,2606200
2017-09-29,204.600006,205.380005,202.449997,204.949997,204.120956,2682700
2017-10-02,205.759995,211.22000099999997,204.869995,210.979996,210.126572,2312400
2017-10-03,212.850006,215.100006,208.479996,209.80000299999998,208.951355,2107000
2017-10-04,208.300003,210.16000400000001,207.809998,208.389999,207.547043,1722500
2017-10-05,208.0,211.169998,207.550003,209.300003,208.45336899999998,2006000
2017-10-06,209.5,210.100006,206.28999299999998,206.75,205.913681,1654100
2017-10-09,205.880005,206.5,202.559998,202.940002,202.119095,2499700
2017-10-10,203.5,207.869995,203.399994,207.419998,206.580963,2689700
2017-10-11,207.309998,209.03999299999998,206.520004,206.610001,205.774246,2175300
2017-10-12,207.449997,207.479996,203.550003,204.080002,203.254486,1968800
2017-10-13,205.190002,207.240005,203.46000700000002,205.520004,204.68866,1816000
2017-10-16,205.550003,206.929993,192.100006,198.41000400000001,197.60742199999999,9525600
2017-10-17,199.009995,203.949997,197.300003,197.779999,196.979965,5097500
2017-10-18,196.009995,197.330002,185.75,187.149994,186.39296000000002,13761400
2017-10-19,185.0,190.690002,182.800003,189.270004,188.504395,7624500
2017-10-20,190.58999599999999,192.009995,187.059998,188.279999,187.51838700000002,4755600
2017-10-23,188.649994,190.71000700000002,187.58999599999999,187.770004,187.010468,2934500
2017-10-24,187.25,188.389999,182.779999,182.919998,182.180069,5626600
2017-10-25,182.949997,183.479996,178.350006,180.33999599999999,179.610504,7188800
2017-10-26,179.820007,181.080002,174.66000400000001,176.330002,175.61673000000002,5801500
2017-10-27,176.220001,178.96000700000002,175.21000700000002,178.820007,178.09666399999998,3836900
2017-10-30,178.990005,181.78999299999998,177.509995,178.639999,177.917389,3715900
2017-10-31,179.529999,181.139999,175.779999,177.229996,176.513092,5060000
2017-11-01,176.58999599999999,188.360001,169.639999,184.580002,183.833359,11869300
2017-11-02,182.300003,183.300003,171.5,175.380005,174.670578,9208700
2017-11-03,175.949997,176.360001,172.899994,174.919998,174.212433,3465500
2017-11-06,175.0,177.610001,173.979996,174.33999599999999,173.634781,4058000
2017-11-07,175.0,175.33999599999999,172.690002,172.970001,172.270325,4257800
2017-11-08,173.0,175.350006,173.0,175.009995,174.30206299999998,2917100
2017-11-09,174.0,175.600006,172.330002,173.0,172.300201,2216300
2017-11-10,172.389999,173.53999299999998,170.78999299999998,172.21000700000002,171.51341200000002,3251700
2017-11-13,171.770004,174.71000700000002,169.610001,174.41000400000001,173.704498,2600300
2017-11-14,174.820007,175.490005,171.059998,171.820007,171.124985,2148700
2017-11-15,171.520004,174.240005,170.550003,173.050003,172.350006,2529900
2017-11-16,173.199997,175.5,171.529999,174.809998,174.809998,2428600
2017-11-17,174.0,176.240005,172.850006,174.880005,174.880005,2819300
2017-11-20,174.75,175.240005,169.699997,171.119995,171.119995,3003600
2017-11-21,171.25,172.309998,169.869995,170.669998,170.669998,2957200
2017-11-22,171.0,176.080002,170.149994,174.830002,174.830002,2856400
2017-11-24,175.0,175.429993,173.110001,173.529999,173.529999,797700
2017-11-27,173.58999599999999,174.53999299999998,171.16000400000001,172.380005,172.380005,2292500
2017-11-28,173.08999599999999,173.649994,168.429993,171.919998,171.919998,2931900
2017-11-29,176.0,179.850006,175.259995,175.690002,175.690002,3860500
2017-11-30,175.610001,177.679993,172.020004,173.830002,173.830002,3542000
2017-12-01,173.830002,174.990005,169.0,169.940002,169.940002,3980500
2017-12-04,170.300003,170.970001,166.059998,166.899994,166.899994,3420700
2017-12-05,162.91000400000001,165.479996,160.070007,164.279999,164.279999,7569900
2017-12-06,166.110001,168.669998,163.800003,168.0,168.0,3660200
2017-12-07,166.059998,167.0,162.91000400000001,164.869995,164.869995,2908400
2017-12-08,166.110001,168.779999,164.580002,167.800003,167.800003,2881900
2017-12-11,168.75,173.779999,167.119995,172.759995,172.759995,2892400
2017-12-12,173.110001,174.0,171.66000400000001,171.869995,171.869995,1983700
2017-12-13,171.0,172.58999599999999,168.25,169.240005,169.240005,2225000
2017-12-14,169.429993,175.199997,168.75,170.940002,170.940002,3726200
2017-12-15,172.429993,174.58999599999999,170.610001,171.679993,171.679993,4207200
2017-12-18,171.869995,174.08999599999999,170.649994,170.91000400000001,170.91000400000001,2890300
2017-12-19,171.08999599999999,172.600006,169.470001,169.570007,169.570007,2669100
2017-12-20,169.899994,170.320007,165.449997,165.71000700000002,165.71000700000002,3231600
2017-12-21,165.360001,168.419998,165.080002,167.630005,167.630005,3052500
2017-12-22,167.880005,168.16000400000001,163.880005,164.899994,164.899994,2584200
2017-12-26,164.529999,166.399994,164.110001,164.440002,164.440002,1628900
2017-12-27,164.419998,167.190002,164.25,165.570007,165.570007,2068900
2017-12-28,164.940002,165.5,163.169998,164.619995,164.619995,2119200
2017-12-29,164.610001,165.899994,163.520004,163.580002,163.580002,2490900
