Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,142.190002,143.169998,141.919998,142.83999599999999,141.016129,2602200
2017-06-19,143.050003,143.190002,142.130005,142.389999,140.571869,2317100
2017-06-20,142.440002,142.830002,141.919998,141.96000700000002,140.147369,2153200
2017-06-21,142.119995,142.360001,140.419998,141.059998,139.25885,1630200
2017-06-22,140.889999,142.21000700000002,140.679993,141.58999599999999,139.78208899999998,1921400
2017-06-23,141.58999599999999,144.330002,141.369995,143.139999,141.312302,2751900
2017-06-26,143.389999,144.869995,143.119995,144.229996,142.388367,1977800
2017-06-27,143.570007,144.350006,142.020004,142.270004,140.4534,2415700
2017-06-28,142.919998,143.229996,140.75,141.020004,139.21936000000002,2090900
2017-06-29,140.190002,140.380005,138.96000700000002,139.970001,138.182785,2896000
2017-06-30,140.229996,141.619995,140.070007,140.130005,138.340729,2132900
2017-07-03,140.850006,141.800003,139.619995,139.619995,137.837234,1030300
2017-07-05,139.580002,139.78999299999998,138.25,138.820007,137.04747,1926400
2017-07-06,138.53999299999998,139.809998,138.0,139.570007,137.787903,1741100
2017-07-07,139.570007,141.16000400000001,139.380005,140.479996,138.686264,1378500
2017-07-10,140.630005,141.809998,140.270004,141.029999,139.229233,1687600
2017-07-11,141.520004,141.520004,139.529999,140.75,138.95282,1898400
2017-07-12,141.860001,142.240005,140.66000400000001,140.779999,138.982437,1692900
2017-07-13,141.220001,141.330002,140.190002,140.580002,138.784988,1389300
2017-07-14,141.649994,142.130005,141.320007,141.66000400000001,139.851196,1263200
2017-07-17,141.41000400000001,141.729996,140.75,140.970001,139.17001299999998,2811100
2017-07-18,141.270004,142.119995,140.990005,141.490005,139.68338,1367900
2017-07-19,141.940002,142.059998,141.330002,141.800003,139.98941000000002,943400
2017-07-20,142.320007,143.869995,142.0,143.479996,141.647964,1570000
2017-07-21,143.16000400000001,144.429993,142.570007,144.369995,142.52659599999998,1353400
2017-07-24,144.41000400000001,144.41000400000001,143.119995,143.149994,141.322174,2102600
2017-07-25,143.369995,143.449997,142.119995,143.110001,141.28268400000002,1350300
2017-07-26,142.619995,145.580002,142.28999299999998,145.490005,143.632294,1760400
2017-07-27,144.949997,145.350006,143.96000700000002,144.649994,142.803009,1420000
2017-07-28,144.600006,145.759995,144.449997,145.119995,143.267014,1156300
2017-07-31,145.330002,146.880005,145.259995,146.08999599999999,144.224625,1695100
2017-08-01,145.880005,147.220001,145.83999599999999,146.570007,144.69851699999998,1510500
2017-08-02,146.16000400000001,146.979996,145.380005,146.740005,144.866333,1672000
2017-08-03,146.550003,147.83999599999999,146.33999599999999,147.53999299999998,145.65611299999998,1418600
2017-08-04,146.949997,147.330002,146.080002,146.75,144.876205,1478900
2017-08-07,146.830002,147.490005,146.490005,147.08999599999999,145.211853,1204800
2017-08-08,147.0,147.580002,146.699997,147.350006,145.468552,1187700
2017-08-09,147.880005,148.190002,146.949997,147.240005,145.359955,2760500
2017-08-10,146.869995,148.300003,146.820007,147.720001,145.83381699999998,1341900
2017-08-11,147.639999,148.050003,146.649994,147.179993,145.300705,1271500
2017-08-14,147.610001,148.369995,147.380005,148.059998,146.169479,974300
2017-08-15,147.490005,149.33999599999999,147.490005,149.050003,147.146835,1194300
2017-08-16,148.990005,150.179993,148.779999,149.979996,148.064957,1353800
2017-08-17,149.429993,150.320007,148.33999599999999,148.610001,146.71246299999999,1362700
2017-08-18,148.5,150.600006,148.050003,149.929993,148.015594,1438700
2017-08-21,150.0,150.83999599999999,149.679993,150.449997,148.528961,974500
2017-08-22,150.570007,151.190002,150.020004,150.83999599999999,148.913971,1350600
2017-08-23,149.630005,150.350006,148.75,149.639999,148.698349,1445300
2017-08-24,150.0,150.0,148.940002,149.309998,148.370422,1291100
2017-08-25,149.66000400000001,150.449997,149.0,150.100006,149.155457,1259100
2017-08-28,150.300003,150.899994,150.03999299999998,150.880005,149.930542,874900
2017-08-29,151.029999,151.279999,150.139999,150.720001,149.771545,1399300
2017-08-30,150.419998,150.83999599999999,150.169998,150.619995,149.67216499999998,1061500
2017-08-31,151.0,151.020004,150.21000700000002,150.509995,149.56286599999999,1706500
2017-09-01,151.0,151.300003,149.66000400000001,150.16000400000001,149.215073,1071800
2017-09-05,150.179993,150.449997,149.300003,150.259995,149.314438,1074800
2017-09-06,150.600006,150.71000700000002,148.25,148.25,147.317093,2284600
2017-09-07,148.449997,150.899994,148.440002,149.490005,148.54928600000002,1935600
2017-09-08,149.21000700000002,149.479996,147.059998,148.259995,147.327026,2949200
2017-09-11,148.259995,151.600006,148.009995,151.399994,150.44726599999998,2279500
2017-09-12,151.080002,151.350006,147.929993,149.130005,148.191559,1929300
2017-09-13,149.050003,149.190002,148.050003,148.179993,147.24752800000002,1456200
2017-09-14,148.0,149.820007,147.649994,149.550003,148.608917,1147000
2017-09-15,150.110001,150.380005,149.199997,150.08999599999999,149.145508,2266400
2017-09-18,150.0,150.0,147.380005,148.300003,147.366776,1640500
2017-09-19,148.46000700000002,148.929993,147.720001,147.919998,146.98916599999998,1756700
2017-09-20,148.41000400000001,148.610001,145.899994,146.740005,145.816605,1372400
2017-09-21,146.740005,147.830002,146.470001,146.779999,145.856339,1411900
2017-09-22,147.03999299999998,147.259995,146.199997,146.360001,145.43898000000002,1226200
2017-09-25,146.21000700000002,147.309998,145.830002,146.820007,145.896103,1506200
2017-09-26,146.91000400000001,148.240005,146.91000400000001,147.699997,146.770554,1390500
2017-09-27,146.850006,147.399994,145.71000700000002,146.25,145.329681,1722200
2017-09-28,145.490005,147.380005,144.699997,146.990005,146.06501799999998,1348900
2017-09-29,146.949997,147.240005,146.330002,146.550003,145.627792,1316800
2017-10-02,147.369995,147.679993,146.350006,146.740005,145.816605,1145300
2017-10-03,146.369995,146.970001,145.619995,146.889999,145.965652,1002100
2017-10-04,147.0,148.610001,146.600006,148.570007,147.635086,1097600
2017-10-05,148.53999299999998,148.570007,147.059998,147.759995,146.83016999999998,1704400
2017-10-06,147.199997,147.669998,146.270004,147.470001,146.541992,1277700
2017-10-09,147.96000700000002,148.389999,147.690002,147.899994,146.96928400000002,1099100
2017-10-10,147.899994,149.139999,147.440002,149.029999,148.092178,878000
2017-10-11,148.630005,150.75,148.630005,149.869995,148.926895,1329900
2017-10-12,150.110001,150.940002,149.399994,150.699997,149.75166299999998,1305400
2017-10-13,151.389999,152.270004,150.440002,150.550003,149.602615,1115300
2017-10-16,151.240005,151.800003,149.899994,151.520004,150.566513,1349100
2017-10-17,151.5,152.860001,151.029999,152.669998,151.709274,1291100
2017-10-18,152.229996,152.779999,151.669998,152.53999299999998,151.580093,1074700
2017-10-19,152.669998,153.949997,152.199997,153.869995,152.901718,1312400
2017-10-20,153.740005,154.240005,152.979996,154.16000400000001,153.189896,1437700
2017-10-23,153.979996,154.699997,153.330002,154.380005,153.408524,1218300
2017-10-24,154.119995,154.399994,153.190002,154.220001,153.249527,1429600
2017-10-25,153.940002,154.190002,151.360001,153.860001,152.891785,1877300
2017-10-26,154.800003,156.0,153.360001,153.389999,152.424744,1473500
2017-10-27,153.389999,156.800003,153.380005,155.83999599999999,154.859329,1451800
2017-10-30,155.309998,156.190002,154.889999,155.360001,154.38235500000002,1353400
2017-10-31,155.08999599999999,155.559998,154.309998,155.070007,154.094177,1327700
2017-11-01,155.669998,155.720001,153.08999599999999,153.380005,152.41481000000002,1436900
2017-11-02,153.490005,154.75,148.369995,149.860001,148.916962,3979300
2017-11-03,149.740005,153.149994,149.5,152.649994,151.689392,3084400
2017-11-06,152.899994,153.130005,151.649994,151.860001,150.904373,1407900
2017-11-07,152.330002,155.820007,151.919998,155.490005,154.511536,1968000
2017-11-08,154.990005,155.740005,153.91000400000001,154.919998,153.945114,1992700
2017-11-09,154.33999599999999,155.610001,154.100006,155.25,154.27304099999998,1194900
2017-11-10,154.580002,155.419998,153.850006,155.16000400000001,154.18360900000002,1285800
2017-11-13,155.33999599999999,157.0,154.83999599999999,156.779999,155.79341100000002,1000000
2017-11-14,156.509995,158.550003,156.25,158.399994,157.403214,1513800
2017-11-15,158.850006,159.279999,157.029999,157.360001,156.369766,1330000
2017-11-16,157.399994,157.71000700000002,156.350006,157.28999299999998,156.300201,1364700
2017-11-17,157.0,157.28999299999998,155.889999,156.03999299999998,155.05806,1078000
2017-11-20,156.21000700000002,156.669998,155.309998,155.919998,154.938828,1446900
2017-11-21,156.490005,156.889999,155.759995,156.21000700000002,155.227005,1331300
2017-11-22,155.229996,155.949997,154.559998,155.179993,155.179993,1943400
2017-11-24,155.600006,156.399994,155.479996,156.029999,156.029999,636100
2017-11-27,156.25,157.559998,155.91000400000001,157.0,157.0,1517700
2017-11-28,157.5,158.399994,157.070007,157.78999299999998,157.78999299999998,1237300
2017-11-29,157.300003,158.28999299999998,156.5,157.770004,157.770004,2088600
2017-11-30,158.08999599999999,158.880005,157.369995,158.03999299999998,158.03999299999998,3403700
2017-12-01,158.389999,159.190002,156.429993,157.470001,157.470001,1428100
2017-12-04,157.649994,157.96000700000002,155.520004,155.970001,155.970001,1400900
2017-12-05,156.429993,156.830002,154.449997,155.639999,155.639999,1702500
2017-12-06,156.520004,158.369995,155.78999299999998,157.779999,157.779999,1983900
2017-12-07,157.729996,158.179993,157.009995,158.179993,158.179993,1452100
2017-12-08,158.479996,159.029999,157.389999,159.029999,159.029999,1312000
2017-12-11,158.990005,159.350006,157.440002,159.25,159.25,1608900
2017-12-12,158.83999599999999,159.399994,156.820007,157.070007,157.070007,1988400
2017-12-13,157.630005,158.03999299999998,155.800003,156.470001,156.470001,3603000
2017-12-14,156.729996,159.240005,155.570007,157.979996,157.979996,2227000
2017-12-15,158.679993,159.03999299999998,157.229996,158.429993,158.429993,3493000
2017-12-18,158.619995,159.169998,156.110001,156.350006,156.350006,1940800
2017-12-19,156.5,156.990005,154.03999299999998,154.100006,154.100006,1565000
2017-12-20,154.100006,155.33999599999999,153.490005,153.639999,153.639999,2209700
2017-12-21,153.830002,155.270004,152.679993,154.479996,154.479996,1787200
2017-12-22,154.91000400000001,155.369995,154.300003,154.53999299999998,154.53999299999998,1078800
2017-12-26,154.699997,155.350006,153.990005,154.0,154.0,723500
2017-12-27,154.630005,155.350006,154.119995,155.28999299999998,155.28999299999998,1076300
2017-12-28,155.199997,156.419998,155.149994,156.350006,156.350006,856700
2017-12-29,156.850006,157.279999,156.009995,156.190002,156.190002,1186600
