Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,39.959998999999996,40.200001,39.419998,39.630001,36.248447,612600
2016-04-11,39.75,40.580002,39.599998,39.939999,36.531985999999996,1351400
2016-04-12,40.119999,40.580002,40.0,40.419998,36.971027,924800
2016-04-13,40.939999,42.419998,40.720001,42.32,38.7089,2251500
2016-04-14,42.299999,42.32,41.900002,42.09,38.498528,914700
2016-04-15,41.900002,42.259997999999996,41.75,42.23,38.626587,786200
2016-04-18,42.0,42.57,41.790001000000004,42.27,38.66317,624800
2016-04-19,42.369999,42.77,42.240002000000004,42.599998,38.965019,1186500
2016-04-20,42.5,43.099998,42.360001000000004,42.889998999999996,39.230263,983900
2016-04-21,43.040001000000004,43.169998,42.209998999999996,42.240002000000004,38.635727,931200
2016-04-22,42.380001,42.869999,42.380001,42.709998999999996,39.065628000000004,1062400
2016-04-25,42.549999,42.630001,41.880001,42.080002,38.489388,1036100
2016-04-26,42.360001000000004,42.369999,41.669998,42.290001000000004,38.681461,1755000
2016-04-27,42.950001,44.419998,42.560001,43.880001,40.135796,2258600
2016-04-28,43.75,44.360001000000004,43.119999,43.259997999999996,39.568695,1364400
2016-04-29,43.09,43.189999,42.23,42.630001,38.992458,1130500
2016-05-02,42.880001,43.02,42.509997999999996,43.009997999999996,39.340027,808400
2016-05-03,42.57,42.82,41.75,42.279999,38.672318,880600
2016-05-04,41.84,42.18,41.200001,41.279999,37.757641,1215100
2016-05-05,41.360001000000004,41.66,40.860001000000004,41.060001,37.556427,872400
2016-05-06,40.799999,41.049999,40.34,40.84,37.355194,793400
2016-05-09,41.029999,41.330002,40.330002,40.41,36.961884000000005,979900
2016-05-10,40.740002000000004,40.919998,40.200001,40.830002,37.346046,1268400
2016-05-11,40.52,40.82,40.259997999999996,40.279999,36.842976,640100
2016-05-12,40.529999,40.66,39.880001,40.169998,36.742359,770300
2016-05-13,40.049999,40.330002,39.889998999999996,40.009997999999996,36.596016,694600
2016-05-16,40.009997999999996,40.59,39.700001,40.419998,36.971027,740800
2016-05-17,39.77,40.540001000000004,39.740002000000004,40.060001,36.641746999999995,778000
2016-05-18,40.029999,40.41,39.75,39.939999,36.531985999999996,724600
2016-05-19,39.689999,39.959998999999996,39.240002000000004,39.82,36.422222,662000
2016-05-20,40.080002,40.630001,40.0,40.290001000000004,36.852123,628800
2016-05-23,40.240002000000004,40.650002,40.240002000000004,40.450001,36.998470000000005,348300
2016-05-24,40.57,41.189999,40.57,41.130001,37.620445000000004,570900
2016-05-25,41.330002,41.59,40.82,41.290001000000004,37.766791999999995,719500
2016-05-26,41.380001,41.59,41.27,41.450001,37.913139,282500
2016-05-27,40.419998,42.209998999999996,40.290001000000004,41.709998999999996,38.150959,766100
2016-05-31,41.959998999999996,42.59,41.93,42.52,38.891846,927600
2016-06-01,42.41,42.5,42.0,42.310001,38.69976,603900
2016-06-02,42.080002,42.849998,42.040001000000004,42.799999,39.147945,607700
2016-06-03,42.369999,42.5,41.799999,42.380001,38.763785999999996,969400
2016-06-06,42.610001000000004,42.970001,42.400002,42.790001000000004,39.138798,893000
2016-06-07,42.889998999999996,43.25,42.810001,43.220001,39.532115999999995,892200
2016-06-08,43.220001,43.529999,43.119999,43.220001,39.532115999999995,664300
2016-06-09,43.09,43.279999,42.84,43.240002000000004,39.550407,601000
2016-06-10,43.060001,43.060001,42.41,42.509997999999996,38.882690000000004,735800
2016-06-13,42.310001,42.73,42.110001000000004,42.43,38.809521000000004,788000
2016-06-14,42.349998,42.610001000000004,41.900002,42.529999,38.900985999999996,673300
2016-06-15,42.75,42.849998,42.150002,42.220001,38.617443,729100
2016-06-16,41.599998,42.139998999999996,41.110001000000004,41.869999,38.765575,598600
2016-06-17,41.84,42.57,41.75,42.080002,38.960007,1525300
2016-06-20,42.689999,42.900002,42.509997999999996,42.52,39.367385999999996,571900
2016-06-21,42.580002,42.68,42.299999,42.509997999999996,39.35812,526200
2016-06-22,42.57,42.880001,42.27,42.299999,39.163692,720200
2016-06-23,42.779999,43.369999,42.639998999999996,43.279999,40.07103,909200
2016-06-24,40.990002000000004,41.82,40.759997999999996,40.77,37.747131,1579500
2016-06-27,40.380001,40.549999,39.290001000000004,39.68,36.737957,972300
2016-06-28,39.959998999999996,40.759997999999996,39.779999,40.610001000000004,37.598995,985200
2016-06-29,40.75,41.509997999999996,40.669998,41.43,38.358196,812000
2016-06-30,41.830002,42.43,41.110001000000004,42.419998,39.274796,909500
2016-07-01,42.43,42.720001,42.23,42.470001,39.321087,749100
2016-07-05,42.400002,42.400002,41.599998,41.91,38.802611999999996,601700
2016-07-06,41.869999,42.049999,41.360001000000004,42.02,38.904453000000004,848700
2016-07-07,42.150002,43.099998,41.889998999999996,42.59,39.432198,859100
2016-07-08,42.880001,43.439999,42.779999,43.369999,40.154358,894700
2016-07-11,43.529999,44.060001,43.380001,43.740002000000004,40.496928999999994,673600
2016-07-12,44.139998999999996,44.720001,44.130001,44.709998999999996,41.395008000000004,1251700
2016-07-13,44.75,44.75,44.150002,44.310001,41.024662,540200
2016-07-14,44.900002,45.34,44.599998,44.740002000000004,41.422783,762100
2016-07-15,44.869999,45.07,44.689999,45.009997999999996,41.67276,670000
2016-07-18,45.209998999999996,45.740002000000004,45.119999,45.43,42.061626000000004,783800
2016-07-19,45.41,45.759997999999996,45.240002000000004,45.66,42.274567,703100
2016-07-20,45.689999,45.950001,45.419998,45.700001,42.311607,503500
2016-07-21,45.630001,45.939999,45.41,45.709998999999996,42.320862,477400
2016-07-22,45.740002000000004,46.099998,45.630001,46.049999,42.635651,486600
2016-07-25,46.09,46.139998999999996,45.700001,45.919998,42.515289,964500
2016-07-26,45.860001000000004,46.52,45.779999,46.389998999999996,42.950439,1186200
2016-07-27,50.27,52.139998999999996,50.119999,51.790001000000004,47.950069,5636000
2016-07-28,52.0,53.799999,51.549999,53.540001000000004,49.570313,2974500
2016-07-29,53.599998,54.860001000000004,53.360001000000004,54.330002,50.301739000000005,2219400
2016-08-01,54.48,56.189999,54.240002000000004,55.75,51.616451,3015500
2016-08-02,55.52,55.830002,54.66,54.860001000000004,50.792442,1801400
2016-08-03,54.740002000000004,55.939999,54.509997999999996,55.459998999999996,51.347954,1356200
2016-08-04,53.849998,55.049999,53.75,54.540001000000004,50.49617,1996500
2016-08-05,54.91,55.259997999999996,54.529999,54.919998,50.847988,1434200
2016-08-08,55.189999,55.290001000000004,54.779999,54.860001000000004,50.792442,1108900
2016-08-09,55.029999,55.189999,54.240002000000004,54.360001000000004,50.329514,1273400
2016-08-10,54.619999,55.09,54.380001,55.080002,50.996132,1450200
2016-08-11,55.34,55.419998,54.650002,55.290001000000004,51.190559,732800
2016-08-12,55.5,55.57,54.98,55.099998,51.014641,625700
2016-08-15,55.369999,55.59,55.09,55.580002,51.459057,612600
2016-08-16,55.349998,55.5,55.099998,55.18,51.088718,748400
2016-08-17,55.150002,55.169998,54.259997999999996,54.75,50.690601,1046700
2016-08-18,54.619999,54.939999,53.900002,54.82,50.755404999999996,881200
2016-08-19,54.66,54.759997999999996,54.209998999999996,54.380001,50.34803,868500
2016-08-22,53.200001,53.439999,52.639998999999996,53.16,49.218486999999996,1786700
2016-08-23,53.23,54.099998,53.200001,53.669998,49.690670000000004,1318000
2016-08-24,51.669998,52.360001000000004,50.310001,50.59,46.839039,3427100
2016-08-25,49.459998999999996,51.0,49.459998999999996,50.52,46.774223,1544600
2016-08-26,50.700001,50.900002,49.959998999999996,50.200001,46.477951000000004,1304000
2016-08-29,50.200001,50.529999,49.98,50.169998,46.450171999999995,1480900
2016-08-30,50.16,50.470001,49.23,49.32,45.6632,1280200
2016-08-31,49.419998,49.830002,49.0,49.080002,45.440998,1354200
2016-09-01,49.209998999999996,49.330002,48.259997999999996,48.860001000000004,45.237309,1856100
2016-09-02,49.23,49.400002,48.540001000000004,48.75,45.135464,1250700
2016-09-06,48.939999,49.150002,48.099998,49.02,45.385441,1268700
2016-09-07,48.950001,49.169998,48.400002,49.099998,45.459511,2998300
2016-09-08,48.77,49.029999,48.400002,48.919998,45.292854,1337500
2016-09-09,48.490002000000004,48.68,47.299999,47.439999,43.922592,1856100
2016-09-12,47.32,47.970001,47.080002,47.860001000000004,44.311455,1706600
2016-09-13,47.09,47.25,46.450001,46.950001,43.937119,1848300
2016-09-14,46.049999,47.240002000000004,46.049999,46.75,43.749953999999995,1044600
2016-09-15,46.700001,47.639998999999996,46.549999,47.540001000000004,44.489258,1375600
2016-09-16,47.439999,47.439999,46.919998,47.23,44.199154,1894400
2016-09-19,47.529999,48.220001,47.41,47.75,44.685783,1427700
2016-09-20,47.990002000000004,48.52,47.450001,47.549999,44.498619,709400
2016-09-21,47.549999,48.459998999999996,47.509997999999996,48.360001000000004,45.256640999999995,809000
2016-09-22,48.580002,48.77,48.23,48.68,45.556098999999996,975100
2016-09-23,48.400002,48.900002,48.360001000000004,48.5,45.38765,748800
2016-09-26,48.380001,48.41,47.889998999999996,48.290001000000004,45.191128000000006,910700
2016-09-27,48.330002,49.119999,48.25,49.009997999999996,45.864922,1243700
2016-09-28,49.130001,49.299999,48.490002000000004,48.98,45.836845000000004,919300
2016-09-29,48.880001,49.080002,47.91,48.150002,45.060112,838100
2016-09-30,48.470001,48.869999,48.029999,48.110001000000004,45.022678000000006,1059300
2016-10-03,47.66,48.310001,47.549999,48.240002000000004,45.144337,1052200
2016-10-04,48.43,48.529999,47.669998,47.950001,44.872948,734300
2016-10-05,48.200001,48.540001000000004,47.950001,48.470001,45.359584999999996,798700
2016-10-06,48.439999,48.599998,47.82,48.389998999999996,45.284706,694900
2016-10-07,48.779999,49.439999,48.23,48.509997999999996,45.397015,1318300
2016-10-10,48.689999,49.299999,48.580002,48.669998,45.546749,883100
2016-10-11,48.580002,48.580002,47.849998,48.060001,44.975891,1227100
2016-10-12,48.0,48.389998999999996,47.599998,48.25,45.153702,561100
2016-10-13,47.73,48.139998999999996,46.950001,47.98,44.90102,1246800
2016-10-14,48.330002,49.16,48.32,48.330002,45.228561,1035200
2016-10-17,48.27,48.27,47.66,47.880001,44.807438,768800
2016-10-18,48.509997999999996,48.720001,48.200001,48.639998999999996,45.518669,889200
2016-10-19,48.580002,48.880001,48.41,48.599998,45.481232,565500
2016-10-20,48.540001000000004,48.939999,48.470001,48.59,45.471874,651200
2016-10-21,48.119999,48.700001,47.689999,48.599998,45.481232,749600
2016-10-24,48.93,49.32,48.509997999999996,48.880001,45.743263,943300
2016-10-25,49.0,49.549999,48.689999,49.509997999999996,46.332836,2407800
2016-10-26,51.32,53.32,49.419998,49.75,46.557438,4371900
2016-10-27,50.200001,50.400002,47.610001000000004,47.849998,44.779362,1892600
2016-10-28,47.900002,48.400002,47.549999,47.869999,44.798084,1255000
2016-10-31,47.889998999999996,48.41,47.880001,48.360001000000004,45.256640999999995,865500
2016-11-01,48.490002000000004,49.02,48.490002000000004,49.0,45.855568,1328100
2016-11-02,48.98,48.98,48.02,48.119999,45.03204,1418800
2016-11-03,47.959998999999996,48.450001,47.09,47.380001,44.339523,1400400
2016-11-04,47.349998,47.779999,46.799999,47.009997999999996,43.993271,2155900
2016-11-07,47.849998,47.98,47.419998,47.880001,44.807438,1287500
2016-11-08,47.700001,48.459998999999996,47.41,48.169998,45.078827000000004,863400
2016-11-09,47.400002,49.220001,47.099998,48.939999,45.799416,1027400
2016-11-10,49.200001,49.98,49.16,49.470001,46.295406,1118300
2016-11-11,49.470001,49.990002000000004,49.360001000000004,49.950001,46.744602,727400
2016-11-14,50.029999,52.48,50.029999,52.240002000000004,48.88765,2544500
2016-11-15,52.240002000000004,52.799999,51.959998999999996,52.720001,49.336845000000004,2159900
2016-11-16,52.59,52.700001,52.200001,52.650002,49.271339000000005,887600
2016-11-17,52.919998,52.98,51.889998999999996,52.009997999999996,48.672405,918900
2016-11-18,51.98,51.98,51.639998999999996,51.709998999999996,48.391659000000004,618300
2016-11-21,51.939999,52.27,51.68,52.18,48.831497,682100
2016-11-22,52.48,52.77,52.139998999999996,52.689999,49.308769,913600
2016-11-23,52.66,53.009997999999996,52.27,52.529999,49.159034999999996,605100
2016-11-25,52.549999,52.91,52.400002,52.790001000000004,49.402351,285500
2016-11-28,52.73,53.57,52.610001000000004,52.869999,49.477219,1552000
2016-11-29,52.82,52.98,51.91,51.990002000000004,48.653687,1321600
2016-11-30,52.459998999999996,52.66,52.110001000000004,52.16,48.812782,1433500
2016-12-01,52.139998999999996,52.549999,51.389998999999996,51.540001000000004,48.232574,961000
2016-12-02,51.369999,51.709998999999996,51.310001,51.509997999999996,48.204491,954700
2016-12-05,51.849998,52.23,51.599998,52.130001,48.78471,833300
2016-12-06,52.23,52.650002,51.330002,51.52,48.213852,1313400
2016-12-07,51.470001,51.900002,51.139998999999996,51.66,48.344864,1493700
2016-12-08,51.66,52.240002000000004,51.5,51.560001,48.251286,1123900
2016-12-09,51.599998,51.810001,49.200001,50.02,46.810116,2172400
2016-12-12,49.220001,49.939999,49.220001,49.650002,46.942478,960800
2016-12-13,49.669998,50.32,49.369999,49.709998999999996,46.999199,1683500
2016-12-14,49.830002,50.639998999999996,48.849998,48.889998999999996,46.223919,1452500
2016-12-15,49.049999,49.82,49.02,49.5,46.800659,1374600
2016-12-16,49.549999,49.880001,48.630001,48.990002000000004,46.318462,2957400
2016-12-19,48.990002000000004,49.5,48.830002,49.389998999999996,46.696651,962600
2016-12-20,49.389998999999996,49.759997999999996,49.18,49.740002000000004,47.027569,754500
2016-12-21,49.709998999999996,50.189999,49.639998999999996,50.049999,47.320663,751100
2016-12-22,50.18,50.700001,50.0,50.439999,47.689396,1018400
2016-12-23,50.48,50.689999,50.009997999999996,50.470001,47.717762,617000
2016-12-27,50.650002,51.060001,50.099998,50.650002,47.887947,1050200
2016-12-28,50.360001000000004,50.450001,49.169998,49.220001,46.535923,946100
2016-12-29,49.169998,49.439999,48.810001,49.009997999999996,46.337371999999995,951700
2016-12-30,49.130001,49.32,48.400002,48.490002000000004,45.845737,750700
2017-01-03,48.529999,49.360001000000004,48.529999,49.189999,46.507557,1145500
2017-01-04,49.25,50.049999,49.25,49.830002,47.112663,1524900
2017-01-05,49.82,49.82,49.049999,49.490002000000004,46.791199,886900
2017-01-06,49.389998999999996,49.790001000000004,48.84,49.040001000000004,46.365738,1013700
2017-01-09,49.02,49.040001000000004,48.07,48.09,45.467548,1507100
2017-01-10,48.060001,48.360001000000004,47.66,47.93,45.316272999999995,1461500
2017-01-11,47.740002000000004,48.279999,47.740002000000004,48.259997999999996,45.628273,916800
2017-01-12,48.029999,48.630001,47.720001,48.369999,45.732273,895500
2017-01-13,48.560001,48.84,48.34,48.52,45.874092,754500
2017-01-17,48.450001,48.639998999999996,47.700001,47.939999,45.325726,743200
2017-01-18,47.93,48.189999,47.669998,47.759997999999996,45.155544,754200
2017-01-19,47.830002,48.169998,47.459998999999996,47.610001000000004,45.013725,594300
2017-01-20,47.740002000000004,48.07,47.400002,47.869999,45.259537,869400
2017-01-23,47.919998,48.259997999999996,47.720001,48.18,45.552639,1215200
2017-01-24,48.650002,49.119999,48.220001,49.080002,46.403564,1250300
2017-01-25,49.029999,49.91,49.029999,49.75,47.037025,1434700
2017-01-26,49.790001000000004,49.900002,49.040001000000004,49.080002,46.403564,1070700
2017-01-27,49.110001000000004,49.259997999999996,48.709998999999996,49.0,46.327923,858700
2017-01-30,48.73,48.73,47.150002,47.349998,44.767899,1757000
2017-01-31,47.470001,48.310001,47.029999,48.290001000000004,45.656643,4925400
2017-02-01,48.419998,48.720001,47.799999,48.130001,45.505367,1377100
2017-02-02,48.200001,49.82,48.110001000000004,49.799999,47.084297,1886300
2017-02-03,49.77,50.040001000000004,49.509997999999996,49.84,47.122112,1306500
2017-02-06,49.34,50.310001,49.34,50.259997999999996,47.519211,1325600
2017-02-07,50.349998,50.5,49.419998,49.529999,46.829021000000004,1040000
2017-02-08,49.5,49.5,48.619999,48.849998,46.1861,1493000
2017-02-09,48.75,49.259997999999996,48.68,49.130001,46.450835999999995,738900
2017-02-10,49.099998,50.060001,49.0,49.779999,47.065384,913700
2017-02-13,50.0,50.869999,49.779999,50.34,47.594845,849300
2017-02-14,50.32,50.450001,50.009997999999996,50.25,47.509758000000005,772300
2017-02-15,50.240002000000004,50.84,50.049999,50.82,48.048671999999996,1008500
2017-02-16,50.73,50.959998999999996,50.5,50.950001,48.171585,965800
2017-02-17,50.689999,51.09,50.450001,50.810001,48.039219,1309400
2017-02-21,50.82,51.470001,50.299999,50.450001,47.698853,3161600
2017-02-22,54.299999,55.740002000000004,53.110001000000004,54.150002,51.197083,10284800
2017-02-23,54.5,54.91,52.209998999999996,52.310001,49.45742,2547200
2017-02-24,52.18,53.09,51.650002,53.029999,50.138153,1299700
2017-02-27,53.009997999999996,53.009997999999996,51.959998999999996,52.610001000000004,49.741058,1175500
2017-02-28,52.490002000000004,52.75,51.169998,51.610001000000004,48.795593,1545700
2017-03-01,52.360001000000004,52.560001,51.650002,52.34,49.485786,1106900
2017-03-02,52.400002,52.400002,51.709998999999996,51.720001,48.899597,801500
2017-03-03,51.66,51.849998,51.279999,51.52,48.710506,579800
2017-03-06,51.830002,52.18,51.490002000000004,51.759997999999996,48.937412,1267100
2017-03-07,51.779999,51.98,51.299999,51.509997999999996,48.701038,1034400
2017-03-08,51.610001000000004,52.07,51.27,51.990002000000004,49.154872999999995,1044800
2017-03-09,51.98,52.330002,51.720001,52.110001000000004,49.268326,923900
2017-03-10,51.919998,52.650002,51.82,52.509997999999996,49.646507,1072800
2017-03-13,52.099998,52.349998,51.639998999999996,51.849998,49.5033,1007400
2017-03-14,51.779999,51.919998,51.049999,51.419998,49.092766,1058600
2017-03-15,51.459998999999996,52.119999,51.110001000000004,51.900002,49.551044,938900
2017-03-16,52.0,52.41,51.669998,52.360001000000004,49.990223,863300
2017-03-17,52.470001,52.73,51.990002000000004,52.360001000000004,49.990223,3170800
2017-03-20,52.450001,52.84,52.220001,52.650002,50.267094,916900
2017-03-21,52.73,52.860001000000004,51.41,51.52,49.18824,941500
2017-03-22,51.689999,51.73,50.91,51.209998999999996,48.892272999999996,740100
2017-03-23,51.279999,51.790001000000004,51.23,51.48,49.150047,837600
2017-03-24,51.509997999999996,51.75,50.91,51.099998,48.787243,690800
2017-03-27,50.610001000000004,51.119999,50.200001,50.77,48.472183,935500
2017-03-28,50.84,51.209998999999996,50.279999,51.009997999999996,48.701321,1035100
2017-03-29,51.060001,51.290001000000004,50.700001,50.959998999999996,48.653584,767800
2017-03-30,50.950001,51.290001000000004,50.630001,51.09,48.777706,716000
2017-03-31,50.959998999999996,51.41,50.82,51.110001000000004,48.796795,735200
2017-04-03,51.189999,51.41,50.0,50.240002000000004,47.966175,789000
2017-04-04,50.279999,50.34,49.77,49.990002000000004,47.727482,980100
2017-04-05,50.009997999999996,50.439999,49.759997999999996,49.82,47.565178,783800
2017-04-06,49.889998999999996,50.380001,49.669998,50.080002,47.813416,587800
2017-04-07,50.099998,50.619999,50.049999,50.369999,48.090282,957100
2017-04-10,50.369999,50.970001,50.330002,50.540001000000004,48.252586,763900
2017-04-11,50.580002,50.669998,49.82,49.990002000000004,47.727482,1199800
2017-04-12,50.009997999999996,50.080002,49.18,49.290001000000004,47.059174,788100
2017-04-13,49.220001,49.610001000000004,48.599998,48.689999,46.486323999999996,1048600
2017-04-17,48.810001,48.990002000000004,48.5,48.98,46.763199,859400
2017-04-18,49.0,49.349998,48.869999,49.259997999999996,47.030521,726100
2017-04-19,49.48,49.82,49.419998,49.580002,47.336044,893200
2017-04-20,49.73,50.09,49.59,49.98,47.717937,946700
2017-04-21,50.139998999999996,50.259997999999996,49.82,49.950001,47.689296999999996,711100
2017-04-24,50.389998999999996,50.549999,50.02,50.290001000000004,48.013908,1130800
2017-04-25,50.389998999999996,50.830002,50.209998999999996,50.740002000000004,48.443539,1076900
2017-04-26,50.470001,50.790001000000004,49.630001,50.57,48.281234999999995,1894200
2017-04-27,50.759997999999996,51.34,50.459998999999996,51.209998999999996,48.892272999999996,977000
2017-04-28,51.23,51.32,50.509997999999996,50.84,48.539017,1233200
2017-05-01,51.060001,51.959998999999996,50.900002,51.830002,49.484211,1746300
2017-05-02,51.740002000000004,52.380001,51.139998999999996,51.240002000000004,48.920914,1993300
2017-05-03,49.880001,50.889998999999996,48.830002,50.68,48.386257,2166800
2017-05-04,50.189999,51.48,49.779999,51.419998,49.092766,1940700
2017-05-05,51.560001,52.509997999999996,51.110001000000004,52.490002000000004,50.114338000000004,1574300
2017-05-08,52.66,52.860001000000004,51.66,51.959998999999996,49.608326,871600
2017-05-09,52.009997999999996,52.18,51.419998,52.009997999999996,49.656063,920000
2017-05-10,52.049999,52.66,52.049999,52.619999,50.238453,1148500
2017-05-11,52.439999,52.540001000000004,51.970001,52.360001000000004,49.990223,545000
2017-05-12,52.299999,52.419998,52.009997999999996,52.150002,49.789734,579400
2017-05-15,52.220001,52.509997999999996,52.0,52.389998999999996,50.018864,808600
2017-05-16,52.34,52.759997999999996,52.25,52.599998,50.219353000000005,1006400
2017-05-17,52.27,52.490002000000004,51.0,51.099998,48.787243,1366700
2017-05-18,51.0,51.740002000000004,50.540001000000004,51.0,48.691776000000004,1016500
2017-05-19,51.299999,51.759997999999996,51.040001000000004,51.220001,48.901821000000005,696400
2017-05-22,51.41,52.220001,51.32,52.029999,49.675156,624200
2017-05-23,52.220001,52.220001,51.43,51.68,49.341,684700
2017-05-24,51.75,52.279999,51.439999,51.490002000000004,49.159595,619600
2017-05-25,51.720001,52.139998999999996,51.540001000000004,52.080002,49.722896999999996,481300
2017-05-26,52.419998,52.700001,52.200001,52.400002,50.028412,742000
2017-05-30,52.310001,52.57,51.970001,52.110001000000004,49.751534,673000
2017-05-31,52.209998999999996,52.630001,51.540001000000004,52.040001000000004,49.684703999999996,1313800
2017-06-01,52.27,52.830002,52.080002,52.740002000000004,50.353027000000004,668400
2017-06-02,52.82,53.299999,52.490002000000004,52.950001,50.553523999999996,607900
2017-06-05,52.919998,54.029999,52.889998999999996,53.580002,51.155006,1268600
2017-06-06,53.610001000000004,53.869999,52.810001,52.84,50.448494000000004,999800
2017-06-07,52.91,52.91,51.799999,51.889998999999996,49.541492,787700
2017-06-08,52.0,52.0,51.5,51.889998999999996,49.541492,754600
2017-06-09,51.950001,52.009997999999996,51.57,51.889998999999996,49.541492,989600
2017-06-12,51.990002000000004,52.040001000000004,51.52,51.91,49.560584999999996,756600
2017-06-13,51.939999,52.189999,51.5,51.610001000000004,49.274165999999994,525900
2017-06-14,51.810001,51.849998,51.330002,51.720001,49.379185,1835500
