Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,51.990002000000004,52.740002000000004,51.700001,52.169998,52.169998,1432900
2017-06-15,51.610001000000004,52.950001,51.610001000000004,52.91,52.91,1184400
2017-06-16,52.709998999999996,53.009997999999996,52.09,52.900002,52.900002,2390600
2017-06-19,53.200001,53.84,53.060001,53.630001,53.630001,1043000
2017-06-20,53.509997999999996,53.919998,52.950001,53.099998,53.099998,1091500
2017-06-21,53.240002000000004,55.23,53.200001,54.900002,54.900002,2426600
2017-06-22,55.009997999999996,56.259997999999996,54.900002,55.459998999999996,55.459998999999996,2668500
2017-06-23,55.57,55.869999,54.740002000000004,54.810001,54.810001,2457600
2017-06-26,54.82,56.119999,54.82,55.310001,55.310001,1228200
2017-06-27,55.009997999999996,55.290001000000004,53.84,53.860001000000004,53.860001000000004,1522500
2017-06-28,54.18,55.73,54.18,55.279999,55.279999,1014000
2017-06-29,55.16,55.330002,54.080002,54.419998,54.419998,849800
2017-06-30,54.959998999999996,55.0,54.27,54.290001000000004,54.290001000000004,1076600
2017-07-03,54.630001,55.209998999999996,54.380001,54.549999,54.549999,496200
2017-07-05,54.52,55.75,54.5,55.41,55.41,998400
2017-07-06,55.060001,55.060001,53.93,54.060001,54.060001,1559600
2017-07-07,54.200001,55.040001000000004,54.200001,54.68,54.68,950200
2017-07-10,54.529999,55.09,53.66,54.029999,54.029999,1263900
2017-07-11,53.790001000000004,54.299999,53.400002,53.959998999999996,53.959998999999996,790800
2017-07-12,54.32,54.639998999999996,53.580002,54.09,54.09,1178300
2017-07-13,54.119999,54.490002000000004,53.650002,54.240002000000004,54.240002000000004,1061600
2017-07-14,54.43,54.48,53.400002,53.470001,53.470001,961300
2017-07-17,53.509997999999996,54.450001,53.16,54.130001,54.130001,1197000
2017-07-18,54.220001,54.439999,53.709998999999996,54.18,54.18,623200
2017-07-19,54.27,54.509997999999996,54.09,54.380001,54.380001,690400
2017-07-20,54.529999,55.330002,54.330002,55.049999,55.049999,989000
2017-07-21,54.900002,55.23,54.759997999999996,55.07,55.07,665800
2017-07-24,55.299999,55.77,55.040001000000004,55.73,55.73,1086300
2017-07-25,55.900002,56.360001000000004,55.43,55.75,55.75,1001900
2017-07-26,56.0,56.009997999999996,55.200001,55.650002,55.650002,645700
2017-07-27,55.700001,55.849998,54.290001000000004,55.110001000000004,55.110001000000004,1209200
2017-07-28,54.709998999999996,55.259997999999996,54.389998999999996,55.209998999999996,55.209998999999996,984900
2017-07-31,55.450001,55.73,54.98,55.07,55.07,895600
2017-08-01,56.490002000000004,57.25,56.150002,56.91,56.91,2494000
2017-08-02,56.889998999999996,57.25,55.450001,55.84,55.84,1256700
2017-08-03,55.77,56.959998999999996,55.77,56.25,56.25,1157300
2017-08-04,56.470001,57.48,56.27,56.900002,56.900002,1265800
2017-08-07,57.150002,57.619999,56.490002000000004,56.650002,56.650002,2837200
2017-08-08,59.049999,61.48,58.849998,59.419998,59.419998,5342700
2017-08-09,58.880001,58.990002000000004,58.049999,58.360001000000004,58.360001000000004,2077900
2017-08-10,58.040001000000004,58.16,56.900002,57.07,57.07,1667800
2017-08-11,54.75,57.169998,54.150002,56.77,56.77,12879900
2017-08-14,57.139998999999996,57.830002,57.009997999999996,57.459998999999996,57.459998999999996,2619900
2017-08-15,57.610001000000004,58.560001,57.220001,57.450001,57.450001,2855900
2017-08-16,57.799999,58.41,57.439999,57.900002,57.900002,1434800
2017-08-17,57.98,58.07,56.009997999999996,56.18,56.18,2086400
2017-08-18,56.330002,56.330002,55.259997999999996,55.779999,55.779999,1434600
2017-08-21,55.810001,56.150002,55.59,55.860001000000004,55.860001000000004,1015900
2017-08-22,56.009997999999996,57.029999,56.009997999999996,56.900002,56.900002,1074000
2017-08-23,56.529999,57.91,56.529999,57.150002,57.150002,1903700
2017-08-24,57.330002,57.91,57.290001000000004,57.73,57.73,1563100
2017-08-25,57.990002000000004,58.0,57.580002,57.720001,57.720001,1936500
2017-08-28,57.98,58.029999,57.48,57.880001,57.880001,879600
2017-08-29,57.43,57.740002000000004,56.470001,57.639998999999996,57.639998999999996,1537700
2017-08-30,57.529999,58.799999,57.25,58.220001,58.220001,1430200
2017-08-31,58.419998,59.5,58.41,59.459998999999996,59.459998999999996,1793300
2017-09-01,59.619999,60.0,58.48,58.540001000000004,58.540001000000004,1159900
2017-09-05,58.509997999999996,58.540001000000004,55.299999,56.689999,56.689999,2812400
2017-09-06,56.529999,57.169998,55.91,57.119999,57.119999,1964500
2017-09-07,57.0,57.43,55.77,55.860001000000004,55.860001000000004,1642300
2017-09-08,55.84,56.98,55.009997999999996,55.119999,55.119999,1537900
2017-09-11,56.189999,58.200001,56.0,56.650002,56.650002,2873400
2017-09-12,56.919998,57.220001,56.41,57.200001,57.200001,1021500
2017-09-13,56.939999,57.84,56.75,57.790001000000004,57.790001000000004,1400200
2017-09-14,57.349998,58.580002,57.25,57.720001,57.720001,1419100
2017-09-15,56.549999,56.740002000000004,55.279999,56.740002000000004,56.740002000000004,3940600
2017-09-18,56.700001,57.209998999999996,56.279999,56.349998,56.349998,1460700
2017-09-19,56.27,56.27,55.290001000000004,55.459998999999996,55.459998999999996,1512700
2017-09-20,55.360001000000004,55.419998,53.709998999999996,54.360001000000004,54.360001000000004,2225300
2017-09-21,54.540001000000004,54.830002,53.950001,54.400002,54.400002,1231300
2017-09-22,54.09,54.810001,53.75,54.02,54.02,1392900
2017-09-25,53.740002000000004,54.110001000000004,53.23,53.599998,53.599998,1422800
2017-09-26,54.459998999999996,55.68,54.259997999999996,54.889998999999996,54.889998999999996,2551600
2017-09-27,54.990002000000004,55.040001000000004,52.740002000000004,52.830002,52.830002,1974900
2017-09-28,52.52,53.93,51.990002000000004,53.650002,53.650002,2528600
2017-09-29,53.459998999999996,54.150002,52.439999,54.049999,54.049999,2518800
2017-10-02,53.939999,54.529999,53.599998,54.419998,54.419998,1112000
2017-10-03,54.459998999999996,55.110001000000004,54.029999,54.73,54.73,1212500
2017-10-04,54.580002,56.200001,54.529999,55.98,55.98,1583100
2017-10-05,58.009997999999996,58.540001000000004,57.529999,58.41,58.41,7774900
2017-10-06,58.25,59.400002,58.25,58.84,58.84,3026900
2017-10-09,58.75,59.66,58.709998999999996,58.889998999999996,58.889998999999996,2211700
2017-10-10,59.189999,59.540001000000004,58.990002000000004,59.16,59.16,2665000
2017-10-11,59.150002,59.419998,58.580002,58.799999,58.799999,2730600
2017-10-12,58.560001,59.299999,58.43,58.860001000000004,58.860001000000004,33545900
2017-10-13,59.43,59.599998,58.220001,58.740002000000004,58.740002000000004,3970000
2017-10-16,58.830002,59.150002,58.400002,58.919998,58.919998,2088700
2017-10-17,58.689999,59.0,58.439999,58.610001000000004,58.610001000000004,2382800
2017-10-18,58.450001,58.450001,57.130001,57.470001,57.470001,4215000
2017-10-19,56.400002,56.52,53.799999,54.169998,54.169998,7962000
2017-10-20,54.869999,54.939999,53.450001,53.73,53.73,3472000
2017-10-23,53.759997999999996,54.099998,53.529999,53.720001,53.720001,1992700
2017-10-24,53.630001,54.779999,53.5,54.66,54.66,2486900
2017-10-25,54.669998,55.189999,54.380001,54.790001000000004,54.790001000000004,2425100
2017-10-26,54.799999,55.25,54.529999,54.919998,54.919998,1375400
2017-10-27,54.799999,56.279999,54.490002000000004,55.639998999999996,55.639998999999996,2319600
2017-10-30,55.290001000000004,55.669998,54.669998,54.799999,54.799999,974300
2017-10-31,54.82,55.98,54.720001,55.75,55.75,1446300
2017-11-01,56.060001,56.099998,54.040001000000004,54.200001,54.200001,2249100
2017-11-02,54.27,55.169998,54.209998999999996,54.91,54.91,2139100
2017-11-03,54.91,55.09,54.529999,55.029999,55.029999,923200
2017-11-06,55.0,56.119999,54.91,55.259997999999996,55.259997999999996,1520100
2017-11-07,56.549999,57.369999,54.970001,55.360001000000004,55.360001000000004,1828700
2017-11-08,55.369999,55.630001,54.810001,55.560001,55.560001,1423600
2017-11-09,55.740002000000004,58.27,55.290001000000004,56.889998999999996,56.889998999999996,3116300
2017-11-10,55.75,56.060001,54.07,55.23,55.23,2282200
2017-11-13,54.91,55.34,54.650002,55.27,55.27,1723500
2017-11-14,55.080002,55.220001,54.099998,55.099998,55.099998,1310700
2017-11-15,55.09,55.189999,54.580002,55.07,55.07,1357100
2017-11-16,53.849998,54.299999,53.5,53.970001,53.970001,6225200
2017-11-17,54.119999,54.900002,53.689999,54.84,54.84,3963100
2017-11-20,54.779999,55.09,54.279999,54.689999,54.689999,2325900
2017-11-21,54.93,55.880001,54.799999,55.48,55.48,2029800
2017-11-22,55.419998,56.0,55.110001000000004,55.310001,55.310001,1277500
2017-11-24,55.41,55.740002000000004,55.009997999999996,55.5,55.5,550800
2017-11-27,55.549999,56.029999,55.470001,55.610001000000004,55.610001000000004,1232800
2017-11-28,55.619999,55.830002,54.919998,55.310001,55.310001,1767800
2017-11-29,55.48,56.209998999999996,55.119999,55.290001000000004,55.290001000000004,1640100
2017-11-30,54.0,54.689999,52.360001000000004,54.16,54.16,3497100
2017-12-01,53.939999,54.91,53.68,54.810001,54.810001,1317600
2017-12-04,55.68,56.84,55.299999,55.41,55.41,2510700
2017-12-05,55.529999,55.669998,54.27,54.330002,54.330002,942500
2017-12-06,54.490002000000004,54.799999,53.700001,54.310001,54.310001,1168000
2017-12-07,54.5,54.619999,54.080002,54.34,54.34,1132800
2017-12-08,54.740002000000004,55.57,54.360001000000004,55.029999,55.029999,1255900
2017-12-11,54.75,55.369999,54.330002,54.720001,54.720001,1536100
2017-12-12,54.639998999999996,54.639998999999996,53.549999,53.650002,53.650002,1644200
2017-12-13,53.93,53.93,53.09,53.16,53.16,1239300
2017-12-14,53.16,53.459998999999996,52.700001,52.810001,52.810001,1450100
2017-12-15,53.139998999999996,54.299999,52.580002,54.0,54.0,9077600
2017-12-18,54.509997999999996,55.360001000000004,54.5,54.98,54.98,2187900
2017-12-19,55.369999,56.049999,55.02,55.59,55.59,1592900
2017-12-20,55.639998999999996,56.41,54.740002000000004,54.82,54.82,1797700
2017-12-21,55.07,55.310001,54.009997999999996,54.139998999999996,54.139998999999996,1351000
2017-12-22,53.75,54.470001,53.720001,54.029999,54.029999,1276100
2017-12-26,53.93,54.25,53.650002,53.73,53.73,906900
2017-12-27,53.950001,54.189999,53.700001,54.0,54.0,798300
2017-12-28,54.009997999999996,54.029999,53.34,53.610001000000004,53.610001000000004,1188100
2017-12-29,53.450001,53.959998999999996,53.200001,53.25,53.25,892400
