Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,42.549999,43.720001,42.509997999999996,42.889998999999996,42.889998999999996,6334500
2016-06-16,42.23,42.900002,41.68,41.830002,41.830002,7695600
2016-06-17,41.900002,43.07,41.5,42.619999,42.619999,8183100
2016-06-20,43.07,44.029999,43.0,43.400002,43.400002,4427800
2016-06-21,45.009997999999996,45.59,44.400002,44.860001000000004,44.860001000000004,7749400
2016-06-22,45.0,45.639998999999996,44.939999,45.09,45.09,4814700
2016-06-23,45.75,45.919998,44.459998999999996,45.169998,45.169998,4914100
2016-06-24,42.669998,43.220001,41.040001000000004,41.060001,41.060001,12313800
2016-06-27,40.639998999999996,40.689999,37.41,37.75,37.75,12908800
2016-06-28,38.82,39.060001,38.009997999999996,38.950001,38.950001,7820500
2016-06-29,39.189999,40.919998,39.150002,40.57,40.57,7373100
2016-06-30,40.720001,41.040001000000004,40.200001,41.040001000000004,41.040001000000004,6052600
2016-07-01,41.02,41.799999,40.830002,41.369999,41.369999,5092900
2016-07-05,40.799999,40.919998,39.41,40.290001000000004,40.290001000000004,5207800
2016-07-06,39.139998999999996,39.41,37.639998999999996,39.310001,39.310001,8217800
2016-07-07,39.32,40.41,39.310001,40.09,40.09,4603200
2016-07-08,40.700001,41.73,40.700001,41.48,41.48,5261200
2016-07-11,41.880001,42.740002000000004,41.720001,42.41,42.41,4661700
2016-07-12,44.189999,46.360001000000004,44.189999,46.16,46.16,9778600
2016-07-13,46.549999,46.73,45.419998,45.860001000000004,45.860001000000004,5491900
2016-07-14,46.73,47.939999,46.419998,47.849998,47.849998,7702500
2016-07-15,47.509997999999996,47.759997999999996,46.919998,47.43,47.43,5184800
2016-07-18,47.580002,48.02,47.130001,47.709998999999996,47.709998999999996,3692700
2016-07-19,47.709998999999996,47.959998999999996,46.68,47.849998,47.849998,4720500
2016-07-20,48.279999,49.869999,47.540001000000004,48.299999,48.299999,8422200
2016-07-21,47.110001000000004,47.400002,46.02,46.66,46.66,5867900
2016-07-22,47.25,47.689999,46.560001,47.57,47.57,4903800
2016-07-25,47.52,47.779999,46.73,46.889998999999996,46.889998999999996,3752800
2016-07-26,46.869999,48.0,46.869999,47.73,47.73,4226100
2016-07-27,47.630001,47.75,47.16,47.439999,47.439999,3208500
2016-07-28,47.169998,47.630001,46.810001,47.400002,47.400002,2496600
2016-07-29,47.490002000000004,48.110001000000004,46.889998999999996,46.889998999999996,46.889998999999996,3449800
2016-08-01,46.77,47.380001,46.419998,47.360001000000004,47.360001000000004,2934700
2016-08-02,46.900002,46.900002,44.240002000000004,44.400002,44.400002,7290700
2016-08-03,44.279999,45.200001,44.150002,44.900002,44.900002,4616000
2016-08-04,44.939999,45.959998999999996,44.810001,45.900002,45.900002,3878900
2016-08-05,46.25,48.48,46.240002000000004,48.41,48.41,5995000
2016-08-08,48.389998999999996,49.32,47.900002,48.490002000000004,48.490002000000004,4311300
2016-08-09,49.0,49.470001,47.779999,47.810001,47.810001,3886000
2016-08-10,47.720001,47.799999,46.669998,47.119999,47.119999,3077000
2016-08-11,47.0,47.57,46.799999,47.27,47.27,4010000
2016-08-12,47.200001,47.34,46.529999,47.099998,47.099998,2165900
2016-08-15,47.16,48.48,47.0,48.009997999999996,48.009997999999996,3025400
2016-08-16,47.82,48.380001,47.599998,47.990002000000004,47.990002000000004,3456200
2016-08-17,47.91,48.209998999999996,47.68,48.18,48.18,3299400
2016-08-18,48.16,48.220001,47.18,47.599998,47.599998,4915900
2016-08-19,47.25,47.59,46.939999,47.09,47.09,3267100
2016-08-22,46.950001,47.09,46.560001,46.950001,46.950001,2606900
2016-08-23,47.27,47.959998999999996,47.27,47.490002000000004,47.490002000000004,2270400
2016-08-24,47.290001000000004,47.939999,47.27,47.599998,47.599998,2203200
2016-08-25,47.459998999999996,47.759997999999996,47.299999,47.529999,47.529999,2075800
2016-08-26,47.619999,47.869999,46.68,46.869999,46.869999,3349100
2016-08-29,47.060001,47.32,46.810001,46.950001,46.950001,2383100
2016-08-30,46.950001,51.529999,46.950001,50.990002000000004,50.990002000000004,12918800
2016-08-31,50.790001000000004,51.0,49.349998,50.41,50.41,5211700
2016-09-01,50.540001000000004,51.48,50.119999,50.889998999999996,50.889998999999996,4012800
2016-09-02,50.68,51.529999,50.450001,51.09,51.09,3732400
2016-09-06,50.970001,51.240002000000004,50.77,51.139998999999996,51.139998999999996,3838400
2016-09-07,51.619999,54.529999,51.619999,53.68,53.68,7211600
2016-09-08,53.23,54.400002,53.23,54.360001000000004,54.360001000000004,5505600
2016-09-09,53.990002000000004,54.110001000000004,52.419998,52.450001,52.450001,4994100
2016-09-12,51.689999,53.439999,50.669998,53.25,53.25,5217100
2016-09-13,52.700001,53.259997999999996,51.490002000000004,51.639998999999996,51.639998999999996,4742400
2016-09-14,51.400002,51.889998999999996,50.720001,51.0,51.0,4554700
2016-09-15,50.990002000000004,51.959998999999996,50.369999,51.709998999999996,51.709998999999996,4719000
2016-09-16,51.310001,51.700001,50.900002,51.0,51.0,10477700
2016-09-19,51.139998999999996,51.93,50.91,50.959998999999996,50.959998999999996,3673200
2016-09-20,51.09,51.66,50.25,50.310001,50.310001,3718400
2016-09-21,50.470001,50.75,49.299999,50.23,50.23,4563100
2016-09-22,50.68,52.040001000000004,50.369999,51.040001000000004,51.040001000000004,5482200
2016-09-23,50.889998999999996,51.330002,50.490002000000004,50.950001,50.950001,3411600
2016-09-26,50.529999,50.889998999999996,49.279999,49.450001,49.450001,4693600
2016-09-27,49.5,50.790001000000004,49.400002,50.41,50.41,3750600
2016-09-28,50.669998,51.889998999999996,50.419998,50.66,50.66,3760800
2016-09-29,50.580002,51.68,50.41,51.139998999999996,51.139998999999996,5857500
2016-09-30,51.389998999999996,52.93,51.380001,52.470001,52.470001,5366300
2016-10-03,52.240002000000004,53.400002,52.0,53.25,53.25,4448100
2016-10-04,54.209998999999996,55.25,53.549999,53.73,53.73,5658200
2016-10-05,53.82,54.139998999999996,53.48,53.82,53.82,2565500
2016-10-06,53.599998,54.060001,52.869999,53.98,53.98,2731300
2016-10-07,53.790001000000004,54.0,52.669998,52.82,52.82,2577500
2016-10-10,53.060001,54.5,53.060001,54.200001,54.200001,3989900
2016-10-11,54.810001,54.939999,53.18,53.52,53.52,5937700
2016-10-12,53.759997999999996,54.07,52.330002,52.880001,52.880001,5332800
2016-10-13,52.049999,54.029999,51.34,53.689999,53.689999,8065400
2016-10-14,54.16,54.57,52.98,53.200001,53.200001,7416300
2016-10-17,53.450001,54.529999,52.93,53.029999,53.029999,6398200
2016-10-18,52.540001000000004,55.009997999999996,52.439999,53.68,53.68,11293300
2016-10-19,53.990002000000004,55.490002000000004,53.75,55.439999,55.439999,7538300
2016-10-20,55.290001000000004,56.810001,55.110001000000004,56.57,56.57,9571500
2016-10-21,56.209998999999996,56.580002,55.169998,55.599998,55.599998,3939800
2016-10-24,55.91,56.25,54.950001,55.040001000000004,55.040001000000004,2875400
2016-10-25,54.93,55.889998999999996,54.540001000000004,54.630001,54.630001,3151000
2016-10-26,53.110001000000004,55.34,52.209998999999996,53.98,53.98,6115400
2016-10-27,54.299999,55.200001,53.59,54.419998,54.419998,4902100
2016-10-28,54.59,55.450001,54.380001,55.110001000000004,55.110001000000004,5086600
2016-10-31,55.619999,56.25,54.970001,56.23,56.23,5329500
2016-11-01,56.25,56.970001,55.529999,56.0,56.0,4709900
2016-11-02,55.950001,56.860001000000004,55.759997999999996,56.139998999999996,56.139998999999996,3958000
2016-11-03,56.66,57.240002000000004,55.790001000000004,55.939999,55.939999,3697600
2016-11-04,56.009997999999996,57.689999,55.75,57.23,57.23,5021200
2016-11-07,57.959998999999996,58.77,57.549999,58.529999,58.529999,4495700
2016-11-08,58.52,59.450001,57.84,59.310001,59.310001,4077300
2016-11-09,58.240002000000004,60.360001000000004,57.799999,60.130001,60.130001,5343600
2016-11-10,60.43,61.599998,59.790001000000004,59.939999,59.939999,5716100
2016-11-11,59.849998,60.580002,58.779999,60.25,60.25,5149600
2016-11-14,60.540001000000004,62.939999,60.369999,62.939999,62.939999,6634200
2016-11-15,65.470001,67.699997,63.470001,66.059998,66.059998,10423000
2016-11-16,65.75,66.660004,64.900002,65.5,65.5,4937100
2016-11-17,65.620003,68.019997,65.510002,67.860001,67.860001,4909400
2016-11-18,68.050003,68.470001,67.239998,68.290001,68.290001,4963600
2016-11-21,68.220001,69.290001,67.760002,68.989998,68.989998,9001500
2016-11-22,69.08000200000001,70.150002,69.0,69.5,69.5,4989800
2016-11-23,69.349998,69.980003,68.83000200000001,69.879997,69.879997,3760700
2016-11-25,69.809998,70.18,69.550003,70.089996,70.089996,1410400
2016-11-28,69.949997,70.150002,68.610001,69.25,69.25,4969600
2016-11-29,69.16999799999999,70.150002,68.940002,69.720001,69.720001,2532100
2016-11-30,68.510002,69.690002,67.58000200000001,68.949997,68.949997,4166800
2016-12-01,68.66999799999999,69.870003,68.300003,68.470001,68.470001,3212700
2016-12-02,69.120003,69.760002,68.540001,69.269997,69.269997,2577300
2016-12-05,69.910004,69.949997,68.0,68.260002,68.260002,3396900
2016-12-06,69.410004,71.040001,69.010002,70.970001,70.970001,4375200
2016-12-07,70.68,73.0,70.25,72.43,72.43,4058100
2016-12-08,72.459999,73.08000200000001,71.5,72.739998,72.739998,2875300
2016-12-09,75.019997,76.129997,74.440002,75.16999799999999,75.16999799999999,5148600
2016-12-12,74.300003,74.360001,72.690002,73.239998,73.239998,3115300
2016-12-13,73.379997,73.980003,72.139999,72.550003,72.550003,2780600
2016-12-14,72.599998,74.0,72.0,72.940002,72.940002,3826700
2016-12-15,73.82,76.800003,73.82,74.790001,74.790001,4753700
2016-12-16,74.910004,76.199997,74.059998,74.41999799999999,74.41999799999999,6057900
2016-12-19,74.25,75.379997,73.769997,74.480003,74.480003,2589900
2016-12-20,75.32,76.309998,74.779999,76.050003,76.050003,2820400
2016-12-21,75.730003,76.099998,75.160004,75.720001,75.720001,1562200
2016-12-22,75.620003,75.730003,73.800003,74.190002,74.190002,2292700
2016-12-23,74.400002,74.83000200000001,74.129997,74.790001,74.790001,1616800
2016-12-27,74.779999,75.220001,74.5,74.66999799999999,74.66999799999999,1092400
2016-12-28,75.0,75.18,73.349998,73.529999,73.529999,1946800
2016-12-29,73.529999,74.190002,72.93,73.279999,73.279999,1272400
2016-12-30,73.43,73.43,72.370003,72.879997,72.879997,1720800
2017-01-03,74.019997,74.019997,72.150002,72.709999,72.709999,2517600
2017-01-04,72.449997,73.790001,72.449997,73.019997,73.019997,2199300
2017-01-05,71.989998,73.0,70.309998,70.93,70.93,3579000
2017-01-06,70.980003,71.889999,69.75,71.370003,71.370003,3648100
2017-01-09,71.059998,72.0,70.879997,71.279999,71.279999,1930800
2017-01-10,71.470001,74.339996,71.440002,73.660004,73.660004,3545200
2017-01-11,75.510002,76.75,74.940002,75.040001,75.040001,5185900
2017-01-12,74.639999,75.639999,72.900002,74.0,74.0,4144400
2017-01-13,74.029999,74.75,73.889999,74.32,74.32,2949500
2017-01-17,73.940002,75.089996,73.550003,73.739998,73.739998,3109800
2017-01-18,73.0,74.93,72.410004,74.0,74.0,4568900
2017-01-19,74.059998,74.839996,73.260002,74.019997,74.019997,2768100
2017-01-20,74.300003,75.480003,74.089996,75.239998,75.239998,2966200
2017-01-23,74.660004,75.089996,72.639999,72.75,72.75,4420200
2017-01-24,73.08000200000001,73.58000200000001,72.660004,73.18,73.18,2665300
2017-01-25,73.58000200000001,74.599998,73.040001,73.589996,73.589996,2786800
2017-01-26,74.470001,76.0,74.120003,75.379997,75.379997,5429700
2017-01-27,75.75,75.980003,74.040001,74.41999799999999,74.41999799999999,4382500
2017-01-30,72.989998,72.989998,70.0,71.720001,71.720001,3905700
2017-01-31,71.779999,71.779999,69.339996,70.470001,70.470001,5455300
2017-02-01,70.949997,71.860001,70.690002,71.480003,71.480003,3414200
2017-02-02,70.730003,72.339996,70.550003,72.139999,72.139999,3104900
2017-02-03,72.529999,73.25,72.050003,73.059998,73.059998,2517900
2017-02-06,73.400002,74.779999,72.779999,73.5,73.5,3934400
2017-02-07,73.959999,74.0,71.25,71.290001,71.290001,4972000
2017-02-08,71.5,71.769997,70.730003,71.699997,71.699997,2970600
2017-02-09,71.379997,73.300003,71.230003,72.980003,72.980003,3759700
2017-02-10,73.370003,73.370003,72.199997,72.599998,72.599998,1942400
2017-02-13,72.849998,74.160004,72.839996,73.839996,73.839996,3283800
2017-02-14,73.440002,73.879997,72.0,73.739998,73.739998,2533800
2017-02-15,75.290001,76.230003,74.82,75.75,75.75,5001600
2017-02-16,75.93,76.300003,75.099998,75.66999799999999,75.66999799999999,2199200
2017-02-17,75.489998,75.970001,74.599998,75.959999,75.959999,1890800
2017-02-21,75.900002,76.230003,74.41999799999999,75.410004,75.410004,2663500
2017-02-22,75.209999,75.57,74.349998,75.43,75.43,1703600
2017-02-23,75.870003,76.459999,73.879997,74.559998,74.559998,4967300
2017-02-24,73.959999,75.110001,73.540001,75.08000200000001,75.08000200000001,2056300
2017-02-27,74.910004,75.519997,74.349998,75.279999,75.279999,1897400
2017-02-28,75.370003,75.370003,73.610001,74.089996,74.089996,3003600
2017-03-01,74.639999,76.650002,74.629997,75.389999,75.389999,3726500
2017-03-02,74.349998,74.739998,73.209999,73.279999,73.279999,2862100
2017-03-03,73.699997,75.989998,73.440002,75.589996,75.589996,4247200
2017-03-06,74.849998,74.849998,71.900002,73.139999,73.139999,5898800
2017-03-07,72.690002,73.230003,72.150002,72.639999,72.639999,3764000
2017-03-08,72.970001,73.650002,72.309998,73.440002,73.440002,3508400
2017-03-09,73.209999,74.599998,72.43,72.540001,72.540001,3732200
2017-03-10,72.33000200000001,73.199997,71.639999,72.339996,72.339996,4552700
2017-03-13,72.190002,72.699997,69.660004,69.849998,69.849998,6741900
2017-03-14,69.379997,69.41999799999999,66.339996,66.550003,66.550003,8262400
2017-03-15,65.0,68.370003,64.32,68.16999799999999,68.16999799999999,11321600
2017-03-16,67.900002,67.970001,66.440002,67.559998,67.559998,8794400
2017-03-17,67.82,67.910004,66.650002,66.790001,66.790001,5837500
2017-03-20,67.150002,68.050003,66.599998,67.489998,67.489998,4326000
2017-03-21,67.760002,67.870003,65.150002,65.279999,65.279999,4923300
2017-03-22,64.91999799999999,66.959999,64.160004,66.949997,66.949997,4928800
2017-03-23,67.019997,68.559998,66.900002,67.5,67.5,4444400
2017-03-24,67.550003,68.510002,67.529999,67.93,67.93,2626900
2017-03-27,66.720001,68.739998,66.260002,68.370003,68.370003,2943100
2017-03-28,68.410004,71.089996,68.18,70.739998,70.739998,4972900
2017-03-29,70.449997,71.0,69.529999,69.849998,69.849998,3409900
2017-03-30,69.660004,70.959999,69.660004,70.779999,70.779999,2462400
2017-03-31,70.68,71.190002,70.449997,70.639999,70.639999,2406800
2017-04-03,70.690002,71.41999799999999,69.41999799999999,71.349998,71.349998,2947500
2017-04-04,70.760002,71.08000200000001,69.58000200000001,69.760002,69.760002,2658300
2017-04-05,70.230003,71.349998,69.809998,70.059998,70.059998,2640300
2017-04-06,70.160004,70.93,69.559998,70.220001,70.220001,1874200
2017-04-07,69.970001,71.019997,69.720001,70.879997,70.879997,2471100
2017-04-10,70.550003,72.099998,70.25,71.519997,71.519997,3460400
2017-04-11,70.150002,70.720001,68.360001,70.709999,70.709999,17696500
2017-04-12,71.650002,71.730003,69.690002,69.93,69.93,7622900
2017-04-13,69.900002,70.139999,69.07,69.07,69.07,5185200
2017-04-17,69.510002,70.809998,69.010002,70.769997,70.769997,4761900
2017-04-18,70.970001,70.980003,67.550003,67.75,67.75,11002900
2017-04-19,68.470001,69.790001,67.769997,69.290001,69.290001,6768400
2017-04-20,69.809998,70.089996,69.510002,69.800003,69.800003,4103700
2017-04-21,69.699997,69.889999,68.879997,69.559998,69.559998,3274100
2017-04-24,70.5,71.029999,70.150002,71.0,71.0,4638900
2017-04-25,71.400002,72.07,70.760002,70.970001,70.970001,3519800
2017-04-26,71.089996,71.91999799999999,70.660004,71.33000200000001,71.33000200000001,4739700
2017-04-27,69.769997,70.760002,68.620003,70.699997,70.699997,5512200
2017-04-28,70.870003,71.260002,70.0,70.209999,70.209999,2907600
2017-05-01,70.559998,71.480003,70.239998,70.269997,70.269997,3317400
2017-05-02,70.43,73.989998,70.400002,73.940002,73.940002,5434700
2017-05-03,73.300003,74.449997,73.099998,74.209999,74.209999,2690300
2017-05-04,74.559998,75.16999799999999,73.91999799999999,74.910004,74.910004,2886300
2017-05-05,74.970001,75.360001,74.650002,75.300003,75.300003,2166200
2017-05-08,75.339996,75.849998,74.769997,74.980003,74.980003,3082000
2017-05-09,75.639999,79.150002,75.639999,78.550003,78.550003,5841200
2017-05-10,78.480003,78.959999,78.019997,78.550003,78.550003,3308400
2017-05-11,78.18,78.190002,76.529999,77.360001,77.360001,2780900
2017-05-12,76.75,77.449997,76.209999,76.410004,76.410004,2051300
2017-05-15,76.199997,78.339996,76.190002,77.790001,77.790001,3461700
2017-05-16,78.220001,79.099998,77.440002,79.059998,79.059998,3320400
2017-05-17,79.059998,79.059998,75.940002,76.18,76.18,5673000
2017-05-18,76.32,77.18,75.620003,75.980003,75.980003,3559600
2017-05-19,76.41999799999999,78.339996,76.18,77.980003,77.980003,4143600
2017-05-22,78.440002,79.199997,78.370003,78.91999799999999,78.91999799999999,2469100
2017-05-23,79.110001,79.260002,78.41999799999999,79.029999,79.029999,1821900
2017-05-24,79.139999,79.730003,78.58000200000001,78.940002,78.940002,1942000
2017-05-25,79.18,81.540001,79.029999,81.410004,81.410004,3647700
2017-05-26,81.16999799999999,81.959999,80.739998,81.25,81.25,2537300
2017-05-30,80.900002,80.949997,79.010002,79.25,79.25,3428700
2017-05-31,79.730003,79.959999,78.559998,79.66999799999999,79.66999799999999,2523200
2017-06-01,79.989998,80.989998,79.459999,80.980003,80.980003,2458600
2017-06-02,81.489998,83.040001,81.459999,82.029999,82.029999,3206500
2017-06-05,82.040001,82.339996,81.209999,81.66999799999999,81.66999799999999,1840500
2017-06-06,81.07,81.809998,80.650002,81.239998,81.239998,2171000
2017-06-07,79.66999799999999,81.860001,78.349998,81.660004,81.660004,6263100
2017-06-08,81.660004,81.870003,80.199997,80.519997,80.519997,3977000
2017-06-09,80.959999,81.5,78.150002,78.83000200000001,78.83000200000001,5285700
2017-06-12,79.019997,79.08000200000001,76.230003,77.730003,77.730003,5146500
2017-06-13,77.83000200000001,78.599998,76.33000200000001,77.480003,77.480003,4073100
2017-06-14,77.870003,77.91999799999999,76.349998,77.559998,77.559998,2479600
2017-06-15,77.16999799999999,77.379997,76.110001,77.339996,77.339996,3560800
2017-06-16,77.510002,77.720001,76.489998,76.779999,76.779999,3165000
2017-06-19,77.129997,78.760002,76.790001,78.629997,78.629997,3336800
2017-06-20,79.040001,79.339996,77.25,77.279999,77.279999,2389100
2017-06-21,77.620003,78.08000200000001,76.970001,77.589996,77.589996,2134400
2017-06-22,78.370003,78.910004,77.08000200000001,77.449997,77.449997,3160100
2017-06-23,77.480003,77.529999,76.550003,76.790001,76.790001,4623400
