Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,128.08999599999999,128.759995,127.07,128.649994,128.649994,634200
2017-07-12,129.419998,129.759995,128.309998,129.350006,129.350006,952800
2017-07-13,129.550003,130.0,127.089996,128.28999299999998,128.28999299999998,842000
2017-07-14,123.540001,124.32,120.150002,123.839996,123.839996,2142500
2017-07-17,124.32,126.83000200000001,123.610001,126.58000200000001,126.58000200000001,907500
2017-07-18,125.949997,126.75,125.239998,126.629997,126.629997,568900
2017-07-19,126.940002,128.03999299999998,126.779999,127.639999,127.639999,703000
2017-07-20,127.93,128.600006,126.93,127.239998,127.239998,542300
2017-07-21,127.0,127.760002,126.300003,126.900002,126.900002,479600
2017-07-24,126.529999,127.529999,125.32,126.790001,126.790001,563500
2017-07-25,126.529999,129.220001,126.309998,128.020004,128.020004,682300
2017-07-26,128.679993,128.78999299999998,127.160004,128.199997,128.199997,1315300
2017-07-27,118.25,120.0,115.629997,119.019997,119.019997,3845900
2017-07-28,118.769997,122.709999,118.769997,121.720001,121.720001,1458500
2017-07-31,122.150002,122.150002,120.010002,120.75,120.75,805200
2017-08-01,121.08000200000001,121.43,119.980003,121.150002,121.150002,863400
2017-08-02,120.07,120.25,118.970001,119.08000200000001,119.08000200000001,1063300
2017-08-03,119.040001,120.400002,118.559998,119.629997,119.629997,889600
2017-08-04,119.82,120.839996,119.639999,119.779999,119.779999,507500
2017-08-07,119.83000200000001,120.540001,119.83000200000001,120.050003,120.050003,580400
2017-08-08,119.68,120.5,118.43,118.620003,118.620003,912300
2017-08-09,118.089996,118.870003,117.83000200000001,118.629997,118.629997,737400
2017-08-10,117.66999799999999,118.440002,116.32,116.410004,116.410004,841100
2017-08-11,117.129997,117.949997,116.5,117.82,117.82,777900
2017-08-14,118.900002,119.860001,118.5,119.010002,119.010002,752000
2017-08-15,119.43,119.660004,118.290001,118.559998,118.559998,656400
2017-08-16,118.870003,119.089996,118.099998,118.629997,118.629997,613500
2017-08-17,117.959999,118.790001,117.379997,117.809998,117.809998,590900
2017-08-18,117.68,117.910004,116.269997,116.480003,116.480003,471300
2017-08-21,116.699997,116.699997,115.66999799999999,116.110001,116.110001,526900
2017-08-22,116.239998,117.230003,115.989998,116.949997,116.949997,581800
2017-08-23,116.58000200000001,116.790001,115.779999,115.93,115.93,437600
2017-08-24,116.260002,118.139999,116.260002,117.519997,117.519997,569000
2017-08-25,117.639999,118.949997,117.5,117.599998,117.599998,408000
2017-08-28,117.589996,118.370003,117.129997,117.709999,117.709999,262800
2017-08-29,117.150002,117.839996,116.339996,117.739998,117.739998,281700
2017-08-30,117.91999799999999,119.220001,117.559998,118.639999,118.639999,478600
2017-08-31,118.339996,119.739998,118.089996,119.379997,119.379997,665500
2017-09-01,119.910004,119.910004,118.300003,118.57,118.57,379200
2017-09-05,118.160004,118.470001,116.120003,116.449997,116.449997,735700
2017-09-06,116.629997,116.93,115.949997,116.58000200000001,116.58000200000001,887300
2017-09-07,116.93,116.959999,114.93,115.660004,115.660004,698100
2017-09-08,115.209999,115.91999799999999,114.760002,115.559998,115.559998,490700
2017-09-11,116.25,117.989998,116.25,117.550003,117.550003,814900
2017-09-12,117.839996,119.029999,117.07,117.58000200000001,117.58000200000001,669800
2017-09-13,117.309998,117.309998,116.150002,116.540001,116.540001,316300
2017-09-14,116.209999,117.019997,116.0,116.910004,116.910004,721300
2017-09-15,116.739998,117.220001,116.230003,116.620003,116.620003,1184000
2017-09-18,116.790001,117.470001,116.550003,116.900002,116.900002,1061900
2017-09-19,117.5,117.629997,116.43,116.760002,116.760002,614000
2017-09-20,116.41999799999999,117.32,115.910004,116.83000200000001,116.83000200000001,651400
2017-09-21,116.839996,118.239998,116.349998,117.709999,117.709999,763900
2017-09-22,117.629997,120.91999799999999,117.470001,119.730003,119.730003,990800
2017-09-25,119.339996,119.879997,118.029999,118.809998,118.809998,640200
2017-09-26,119.440002,119.540001,118.400002,118.610001,118.610001,391300
2017-09-27,118.889999,121.769997,118.83000200000001,121.059998,121.059998,564800
2017-09-28,120.519997,123.139999,120.519997,121.43,121.43,1107300
2017-09-29,122.089996,122.589996,120.349998,120.559998,120.559998,798000
2017-10-02,120.809998,124.029999,120.809998,123.720001,123.720001,621200
2017-10-03,122.41999799999999,122.949997,117.550003,117.82,117.82,1405900
2017-10-04,117.860001,119.91999799999999,117.82,119.349998,119.349998,706000
2017-10-05,119.260002,120.900002,118.900002,120.099998,120.099998,558600
2017-10-06,120.089996,120.599998,118.849998,119.0,119.0,602800
2017-10-09,118.800003,119.91999799999999,116.239998,116.300003,116.300003,932600
2017-10-10,116.889999,117.519997,115.940002,116.400002,116.400002,1008000
2017-10-11,116.129997,116.269997,114.629997,115.989998,115.989998,893000
2017-10-12,115.400002,116.690002,115.040001,115.690002,115.690002,987900
2017-10-13,115.760002,116.83000200000001,115.449997,116.699997,116.699997,989000
2017-10-16,116.82,117.050003,115.660004,115.790001,115.790001,505700
2017-10-17,116.160004,116.5,115.66999799999999,116.279999,116.279999,608900
2017-10-18,116.300003,117.129997,115.66999799999999,116.739998,116.739998,536000
2017-10-19,116.459999,117.540001,115.529999,117.389999,117.389999,371200
2017-10-20,118.0,119.949997,117.75,119.480003,119.480003,828700
2017-10-23,119.459999,119.529999,118.139999,118.269997,118.269997,697000
2017-10-24,118.33000200000001,119.449997,118.33000200000001,119.150002,119.150002,641100
2017-10-25,118.66999799999999,119.889999,118.08000200000001,119.309998,119.309998,1045700
2017-10-26,119.5,127.480003,118.760002,124.050003,124.050003,2431500
2017-10-27,124.269997,126.389999,120.33000200000001,121.18,121.18,1425800
2017-10-30,120.699997,121.879997,119.349998,119.629997,119.629997,1272100
2017-10-31,119.949997,121.480003,119.410004,121.269997,121.269997,944500
2017-11-01,120.940002,121.879997,119.910004,120.599998,120.599998,993000
2017-11-02,119.519997,121.660004,119.510002,121.010002,121.010002,953800
2017-11-03,120.510002,121.400002,119.5,119.650002,119.650002,835300
2017-11-06,119.599998,121.410004,119.599998,120.199997,120.199997,861600
2017-11-07,120.129997,120.470001,119.57,120.129997,120.129997,610700
2017-11-08,120.209999,121.800003,119.660004,121.339996,121.339996,651200
2017-11-09,120.82,122.150002,120.389999,120.959999,120.959999,794900
2017-11-10,120.599998,120.940002,119.610001,119.709999,119.709999,698100
2017-11-13,119.5,121.029999,119.400002,120.849998,120.849998,503800
2017-11-14,120.400002,121.480003,119.769997,121.220001,121.220001,424800
2017-11-15,120.739998,121.199997,119.639999,119.790001,119.790001,436400
2017-11-16,120.800003,122.16999799999999,119.529999,122.059998,122.059998,598900
2017-11-17,121.809998,123.739998,121.190002,123.58000200000001,123.58000200000001,573800
2017-11-20,123.58000200000001,123.949997,122.120003,122.540001,122.540001,745000
2017-11-21,123.269997,123.43,121.220001,122.449997,122.449997,756600
2017-11-22,122.410004,123.139999,121.589996,122.019997,122.019997,569900
2017-11-24,122.25,123.32,121.709999,123.190002,123.190002,382500
2017-11-27,123.32,124.269997,122.889999,123.699997,123.699997,672200
2017-11-28,124.150002,127.290001,123.900002,126.66999799999999,126.66999799999999,768200
2017-11-29,127.269997,129.990005,126.019997,129.860001,129.860001,1118100
2017-11-30,130.21000700000002,134.5,129.16000400000001,134.199997,134.199997,2280100
2017-12-01,134.190002,134.190002,130.740005,132.71000700000002,132.71000700000002,1015400
2017-12-04,133.28999299999998,134.240005,132.380005,132.529999,132.529999,919600
2017-12-05,132.630005,133.46000700000002,131.990005,132.600006,132.600006,743100
2017-12-06,132.309998,132.949997,130.729996,131.470001,131.470001,674900
2017-12-07,131.279999,132.320007,130.830002,131.830002,131.830002,618500
2017-12-08,132.699997,132.770004,131.429993,132.740005,132.740005,525500
2017-12-11,132.53999299999998,133.220001,132.029999,133.149994,133.149994,965700
2017-12-12,133.139999,136.350006,132.509995,135.490005,135.490005,1208300
2017-12-13,134.199997,134.199997,130.860001,131.0,131.0,1075600
2017-12-14,131.259995,131.919998,130.149994,130.229996,130.229996,729000
2017-12-15,131.16000400000001,132.5,130.169998,131.059998,131.059998,1854200
2017-12-18,132.179993,133.610001,131.5,131.869995,131.869995,584100
2017-12-19,131.570007,132.199997,131.100006,131.509995,131.509995,417000
2017-12-20,131.669998,132.169998,129.699997,131.449997,131.449997,527000
2017-12-21,132.009995,133.029999,131.449997,132.360001,132.360001,537000
2017-12-22,132.429993,132.679993,131.53999299999998,132.369995,132.369995,253900
2017-12-26,132.199997,132.940002,131.100006,131.259995,131.259995,272100
2017-12-27,131.380005,132.119995,131.059998,131.75,131.75,266200
2017-12-28,131.880005,132.179993,131.100006,132.080002,132.080002,267200
2017-12-29,132.440002,132.559998,131.139999,131.220001,131.220001,329500
