Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,67.83000200000001,68.199997,67.629997,68.040001,67.209389,1466700
2017-06-19,68.610001,69.07,68.309998,68.769997,67.930489,805700
2017-06-20,68.400002,68.809998,68.019997,68.050003,67.21927600000001,845100
2017-06-21,68.209999,68.209999,65.910004,66.0,65.194298,1545400
2017-06-22,65.860001,66.029999,65.010002,65.550003,64.749802,1285600
2017-06-23,65.989998,65.989998,64.809998,65.050003,64.25589000000001,1869700
2017-06-26,65.389999,66.150002,64.57,65.440002,64.641136,1330400
2017-06-27,65.800003,66.230003,65.550003,65.620003,64.818939,1331700
2017-06-28,66.32,67.540001,66.32,66.629997,65.81660500000001,2052500
2017-06-29,68.139999,68.449997,66.809998,67.269997,66.448799,1795300
2017-06-30,67.83000200000001,67.93,66.91999799999999,67.58000200000001,66.755013,1566800
2017-07-03,68.18,69.800003,68.120003,69.110001,68.266335,731400
2017-07-05,69.389999,69.589996,68.400002,68.959999,68.11816400000001,1172200
2017-07-06,69.08000200000001,70.709999,68.800003,69.360001,68.80261999999999,1945600
2017-07-07,69.650002,70.300003,69.150002,70.199997,69.635864,1365200
2017-07-10,70.040001,70.970001,69.989998,70.629997,70.062416,1388000
2017-07-11,70.739998,71.059998,69.970001,70.16999799999999,69.60611,1593900
2017-07-12,69.879997,70.779999,69.769997,70.610001,70.04257199999999,1186600
2017-07-13,70.739998,71.82,70.43,71.779999,71.203171,1158200
2017-07-14,70.760002,71.720001,70.290001,71.339996,70.766708,1216700
2017-07-17,71.220001,71.510002,70.760002,71.120003,70.548477,824100
2017-07-18,70.449997,70.839996,69.949997,70.33000200000001,69.764824,1349900
2017-07-19,70.599998,71.599998,70.25,71.18,70.60799399999999,1968600
2017-07-20,71.18,71.559998,70.589996,70.720001,70.15168800000001,938500
2017-07-21,70.5,71.019997,70.260002,70.730003,70.161613,941300
2017-07-24,70.739998,71.540001,70.699997,71.379997,70.806381,652000
2017-07-25,72.459999,72.93,72.160004,72.339996,71.758667,946800
2017-07-26,72.32,72.68,71.389999,71.510002,70.93534100000001,1028300
2017-07-27,71.769997,73.120003,71.690002,72.349998,71.76859300000001,1616500
2017-07-28,72.32,72.980003,71.940002,72.809998,72.22489200000001,803600
2017-07-31,73.339996,73.339996,72.739998,73.059998,72.47288499999999,862400
2017-08-01,73.510002,73.650002,72.709999,73.589996,72.998627,1328300
2017-08-02,73.220001,74.0,73.129997,73.300003,72.71096,1870900
2017-08-03,73.699997,74.629997,71.68,73.16999799999999,72.582001,1774000
2017-08-04,73.989998,74.940002,73.639999,74.25,73.653328,1250800
2017-08-07,74.129997,74.519997,73.5,73.970001,73.37558,1029700
2017-08-08,73.889999,75.779999,73.889999,74.339996,73.742599,1214000
2017-08-09,73.690002,74.0,73.059998,73.739998,73.147423,1388000
2017-08-10,73.010002,73.300003,71.730003,71.760002,71.183334,1312700
2017-08-11,71.760002,72.459999,71.07,71.400002,70.826225,872400
2017-08-14,72.339996,72.910004,71.849998,72.160004,71.580116,1214200
2017-08-15,72.849998,73.290001,71.989998,72.16999799999999,71.590034,1256600
2017-08-16,72.690002,72.93,71.010002,71.139999,70.568314,1418900
2017-08-17,70.879997,70.970001,68.849998,68.889999,68.336395,1722600
2017-08-18,68.400002,68.809998,68.010002,68.019997,67.473381,2692900
2017-08-21,68.029999,68.209999,67.0,67.07,66.531021,1850600
2017-08-22,67.470001,67.910004,66.980003,67.839996,67.29483,1914600
2017-08-23,67.160004,68.309998,67.160004,67.709999,67.165878,1272100
2017-08-24,68.139999,68.540001,67.870003,68.0,67.453552,2329400
2017-08-25,68.519997,69.07,68.110001,68.18,67.632103,1179100
2017-08-28,68.18,68.400002,67.800003,67.900002,67.354355,1094500
2017-08-29,66.910004,67.339996,66.620003,67.160004,66.620308,1128800
2017-08-30,67.309998,68.129997,67.309998,67.779999,67.235313,1011900
2017-08-31,68.089996,68.32,67.620003,67.860001,67.314674,1887100
2017-09-01,68.160004,69.230003,68.0,68.940002,68.385994,952200
2017-09-05,68.269997,68.489998,66.779999,66.849998,66.31279,2221600
2017-09-06,67.269997,67.690002,67.089996,67.160004,66.620308,1015700
2017-09-07,67.139999,67.339996,64.849998,65.220001,64.695885,1330500
2017-09-08,65.0,65.879997,64.75,65.800003,65.271233,1375700
2017-09-11,66.860001,67.269997,66.389999,67.18,66.64014399999999,1318100
2017-09-12,67.68,68.839996,67.639999,68.660004,68.108253,1279900
2017-09-13,68.400002,69.360001,68.360001,69.239998,68.683578,1483600
2017-09-14,69.150002,69.940002,68.989998,69.18,68.62406899999999,1430900
2017-09-15,69.019997,69.760002,68.940002,69.610001,69.050606,1868500
2017-09-18,69.889999,70.720001,69.839996,70.66999799999999,70.102097,1051000
2017-09-19,70.629997,71.889999,70.58000200000001,71.510002,70.93534100000001,1398200
2017-09-20,71.639999,72.540001,70.849998,72.209999,71.629715,1107400
2017-09-21,72.129997,72.58000200000001,72.0,72.33000200000001,71.748756,1043900
2017-09-22,71.779999,73.199997,71.779999,72.879997,72.29433399999999,924600
2017-09-25,72.489998,73.209999,72.260002,72.769997,72.18521899999999,1093300
2017-09-26,72.839996,73.230003,72.260002,72.940002,72.353859,1069900
2017-09-27,74.150002,74.720001,73.75,74.120003,73.524376,1181800
2017-09-28,74.120003,74.120003,72.559998,73.33000200000001,72.740723,1110000
2017-09-29,73.300003,73.889999,73.029999,73.480003,72.889511,1088500
2017-10-02,73.709999,74.379997,73.18,74.260002,73.663246,1100400
2017-10-03,74.300003,74.410004,73.389999,73.769997,73.177177,1072600
2017-10-04,73.779999,74.66999799999999,73.779999,74.199997,73.60372199999999,909800
2017-10-05,74.199997,75.300003,74.040001,74.900002,74.298103,960800
2017-10-06,75.029999,76.099998,74.25,75.0,74.68647,1035800
2017-10-09,75.129997,75.279999,74.379997,74.699997,74.387726,583400
2017-10-10,74.940002,75.559998,74.720001,75.33000200000001,75.015091,864100
2017-10-11,75.029999,75.489998,74.410004,75.279999,74.96530200000001,872800
2017-10-12,75.279999,75.489998,74.800003,74.849998,74.537094,903400
2017-10-13,74.769997,75.709999,74.33000200000001,74.870003,74.557022,1013400
2017-10-16,75.059998,75.949997,75.059998,75.449997,75.13459,843600
2017-10-17,75.620003,75.730003,74.57,74.75,74.437515,878100
2017-10-18,74.989998,75.059998,74.300003,74.550003,74.23835799999999,1284600
2017-10-19,73.940002,75.010002,73.639999,75.0,74.68647,802300
2017-10-20,76.019997,76.019997,75.41999799999999,75.550003,75.234177,1082400
2017-10-23,75.75,76.32,75.25,75.620003,75.303886,1105200
2017-10-24,76.050003,77.290001,75.989998,77.209999,76.88723,1337900
2017-10-25,77.290001,77.339996,76.029999,76.459999,76.140366,1306300
2017-10-26,76.629997,77.360001,76.629997,76.989998,76.668152,1139100
2017-10-27,76.779999,77.33000200000001,76.260002,77.33000200000001,77.006737,911700
2017-10-30,76.620003,77.339996,76.389999,76.400002,76.08062,993000
2017-10-31,76.25,76.800003,75.739998,75.779999,75.463211,1466700
2017-11-01,76.019997,76.75,74.660004,75.559998,75.244125,1997700
2017-11-02,76.089996,77.459999,74.389999,76.720001,76.399284,2085800
2017-11-03,76.029999,76.720001,75.400002,75.639999,75.323799,1187800
2017-11-06,75.559998,76.699997,75.519997,76.639999,76.319618,846100
2017-11-07,76.839996,77.129997,74.940002,75.400002,75.084801,1158200
2017-11-08,75.190002,75.699997,74.760002,75.33000200000001,75.015091,896500
2017-11-09,74.720001,75.199997,73.769997,74.33000200000001,74.019272,1057400
2017-11-10,74.43,75.050003,73.32,73.489998,73.182785,1112200
2017-11-13,73.110001,74.139999,73.010002,73.900002,73.591072,1060500
2017-11-14,73.260002,73.510002,72.760002,73.440002,73.13299599999999,1150100
2017-11-15,72.68,74.400002,72.540001,73.949997,73.640862,1484200
2017-11-16,74.58000200000001,74.970001,73.57,74.010002,73.700615,1418700
2017-11-17,73.470001,74.739998,73.470001,74.279999,73.969482,1100400
2017-11-20,74.550003,74.83000200000001,74.0,74.18,73.869904,1066100
2017-11-21,74.389999,74.389999,73.489998,73.5,73.192741,1130200
2017-11-22,73.559998,74.0,73.379997,73.589996,73.282364,704300
2017-11-24,73.949997,73.949997,73.120003,73.139999,72.834244,574200
2017-11-27,73.209999,73.610001,72.989998,73.260002,72.953751,810000
2017-11-28,73.480003,75.220001,73.300003,74.83000200000001,74.51718100000001,1636900
2017-11-29,75.58000200000001,77.639999,75.230003,76.550003,76.229996,1358700
2017-11-30,77.220001,77.949997,76.260002,76.550003,76.229996,1950200
2017-12-01,76.699997,76.91999799999999,74.0,76.510002,76.190163,1434600
2017-12-04,77.989998,78.440002,77.33000200000001,77.5,77.176018,1213400
2017-12-05,77.839996,77.839996,75.800003,75.910004,75.592674,1418400
2017-12-06,75.639999,76.93,75.410004,76.5,76.180199,1227100
2017-12-07,76.260002,77.970001,76.220001,77.589996,77.26564,1231200
2017-12-08,78.08000200000001,78.730003,77.83000200000001,78.540001,78.211678,1530300
2017-12-11,78.519997,78.739998,77.050003,77.16999799999999,76.847397,1221500
2017-12-12,77.459999,78.209999,77.230003,77.57,77.245728,959400
2017-12-13,77.370003,77.559998,75.82,75.849998,75.532921,1210700
2017-12-14,76.25,76.800003,75.629997,75.699997,75.383545,1014500
2017-12-15,76.269997,76.93,75.839996,76.190002,75.871498,2250500
2017-12-18,77.0,77.220001,75.760002,76.440002,76.120453,1905900
2017-12-19,76.75,77.239998,76.610001,76.809998,76.488907,1595200
2017-12-20,77.739998,77.800003,77.07,77.410004,77.086403,906200
2017-12-21,77.769997,78.589996,77.610001,77.940002,77.614182,1810800
2017-12-22,78.43,78.43,76.870003,77.75,77.424973,1018100
2017-12-26,77.839996,78.290001,77.239998,77.489998,77.166061,536700
2017-12-27,77.550003,77.550003,76.870003,77.199997,76.877274,798200
2017-12-28,77.269997,77.5,76.83000200000001,77.349998,77.026649,858300
2017-12-29,77.57,77.82,76.730003,76.870003,76.54866,1014700
