Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,86.160004,87.16999799999999,84.660004,85.220001,82.482025,2555200
2016-03-15,86.07,86.489998,81.949997,83.25,80.575317,3401700
2016-03-16,82.889999,86.599998,82.699997,86.300003,83.527328,2380000
2016-03-17,86.699997,89.279999,86.599998,88.800003,85.947014,3257800
2016-03-18,91.68,96.559998,91.360001,94.019997,90.99929,7033600
2016-03-21,93.08000200000001,93.300003,90.059998,92.739998,89.760414,2732900
2016-03-22,94.33000200000001,96.599998,93.68,95.0,91.9478,4003300
2016-03-23,94.75,94.769997,91.5,91.760002,88.811897,2251700
2016-03-24,90.5,93.68,89.550003,93.470001,90.466972,3299500
2016-03-28,93.529999,93.889999,89.610001,92.83000200000001,89.847527,3305600
2016-03-29,94.720001,95.43,92.150002,94.139999,91.11544,3409200
2016-03-30,95.650002,95.989998,91.739998,93.989998,90.970261,3214200
2016-03-31,94.08000200000001,94.620003,92.010002,93.43,90.428253,2973100
2016-04-01,91.839996,95.25,90.339996,94.739998,91.696159,4545000
2016-04-04,94.559998,96.220001,93.16999799999999,93.400002,90.39922299999999,2755000
2016-04-05,91.620003,93.300003,90.400002,90.91999799999999,87.998886,4427100
2016-04-06,91.699997,91.82,85.720001,89.550003,86.672913,7407600
2016-04-07,95.040001,100.839996,94.769997,99.989998,96.777496,12644100
2016-04-08,100.620003,102.440002,97.400002,98.779999,95.60636099999999,6248900
2016-04-11,99.629997,101.449997,98.300003,98.309998,95.151466,3806900
2016-04-12,97.760002,98.220001,95.519997,97.190002,94.067444,3437000
2016-04-13,96.370003,98.199997,95.730003,97.68,94.54171,2991700
2016-04-14,101.0,101.160004,96.599998,97.66999799999999,94.532021,3927000
2016-04-15,97.41999799999999,98.660004,96.809998,97.66999799999999,94.532021,1861000
2016-04-18,97.089996,97.379997,95.900002,96.480003,93.380264,2527500
2016-04-19,96.709999,100.400002,96.709999,99.989998,96.777496,3433300
2016-04-20,99.269997,100.980003,98.5,99.389999,96.19676199999999,2424600
2016-04-21,96.790001,97.18,94.360001,95.790001,92.712425,5222400
2016-04-22,95.529999,96.769997,94.379997,96.0,92.91568000000001,2482000
2016-04-25,95.83000200000001,95.83000200000001,89.940002,90.940002,88.018242,4901500
2016-04-26,90.940002,92.279999,89.260002,89.660004,86.77936600000001,3680900
2016-04-27,89.389999,91.089996,88.879997,89.16999799999999,86.305115,2514800
2016-04-28,88.360001,92.370003,88.290001,89.220001,86.353516,2969800
2016-04-29,88.019997,90.779999,87.769997,88.300003,85.463066,3214700
2016-05-02,91.300003,94.489998,90.769997,94.279999,91.25093100000001,4269300
2016-05-03,92.989998,95.730003,91.58000200000001,94.449997,91.415474,3669100
2016-05-04,92.379997,93.470001,90.120003,91.230003,88.298935,3303800
2016-05-05,91.07,91.559998,88.980003,89.620003,86.740662,3925600
2016-05-06,91.610001,92.860001,88.58000200000001,91.209999,88.279572,3671600
2016-05-09,91.550003,92.16999799999999,89.059998,89.620003,86.740662,2693000
2016-05-10,89.839996,94.089996,89.720001,94.029999,91.008972,3088500
2016-05-11,93.989998,94.239998,92.059998,92.959999,89.973343,2085300
2016-05-12,93.690002,94.389999,91.510002,93.41999799999999,90.418571,1876100
2016-05-13,92.529999,93.290001,89.730003,89.949997,87.528526,2341000
2016-05-16,89.839996,91.839996,89.550003,90.879997,88.433487,1520300
2016-05-17,90.879997,93.599998,90.290001,91.230003,88.77407099999999,1978800
2016-05-18,90.410004,91.639999,88.089996,88.449997,86.068901,2691400
2016-05-19,87.699997,89.32,87.160004,88.449997,86.068901,2504900
2016-05-20,88.93,90.260002,88.610001,88.959999,86.565178,1746900
2016-05-23,89.300003,91.980003,89.0,91.480003,89.017342,2111000
2016-05-24,92.379997,93.589996,91.699997,93.220001,90.710503,1619800
2016-05-25,93.870003,97.190002,93.800003,96.650002,94.04815699999999,3116800
2016-05-26,97.449997,97.449997,93.809998,94.620003,92.072807,1974700
2016-05-27,94.550003,96.800003,94.089996,95.959999,93.376724,1598000
2016-05-31,96.400002,97.699997,95.699997,96.18,93.59082,2139100
2016-06-01,94.010002,97.010002,93.08000200000001,96.730003,94.126015,2100500
2016-06-02,96.839996,99.870003,96.010002,99.410004,96.733856,2976100
2016-06-03,98.91999799999999,98.940002,96.059998,98.5,95.84835799999999,2769200
2016-06-06,96.989998,99.400002,96.25,98.690002,96.033241,2323200
2016-06-07,98.379997,101.980003,98.129997,101.110001,98.38810699999999,3214400
2016-06-08,102.0,103.360001,100.050003,101.32,98.592445,2593100
2016-06-09,100.489998,101.410004,99.620003,100.790001,98.076714,1238600
2016-06-10,99.940002,101.029999,98.449997,100.449997,97.745857,2469000
2016-06-13,99.629997,102.75,99.550003,100.150002,97.453941,1952800
2016-06-14,99.360001,101.720001,98.269997,101.540001,98.806526,2412500
2016-06-15,101.660004,104.099998,100.870003,101.599998,98.864906,2211700
2016-06-16,100.68,101.589996,99.18,101.199997,98.475677,2074300
2016-06-17,102.309998,103.75,101.599998,103.190002,100.412109,2191500
2016-06-20,104.019997,105.690002,100.139999,100.290001,97.590172,2839700
2016-06-21,100.519997,102.050003,99.529999,101.809998,99.069252,1991500
2016-06-22,102.349998,102.879997,100.639999,100.720001,98.00859799999999,1747700
2016-06-23,102.0,102.900002,101.139999,101.699997,98.962204,1569000
2016-06-24,97.870003,99.650002,91.949997,92.290001,89.805527,4896900
2016-06-27,90.75,90.75,86.339996,87.690002,85.329369,5475000
2016-06-28,90.199997,90.480003,87.400002,88.279999,85.903481,3780300
2016-06-29,90.0,92.040001,88.900002,91.279999,88.822731,2613400
2016-06-30,91.440002,92.0,89.150002,90.639999,88.19994399999999,2580700
2016-07-01,90.800003,93.949997,90.639999,91.790001,89.318993,2821500
2016-07-05,91.25,91.25,88.120003,89.099998,86.70141600000001,2405100
2016-07-06,88.559998,90.07,87.260002,89.93,87.509064,2133700
2016-07-07,90.07,90.970001,88.18,88.959999,86.565178,1986600
2016-07-08,89.790001,90.739998,89.199997,89.75,87.333908,2006400
2016-07-11,91.300003,96.059998,91.279999,94.099998,91.566811,4057100
2016-07-12,95.870003,96.57,94.510002,96.5,93.902191,2634100
2016-07-13,96.480003,96.480003,93.970001,94.879997,92.325813,2037600
2016-07-14,93.779999,94.75,90.779999,92.019997,89.54280899999999,3453300
2016-07-15,92.559998,93.800003,92.139999,92.220001,89.73741899999999,1770700
2016-07-18,92.360001,96.93,92.129997,96.660004,94.057899,3102000
2016-07-19,96.0,96.199997,94.529999,95.16999799999999,92.608002,1799100
2016-07-20,94.290001,94.959999,93.190002,94.18,91.644653,2077000
2016-07-21,94.08000200000001,95.349998,93.43,93.889999,91.362465,1793800
2016-07-22,94.5,95.910004,93.489998,95.769997,93.191849,1510000
2016-07-25,97.25,99.0,96.260002,97.410004,94.787697,2883100
2016-07-26,100.010002,103.860001,99.900002,103.470001,100.68457,4013800
2016-07-27,103.25,103.769997,100.199997,102.239998,99.487686,2386000
2016-07-28,102.519997,104.910004,101.0,104.660004,101.842529,3848400
2016-07-29,96.139999,103.0,96.010002,97.949997,95.313156,8143600
2016-08-01,97.949997,99.5,94.82,97.93,95.293701,3437800
2016-08-02,97.559998,97.849998,96.050003,96.91999799999999,94.31089,1947600
2016-08-03,96.029999,98.110001,95.5,97.660004,95.030975,1497600
2016-08-04,98.019997,98.83000200000001,96.33000200000001,98.25,95.605087,2042300
2016-08-05,98.93,99.309998,97.349998,97.510002,94.885017,1808000
2016-08-08,97.660004,100.269997,97.57,100.050003,97.356636,1973000
2016-08-09,99.959999,101.199997,99.059998,100.190002,97.982536,1674500
2016-08-10,100.400002,100.779999,98.809998,99.589996,97.395752,1296200
2016-08-11,100.199997,103.779999,100.010002,102.660004,100.398117,3362700
2016-08-12,99.5,100.879997,99.230003,99.75,97.552223,3005000
2016-08-15,100.980003,104.440002,100.160004,103.739998,101.45431500000001,3662500
2016-08-16,104.059998,104.059998,100.620003,101.41999799999999,99.185417,3013600
2016-08-17,101.879997,102.099998,100.870003,101.33000200000001,99.09742,2032500
2016-08-18,100.949997,101.379997,98.25,99.68,97.483772,3053700
2016-08-19,98.790001,99.0,95.940002,97.379997,95.234436,3887700
2016-08-22,97.690002,97.699997,96.120003,97.099998,94.96060899999999,2698800
2016-08-23,98.019997,98.910004,96.25,96.389999,94.266258,2775900
2016-08-24,96.010002,96.480003,90.349998,90.809998,88.809196,6068500
2016-08-25,91.620003,92.459999,90.059998,90.510002,88.515816,2758300
2016-08-26,90.690002,91.300003,88.870003,89.849998,87.870338,3116400
2016-08-29,89.349998,91.800003,89.300003,90.720001,88.721176,2147800
2016-08-30,90.860001,91.809998,89.639999,90.150002,88.16375,2159700
2016-08-31,89.269997,90.949997,88.5,89.32,87.352028,2146500
2016-09-01,93.58000200000001,95.260002,93.0,93.16999799999999,91.117203,6805000
2016-09-02,93.800003,94.050003,91.110001,92.379997,90.344604,3025400
2016-09-06,92.959999,93.879997,91.82,92.790001,90.745575,2029900
2016-09-07,93.489998,95.239998,93.25,94.349998,92.27121,2617000
2016-09-08,95.940002,96.709999,95.019997,95.779999,93.66969300000001,2792800
2016-09-09,96.370003,98.5,95.230003,98.410004,96.241753,6349200
2016-09-12,97.57,104.07,97.08000200000001,104.010002,101.718376,7002800
2016-09-13,103.059998,104.790001,102.199997,103.709999,101.424973,4456500
2016-09-14,104.5,107.68,103.260002,107.25,104.886971,4905300
2016-09-15,106.879997,109.5,104.730003,108.68,106.28546899999999,5706900
2016-09-16,108.650002,109.269997,106.720001,108.57,106.17791000000001,3835000
2016-09-19,108.279999,108.43,103.449997,103.959999,101.669472,4265600
2016-09-20,103.730003,104.82,102.41999799999999,103.489998,101.209816,2818600
2016-09-21,104.089996,105.220001,101.510002,103.0,100.730614,4014700
2016-09-22,103.510002,104.08000200000001,101.720001,102.290001,100.036263,3839900
2016-09-23,101.08000200000001,102.550003,98.379997,102.139999,99.889572,5125800
2016-09-26,101.550003,101.66999799999999,99.660004,100.809998,98.58886,2622800
2016-09-27,100.139999,102.110001,99.769997,100.739998,98.520416,3779100
2016-09-28,101.559998,101.75,98.5,101.660004,99.42014300000001,3047200
2016-09-29,101.16999799999999,103.629997,100.0,100.589996,98.373711,2858100
2016-09-30,98.139999,98.449997,94.800003,97.41999799999999,95.273552,6737900
2016-10-03,100.290001,101.25,98.93,99.279999,97.092575,4234900
2016-10-04,99.269997,99.589996,96.160004,96.379997,94.256477,3288400
2016-10-05,96.32,98.370003,95.879997,97.940002,95.782104,2699600
2016-10-06,97.5,98.599998,97.099998,97.739998,95.586502,1969200
2016-10-07,97.629997,97.989998,96.139999,97.010002,94.872589,2165800
2016-10-10,97.190002,99.489998,97.010002,98.66999799999999,96.49601700000001,1812400
2016-10-11,99.83000200000001,101.059998,97.379997,97.699997,95.547379,2791500
2016-10-12,97.33000200000001,97.910004,96.0,96.43,94.305374,2034400
2016-10-13,95.75,95.790001,92.82,94.949997,92.85797099999999,3060700
2016-10-14,95.66999799999999,96.339996,91.910004,93.370003,91.312798,2885500
2016-10-17,91.230003,94.139999,91.059998,93.099998,91.048737,1887900
2016-10-18,94.489998,94.879997,92.57,92.980003,90.931389,1171600
2016-10-19,92.790001,95.940002,92.790001,95.519997,93.415428,1852300
2016-10-20,95.139999,97.239998,95.010002,96.0,93.88485,1498400
2016-10-21,95.5,96.230003,94.5,95.269997,93.170929,1927500
2016-10-24,96.82,97.889999,96.400002,96.800003,94.667221,1500100
2016-10-25,96.650002,96.66999799999999,95.150002,95.57,93.464325,1172900
2016-10-26,95.230003,97.550003,95.230003,95.75,93.64035799999999,1804200
2016-10-27,97.050003,97.050003,93.120003,94.18,92.10495,1851000
2016-10-28,94.290001,95.550003,93.75,94.18,92.10495,2079000
2016-10-31,94.660004,95.050003,93.41999799999999,94.550003,92.46680500000001,1341600
2016-11-01,96.43,99.75,95.949997,98.230003,96.065712,3722300
2016-11-02,97.769997,98.110001,95.860001,96.519997,94.393387,2542400
2016-11-03,92.209999,92.93,86.730003,87.529999,85.60147099999999,9050400
2016-11-04,88.230003,89.199997,86.57,88.040001,86.100227,3223800
2016-11-07,89.949997,90.0,87.32,87.860001,85.92421,2792100
2016-11-08,87.900002,88.480003,86.18,86.66999799999999,84.760414,3418300
2016-11-09,85.349998,88.529999,84.599998,87.839996,85.904625,2798900
2016-11-10,89.160004,89.650002,84.800003,85.300003,83.42059300000001,3564900
2016-11-11,84.790001,85.529999,82.510002,84.980003,83.107651,3252600
2016-11-14,84.5,85.989998,82.760002,84.510002,82.64801,2479100
2016-11-15,84.949997,87.550003,84.879997,86.870003,85.461647,2288600
2016-11-16,86.779999,87.91999799999999,85.900002,86.57,85.166504,1825800
2016-11-17,87.790001,90.660004,87.349998,90.440002,88.973763,3636900
2016-11-18,91.230003,94.0,90.889999,92.349998,90.85279799999999,3224700
2016-11-21,94.709999,98.449997,94.25,97.379997,95.801247,5209400
2016-11-22,97.059998,98.309998,96.0,98.099998,96.509575,2690300
2016-11-23,97.949997,101.529999,97.550003,101.32,99.677368,4267800
2016-11-25,101.510002,102.199997,100.470001,101.550003,99.90364100000001,1170400
2016-11-28,101.410004,103.150002,100.760002,102.0,100.34634399999999,2746200
2016-11-29,101.18,102.550003,99.199997,99.790001,98.17218000000001,2687200
2016-11-30,101.800003,104.900002,101.519997,101.989998,100.33651,2618300
2016-12-01,101.0,101.0,97.33000200000001,99.269997,97.660606,3881900
2016-12-02,98.0,99.599998,97.400002,98.639999,97.040817,1955500
2016-12-05,99.559998,100.389999,97.970001,98.370003,96.7752,1678600
2016-12-06,99.0,102.300003,98.75,102.18,100.523422,2892100
2016-12-07,101.279999,102.089996,100.050003,101.989998,100.33651,1769500
2016-12-08,102.230003,102.230003,90.0,90.720001,89.249214,12682400
2016-12-09,96.410004,96.489998,91.150002,91.879997,90.390419,9967100
2016-12-12,92.279999,92.489998,90.08000200000001,91.5,90.01657900000001,3363100
2016-12-13,93.129997,94.75,92.019997,93.5,91.984146,3743300
2016-12-14,93.75,94.470001,91.449997,92.160004,90.665878,3537500
2016-12-15,91.82,92.480003,90.389999,90.879997,89.406624,3120100
2016-12-16,91.040001,92.150002,90.43,91.900002,90.410088,4099100
2016-12-19,92.0,92.709999,89.849998,90.120003,88.658958,3142100
2016-12-20,90.33000200000001,91.059998,88.0,88.309998,86.87829599999999,4096000
2016-12-21,89.099998,89.699997,88.0,89.269997,87.822731,2455400
2016-12-22,89.010002,89.190002,87.699997,88.25,86.81926700000001,2076800
2016-12-23,87.809998,89.0,87.739998,88.339996,86.907799,1256300
2016-12-27,88.629997,89.220001,88.010002,88.239998,86.809425,1483400
2016-12-28,88.230003,88.66999799999999,86.620003,87.08000200000001,85.668236,1671600
2016-12-29,87.07,87.519997,86.739998,87.16999799999999,85.75676700000001,982500
2016-12-30,87.099998,87.449997,85.57,86.510002,85.107483,1888500
2017-01-03,87.199997,87.889999,86.199997,87.459999,86.042076,2703500
2017-01-04,87.709999,90.459999,87.709999,90.279999,88.816353,2598800
2017-01-05,90.800003,92.33000200000001,90.639999,91.440002,89.95755,2507500
2017-01-06,91.08000200000001,92.629997,90.809998,92.43,90.931503,1858400
2017-01-09,93.879997,95.0,92.620003,92.75,91.246307,2775300
2017-01-10,93.66999799999999,95.470001,93.360001,94.83000200000001,93.292587,3055400
2017-01-11,94.32,94.760002,92.029999,92.93,91.423393,2207300
2017-01-12,92.629997,92.800003,90.220001,91.940002,90.44944,1904000
2017-01-13,92.5,92.5,90.5,90.529999,89.062294,1527100
2017-01-17,90.5,93.199997,89.599998,92.339996,90.842957,2006400
2017-01-18,92.879997,92.879997,91.349998,91.980003,90.4888,1202400
2017-01-19,91.839996,92.349998,90.510002,90.93,89.45581800000001,1143500
2017-01-20,91.309998,92.209999,90.779999,90.82,89.347603,955200
2017-01-23,90.889999,93.629997,90.889999,92.639999,91.1381,2322600
2017-01-24,92.870003,94.440002,92.510002,94.029999,92.505562,1775800
2017-01-25,94.599998,97.239998,94.599998,96.41999799999999,94.856812,2865800
2017-01-26,96.0,99.349998,95.199997,95.5,93.95172099999999,5216100
2017-01-27,102.0,104.050003,101.0,103.08000200000001,101.40884399999999,7967400
2017-01-30,102.720001,104.389999,102.099998,102.550003,100.887436,2483400
2017-01-31,102.150002,102.449997,100.889999,101.43,99.785583,1827500
2017-02-01,99.559998,100.089996,97.769997,97.860001,96.27346,3025400
2017-02-02,97.33000200000001,98.08000200000001,96.559998,97.379997,95.801247,1698700
2017-02-03,97.68,98.5,96.699997,96.91999799999999,95.348701,1888800
2017-02-06,98.25,99.300003,95.989998,97.019997,95.44708299999999,2828800
2017-02-07,96.870003,97.290001,96.529999,97.010002,95.437248,1903100
2017-02-08,96.980003,97.230003,96.33000200000001,97.18,95.60449200000001,1061000
2017-02-09,97.559998,99.16999799999999,97.300003,98.879997,97.27693199999999,1764300
2017-02-10,99.029999,100.199997,98.519997,98.900002,97.7911,2314900
2017-02-13,98.879997,99.41999799999999,98.209999,98.970001,97.860313,1621200
2017-02-14,100.510002,100.660004,97.599998,97.68,96.584778,1866000
2017-02-15,97.440002,100.290001,96.910004,99.790001,98.67112,1924900
2017-02-16,99.589996,99.599998,96.57,96.720001,95.635544,2813000
2017-02-17,96.209999,96.339996,95.019997,95.910004,94.834625,1988600
2017-02-21,96.199997,96.379997,95.050003,95.970001,94.893951,1551000
2017-02-22,95.889999,95.970001,94.309998,94.75,93.68763,1975100
2017-02-23,95.160004,95.279999,93.599998,93.839996,92.78782700000001,2079400
2017-02-24,93.25,94.059998,92.66999799999999,94.010002,92.955933,1935300
2017-02-27,94.440002,96.239998,94.279999,95.510002,94.43911,1694400
2017-02-28,95.220001,97.75,94.809998,96.150002,95.07193000000001,2094100
2017-03-01,99.900002,103.709999,99.620003,102.709999,101.55838,6088500
2017-03-02,102.66999799999999,102.66999799999999,99.739998,100.150002,99.02709200000001,2754100
2017-03-03,100.019997,101.519997,99.08000200000001,101.040001,99.907104,1782100
2017-03-06,100.779999,101.139999,99.519997,100.370003,99.244621,1206000
2017-03-07,99.779999,100.16999799999999,98.25,99.459999,98.344826,2462400
2017-03-08,99.379997,100.309998,98.760002,99.230003,98.117401,1204700
2017-03-09,98.82,99.739998,98.410004,98.989998,97.880089,1081600
2017-03-10,99.16999799999999,100.519997,98.82,99.550003,98.433815,1485800
2017-03-13,101.949997,104.709999,101.5,104.300003,103.130554,3453700
2017-03-14,104.199997,105.83000200000001,103.75,104.699997,103.52606999999999,2777100
2017-03-15,104.82,104.980003,103.129997,104.75,103.575508,2129400
2017-03-16,105.0,108.599998,103.779999,106.16999799999999,104.979584,4710000
2017-03-17,107.269997,110.309998,106.699997,110.190002,108.95450600000001,3913500
2017-03-20,110.0,113.849998,110.0,111.639999,110.38825200000001,5013300
2017-03-21,112.989998,113.949997,110.550003,111.75,110.497017,4163700
2017-03-22,111.860001,113.519997,111.300003,113.349998,112.079086,2473000
2017-03-23,113.290001,114.08000200000001,111.779999,112.32,111.060631,2302600
2017-03-24,112.75,113.269997,110.889999,111.91999799999999,110.665108,1666300
2017-03-27,110.809998,115.769997,110.18,114.650002,113.364502,3487200
2017-03-28,114.980003,116.190002,113.889999,115.18,113.88856499999999,2148000
2017-03-29,114.870003,115.989998,114.550003,115.489998,114.19508400000001,1213300
2017-03-30,115.290001,115.730003,113.800003,114.300003,113.01843999999998,1685900
2017-03-31,113.339996,114.93,112.699997,114.610001,113.324951,1979600
2017-04-03,117.82,119.800003,115.870003,116.339996,115.035545,3477200
2017-04-04,116.0,116.860001,115.269997,116.739998,115.431068,1668100
2017-04-05,118.269997,119.43,116.510002,116.68,115.371742,3103600
2017-04-06,116.18,118.57,116.08000200000001,117.849998,116.528625,1953900
2017-04-07,117.769997,117.949997,116.300003,116.83000200000001,115.52006499999999,1582800
2017-04-10,116.300003,117.559998,115.32,116.18,114.87735,1293200
2017-04-11,116.410004,116.75,113.860001,116.230003,114.92678799999999,1934900
2017-04-12,116.629997,117.07,114.739998,115.389999,114.096199,1654600
2017-04-13,115.050003,115.339996,112.910004,113.470001,112.19773899999998,2553400
2017-04-17,113.769997,115.199997,113.690002,114.639999,113.35461399999998,3059300
2017-04-18,114.0,116.059998,113.82,115.889999,114.590607,1752300
2017-04-19,115.75,116.599998,114.739998,114.940002,113.65126000000001,1207600
2017-04-20,116.18,116.699997,115.400002,116.150002,114.84768700000001,2107800
2017-04-21,116.25,116.370003,114.400002,115.900002,114.60048700000002,4250200
2017-04-24,116.980003,117.0,115.220001,115.57,114.274185,2350200
2017-04-25,115.730003,118.339996,115.730003,118.220001,116.89447,4245500
2017-04-26,123.300003,127.199997,121.57,125.190002,123.786324,6282700
2017-04-27,125.220001,125.959999,124.0,124.5,123.10405700000001,2448300
2017-04-28,125.040001,125.040001,122.970001,123.010002,121.630775,1520600
2017-05-01,123.989998,126.989998,123.25,125.91999799999999,124.508133,2138700
2017-05-02,126.510002,126.57,124.860001,125.300003,123.895096,1497500
2017-05-03,125.239998,126.16999799999999,124.540001,125.849998,124.438919,1322800
2017-05-04,126.120003,126.449997,123.879997,124.32,122.926079,1423300
2017-05-05,123.480003,123.83000200000001,119.839996,122.139999,120.770523,3086100
2017-05-08,120.790001,121.620003,119.16999799999999,120.199997,118.852272,2901900
2017-05-09,120.440002,123.900002,120.230003,123.459999,122.58564799999999,2917400
2017-05-10,122.550003,123.379997,121.68,123.269997,122.396988,1236300
2017-05-11,123.360001,123.360001,121.709999,122.230003,121.36436499999999,1051300
2017-05-12,124.68,127.139999,124.18,125.290001,124.40268700000001,2374900
2017-05-15,124.790001,126.470001,124.260002,125.690002,124.79985,1396300
2017-05-16,126.43,129.029999,126.050003,127.910004,127.004135,2408100
2017-05-17,126.230003,126.650002,122.389999,122.620003,121.751595,2716000
2017-05-18,120.550003,123.75,120.519997,122.41999799999999,121.553009,1651800
2017-05-19,123.029999,124.940002,120.470001,121.730003,120.86790500000001,3182000
2017-05-22,123.559998,125.82,123.0,125.160004,124.27361299999998,1979800
2017-05-23,125.839996,127.58000200000001,123.889999,124.150002,123.27076000000001,1907800
2017-05-24,124.190002,124.68,123.32,124.0,123.121826,1100100
2017-05-25,124.029999,124.839996,123.66999799999999,124.440002,123.55871599999999,1000300
2017-05-26,124.449997,127.32,124.449997,125.730003,124.839569,1354100
2017-05-30,125.730003,127.589996,125.360001,126.58000200000001,125.68355600000001,1617300
2017-05-31,126.860001,128.830002,125.5,128.699997,127.78853600000001,1697100
2017-06-01,131.800003,135.259995,130.75,133.58999599999999,132.64389,4059300
2017-06-02,134.449997,134.929993,133.190002,134.679993,133.726181,2293600
2017-06-05,134.350006,134.800003,132.5,133.279999,132.33608999999998,1423700
2017-06-06,133.509995,134.33999599999999,132.28999299999998,132.600006,131.660934,1892400
2017-06-07,133.270004,133.270004,131.169998,132.309998,131.372971,2371500
2017-06-08,133.440002,134.96000700000002,132.5,134.729996,133.775833,2607500
2017-06-09,134.529999,135.08999599999999,127.599998,129.58999599999999,128.672226,3109700
2017-06-12,128.669998,132.350006,128.029999,130.25,129.32756,1921200
2017-06-13,132.46000700000002,134.600006,132.070007,134.16000400000001,133.209869,1665400
2017-06-14,134.41000400000001,135.259995,132.58999599999999,133.490005,132.544632,1235900
2017-06-15,131.46000700000002,134.350006,130.850006,134.03999299999998,133.090714,1257100
2017-06-16,134.41000400000001,136.979996,133.91000400000001,134.46000700000002,133.507767,1806200
2017-06-19,136.600006,138.78999299999998,136.110001,138.419998,137.439697,1824800
2017-06-20,138.100006,138.520004,136.320007,137.130005,136.158844,1359700
2017-06-21,137.029999,138.440002,136.58999599999999,137.46000700000002,136.486511,897200
2017-06-22,137.369995,137.96000700000002,135.979996,137.050003,136.079407,1126900
2017-06-23,136.58999599999999,138.399994,136.050003,138.320007,137.340408,1455900
2017-06-26,138.5,139.669998,136.75,137.149994,136.178696,1174500
2017-06-27,137.0,138.75,135.330002,135.630005,134.66946399999998,1729800
2017-06-28,135.979996,136.690002,134.009995,135.940002,134.977264,1268400
2017-06-29,135.800003,135.820007,131.080002,132.759995,131.819778,1779600
