Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,59.419998,59.900002,58.759997999999996,59.299999,55.265053,7827600
2016-04-08,59.490002000000004,59.799999,58.169998,58.470001,54.491535,5750000
2016-04-11,58.59,59.25,58.25,58.5,54.519493000000004,4894000
2016-04-12,58.98,60.049999,58.689999,59.889998999999996,55.814910999999995,7008400
2016-04-13,59.869999,60.0,58.700001,59.060001,55.570271,7023000
2016-04-14,59.150002,59.490002000000004,59.0,59.279999,55.777275,4889300
2016-04-15,59.549999,59.740002000000004,58.779999,59.509997999999996,55.993683,4660800
2016-04-18,59.5,60.32,59.299999,59.880001,56.34182,5778100
2016-04-19,60.09,61.23,59.669998,60.169998,56.614684999999994,6149300
2016-04-20,60.169998,61.110001000000004,59.959998999999996,60.48,56.906372,4443600
2016-04-21,60.57,61.43,60.540001000000004,61.369999,57.743781999999996,5702400
2016-04-22,61.299999,61.990002000000004,60.959998999999996,61.419998,57.790825,5103000
2016-04-25,61.130001,61.299999,60.75,60.970001,57.367416000000006,4320500
2016-04-26,60.959998999999996,61.290001000000004,60.529999,60.93,57.329777,4281700
2016-04-27,60.93,61.48,60.25,60.700001,57.11336899999999,6679200
2016-04-28,58.560001,62.099998,57.529999,61.200001,57.583828000000004,16235400
2016-04-29,61.029999,61.450001,60.48,61.0,57.395641000000005,13052700
2016-05-02,60.790001000000004,62.0,60.700001,61.439999,57.809647,9512000
2016-05-03,60.990002000000004,62.09,60.720001,61.77,58.120143999999996,9316600
2016-05-04,61.299999,61.650002,61.009997999999996,61.459998999999996,57.828461,7716200
2016-05-05,61.41,62.400002,61.09,62.34,58.656467000000006,8646200
2016-05-06,62.0,62.75,61.650002,62.509997999999996,58.816418000000006,10880700
2016-05-09,62.360001000000004,63.869999,62.279999,63.700001,59.936108,9917400
2016-05-10,63.509997999999996,63.759997999999996,63.32,63.740002000000004,59.973743000000006,12071300
2016-05-11,63.77,63.830002,62.639998999999996,62.700001,58.995197,9375200
2016-05-12,62.860001000000004,63.07,62.389998999999996,62.490002000000004,58.79760699999999,9589500
2016-05-13,62.150002,62.860001000000004,61.82,62.0,58.336552000000005,7339600
2016-05-16,61.91,62.619999,61.5,62.450001,58.75996800000001,6707400
2016-05-17,62.439999,62.790001000000004,58.5,60.25,56.68996,31528900
2016-05-18,59.869999,60.799999,59.560001,60.459998999999996,56.88755,10622000
2016-05-19,60.060001,60.349998,58.900002,59.279999,55.777275,9917900
2016-05-20,59.630001,60.049999,59.029999,59.689999,56.16304399999999,11259400
2016-05-23,59.75,59.84,59.130001,59.299999,55.796093000000006,6460600
2016-05-24,59.73,60.91,59.52,60.700001,57.11336899999999,8888100
2016-05-25,61.080002,61.470001,60.790001000000004,61.220001,57.60265,5857600
2016-05-26,61.0,62.169998,60.900002,61.900002,58.24247,6224500
2016-05-27,61.990002000000004,63.200001,61.900002,62.709998999999996,59.004601,5768000
2016-05-31,62.709998999999996,63.490002000000004,62.639998999999996,62.93,59.211601,7147900
2016-06-01,62.93,63.169998,62.630001,62.830002,59.117516,5284400
2016-06-02,62.869999,65.150002,62.830002,65.089996,61.243973,11587900
2016-06-03,64.760002,65.370003,63.75,65.0,61.159290000000006,10621600
2016-06-06,62.130001,62.990002000000004,61.869999,62.82,59.108105,16403400
2016-06-07,62.59,63.59,62.299999,63.099998,59.37155500000001,10980100
2016-06-08,62.209998999999996,62.299999,61.369999,61.73,58.082508,13173000
2016-06-09,61.5,62.169998,60.52,60.75,57.160412,11503700
2016-06-10,59.990002000000004,61.009997999999996,59.720001,61.0,57.395641000000005,11052300
2016-06-13,60.459998999999996,61.389998999999996,59.849998,59.93,56.38887,11673600
2016-06-14,59.459998999999996,60.380001,59.16,59.900002,56.360641,11560200
2016-06-15,60.290001000000004,61.27,60.009997999999996,60.400002,56.831093,7739300
2016-06-16,59.93,60.939999,59.91,60.900002,57.301556000000005,7011200
2016-06-17,60.880001,60.970001,59.57,60.009997999999996,56.464138,12574700
2016-06-20,60.639998999999996,61.18,60.060001,60.110001000000004,56.558234999999996,7076500
2016-06-21,60.200001,60.400002,59.75,59.98,56.435913,6366500
2016-06-22,60.0,61.18,59.919998,60.389998999999996,56.821681999999996,6718600
2016-06-23,60.860001000000004,61.32,60.619999,61.310001,57.687325,5328200
2016-06-24,59.259997999999996,60.599998,59.18,59.860001000000004,56.32300600000001,9878500
2016-06-27,59.380001,59.68,58.330002,58.68,55.21273000000001,7945500
2016-06-28,59.279999,60.130001,59.150002,59.990002000000004,56.445324,9897600
2016-06-29,60.580002,62.029999,60.23,61.810001,58.157784,9308000
2016-06-30,61.790001000000004,62.02,61.139998999999996,61.91,58.251877,7920600
2016-07-01,61.98,63.220001,61.830002,62.709998999999996,59.004601,6533700
2016-07-05,62.5,62.709998999999996,61.77,61.919998,58.261283999999996,6293600
2016-07-06,61.84,63.759997999999996,61.799999,63.369999,59.625606999999995,9202200
2016-07-07,63.599998,63.75,63.209998999999996,63.43,59.682056,6837400
2016-07-08,63.48,64.480003,62.740002000000004,64.160004,60.368935,7921700
2016-07-11,64.25,64.989998,64.07,64.349998,60.547699,9641500
2016-07-12,64.66999799999999,65.809998,64.32,65.5,61.62974499999999,11870500
2016-07-13,64.809998,65.040001,64.25,64.769997,61.477879,7684200
2016-07-14,63.700001,64.139999,62.939999,63.619999,60.38633000000001,12090100
2016-07-15,63.82,64.16999799999999,63.130001,63.32,60.10158199999999,8827500
2016-07-18,63.23,63.77,63.18,63.560001,60.32938000000001,6384800
2016-07-19,63.41,63.970001,63.09,63.32,60.10158199999999,5794500
2016-07-20,63.57,63.900002,63.330002,63.41,60.187004,7502800
2016-07-21,63.23,64.0,63.169998,63.889998999999996,60.642609,6145500
2016-07-22,64.0,64.089996,63.580002,63.810001,60.566673,4972900
2016-07-25,63.91,64.5,63.709998999999996,64.32,61.050755,7241200
2016-07-26,64.410004,64.730003,63.959998999999996,64.449997,61.174144999999996,4885200
2016-07-27,64.41999799999999,65.110001,64.32,64.900002,61.601273,6204000
2016-07-28,64.790001,65.059998,63.93,64.720001,61.430424,6556100
2016-07-29,65.269997,66.400002,65.150002,66.230003,62.863682,10525000
2016-08-01,66.230003,67.08000200000001,66.230003,66.940002,63.537586,7599000
2016-08-02,66.93,67.059998,66.050003,66.779999,63.385707999999994,8763200
2016-08-03,66.809998,67.0,66.220001,66.57,63.186381999999995,6355100
2016-08-04,66.58000200000001,66.980003,66.08000200000001,66.099998,62.740283999999996,4879300
2016-08-05,66.150002,66.599998,66.120003,66.540001,63.157909,5045600
2016-08-08,66.379997,66.66999799999999,65.75,66.339996,62.968075,5309300
2016-08-09,66.339996,67.25,66.25,66.760002,63.366737,5717300
2016-08-10,66.699997,66.959999,66.190002,66.43,63.053513,4506100
2016-08-11,66.860001,67.110001,66.699997,66.949997,63.547066,4127800
2016-08-12,66.860001,67.389999,66.550003,67.190002,63.774882999999996,5215400
2016-08-15,67.470001,68.120003,67.32,67.389999,63.964714,5215400
2016-08-16,67.129997,67.610001,66.5,66.739998,63.34774,7147600
2016-08-17,66.690002,67.349998,66.349998,66.83000200000001,63.433178000000005,7945400
2016-08-18,66.57,67.43,66.550003,66.769997,63.376217000000004,8205800
2016-08-19,66.57,67.18,66.510002,67.099998,63.68944499999999,6709400
2016-08-22,67.309998,67.790001,66.91999799999999,67.010002,63.604027,7884800
2016-08-23,67.260002,67.489998,65.989998,66.16999799999999,62.806717000000006,10227800
2016-08-24,66.309998,66.529999,64.839996,65.059998,61.75314300000001,8551100
2016-08-25,65.040001,65.43,64.269997,64.720001,61.430424,6379000
2016-08-26,64.68,65.019997,64.209999,64.610001,61.326012,7041600
2016-08-29,64.839996,65.089996,64.190002,64.510002,61.231102,5064000
2016-08-30,64.540001,64.709999,64.110001,64.160004,60.898888,5531800
2016-08-31,64.209999,64.449997,63.5,64.099998,60.841930000000005,6750000
2016-09-01,64.099998,64.139999,63.610001000000004,64.029999,60.775490000000005,5126700
2016-09-02,64.370003,64.480003,63.869999,64.120003,60.860924,4100800
2016-09-06,64.699997,64.900002,64.050003,64.610001,61.326012,6286300
2016-09-07,64.370003,65.139999,64.290001,64.970001,61.667713,5714300
2016-09-08,63.959998999999996,64.150002,63.439999,64.059998,60.803963,8202400
2016-09-09,63.220001,64.0,63.060001,63.360001000000004,60.139549,8848500
2016-09-12,62.98,64.230003,62.66,64.08000200000001,60.822952,6653000
2016-09-13,63.66,64.150002,63.009997999999996,63.34,60.120567,7640400
2016-09-14,63.41,63.959998999999996,63.060001,63.34,60.120567,5890000
2016-09-15,63.169998,63.82,62.919998,63.349998,60.130058,7806800
2016-09-16,63.529999,63.790001000000004,63.169998,63.27,60.05411899999999,11165300
2016-09-19,63.619999,63.709998999999996,62.830002,62.91,59.712421,7887000
2016-09-20,63.360001000000004,63.549999,62.759997999999996,63.279999,60.06361,4826500
2016-09-21,63.490002000000004,64.25,63.200001,64.099998,60.841930000000005,7587400
2016-09-22,64.120003,65.199997,64.08000200000001,65.08000200000001,61.772125,5416100
2016-09-23,65.050003,65.33000200000001,64.75,64.980003,61.677204,5154200
2016-09-26,64.519997,64.879997,64.019997,64.07,60.81345400000001,5567700
2016-09-27,63.950001,64.75,63.689999,64.57,61.28804399999999,4358300
2016-09-28,64.940002,64.940002,63.889998999999996,64.220001,60.955833,5645600
2016-09-29,64.300003,64.309998,62.799999,62.82,59.626994999999994,6431200
2016-09-30,62.669998,63.259997999999996,62.450001,63.07,59.864288,7325400
2016-10-03,63.02,63.290001000000004,62.25,63.23,60.016151,4239600
2016-10-04,63.310001,63.529999,62.549999,63.0,59.797847999999995,4719400
2016-10-05,63.080002,63.75,63.0,63.389998999999996,60.168026,4442500
2016-10-06,63.16,63.209998999999996,62.560001,62.830002,59.636486,4446100
2016-10-07,63.099998,63.580002,62.5,62.93,59.731403,3812700
2016-10-10,63.07,63.66,62.919998,63.310001,60.092091,3095500
2016-10-11,63.080002,63.259997999999996,62.049999,62.389998999999996,59.218849,5308400
2016-10-12,62.0,62.23,61.02,61.209998999999996,58.63451800000001,4563800
2016-10-13,60.959998999999996,61.610001000000004,60.68,61.150002,58.577042000000006,5988600
2016-10-14,61.450001,61.52,60.150002,60.169998,57.638270999999996,5606500
2016-10-17,60.099998,60.709998999999996,59.860001000000004,60.139998999999996,57.609539,6138700
2016-10-18,60.619999,61.619999,60.400002,61.549999,58.960209,6633400
2016-10-19,62.040001000000004,62.16,61.169998,61.43,58.845261,5588900
2016-10-20,61.450001,61.98,61.330002,61.759997999999996,59.161373,4391300
2016-10-21,61.380001,61.439999,60.650002,60.98,58.41419200000001,4341700
2016-10-24,61.130001,61.68,61.02,61.119999,58.548306000000004,3934800
2016-10-25,61.060001,61.66,60.950001,61.549999,58.960209,6432800
2016-10-26,61.509997999999996,61.709998999999996,60.709998999999996,61.02,58.452507,4560800
2016-10-27,61.450001,61.720001,60.599998,61.459998999999996,58.873993000000006,6612500
2016-10-28,57.549999,58.389998999999996,55.060001,57.599998,55.176411,24865300
2016-10-31,57.060001,57.299999,55.720001,55.779999,53.432987,14185800
2016-11-01,56.0,56.610001000000004,55.68,56.450001,54.074794999999995,9799400
2016-11-02,56.459998999999996,57.189999,56.400002,56.790001000000004,54.400493999999995,9746200
2016-11-03,57.119999,57.290001000000004,55.849998,55.889998999999996,53.538361,9842600
2016-11-04,56.07,56.869999,55.869999,56.040001000000004,53.682053,11187000
2016-11-07,56.810001,61.16,56.639998999999996,58.91,56.431290000000004,17763100
2016-11-08,58.799999,59.610001000000004,58.029999,58.810001,56.335499,9343000
2016-11-09,64.099998,64.690002,60.41,62.639998999999996,60.004344999999994,18694000
2016-11-10,63.060001,65.050003,62.790001000000004,64.0,61.307129,15948700
2016-11-11,63.540001000000004,63.849998,62.790001000000004,63.099998,60.444995999999996,10201600
2016-11-14,63.400002,63.639998999999996,62.25,62.970001,60.320465000000006,8243500
2016-11-15,63.389998999999996,63.389998999999996,61.98,62.869999,60.224667000000004,5610300
2016-11-16,62.669998,62.970001,61.419998,61.540001000000004,58.950633999999994,6401700
2016-11-17,61.75,61.990002000000004,61.130001,61.700001,59.103905000000005,4879500
2016-11-18,61.650002,62.139998999999996,60.389998999999996,60.52,57.973549,7023200
2016-11-21,60.700001,60.799999,60.200001,60.419998,57.877754,6328300
2016-11-22,60.490002000000004,60.560001,58.610001000000004,58.93,56.450447,8518600
2016-11-23,58.810001,60.380001,58.599998,60.18,57.64785799999999,5546600
2016-11-25,60.040001000000004,60.669998,59.669998,60.509997999999996,57.963966000000006,2941600
2016-11-28,59.130001,59.939999,59.009997999999996,59.459998999999996,56.958144999999995,6274600
2016-11-29,59.700001,62.099998,59.52,61.59,58.99853100000001,11858800
2016-11-30,61.630001,61.84,60.630001,60.799999,58.24176800000001,9025200
2016-12-01,60.830002,60.830002,58.75,59.16,56.670773,8266200
2016-12-02,59.189999,60.0,58.950001,59.43,56.929413000000004,8020700
2016-12-05,59.599998,61.220001,59.57,60.860001000000004,58.299243999999995,10227700
2016-12-06,60.759997999999996,61.720001,60.330002,61.619999,59.027264,7610400
2016-12-07,60.259997999999996,60.650002,58.799999,59.990002000000004,57.465851,13095600
2016-12-08,60.02,60.98,59.09,60.900002,58.337563,9192300
2016-12-09,61.189999,61.93,60.919998,61.540001000000004,58.950633999999994,7102900
2016-12-12,61.529999,62.450001,61.509997999999996,62.040001000000004,59.429596,5984500
2016-12-13,62.330002,62.439999,61.360001000000004,61.990002000000004,59.38169499999999,8599600
2016-12-14,61.549999,62.299999,61.509997999999996,61.669998,59.075165000000005,5115700
2016-12-15,61.799999,62.110001000000004,61.549999,62.02,59.410435,6416900
2016-12-16,62.119999,62.490002000000004,61.830002,62.220001,59.602016000000006,9285500
2016-12-19,62.369999,63.330002,62.119999,62.220001,59.602016000000006,5976800
2016-12-20,62.34,62.709998999999996,61.75,62.16,59.544543999999995,5751800
2016-12-21,62.23,62.41,61.43,61.450001,58.86441800000001,5498700
2016-12-22,61.580002,61.919998,61.349998,61.66,59.065578,5626000
2016-12-23,61.779999,62.400002,61.470001,62.34,59.716972,4795900
2016-12-27,62.52,63.02,62.41,62.5,59.870239,5396200
2016-12-28,62.509997999999996,62.75,62.25,62.27,59.64991800000001,5190400
2016-12-29,62.389998999999996,63.060001,62.389998999999996,62.73,60.090561,4983700
2016-12-30,62.73,62.93,62.41,62.619999,59.985188,5999200
2017-01-03,62.919998,63.029999,61.939999,62.41,59.784031000000006,9328200
2017-01-04,62.639998999999996,63.799999,62.639998999999996,63.290001000000004,60.626999,8674800
2017-01-05,63.380001,63.950001,63.029999,63.77,61.0868,5359400
2017-01-06,63.880001,64.0,63.52,63.790001000000004,61.105961,4722300
2017-01-09,63.799999,64.379997,63.75,64.209999,61.508286,8784800
2017-01-10,64.050003,64.5,63.77,64.07,61.37418,6523500
2017-01-11,63.380001,63.650002,60.59,61.139998999999996,59.158398,13565200
2017-01-12,60.77,61.43,60.419998,61.279999,59.293861,8194400
2017-01-13,61.349998,62.41,61.049999,61.990002000000004,59.98085,7295100
2017-01-17,61.75,62.040001000000004,61.099998,61.860001000000004,59.855064,7765000
2017-01-18,61.759997999999996,62.139998999999996,61.32,61.66,59.661549,5519400
2017-01-19,61.450001,61.880001,61.119999,61.380001,59.390625,5384200
2017-01-20,61.41,61.77,61.080002,61.150002,59.168079000000006,6730000
2017-01-23,61.02,61.259997999999996,60.68,60.959998999999996,58.984233999999994,5244700
2017-01-24,60.91,60.93,59.669998,60.580002,58.61655,6642000
2017-01-25,60.599998,61.630001,60.34,61.380001,59.390625,8052800
2017-01-26,61.16,61.900002,61.07,61.27,59.284191,7765300
2017-01-27,60.0,61.25,59.52,60.0,58.055347,14151200
2017-01-30,59.91,60.470001,59.27,60.43,58.471413,7792700
2017-01-31,60.009997999999996,61.32,59.75,61.110001000000004,59.129375,8149800
2017-02-01,61.07,61.099998,60.27,60.889998999999996,58.916504,5888700
2017-02-02,60.650002,61.119999,60.48,60.889998999999996,58.916504,5365300
2017-02-03,60.900002,61.060001,60.439999,60.669998,58.70362900000001,6470300
2017-02-06,60.509997999999996,60.970001,60.349998,60.650002,58.684288,5358100
2017-02-07,60.650002,60.869999,60.400002,60.560001,58.597198,4210300
2017-02-08,60.139998999999996,61.02,60.049999,60.52,58.558491000000004,5357800
2017-02-09,60.52,61.0,60.419998,60.84,58.868122,4324600
2017-02-10,60.849998,61.0,60.27,60.419998,58.461735,5749200
2017-02-13,60.580002,60.860001000000004,60.43,60.509997999999996,58.548813,6396000
2017-02-14,60.439999,60.98,60.150002,60.82,58.848774,10265000
2017-02-15,60.919998,61.84,60.400002,61.650002,59.651867,8927600
2017-02-16,61.669998,61.91,60.810001,61.48,59.487373,5662000
2017-02-17,61.540001000000004,62.080002,61.169998,61.77,59.767986,8124400
2017-02-21,61.84,62.110001000000004,61.5,61.830002,59.826042,8503500
2017-02-22,61.720001,61.950001,61.299999,61.360001000000004,59.37126899999999,6422200
2017-02-23,61.68,62.240002000000004,61.450001,61.939999,59.932472,8057700
2017-02-24,61.919998,62.23,61.490002000000004,62.09,60.07761,6536400
2017-02-27,62.02,62.369999,61.68,62.220001,60.203396,5214100
2017-02-28,62.110001000000004,62.400002,61.689999,61.84,59.835712,6756100
2017-03-01,62.16,62.93,61.950001,62.830002,60.793625,7737400
2017-03-02,62.779999,63.599998,62.599998,63.25,61.200016000000005,8190000
2017-03-03,63.110001000000004,63.529999,62.830002,63.34,61.28709,6125800
2017-03-06,63.0,63.849998,62.880001,63.549999,61.490288,6837000
2017-03-07,63.139998999999996,64.139999,62.970001,63.689999,61.625751,9638000
2017-03-08,63.75,64.68,63.5,64.139999,62.06116899999999,7049700
2017-03-09,64.139999,64.720001,64.050003,64.5,62.4095,6957000
2017-03-10,65.300003,66.449997,65.110001,65.879997,63.744766000000006,12788100
2017-03-13,65.870003,65.940002,65.300003,65.849998,63.715743999999994,7577400
2017-03-14,65.879997,66.050003,65.599998,65.66999799999999,63.541576,3727200
2017-03-15,65.699997,66.790001,65.68,66.550003,64.393051,5241200
2017-03-16,66.400002,66.449997,65.550003,65.900002,63.764126,5162800
2017-03-17,66.040001,66.089996,65.5,65.690002,63.560936,11288000
2017-03-20,65.779999,66.010002,65.559998,65.800003,63.66737,4252100
2017-03-21,65.959999,66.0,65.040001,65.349998,63.231944999999996,5187400
2017-03-22,65.379997,65.730003,65.099998,65.519997,63.396435,5662600
2017-03-23,65.519997,66.07,65.360001,65.650002,63.522228000000005,4099500
2017-03-24,65.510002,66.110001,65.32,65.620003,63.49320600000001,4056300
2017-03-27,65.370003,66.279999,65.239998,66.099998,63.95764200000001,4962300
2017-03-28,65.959999,66.209999,65.639999,65.980003,63.841530000000006,5067400
2017-03-29,65.949997,66.269997,65.68,65.769997,63.638329000000006,3649900
2017-03-30,65.760002,65.82,65.25,65.459999,63.33838299999999,3749600
2017-03-31,65.459999,65.519997,65.150002,65.160004,63.048115,4057800
2017-04-03,65.239998,65.589996,64.879997,65.029999,62.922325,5229600
2017-04-04,65.120003,65.300003,64.83000200000001,65.110001,62.999729,3457900
2017-04-05,65.230003,65.760002,64.860001,64.959999,62.854588,4396300
2017-04-06,65.029999,65.190002,64.650002,65.08000200000001,62.970698999999996,4628400
2017-04-07,65.059998,65.93,64.83000200000001,65.540001,63.415791000000006,6089300
2017-04-10,65.5,65.779999,64.910004,64.970001,62.864265,7136200
2017-04-11,64.43,64.43,63.32,64.18,62.717681999999996,5404500
2017-04-12,64.16999799999999,64.410004,63.669998,64.370003,62.903355000000005,6122000
2017-04-13,64.239998,64.720001,64.08000200000001,64.129997,62.66881600000001,3896700
2017-04-17,64.790001,64.970001,64.059998,64.309998,62.844715,4189500
2017-04-18,64.029999,64.08000200000001,63.119999,63.650002,62.199757,4755800
2017-04-19,63.900002,63.93,63.310001,63.450001,62.004314,4057100
2017-04-20,63.720001,64.0,63.290001000000004,63.779999,62.32679399999999,5708600
2017-04-21,63.759997999999996,64.290001,63.549999,63.82,62.365883,4154900
2017-04-24,64.400002,65.160004,64.260002,64.660004,63.186752,7121000
2017-04-25,64.940002,65.629997,64.82,65.099998,63.616718000000006,5352900
2017-04-26,65.190002,65.91999799999999,65.019997,65.040001,63.558085999999996,5008900
2017-04-27,65.449997,67.5,65.120003,66.07,64.564613,11692900
2017-04-28,66.059998,66.32,65.440002,65.940002,64.437584,5465600
2017-05-01,66.0,66.66999799999999,65.940002,66.480003,64.96527900000001,4575800
2017-05-02,66.510002,66.68,66.18,66.629997,65.111862,4342800
2017-05-03,66.449997,66.879997,66.209999,66.739998,65.219353,4993400
2017-05-04,66.739998,67.400002,66.620003,67.230003,65.698189,4287400
2017-05-05,67.190002,67.220001,66.32,66.989998,65.463654,4587800
2017-05-08,66.940002,66.949997,66.139999,66.209999,64.701424,4497400
2017-05-09,66.199997,66.949997,65.860001,66.16999799999999,64.662338,4395200
2017-05-10,66.160004,66.230003,65.360001,65.980003,64.476669,5140200
2017-05-11,65.900002,65.959999,64.660004,65.300003,63.81216800000001,7853800
2017-05-12,65.269997,66.190002,65.209999,66.059998,64.55484,6093500
2017-05-15,66.07,66.849998,65.949997,66.66999799999999,65.150948,8527900
2017-05-16,66.730003,66.91999799999999,66.33000200000001,66.849998,65.32684300000001,6313500
2017-05-17,66.849998,66.849998,64.610001,65.370003,63.880568999999994,12771400
2017-05-18,65.370003,66.099998,65.199997,65.629997,64.134636,6001000
2017-05-19,65.739998,66.010002,65.309998,65.58000200000001,64.085785,6731800
2017-05-22,65.550003,65.620003,64.800003,65.440002,63.948975,5541700
2017-05-23,65.440002,66.260002,65.43,65.839996,64.339851,4676500
2017-05-24,65.790001,66.120003,65.57,65.93,64.427811,3174600
2017-05-25,66.059998,66.57,65.800003,66.32,64.808914,4058300
2017-05-26,66.139999,66.410004,65.849998,66.059998,64.55484,4083000
2017-05-30,65.889999,66.199997,65.809998,66.019997,64.515755,4803900
2017-05-31,66.239998,66.410004,65.610001,66.019997,64.515755,6935800
2017-06-01,66.260002,66.720001,66.120003,66.709999,65.190033,4554700
2017-06-02,66.809998,67.309998,66.620003,67.25,65.717735,5646000
2017-06-05,67.25,67.860001,66.879997,67.510002,65.971809,4918100
2017-06-06,67.480003,68.099998,67.370003,67.870003,66.323608,5494500
2017-06-07,68.010002,69.32,68.010002,68.75,67.18355600000001,8406300
2017-06-08,68.75,69.050003,68.33000200000001,68.760002,67.193329,6033200
2017-06-09,68.800003,69.83000200000001,68.720001,69.66999799999999,68.082588,6159800
2017-06-12,69.790001,69.900002,69.25,69.529999,67.945778,6084300
2017-06-13,69.620003,70.029999,69.41999799999999,69.66999799999999,68.082588,5269000
2017-06-14,69.480003,70.790001,69.370003,70.519997,68.913223,6639100
