Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,79.019997,79.550003,78.800003,79.139999,78.671242,907200
2017-06-02,79.050003,80.16999799999999,78.870003,80.059998,79.585785,703700
2017-06-05,80.0,80.370003,79.639999,80.0,79.526146,498600
2017-06-06,79.760002,80.400002,78.470001,78.540001,78.074799,510900
2017-06-07,78.610001,79.040001,78.120003,78.33000200000001,77.866043,511500
2017-06-08,78.33000200000001,78.57,77.370003,77.650002,77.190071,723100
2017-06-09,77.83000200000001,78.220001,76.900002,77.230003,76.77256,756900
2017-06-12,77.360001,78.489998,76.470001,78.449997,77.98532900000001,1033300
2017-06-13,78.190002,79.400002,77.809998,79.279999,78.971474,611400
2017-06-14,79.690002,80.120003,79.43,79.75,79.439644,563100
2017-06-15,79.32,80.83000200000001,79.040001,80.75,80.435753,600700
2017-06-16,81.019997,81.93,80.760002,81.58000200000001,81.262527,822400
2017-06-19,82.040001,82.379997,81.660004,82.16999799999999,81.850227,403100
2017-06-20,81.68,82.769997,81.5,81.910004,81.59124,520500
2017-06-21,82.099998,82.099998,81.339996,81.510002,81.19279499999999,437800
2017-06-22,81.489998,81.900002,81.16999799999999,81.190002,80.87404599999999,298800
2017-06-23,81.209999,82.18,80.989998,81.449997,81.133026,590600
2017-06-26,81.66999799999999,81.959999,81.269997,81.410004,81.09318499999999,236800
2017-06-27,81.25,81.620003,80.489998,80.589996,80.276375,456000
2017-06-28,81.120003,81.83000200000001,80.879997,81.239998,80.923843,264600
2017-06-29,81.260002,81.260002,78.910004,79.82,79.50936899999999,542700
2017-06-30,80.089996,81.5,80.089996,81.120003,80.804314,457200
2017-07-03,81.57,81.83000200000001,81.349998,81.370003,81.053345,217200
2017-07-05,81.550003,82.900002,81.360001,82.139999,81.82034300000001,416600
2017-07-06,81.91999799999999,81.91999799999999,80.5,80.660004,80.34610699999999,424000
2017-07-07,80.849998,81.639999,80.220001,81.220001,80.90392299999999,414000
