Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,135.649994,136.28999299999998,134.270004,134.529999,133.206009,2121600
2017-06-29,133.330002,133.330002,131.820007,132.820007,131.512848,1998700
2017-06-30,132.929993,133.669998,132.179993,132.320007,131.017761,2480300
2017-07-03,132.619995,133.169998,130.820007,131.41000400000001,130.116699,1252800
2017-07-05,131.270004,132.509995,131.050003,132.25,130.948441,1707700
2017-07-06,131.559998,132.130005,131.0,131.53999299999998,130.245422,1249200
2017-07-07,132.080002,133.800003,131.369995,133.139999,131.829681,1254200
2017-07-10,133.639999,133.66000400000001,131.199997,131.21000700000002,129.918686,1272100
2017-07-11,131.179993,131.820007,130.91000400000001,130.929993,129.641418,1112600
2017-07-12,131.800003,134.25,131.46000700000002,133.880005,132.562393,1135400
2017-07-13,133.880005,134.490005,133.559998,134.139999,132.819839,955500
2017-07-14,134.929993,136.330002,134.880005,136.03999299999998,134.701126,1202400
2017-07-17,136.070007,136.399994,134.740005,135.399994,134.067429,1458900
2017-07-18,135.320007,138.0,135.070007,136.179993,134.839752,2272400
2017-07-19,135.600006,136.669998,134.330002,135.419998,134.087234,2758000
2017-07-20,135.679993,137.449997,135.669998,136.240005,134.89918500000002,2082100
2017-07-21,135.990005,137.070007,135.619995,136.899994,135.552673,1542700
2017-07-24,136.970001,137.979996,136.100006,137.070007,135.721008,1367500
2017-07-25,137.720001,137.729996,136.03999299999998,136.619995,135.275436,1205300
2017-07-26,136.320007,137.990005,136.279999,137.869995,136.513138,1338000
2017-07-27,139.119995,139.5,134.0,134.860001,133.53276100000002,2933600
2017-07-28,135.169998,138.78999299999998,134.809998,138.33999599999999,136.9785,1972600
2017-07-31,138.669998,139.130005,135.75,136.330002,134.988281,2386700
2017-08-01,136.229996,136.419998,135.509995,135.970001,134.63183600000002,2375000
2017-08-02,136.080002,138.139999,135.630005,137.970001,136.61213700000002,2409000
2017-08-03,138.059998,138.179993,136.83999599999999,137.149994,135.800217,1661900
2017-08-04,137.5,138.009995,137.149994,137.570007,136.216095,927900
2017-08-07,137.380005,138.16000400000001,136.949997,138.070007,136.711166,976600
2017-08-08,137.490005,137.559998,136.169998,136.630005,135.285339,1333500
2017-08-09,136.369995,138.389999,136.330002,137.850006,136.493332,1319300
2017-08-10,137.300003,138.110001,136.809998,136.830002,135.483353,1032700
2017-08-11,137.190002,137.770004,136.28999299999998,136.679993,135.334839,870800
2017-08-14,137.399994,140.020004,137.399994,139.970001,138.592453,1590700
2017-08-15,139.66000400000001,140.16000400000001,138.919998,139.690002,138.315216,1386100
2017-08-16,140.0,141.130005,139.679993,141.08999599999999,139.701431,1334600
2017-08-17,141.029999,141.509995,139.649994,139.649994,138.27560400000002,956300
2017-08-18,139.440002,140.380005,138.720001,140.0,138.622177,1114300
2017-08-21,140.190002,141.46000700000002,140.130005,141.279999,139.889572,1545900
2017-08-22,141.279999,142.259995,140.949997,142.08999599999999,140.691589,1030300
2017-08-23,141.990005,143.110001,141.71000700000002,142.83999599999999,141.434204,921600
2017-08-24,143.050003,144.259995,142.509995,143.800003,142.38476599999998,1579000
2017-08-25,144.720001,146.08999599999999,143.979996,144.240005,142.82045,1254000
2017-08-28,144.28999299999998,146.119995,144.28999299999998,145.779999,144.345276,1577300
2017-08-29,145.08999599999999,146.630005,144.889999,145.889999,144.454193,1178500
2017-08-30,145.649994,147.639999,145.320007,147.520004,146.068161,1753000
2017-08-31,147.380005,148.71000700000002,146.880005,148.050003,146.592957,2293200
2017-09-01,148.330002,148.330002,145.229996,145.770004,144.335388,1765800
2017-09-05,145.970001,147.149994,145.669998,146.940002,145.493866,1559300
2017-09-06,147.0,147.309998,146.070007,146.070007,144.632431,1380700
2017-09-07,146.309998,147.029999,146.020004,146.990005,145.543381,1757400
2017-09-08,146.800003,146.800003,144.440002,144.990005,143.563065,2240600
2017-09-11,146.419998,146.850006,144.619995,146.179993,144.741333,2202000
2017-09-12,146.139999,146.28999299999998,143.850006,144.830002,143.40463300000002,2058700
2017-09-13,144.929993,145.03999299999998,143.389999,143.699997,142.285751,2087600
2017-09-14,142.820007,143.100006,141.41000400000001,142.850006,141.444122,2778900
2017-09-15,143.059998,145.139999,142.869995,145.009995,143.582855,3210600
2017-09-18,145.020004,146.229996,144.529999,144.770004,143.34523000000002,1531000
2017-09-19,144.779999,145.580002,138.779999,140.979996,139.592514,5507600
2017-09-20,141.16000400000001,141.619995,139.470001,140.399994,139.018219,2876800
2017-09-21,140.529999,140.880005,139.399994,139.399994,138.028061,1958400
2017-09-22,138.21000700000002,139.179993,137.169998,137.779999,136.424011,3140700
2017-09-25,137.809998,138.369995,137.070007,137.389999,136.037857,1936200
2017-09-26,137.399994,137.949997,134.110001,136.419998,135.077393,2752300
2017-09-27,136.020004,136.389999,134.509995,134.740005,133.41394,2646600
2017-09-28,134.28999299999998,136.139999,133.740005,136.100006,135.423904,1988600
2017-09-29,135.720001,137.179993,135.610001,136.679993,136.00100700000002,1705800
2017-10-02,137.029999,137.649994,135.66000400000001,135.860001,135.18508899999998,1513400
2017-10-03,136.0,137.199997,135.860001,136.66000400000001,135.981125,1885800
2017-10-04,136.899994,139.649994,136.690002,138.83999599999999,138.150284,1827000
2017-10-05,139.119995,139.929993,139.0,139.25,138.558243,1965400
2017-10-06,138.509995,139.130005,137.380005,139.110001,138.418945,1377200
2017-10-09,139.0,139.110001,137.520004,137.940002,137.254761,2115800
2017-10-10,138.16000400000001,138.449997,136.869995,137.08999599999999,136.408981,2173900
2017-10-11,137.020004,138.990005,137.020004,137.929993,137.244797,2003800
2017-10-12,137.990005,140.330002,137.380005,140.029999,139.334366,1657900
2017-10-13,140.75,140.91000400000001,139.270004,139.970001,139.274673,1815500
2017-10-16,139.71000700000002,140.679993,138.800003,139.58999599999999,138.89656100000002,1590200
2017-10-17,139.649994,140.33999599999999,138.070007,139.130005,138.438843,1393100
2017-10-18,138.949997,139.139999,137.41000400000001,137.479996,136.797043,1695800
2017-10-19,137.419998,139.0,137.050003,138.389999,137.70251499999998,2090600
2017-10-20,138.779999,140.229996,138.199997,139.070007,138.37915,1860900
2017-10-23,138.630005,139.25,137.740005,138.75,138.06073,1556900
2017-10-24,139.0,139.070007,137.21000700000002,138.029999,137.344315,1875300
2017-10-25,137.669998,138.130005,136.600006,137.330002,136.647797,1209900
2017-10-26,138.059998,139.240005,137.41000400000001,138.449997,137.762222,1692700
2017-10-27,139.28999299999998,140.139999,138.149994,139.029999,138.33934,1556200
2017-10-30,138.759995,144.800003,138.41000400000001,142.869995,142.160263,5117800
2017-10-31,139.919998,144.330002,138.300003,143.669998,142.956284,2999200
2017-11-01,144.25,144.66000400000001,140.389999,140.809998,140.110504,2819200
2017-11-02,140.649994,142.96000700000002,140.520004,142.440002,141.732407,1367600
2017-11-03,141.830002,142.41000400000001,140.229996,142.100006,141.394104,1577200
2017-11-06,145.03999299999998,150.96000700000002,144.96000700000002,150.16000400000001,149.414063,3936600
2017-11-07,149.990005,150.78999299999998,146.830002,150.66000400000001,149.911575,2504600
2017-11-08,150.300003,155.279999,150.149994,152.720001,151.96133400000002,2334800
2017-11-09,151.800003,153.009995,150.559998,151.820007,151.065811,1892100
2017-11-10,151.330002,151.800003,148.46000700000002,150.53999299999998,149.79216,1537200
2017-11-13,151.270004,152.800003,148.619995,150.03999299999998,149.294647,2453000
2017-11-14,150.050003,150.970001,148.33999599999999,149.490005,148.747391,1854500
2017-11-15,149.550003,149.83999599999999,146.800003,148.929993,148.190155,1631500
2017-11-16,149.889999,150.169998,147.830002,148.399994,147.662796,2014000
2017-11-17,147.970001,148.850006,145.570007,145.869995,145.145355,2055000
2017-11-20,146.350006,147.190002,145.630005,146.220001,145.493622,1703500
2017-11-21,146.380005,147.300003,145.639999,146.58999599999999,145.86178600000002,1925500
2017-11-22,146.380005,146.869995,145.0,145.309998,144.58815,1694700
2017-11-24,145.759995,147.66000400000001,145.419998,147.300003,146.568268,887600
2017-11-27,147.509995,149.309998,147.509995,148.229996,147.493637,1489000
2017-11-28,148.580002,149.479996,147.16000400000001,148.639999,147.90159599999998,2373100
2017-11-29,148.470001,148.78999299999998,145.71000700000002,146.300003,145.573227,2197400
2017-11-30,146.720001,147.08999599999999,142.529999,143.929993,143.21499599999999,4200400
2017-12-01,144.220001,145.149994,141.669998,143.610001,142.896591,2009500
2017-12-04,143.720001,144.389999,138.96000700000002,138.970001,138.279648,2238600
2017-12-05,140.630005,141.320007,138.580002,140.759995,140.060745,1734100
2017-12-06,140.419998,142.330002,140.139999,141.800003,141.095581,1113700
2017-12-07,142.75,144.53999299999998,141.5,144.110001,143.394104,2174500
2017-12-08,144.5,144.919998,142.270004,142.470001,141.76225300000002,1698500
2017-12-11,144.190002,144.509995,141.46000700000002,144.050003,143.33441200000001,2274700
2017-12-12,144.16000400000001,145.600006,143.169998,143.509995,142.797089,1859300
2017-12-13,143.479996,145.58999599999999,143.479996,143.729996,143.01599099999999,1726400
2017-12-14,143.740005,145.009995,143.580002,143.639999,142.92643700000002,2114700
2017-12-15,143.78999299999998,144.779999,141.940002,142.759995,142.050812,3648600
2017-12-18,143.649994,143.649994,142.009995,142.83999599999999,142.130417,2027600
2017-12-19,143.009995,143.949997,141.75,141.860001,141.15528899999998,2284700
2017-12-20,142.0,142.259995,140.020004,140.190002,139.493576,2576500
2017-12-21,140.25,141.21000700000002,139.41000400000001,139.610001,138.916458,2580000
2017-12-22,140.199997,141.08999599999999,138.520004,140.66000400000001,139.961243,3069100
2017-12-26,140.21000700000002,141.770004,139.929993,140.91000400000001,140.21000700000002,824500
2017-12-27,140.610001,142.25,140.33999599999999,141.559998,141.559998,1014500
2017-12-28,141.649994,143.320007,141.550003,142.91000400000001,142.91000400000001,1784800
2017-12-29,143.16000400000001,143.509995,142.5,142.669998,142.669998,1129500
