Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,65.029999,66.199997,64.75,65.870003,62.751208999999996,2989200
2016-03-08,65.220001,65.720001,64.83000200000001,64.980003,61.903351,3078300
2016-03-09,65.470001,65.470001,64.339996,64.839996,61.769974,2305500
2016-03-10,65.18,65.529999,64.209999,65.25,62.160561,1810100
2016-03-11,65.860001,66.720001,65.720001,66.349998,63.208481000000006,1724200
2016-03-14,66.019997,66.349998,65.75,65.779999,62.665466,1886100
2016-03-15,65.529999,65.989998,65.089996,65.709999,62.598789000000004,1802900
2016-03-16,65.650002,65.809998,64.940002,65.410004,62.312996,2044400
2016-03-17,65.190002,66.5,64.860001,66.400002,63.256111,2332100
2016-03-18,66.480003,66.910004,66.239998,66.5,63.351376,3360300
2016-03-21,66.489998,66.870003,66.300003,66.5,63.351376,1401700
2016-03-22,65.839996,66.129997,64.809998,65.33000200000001,62.236774,2288800
2016-03-23,65.0,65.029999,64.0,64.41999799999999,61.369857999999994,2824400
2016-03-24,64.43,64.459999,63.740002000000004,64.07,61.03643,2050000
2016-03-28,64.190002,64.610001,63.950001,64.379997,61.331749,1544200
2016-03-29,64.480003,65.029999,64.279999,64.93,61.855717000000006,1417700
2016-03-30,65.279999,65.550003,64.870003,65.239998,62.151035,1370800
2016-03-31,65.290001,65.82,64.57,64.760002,61.693764,1747500
2016-04-01,64.599998,65.389999,64.139999,65.239998,62.151035,1202000
2016-04-04,65.309998,65.410004,63.959998999999996,64.08000200000001,61.045958999999996,1540900
2016-04-05,63.93,64.190002,63.18,63.400002,60.398155,1454700
2016-04-06,63.439999,64.230003,63.0,64.160004,61.122173,1273500
2016-04-07,63.419998,64.07,63.380001,64.010002,60.979279000000005,1707100
2016-04-08,64.32,64.349998,62.279999,62.619999,59.655087,1778400
2016-04-11,62.740002000000004,63.029999,61.919998,61.93,58.99775699999999,1235800
2016-04-12,61.959998999999996,62.720001,61.299999,62.57,59.607452,1234200
2016-04-13,62.959998999999996,63.830002,62.669998,63.810001,60.788745999999996,1228300
2016-04-14,63.990002000000004,64.209999,63.41,63.669998,60.655373,932100
2016-04-15,63.689999,64.18,63.400002,64.089996,61.055477,1403900
2016-04-18,64.040001,64.610001,63.82,64.550003,61.493713,1017700
2016-04-19,64.83000200000001,65.120003,64.040001,64.400002,61.350806999999996,1585000
2016-04-20,64.510002,65.33000200000001,64.370003,64.629997,61.569916000000006,1500800
2016-04-21,65.41999799999999,65.5,63.82,63.959998999999996,60.931641000000006,1925400
2016-04-22,64.260002,64.699997,63.669998,64.07,61.03643,1551100
2016-04-25,63.25,63.59,62.759997999999996,63.380001,60.379101,1482500
2016-04-26,63.25,64.25,63.25,64.07,61.03643,1413200
2016-04-27,64.139999,64.190002,63.560001,63.950001,60.922115000000005,2345700
2016-04-28,63.77,63.849998,62.490002000000004,62.66,59.693194999999996,2782900
2016-04-29,63.889998999999996,63.939999,61.540001000000004,63.049999,60.064728,3858000
2016-05-02,62.490002000000004,64.68,62.0,64.650002,61.588969999999996,3445200
2016-05-03,64.760002,66.309998,64.58000200000001,64.910004,61.836662,7476300
2016-05-04,64.66999799999999,64.849998,63.830002,64.410004,61.36034,4257300
2016-05-05,64.150002,64.279999,63.610001000000004,63.84,60.817322,3416500
2016-05-06,63.779999,63.990002000000004,63.169998,63.93,60.903061,1901800
2016-05-09,63.82,64.739998,63.639998999999996,64.589996,61.531815,1704200
2016-05-10,64.690002,65.510002,64.610001,64.940002,61.86525,2238700
2016-05-11,63.650002,63.84,60.669998,60.669998,57.797413,6176500
2016-05-12,61.099998,61.189999,60.009997999999996,60.84,57.959366,4475700
2016-05-13,60.630001,60.959998999999996,59.490002000000004,59.93,57.092453000000006,2614500
2016-05-16,60.18,61.0,59.77,60.709998999999996,57.835522,1758500
2016-05-17,60.639998999999996,61.099998,60.130001,60.41,57.549725,1840900
2016-05-18,60.189999,60.529999,59.580002,60.169998,57.321091,2051300
2016-05-19,60.310001,61.119999,59.630001,60.279999,57.42588000000001,2256700
2016-05-20,60.41,61.52,60.16,61.439999,58.530952,2191100
2016-05-23,61.529999,61.990002000000004,61.259997999999996,61.349998,58.445221,1960500
2016-05-24,61.59,62.220001,61.459998999999996,62.080002,59.14065600000001,1502500
2016-05-25,61.799999,62.419998,61.450001,62.150002,59.20734,2034500
2016-05-26,62.349998,62.419998,61.93,62.07,59.131122999999995,1261500
2016-05-27,62.200001,62.610001000000004,61.939999,62.400002,59.445503,918800
2016-05-31,62.400002,62.599998,61.799999,62.32,59.369289,3153200
2016-06-01,61.990002000000004,62.439999,61.830002,62.189999,59.245449,1736100
2016-06-02,62.119999,62.889998999999996,62.0,62.740002000000004,59.769405000000006,2340400
2016-06-03,62.740002000000004,62.740002000000004,62.099998,62.32,59.369289,1637200
2016-06-06,62.32,62.43,61.860001000000004,62.27,59.321659,2072800
2016-06-07,61.849998,63.029999,61.759997999999996,62.849998,59.874199,2061000
2016-06-08,62.720001,63.349998,62.459998999999996,63.150002,60.51625799999999,1748100
2016-06-09,62.880001,63.220001,62.650002,63.16,60.525837,1777100
2016-06-10,62.5,62.849998,62.259997999999996,62.650002,60.03710600000001,2420600
2016-06-13,62.470001,63.080002,62.130001,62.549999,59.941280000000006,4514400
2016-06-14,62.259997999999996,62.779999,61.5,61.849998,59.270469999999996,3694300
2016-06-15,62.139998999999996,62.959998999999996,61.93,62.360001000000004,59.759197,3224800
2016-06-16,61.919998,62.380001,61.68,62.299999,59.701698,2105000
2016-06-17,62.200001,63.639998999999996,62.0,63.490002000000004,60.842071999999995,6197200
2016-06-20,64.199997,65.099998,64.129997,64.519997,61.829108999999995,2155400
2016-06-21,64.790001,65.129997,64.389999,64.809998,62.107020999999996,1571700
2016-06-22,64.739998,65.099998,64.440002,64.489998,61.800357999999996,1308100
2016-06-23,65.129997,65.279999,64.620003,65.029999,62.317843999999994,913200
2016-06-24,62.889998999999996,63.290001000000004,61.220001,61.310001,58.752998,3343100
2016-06-27,60.5,60.549999,57.779999,58.290001000000004,55.858948,3703400
2016-06-28,58.830002,59.139998999999996,58.110001000000004,59.09,56.62558000000001,3138900
2016-06-29,59.93,60.740002000000004,59.400002,60.630001,58.10135699999999,2288400
2016-06-30,60.880001,61.490002000000004,60.220001,61.490002000000004,58.925488,2172300
2016-07-01,61.709998999999996,62.580002,61.59,62.299999,59.701698,2214700
2016-07-05,61.98,62.150002,60.400002,60.759997999999996,58.225929,2835700
2016-07-06,61.689999,62.619999,60.57,62.200001,59.605877,2236500
2016-07-07,62.240002000000004,62.919998,62.150002,62.740002000000004,60.123352000000004,1691100
2016-07-08,63.220001,64.400002,63.220001,64.050003,61.378719,1751900
2016-07-11,64.059998,64.690002,63.93,64.110001,61.436211,2442000
2016-07-12,64.160004,64.779999,64.160004,64.620003,61.92495,1999400
2016-07-13,64.940002,64.940002,64.190002,64.720001,62.020775,1299900
2016-07-14,65.059998,65.25,64.589996,64.720001,62.020775,1198400
2016-07-15,64.699997,64.760002,63.82,64.029999,61.35955,2394600
2016-07-18,63.990002000000004,64.57,63.790001000000004,64.010002,61.340393000000006,1741100
2016-07-19,63.599998,63.880001,63.259997999999996,63.799999,61.139141,2715700
2016-07-20,64.0,64.470001,63.900002,64.220001,61.541630000000005,1928400
2016-07-21,64.32,64.599998,62.880001,63.169998,60.535423,3290500
2016-07-22,63.290001000000004,63.900002,61.18,62.369999,59.768784,4887900
2016-07-25,62.209998999999996,62.669998,61.860001000000004,62.52,59.912521,2703000
2016-07-26,62.360001000000004,62.91,61.84,62.009997999999996,59.423801,1826000
2016-07-27,62.16,62.200001,61.220001,61.720001,59.14589300000001,2375000
2016-07-28,61.669998,61.740002000000004,61.099998,61.630001,59.05964300000001,1536900
2016-07-29,61.5,62.529999,61.240002000000004,62.43,59.82627900000001,2781700
2016-08-01,62.060001,62.599998,61.419998,62.369999,59.768784,2468900
2016-08-02,62.139998999999996,62.139998999999996,59.900002,60.0,57.497631000000005,3685700
2016-08-03,59.220001,60.740002000000004,58.709998999999996,60.66,58.1301,3304000
2016-08-04,60.740002000000004,61.330002,60.59,60.880001,58.340927,2343300
2016-08-05,61.369999,62.290001000000004,61.369999,62.16,59.567539000000004,2119200
2016-08-08,62.380001,62.939999,62.09,62.419998,59.816704,2549800
2016-08-09,62.099998,62.299999,61.169998,61.310001,58.752998,1864000
2016-08-10,61.970001,62.75,61.619999,61.720001,59.14589300000001,1351600
2016-08-11,62.759997999999996,64.0,62.369999,63.93,61.263725,2455300
2016-08-12,63.599998,64.07,63.450001,63.860001000000004,61.19664,1459400
2016-08-15,63.919998,64.480003,63.860001000000004,63.98,61.31163000000001,1501500
2016-08-16,63.970001,64.389999,63.740002000000004,63.919998,61.254143000000006,1321100
2016-08-17,63.759997999999996,63.950001,63.529999,63.77,61.11039399999999,1347200
2016-08-18,63.740002000000004,64.199997,63.619999,64.190002,61.512882,1976200
2016-08-19,63.959998999999996,64.970001,63.950001,64.839996,62.135768999999996,1969600
2016-08-22,64.75,65.120003,64.400002,64.470001,61.7812,2287000
2016-08-23,64.599998,65.199997,64.349998,65.120003,62.404095,2020600
2016-08-24,65.019997,65.150002,64.43,64.559998,61.867447,2008600
2016-08-25,64.209999,64.900002,63.919998,64.220001,61.541630000000005,1339100
2016-08-26,64.220001,64.900002,63.709998999999996,63.990002000000004,61.32122,919000
2016-08-29,63.91,64.589996,63.810001,64.040001,61.369137,1263600
2016-08-30,63.509997999999996,63.580002,62.25,62.52,59.912521,2258100
2016-08-31,62.310001,62.580002,61.34,62.049999,59.462128,2191200
2016-09-01,61.34,61.580002,60.860001000000004,61.560001,58.992573,3150300
2016-09-02,60.919998,61.110001000000004,59.57,60.029999,57.526375,3085100
2016-09-06,58.919998,60.220001,58.919998,59.779999,57.286804000000004,3201400
2016-09-07,59.5,60.619999,59.259997999999996,60.619999,58.453564,3684200
2016-09-08,60.439999,60.619999,59.630001,59.84,57.701439,2383300
2016-09-09,59.639998999999996,59.68,58.419998,58.43,56.341827,2246200
2016-09-12,60.689999,60.689999,58.299999,59.639998999999996,57.508587,2367000
2016-09-13,60.049999,60.049999,58.25,58.48,56.390038,2708100
2016-09-14,58.669998,58.709998999999996,57.75,58.040001000000004,55.96576700000001,2987800
2016-09-15,55.25,56.68,55.209998999999996,56.200001,54.191520999999995,8699300
2016-09-16,55.860001000000004,56.259997999999996,55.360001000000004,56.16,54.15295,8338900
2016-09-19,56.610001000000004,56.990002000000004,56.220001,56.580002,54.55794100000001,2871900
2016-09-20,56.98,57.080002,56.009997999999996,56.139998999999996,54.133667,2895500
2016-09-21,56.759997999999996,56.810001,56.09,56.720001,54.692935999999996,2825000
2016-09-22,56.889998999999996,57.290001000000004,56.639998999999996,56.880001,54.847225,1930200
2016-09-23,56.830002,57.099998,56.759997999999996,56.950001,54.91471899999999,2961500
2016-09-26,56.869999,56.869999,55.73,55.82,53.825104,2627100
2016-09-27,56.060001,56.610001000000004,55.57,56.580002,54.55794100000001,2295500
2016-09-28,56.560001,56.599998,55.200001,55.669998,53.680457999999994,5291900
2016-09-29,55.720001,56.169998,55.34,55.389998999999996,53.410472999999996,2739100
2016-09-30,56.049999,56.369999,55.779999,56.049999,54.046886,3108200
2016-10-03,55.950001,56.200001,55.709998999999996,55.98,53.979385,1667700
2016-10-04,55.669998,56.48,55.459998999999996,56.189999,54.181877,4921500
2016-10-05,55.77,56.150002,54.509997999999996,54.709998999999996,52.754768000000006,4592700
2016-10-06,54.619999,54.939999,54.290001000000004,54.68,52.72584200000001,3021900
2016-10-07,54.830002,55.07,54.169998,54.560001,52.610133999999995,2707300
2016-10-10,54.970001,55.380001,54.82,55.040001000000004,53.072979000000004,1648700
2016-10-11,55.130001,55.139998999999996,54.119999,54.18,52.243713,2076800
2016-10-12,54.27,54.900002,54.189999,54.73,52.774052000000005,2032600
2016-10-13,54.380001,54.93,53.77,54.650002,52.696915000000004,1989200
2016-10-14,54.900002,55.23,54.599998,54.599998,52.648701,1759900
2016-10-17,54.57,54.790001000000004,54.080002,54.139998999999996,52.205143,1752000
2016-10-18,54.75,54.82,54.299999,54.48,52.532993000000005,1616600
2016-10-19,54.630001,54.779999,54.299999,54.619999,52.667984,2661800
2016-10-20,54.43,54.610001000000004,54.009997999999996,54.299999,52.359421000000005,3072800
2016-10-21,54.0,54.93,53.57,54.669998,52.716202,3787300
2016-10-24,54.450001,55.700001,52.790001000000004,53.07,51.173386,11516100
2016-10-25,52.02,53.25,51.759997999999996,53.07,51.173386,4902400
2016-10-26,53.0,54.540001000000004,52.810001,54.110001000000004,52.176216,3167200
2016-10-27,54.139998999999996,54.549999,54.040001000000004,54.389998999999996,52.446205000000006,2977200
2016-10-28,54.599998,54.919998,53.82,54.32,52.378708,2698500
2016-10-31,54.290001000000004,54.369999,53.799999,54.209998999999996,52.27264,2952100
2016-11-01,54.279999,54.68,53.41,54.02,52.089428000000005,2038200
2016-11-02,53.650002,54.599998,53.650002,53.919998,51.993004,1947800
2016-11-03,54.09,54.18,53.27,53.439999,51.530159000000005,2005700
2016-11-04,53.41,54.18,53.41,53.540001000000004,51.626587,1902700
2016-11-07,54.509997999999996,54.970001,54.25,54.900002,52.93798100000001,2042300
2016-11-08,54.830002,54.970001,54.049999,54.560001,52.610133999999995,2162800
2016-11-09,53.880001,55.32,52.669998,55.18,53.207972999999996,2885800
2016-11-10,55.5,56.849998,55.400002,56.330002,54.31687900000001,3113300
2016-11-11,55.939999,57.169998,55.82,57.049999,55.011139,2321700
2016-11-14,57.369999,58.299999,57.220001,57.349998,55.30041899999999,2546600
2016-11-15,57.349998,57.650002,56.009997999999996,56.650002,54.625443000000004,2825500
2016-11-16,56.34,56.57,55.91,56.130001,54.124023,2115200
2016-11-17,56.330002,56.84,55.849998,56.84,54.808651,2504500
2016-11-18,56.709998999999996,56.84,54.439999,54.52,52.571564,3715900
2016-11-21,54.57,55.400002,54.540001000000004,55.299999,53.323689,4104100
2016-11-22,55.560001,58.209998999999996,55.349998,58.049999,55.975403,6614900
2016-11-23,57.990002000000004,58.349998,56.759997999999996,57.16,55.117214000000004,3606500
2016-11-25,57.23,57.639998999999996,56.959998999999996,57.259997999999996,55.213638,1285400
2016-11-28,57.080002,57.220001,56.209998999999996,56.889998999999996,54.856857,2471900
2016-11-29,57.009997999999996,57.009997999999996,55.490002000000004,55.630001,53.641891,3384200
2016-11-30,55.59,55.689999,54.419998,54.509997999999996,52.561916000000004,4214800
2016-12-01,54.880001,56.009997999999996,54.759997999999996,55.77,53.77689,3015900
2016-12-02,55.619999,56.389998999999996,55.119999,55.790001000000004,53.796172999999996,2699600
2016-12-05,55.950001,57.380001,55.790001000000004,57.18,55.136501,2843800
2016-12-06,56.82,57.009997999999996,56.150002,56.650002,54.625443000000004,2455700
2016-12-07,56.41,57.529999,56.25,57.389998999999996,55.752338,1951500
2016-12-08,57.75,57.830002,56.77,57.080002,55.451187,2665700
2016-12-09,57.02,57.240002000000004,56.470001,56.549999,54.93630600000001,2695100
2016-12-12,56.630001,56.799999,55.299999,55.849998,54.256279000000006,2704700
2016-12-13,56.0,57.150002,55.970001,56.330002,54.722588,2958300
2016-12-14,56.450001,56.549999,54.75,54.91,53.343109,2696100
2016-12-15,54.880001,55.080002,53.099998,54.040001000000004,52.497929000000006,4824000
2016-12-16,54.169998,54.509997999999996,53.48,53.779999,52.24535,5814900
2016-12-19,53.889998999999996,54.41,53.380001,53.669998,52.138489,3060900
2016-12-20,53.75,54.68,53.689999,54.540001000000004,52.983665,2837800
2016-12-21,54.119999,54.68,54.0,54.59,53.032238,3645700
2016-12-22,54.549999,54.68,53.439999,53.540001000000004,52.012199,4075500
2016-12-23,53.52,54.110001000000004,53.299999,53.299999,51.779045,2578400
2016-12-27,53.380001,53.98,53.349998,53.779999,52.24535,1708300
2016-12-28,53.799999,54.369999,53.48,53.810001,52.274498,2198200
2016-12-29,53.799999,54.09,53.450001,53.630001,52.099632,1450300
2016-12-30,53.619999,53.869999,53.220001,53.349998,51.827618,2439700
2017-01-03,53.630001,54.23,53.080002,53.400002,51.876197999999995,3830200
2017-01-04,53.73,54.07,53.34,53.720001,52.187069,4001500
2017-01-05,53.220001,53.259997999999996,52.349998,53.240002000000004,51.72076,3195200
2017-01-06,53.099998,53.330002,52.720001,53.18,51.662471999999994,2801300
2017-01-09,53.200001,53.330002,52.799999,52.93,51.419609,2159300
2017-01-10,53.099998,53.849998,53.049999,53.240002000000004,51.72076,2772000
2017-01-11,53.240002000000004,53.240002000000004,52.049999,52.52,51.021305,3670200
2017-01-12,51.57,52.09,51.34,51.830002,50.350998,4183900
2017-01-13,52.0,52.279999,51.080002,51.330002,49.865265,2967100
2017-01-17,51.580002,52.740002000000004,51.560001,52.139998999999996,50.652145000000004,4253300
2017-01-18,52.349998,52.380001,50.490002000000004,50.900002,49.447536,5713100
2017-01-19,51.310001,51.98,51.130001,51.490002000000004,50.020702,5713100
2017-01-20,51.619999,52.09,51.560001,51.849998,50.370419,3182700
2017-01-23,51.77,52.32,51.330002,52.099998,50.613289,4080700
2017-01-24,52.040001000000004,52.939999,52.0,52.68,51.176739000000005,2753600
2017-01-25,52.970001,53.18,52.57,52.610001000000004,51.108738,3134100
2017-01-26,52.700001,52.830002,51.82,52.009997999999996,50.525859999999994,2705200
2017-01-27,52.130001,52.150002,50.48,50.77,49.321243,4443100
2017-01-30,50.740002000000004,51.41,50.369999,51.349998,49.884693,3723700
2017-01-31,50.169998,51.5,49.650002,51.48,50.010983,6358500
2017-02-01,50.75,51.41,50.470001,50.610001000000004,49.16581,5220400
2017-02-02,50.169998,51.290001000000004,49.82,50.700001,49.253242,4999800
2017-02-03,50.349998,50.349998,49.029999,49.560001,48.145771,7584600
2017-02-06,49.459998999999996,49.98,49.23,49.360001000000004,47.951481,4005400
2017-02-07,49.419998,49.509997999999996,48.18,48.32,46.941154,6617000
2017-02-08,48.450001,49.240002000000004,48.049999,49.09,47.689182,4375200
2017-02-09,49.09,49.860001000000004,49.060001,49.470001,48.058338,3070500
2017-02-10,49.75,50.700001,49.650002,50.32,48.884087,4266500
2017-02-13,50.529999,50.91,50.259997999999996,50.389998999999996,48.952084,4671300
2017-02-14,50.09,50.990002000000004,49.93,50.869999,49.418388,3645500
2017-02-15,50.580002,50.669998,50.07,50.52,49.078377,5715300
2017-02-16,50.950001,51.240002000000004,50.150002,50.369999,48.932655,7015000
2017-02-17,51.27,52.869999,50.34,52.68,51.176739000000005,8837400
2017-02-21,52.84,53.110001000000004,52.259997999999996,52.419998,50.92416,5527800
2017-02-22,52.900002,53.939999,52.900002,53.5,51.973343,5479800
2017-02-23,53.630001,53.950001,52.490002000000004,52.549999,51.050449,4857100
2017-02-24,52.84,53.650002,52.32,53.060001,51.545898,4573300
2017-02-27,53.060001,53.5,52.970001,53.07,51.555614,3263700
2017-02-28,53.02,53.150002,52.139998999999996,52.450001,50.953303999999996,3901300
2017-03-01,52.68,53.060001,52.18,52.830002,51.322464000000004,4175200
2017-03-02,53.200001,53.380001,52.720001,53.34,51.817909,3909500
2017-03-03,53.68,53.779999,52.490002000000004,52.59,51.089306,4345300
2017-03-06,52.619999,53.200001,52.540001000000004,53.009997999999996,51.497322,2930100
2017-03-07,52.529999,52.939999,52.299999,52.619999,51.11845,2984900
2017-03-08,52.560001,53.0,52.200001,52.810001,51.715816,2246400
2017-03-09,52.740002000000004,52.970001,52.389998999999996,52.66,51.568923999999996,2177200
2017-03-10,52.84,53.110001000000004,52.77,52.93,51.833328,2401300
2017-03-13,53.099998,53.360001000000004,52.68,53.099998,51.999805,3247900
2017-03-14,53.060001,53.619999,53.060001,53.259997999999996,52.156487,2994000
2017-03-15,52.959998999999996,54.049999,52.959998999999996,53.880001,52.763645,4022000
2017-03-16,53.830002,54.360001000000004,53.720001,54.150002,53.028053,3076900
2017-03-17,54.32,54.52,53.950001,53.950001,52.832195,8198500
2017-03-20,54.029999,54.310001,53.529999,53.869999,52.753853,5022900
2017-03-21,53.84,53.889998999999996,52.279999,53.049999,51.95084,5345600
2017-03-22,52.75,53.139998999999996,52.450001,53.09,51.990009,3457600
2017-03-23,53.650002,54.259997999999996,53.48,53.869999,52.753853,4528000
2017-03-24,53.919998,54.240002000000004,53.709998999999996,54.060001,52.939915,4198500
2017-03-27,53.639998999999996,54.889998999999996,53.529999,54.689999,53.556858,4221500
2017-03-28,54.68,55.689999,54.540001000000004,55.32,54.173809,4599300
2017-03-29,55.490002000000004,56.27,55.360001000000004,56.200001,55.035576,3284800
2017-03-30,55.790001000000004,55.790001000000004,53.810001,54.130001,53.00846899999999,5991600
2017-03-31,54.220001,55.110001000000004,54.139998999999996,54.970001,53.831062,4461300
2017-04-03,55.16,55.509997999999996,54.59,54.639998999999996,53.507895999999995,3417300
2017-04-04,54.450001,54.720001,53.619999,53.939999,52.822399,3082200
2017-04-05,54.080002,54.330002,53.73,53.84,52.724476,3553600
2017-04-06,53.98,55.040001000000004,53.84,54.189999,53.067218999999994,3257500
2017-04-07,54.130001,54.439999,53.959998999999996,54.200001,53.077015,2874900
2017-04-10,54.389998999999996,55.16,54.369999,54.700001,53.566658,2530200
2017-04-11,54.68,55.09,54.57,55.060001,53.919197,2548000
2017-04-12,54.860001000000004,55.470001,54.740002000000004,55.040001000000004,53.899612,5206400
2017-04-13,55.110001000000004,55.5,54.779999,54.799999,53.664584999999995,3117000
2017-04-17,54.990002000000004,55.189999,54.82,55.040001000000004,53.899612,2676200
2017-04-18,54.82,55.279999,54.73,55.16,54.017124,2312700
2017-04-19,55.41,55.869999,55.23,55.52,54.36966700000001,2325400
2017-04-20,55.73,56.59,55.68,56.439999,55.270603,3123900
2017-04-21,56.400002,56.5,55.630001,55.849998,54.692829,3363200
2017-04-24,56.439999,56.5,55.869999,55.919998,54.761375,5339100
2017-04-25,56.240002000000004,56.310001,55.57,56.110001000000004,54.947441000000005,3285500
2017-04-26,56.330002,57.25,56.200001,56.84,55.662319,3279500
2017-04-27,57.049999,58.009997999999996,56.84,57.849998,56.65139,4814200
2017-04-28,55.740002000000004,56.41,54.5,54.630001,53.498107999999995,7450600
2017-05-01,54.610001000000004,54.73,52.900002,52.919998,51.823532,6183300
2017-05-02,53.09,53.759997999999996,52.939999,53.470001,52.362140999999994,5472200
2017-05-03,53.580002,53.669998,52.810001,53.470001,52.362140999999994,4487100
2017-05-04,53.639998999999996,54.25,53.369999,54.02,52.900742,2846500
2017-05-05,54.169998,54.650002,54.169998,54.470001,53.341423,2328300
2017-05-08,54.48,55.259997999999996,54.48,54.959998999999996,53.82127,2358800
2017-05-09,55.060001,55.790001000000004,55.060001,55.580002,54.428425,3678500
2017-05-10,55.470001,55.720001,54.93,55.57,54.418629,2941000
2017-05-11,55.099998,55.25,54.119999,54.880001,53.742928000000006,4435500
2017-05-12,54.630001,54.630001,53.700001,54.0,52.881156999999995,3341900
2017-05-15,54.099998,54.290001000000004,53.689999,53.790001000000004,52.675514,2087100
2017-05-16,53.549999,53.549999,52.380001,52.389998999999996,51.304516,4000300
2017-05-17,52.389998999999996,52.419998,51.220001,51.619999,50.550468,3974400
2017-05-18,51.790001000000004,52.080002,51.380001,51.759997999999996,50.687569,2868900
2017-05-19,51.799999,52.529999,51.25,52.400002,51.314312,2656700
2017-05-22,52.529999,53.18,52.349998,52.849998,51.754982,2514900
2017-05-23,52.919998,53.25,52.779999,52.990002000000004,51.892086,2524400
2017-05-24,52.919998,52.98,52.470001,52.849998,51.754982,2116100
2017-05-25,53.279999,53.43,52.860001000000004,53.189999,52.087936,3516600
2017-05-26,53.27,53.990002000000004,53.07,53.709998999999996,52.597168,2291400
2017-05-30,53.619999,54.220001,53.619999,53.779999,52.665714,2424600
2017-05-31,53.860001000000004,54.18,53.610001000000004,53.799999,52.685303000000005,3465600
2017-06-01,53.959998999999996,54.27,53.279999,53.650002,52.538414,3385900
2017-06-02,54.110001000000004,54.580002,53.73,54.34,53.214115,2548400
2017-06-05,54.419998,54.59,53.98,54.299999,53.174942,2213500
2017-06-06,54.209998999999996,54.369999,53.5,53.720001,52.60696,2966900
2017-06-07,53.439999,53.810001,53.27,53.650002,52.952412,1787700
2017-06-08,53.650002,54.119999,53.599998,53.599998,52.903057,1841400
2017-06-09,53.700001,55.360001000000004,53.57,55.330002,54.610565,3128900
2017-06-12,55.360001000000004,56.73,55.349998,55.880001,55.153416,4403000
