Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,57.77,57.959998999999996,57.57,57.580002,57.034351,2273900
2017-02-01,57.93,58.110001000000004,57.23,57.349998,56.806526,3689900
2017-02-02,57.529999,57.689999,57.130001,57.299999,56.757,2620000
2017-02-03,57.330002,57.82,57.299999,57.799999,57.252262,1353200
2017-02-06,57.560001,58.23,57.389998999999996,57.720001,57.173027000000005,1710400
2017-02-07,57.98,58.240002000000004,57.630001,57.810001,57.262173,2061400
2017-02-08,57.720001,58.43,57.470001,58.259997999999996,57.707901,1024900
2017-02-09,58.259997999999996,58.919998,58.189999,58.639998999999996,58.084301,1476800
2017-02-10,58.84,58.84,58.48,58.689999,58.13383100000001,1191000
2017-02-13,58.869999,59.169998,58.639998999999996,58.849998,58.292313,1915300
2017-02-14,58.790001000000004,58.91,58.419998,58.470001,57.915916,2308900
2017-02-15,58.419998,59.84,57.5,59.459998999999996,58.896530000000006,4716200
2017-02-16,59.540001000000004,60.490002000000004,59.139998999999996,59.240002000000004,58.678622999999995,3145300
2017-02-17,59.029999,59.029999,58.060001,58.5,57.945629000000004,2778200
2017-02-21,58.650002,58.650002,57.98,58.02,57.470181000000004,2058800
2017-02-22,57.869999,58.139998999999996,57.599998,57.849998,57.301788,2581000
2017-02-23,58.09,58.209998999999996,57.119999,57.209998999999996,56.667854000000005,1614900
2017-02-24,57.32,58.009997999999996,57.18,57.779999,57.232452,1511300
2017-02-27,57.77,58.099998,57.41,58.02,57.470181000000004,1396000
2017-02-28,58.040001000000004,58.18,57.049999,57.200001,56.657951000000004,2634800
2017-03-01,57.889998999999996,58.189999,57.52,57.700001,57.153214,2753700
2017-03-02,57.52,58.34,57.34,58.169998,57.61875500000001,2835800
2017-03-03,57.720001,57.790001000000004,56.470001,57.75,57.202740000000006,3303400
2017-03-06,57.439999,57.599998,56.970001,57.310001,56.766906999999996,1804300
2017-03-07,57.220001,57.220001,56.299999,56.639998999999996,56.10326,2394200
2017-03-08,56.93,56.990002000000004,56.27,56.290001000000004,55.90462900000001,2710800
2017-03-09,56.310001,56.610001000000004,55.790001000000004,55.84,55.45771,1606800
2017-03-10,56.07,56.5,55.939999,56.48,56.093323,2443200
2017-03-13,56.5,57.52,56.419998,57.509997999999996,57.116271999999995,1811900
2017-03-14,57.34,57.5,57.07,57.290001000000004,56.897778,1818300
2017-03-15,57.450001,58.369999,57.380001,58.150002,57.751895999999995,1993500
2017-03-16,58.209998999999996,58.799999,58.07,58.209998999999996,57.81148100000001,1580700
2017-03-17,58.59,58.650002,57.84,57.919998,57.523464000000004,1267500
2017-03-20,57.919998,58.09,57.310001,57.5,57.106342000000005,999800
2017-03-21,57.889998999999996,58.349998,56.630001,56.689999,56.301888,2149600
2017-03-22,56.619999,57.830002,56.389998999999996,57.700001,57.304974,1514500
2017-03-23,57.810001,58.810001,57.700001,58.32,57.920727,1996900
2017-03-24,58.369999,58.790001000000004,58.040001000000004,58.310001,57.910796999999995,1066700
2017-03-27,57.959998999999996,58.029999,57.330002,57.849998,57.453945,2572000
2017-03-28,57.919998,59.099998,57.549999,58.669998,58.268326,1871500
2017-03-29,58.439999,58.959998999999996,58.349998,58.610001000000004,58.20874,1549100
2017-03-30,58.619999,59.439999,58.599998,58.77,58.367644999999996,1965400
2017-03-31,58.66,59.18,58.360001000000004,58.459998999999996,58.059768999999996,2283900
2017-04-03,57.869999,58.450001,57.049999,57.619999,57.225517,3273200
2017-04-04,57.41,57.529999,56.759997999999996,57.07,56.679287,2188500
2017-04-05,57.310001,57.689999,56.689999,56.75,56.361477,2314200
2017-04-06,56.990002000000004,57.119999,56.540001000000004,57.099998,56.70908000000001,1107200
2017-04-07,57.080002,57.080002,55.91,56.599998,56.212498,3066200
2017-04-10,57.349998,57.549999,56.880001,57.18,56.788532,2651000
2017-04-11,57.349998,57.540001000000004,56.939999,57.48,57.086479000000004,1369500
2017-04-12,57.619999,57.630001,57.16,57.419998,57.026886,1929600
2017-04-13,57.389998999999996,57.759997999999996,57.099998,57.110001000000004,56.719013000000004,2129200
2017-04-17,57.34,57.48,56.950001,57.330002,56.937507999999994,1965800
2017-04-18,57.099998,57.400002,56.240002000000004,56.860001000000004,56.470726,1730100
2017-04-19,57.169998,57.360001000000004,56.66,56.919998,56.530312,1939800
2017-04-20,57.09,57.849998,56.279999,57.59,57.195724,5217200
2017-04-21,57.639998999999996,57.639998999999996,57.150002,57.349998,56.957367000000005,1197800
2017-04-24,58.0,58.169998,57.77,58.040001000000004,57.64264300000001,2150700
2017-04-25,58.200001,58.73,58.119999,58.540001000000004,58.139221,1330000
2017-04-26,58.380001,61.02,58.279999,60.599998,60.185116,4502400
2017-04-27,60.740002000000004,60.740002000000004,59.880001,60.240002000000004,59.827583,1695400
2017-04-28,60.360001000000004,60.369999,58.41,58.970001,58.566277,3215800
2017-05-01,59.400002,60.049999,58.900002,59.32,58.913879,2957200
2017-05-02,61.459998999999996,61.82,59.959998999999996,61.490002000000004,61.069027,4208800
2017-05-03,61.450001,61.869999,60.759997999999996,61.0,60.582381999999996,2471700
2017-05-04,61.150002,61.290001000000004,60.119999,60.5,60.085804,2316300
2017-05-05,60.68,61.119999,60.669998,61.07,60.651901,2605500
2017-05-08,61.07,61.400002,60.509997999999996,60.68,60.264571999999994,2005800
2017-05-09,61.799999,63.41,61.639998999999996,62.330002,61.903278,3562100
2017-05-10,62.16,62.400002,61.59,62.119999,61.843540000000004,1954500
2017-05-11,61.799999,62.360001000000004,61.509997999999996,62.209998999999996,61.93314,1348800
2017-05-12,62.099998,62.310001,61.849998,62.099998,61.823627,1163800
2017-05-15,62.240002000000004,62.75,62.110001000000004,62.619999,62.341312,2124900
2017-05-16,62.689999,62.869999,62.16,62.43,62.152161,2114800
2017-05-17,61.82,61.880001,61.02,61.299999,61.027191,1765200
2017-05-18,61.299999,62.810001,60.959998999999996,62.439999,62.162117,2239500
2017-05-19,62.799999,64.050003,62.619999,63.849998,63.565842,2605400
2017-05-22,63.779999,65.32,63.669998,65.25,64.95961,3643600
2017-05-23,65.5,66.389999,64.910004,65.489998,65.19854699999999,4021800
2017-05-24,65.769997,66.290001,65.099998,65.480003,65.188591,3024100
2017-05-25,65.760002,66.110001,65.129997,65.129997,64.840141,2766600
