Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,106.0,106.650002,104.959999,105.639999,103.15248100000001,1153900
2016-05-20,106.379997,107.029999,105.93,106.209999,103.709061,906300
2016-05-23,106.190002,106.83000200000001,105.800003,106.43,103.92388199999999,1485400
2016-05-24,106.57,108.150002,106.459999,107.760002,105.22256499999999,1084700
2016-05-25,108.260002,108.730003,107.699997,108.32,105.76937099999999,800600
2016-05-26,108.349998,109.0,107.589996,107.699997,105.163979,561900
2016-05-27,107.959999,108.709999,107.300003,108.599998,106.04279299999999,732400
2016-05-31,108.650002,108.870003,107.199997,107.68,105.14446299999999,1807500
2016-06-01,107.68,108.209999,106.489998,107.980003,105.437386,998400
2016-06-02,107.360001,108.199997,106.889999,108.199997,105.652206,759900
2016-06-03,108.07,108.16999799999999,106.860001,107.66999799999999,105.13468200000001,1338700
2016-06-06,108.099998,108.870003,107.68,108.120003,105.574097,935900
2016-06-07,108.150002,108.360001,107.370003,107.769997,105.232323,1238100
2016-06-08,108.059998,111.260002,107.510002,110.949997,108.337448,1908000
2016-06-09,110.209999,110.489998,109.519997,110.43,107.82968100000001,2689500
2016-06-10,109.769997,109.860001,108.769997,109.239998,106.667709,1255800
2016-06-13,108.940002,109.25,107.610001,107.690002,105.15421299999998,1343900
2016-06-14,107.309998,107.849998,106.43,107.08000200000001,104.558578,1221800
2016-06-15,107.300003,107.639999,106.5,106.620003,104.109406,1056500
2016-06-16,105.620003,107.010002,105.059998,106.959999,104.44139100000001,843400
2016-06-17,107.0,108.260002,106.629997,108.18,105.63268300000001,1807100
2016-06-20,109.279999,109.730003,108.32,108.41999799999999,105.86702,1227900
2016-06-21,108.650002,108.650002,107.83000200000001,108.059998,105.515495,1346300
2016-06-22,108.400002,108.400002,107.660004,107.809998,105.27138500000001,1219400
2016-06-23,109.699997,111.260002,109.440002,111.220001,108.60108899999999,2078300
2016-06-24,108.089996,108.089996,102.209999,102.730003,100.311012,3821500
2016-06-27,101.410004,101.470001,98.08000200000001,98.690002,96.36614200000001,3445900
2016-06-28,99.949997,100.559998,98.41999799999999,100.559998,98.192101,1941300
2016-06-29,101.940002,102.720001,101.57,102.489998,100.07665300000001,1582800
2016-06-30,102.57,104.150002,101.989998,104.150002,101.697571,2193000
2016-07-01,104.150002,105.489998,104.07,104.519997,102.058853,1334300
2016-07-05,103.91999799999999,103.93,101.800003,102.650002,100.232887,1898800
2016-07-06,102.199997,103.019997,101.720001,102.970001,100.545357,1451500
2016-07-07,103.279999,103.779999,102.529999,103.029999,100.603943,1547900
2016-07-08,104.18,106.610001,103.980003,106.32,103.816475,1649100
2016-07-11,106.629997,107.040001,106.41999799999999,106.610001,104.09964000000001,892200
2016-07-12,107.550003,109.5,107.309998,108.699997,106.140427,1404000
2016-07-13,109.099998,109.550003,107.959999,109.470001,106.892296,1238500
2016-07-14,109.809998,109.989998,108.349998,108.629997,106.072083,1359100
2016-07-15,109.019997,109.480003,108.139999,109.269997,106.697006,1341000
2016-07-18,109.0,109.5,108.610001,109.300003,106.726303,870100
2016-07-19,108.639999,108.980003,107.769997,108.379997,105.82795700000001,1424200
2016-07-20,108.790001,110.139999,108.480003,110.029999,107.43911000000001,2360900
2016-07-21,109.0,110.129997,107.559998,108.589996,106.03301200000001,2133100
2016-07-22,108.589996,108.589996,107.309998,107.650002,105.11515800000001,1708800
2016-07-25,107.230003,107.349998,106.400002,106.589996,104.080109,1670800
2016-07-26,107.07,107.07,106.18,106.760002,104.246117,2284800
2016-07-27,106.870003,106.870003,105.760002,106.089996,103.591888,1625900
2016-07-28,105.720001,106.32,104.82,105.480003,102.99625400000001,2163000
2016-07-29,104.989998,105.230003,103.739998,104.709999,102.244377,2107700
2016-08-01,104.099998,105.059998,103.739998,104.66999799999999,102.205322,1641900
2016-08-02,104.879997,104.879997,103.349998,103.690002,101.248398,1473500
2016-08-03,104.129997,104.379997,102.870003,104.33000200000001,101.873329,2415800
2016-08-04,104.300003,104.82,103.849998,104.099998,101.64875,1281100
2016-08-05,104.610001,104.989998,104.349998,104.43,101.970978,1063100
2016-08-08,104.449997,104.699997,104.050003,104.480003,102.412071,1210900
2016-08-09,104.349998,105.199997,104.190002,104.370003,102.304253,1044600
2016-08-10,104.690002,105.07,104.089996,104.690002,102.617912,1102400
2016-08-11,104.82,105.379997,104.43,104.739998,102.666916,1092500
2016-08-12,104.610001,104.870003,103.709999,103.989998,101.931763,977600
2016-08-15,104.129997,104.75,104.019997,104.459999,102.392464,1037100
2016-08-16,104.510002,105.360001,103.650002,103.650002,101.598495,1287100
2016-08-17,103.660004,104.029999,102.900002,103.589996,101.53968,1242200
2016-08-18,103.589996,103.959999,103.360001,103.769997,101.71611800000001,1036900
2016-08-19,103.220001,104.860001,103.220001,104.730003,102.657127,1089900
2016-08-22,104.43,105.279999,104.0,105.209999,103.12760899999999,1148500
2016-08-23,105.870003,106.769997,105.599998,106.440002,104.333282,1341700
2016-08-24,106.279999,107.120003,106.0,106.389999,104.284256,1808400
2016-08-25,106.099998,107.190002,106.050003,106.75,104.63713800000001,914100
2016-08-26,106.970001,107.650002,105.410004,105.75,103.656929,929700
2016-08-29,105.910004,107.889999,105.910004,107.599998,105.47030600000001,1246600
2016-08-30,107.349998,107.699997,106.66999799999999,107.279999,105.15664699999999,1036500
2016-08-31,107.08000200000001,107.08000200000001,105.43,105.879997,103.784355,1392300
2016-09-01,106.019997,106.300003,105.089996,105.980003,103.882378,929600
2016-09-02,106.739998,107.07,106.32,107.040001,104.921402,662700
2016-09-06,107.370003,107.970001,107.010002,107.620003,105.48991399999998,1320400
2016-09-07,107.239998,107.790001,106.41999799999999,106.730003,104.617538,1337900
2016-09-08,106.540001,106.879997,105.279999,105.300003,103.215843,961300
2016-09-09,104.58000200000001,104.58000200000001,100.760002,100.860001,98.863708,2339500
2016-09-12,100.480003,102.980003,100.41999799999999,102.760002,100.72612,1597200
2016-09-13,101.709999,101.949997,100.58000200000001,101.160004,99.15778399999999,1425400
2016-09-14,101.07,101.379997,99.959999,100.68,98.687279,1098700
2016-09-15,100.690002,101.599998,100.379997,101.239998,99.236191,1193000
2016-09-16,100.629997,100.82,99.779999,100.209999,98.226578,1986700
2016-09-19,100.93,101.550003,100.529999,101.08000200000001,99.07936099999999,1265600
2016-09-20,100.410004,101.949997,100.410004,101.260002,99.255791,1317400
2016-09-21,101.800003,102.540001,101.260002,102.459999,100.432053,1144000
2016-09-22,103.510002,104.220001,102.91999799999999,103.139999,101.098587,1149800
2016-09-23,103.110001,103.760002,102.779999,103.269997,101.226013,1649000
2016-09-26,103.07,103.290001,102.010002,102.139999,100.118378,928400
2016-09-27,102.0,102.629997,101.550003,102.449997,100.422256,1290400
2016-09-28,102.91999799999999,103.949997,102.370003,103.57,101.520081,1300300
2016-09-29,103.650002,103.959999,101.980003,102.059998,100.039963,1162400
2016-09-30,102.650002,103.849998,102.650002,103.360001,101.31424,1716500
2016-10-03,103.269997,104.040001,103.269997,103.440002,101.392662,1348300
2016-10-04,103.800003,104.08000200000001,101.800003,102.050003,100.030159,1560000
2016-10-05,102.300003,102.730003,101.550003,101.58000200000001,99.569466,912400
2016-10-06,101.400002,102.360001,101.220001,102.190002,100.167397,1078800
2016-10-07,97.190002,97.5,92.510002,93.730003,91.87484,7136800
2016-10-10,94.309998,94.989998,93.220001,93.849998,91.992462,3249700
2016-10-11,93.25,93.25,91.510002,92.300003,90.473152,4157700
2016-10-12,92.389999,92.559998,91.43,91.940002,90.12026999999999,2171200
2016-10-13,91.010002,92.360001,90.309998,92.120003,90.296707,2603400
2016-10-14,92.75,93.110001,92.550003,92.599998,90.767197,2453200
2016-10-17,92.599998,92.879997,92.239998,92.660004,90.82601899999999,1918800
2016-10-18,93.75,93.83000200000001,92.790001,92.809998,90.97305300000001,1314800
2016-10-19,92.82,93.18,92.160004,92.559998,90.727997,2165900
2016-10-20,92.690002,94.470001,92.510002,92.660004,90.82601899999999,2411400
2016-10-21,91.41999799999999,92.589996,90.480003,92.379997,90.551559,2366900
2016-10-24,92.75,93.510002,92.699997,93.239998,91.394539,2011100
2016-10-25,90.550003,92.059998,89.639999,91.220001,89.414528,4338500
2016-10-26,91.010002,92.620003,91.010002,92.519997,90.688789,2515800
2016-10-27,93.029999,93.629997,92.739998,93.349998,91.502365,2290700
2016-10-28,93.440002,94.529999,92.269997,92.870003,91.03186,2062000
2016-10-31,93.349998,93.440002,92.809998,93.129997,91.286713,2173000
2016-11-01,93.25,93.589996,91.75,92.739998,90.904442,2224200
2016-11-02,92.849998,93.989998,92.370003,92.379997,90.551559,2226700
2016-11-03,92.760002,93.139999,91.660004,91.75,89.93403599999999,1646900
2016-11-04,92.019997,93.660004,91.540001,92.809998,90.97305300000001,1528600
2016-11-07,94.160004,94.41999799999999,93.57,94.349998,92.482559,2066800
2016-11-08,93.83000200000001,95.190002,93.5,94.739998,93.260223,1665300
2016-11-09,92.360001,95.970001,90.879997,95.290001,93.801636,3225500
2016-11-10,95.910004,98.209999,95.779999,96.870003,95.356964,2826800
2016-11-11,96.32,97.269997,95.489998,95.769997,94.274147,2013800
2016-11-14,96.400002,96.849998,95.129997,96.050003,94.549767,2000800
2016-11-15,96.099998,96.540001,95.510002,96.230003,94.726959,1778800
2016-11-16,95.959999,96.57,95.860001,96.360001,94.854919,1622800
2016-11-17,96.769997,96.83000200000001,96.099998,96.610001,95.101021,1118700
2016-11-18,96.230003,96.230003,95.120003,95.190002,93.703209,1276900
2016-11-21,95.559998,96.33000200000001,95.309998,96.190002,94.687584,1807100
2016-11-22,96.449997,96.709999,96.029999,96.620003,95.11086999999999,1513600
2016-11-23,96.589996,97.690002,96.360001,97.589996,96.065712,1089300
2016-11-25,97.629997,98.129997,97.349998,98.129997,96.59728199999999,482500
2016-11-28,97.91999799999999,97.949997,96.769997,97.349998,95.82946,1251200
2016-11-29,97.349998,98.449997,96.91999799999999,98.0,96.469307,1467900
2016-11-30,98.459999,98.690002,95.83000200000001,95.93,94.431641,2704300
2016-12-01,96.41999799999999,96.800003,94.849998,95.239998,93.75241899999999,2444100
2016-12-02,95.290001,95.5,94.150002,94.58000200000001,93.102737,2084400
2016-12-05,95.360001,96.989998,95.230003,95.989998,94.4907,1634600
2016-12-06,95.980003,96.360001,95.519997,96.220001,94.71710999999999,1358000
2016-12-07,96.309998,98.209999,96.209999,98.18,96.6465,1581700
2016-12-08,98.18,99.66999799999999,97.879997,99.410004,97.857285,1494200
2016-12-09,99.480003,100.16999799999999,98.91999799999999,99.300003,97.749016,1354900
2016-12-12,99.07,99.849998,97.760002,98.650002,97.109161,1528900
2016-12-13,98.129997,98.389999,96.650002,97.050003,95.534149,2145200
2016-12-14,97.07,97.879997,95.910004,96.16999799999999,94.66789200000001,1576800
2016-12-15,96.199997,97.120003,95.629997,96.099998,94.598984,1684600
2016-12-16,96.07,96.699997,95.779999,95.91999799999999,94.421791,1946900
2016-12-19,96.059998,96.870003,95.970001,96.220001,94.71710999999999,1473400
2016-12-20,96.260002,96.400002,95.559998,95.639999,94.14617199999999,1418600
2016-12-21,95.389999,96.199997,95.050003,95.870003,94.372574,1189500
2016-12-22,95.940002,95.989998,94.93,95.0,93.51616700000001,1177500
2016-12-23,95.040001,95.040001,93.800003,94.690002,93.211014,1816200
2016-12-27,95.050003,95.93,94.879997,95.849998,94.352882,1200000
2016-12-28,96.339996,96.470001,94.589996,94.66999799999999,93.191322,1155100
2016-12-29,94.699997,95.32,94.66999799999999,95.309998,93.82132,1147700
2016-12-30,95.43,95.5,94.459999,94.760002,93.279922,1248700
2017-01-03,95.43,95.970001,94.57,95.25,93.76226,1358100
2017-01-04,95.709999,97.519997,95.629997,97.269997,95.75071,1334500
2017-01-05,96.459999,96.620003,95.400002,95.620003,94.126488,1661900
2017-01-06,95.769997,96.139999,95.290001,95.589996,94.096954,1379800
2017-01-09,95.050003,96.459999,94.769997,96.349998,94.845078,1454000
2017-01-10,96.07,96.650002,95.66999799999999,96.389999,94.88446,1418100
2017-01-11,96.25,96.66999799999999,95.58000200000001,96.629997,95.120705,1169900
2017-01-12,96.449997,96.980003,95.800003,96.870003,95.356964,1027100
2017-01-13,96.83000200000001,97.099998,96.16999799999999,96.32,94.815559,1237900
2017-01-17,95.790001,96.08000200000001,94.620003,95.970001,94.471016,2250300
2017-01-18,95.970001,96.849998,95.660004,96.690002,95.17977900000001,2144200
2017-01-19,97.839996,98.980003,96.0,97.5,95.977127,3378000
2017-01-20,98.029999,99.82,97.870003,99.0,97.45369000000001,2805500
2017-01-23,98.739998,100.309998,98.699997,100.239998,98.674316,2340700
2017-01-24,100.739998,102.550003,100.440002,101.800003,100.20996099999999,2264400
2017-01-25,102.199997,102.279999,100.879997,101.08000200000001,99.501213,2107500
2017-01-26,101.639999,102.0,100.760002,101.849998,100.259178,1591700
2017-01-27,101.690002,102.120003,101.220001,102.019997,100.426521,1333600
2017-01-30,102.150002,102.150002,100.440002,102.029999,100.436363,1996100
2017-01-31,101.720001,101.860001,99.290001,100.010002,98.447914,2571500
2017-02-01,99.650002,100.760002,99.0,100.559998,98.989319,1643600
2017-02-02,100.510002,101.08000200000001,100.040001,100.58000200000001,99.00901800000001,1971400
2017-02-03,101.110001,101.150002,100.41999799999999,100.940002,99.363396,921600
2017-02-06,100.32,100.989998,99.550003,99.91999799999999,98.359314,1606000
2017-02-07,100.040001,100.82,99.769997,100.010002,98.447914,1084100
2017-02-08,100.08000200000001,100.269997,99.57,100.099998,98.536507,1029100
2017-02-09,100.190002,100.480003,99.790001,100.129997,98.56603199999999,726400
2017-02-10,100.199997,100.949997,100.019997,100.540001,98.969643,1304200
2017-02-13,100.940002,101.25,100.639999,100.809998,99.23541999999999,980900
2017-02-14,100.910004,101.75,100.470001,101.57,99.983551,1512000
2017-02-15,101.0,101.66999799999999,100.910004,101.5,100.309685,877500
2017-02-16,101.800003,101.989998,100.989998,101.769997,100.576515,878500
2017-02-17,101.709999,102.370003,100.739998,102.370003,101.169487,1306000
2017-02-21,102.5,103.129997,102.349998,103.0,101.792091,2263300
2017-02-22,102.400002,103.339996,102.32,102.809998,101.60431700000001,1950600
2017-02-23,103.230003,103.230003,102.190002,102.599998,101.396782,1521200
2017-02-24,102.129997,103.370003,101.93,103.309998,102.098457,1348600
2017-02-27,103.08000200000001,103.400002,102.260002,102.449997,101.248535,1149000
2017-02-28,102.32,102.760002,101.959999,102.43,101.228775,1277500
2017-03-01,103.449997,103.82,103.050003,103.290001,102.07869699999999,1680000
2017-03-02,103.300003,103.300003,102.300003,102.379997,101.17935200000001,1398800
2017-03-03,102.43,103.16999799999999,101.68,102.059998,100.863113,1077300
2017-03-06,101.949997,101.959999,100.959999,101.199997,100.013199,928000
2017-03-07,101.139999,101.25,100.66999799999999,100.779999,99.598129,1211900
2017-03-08,100.639999,113.489998,100.339996,106.83000200000001,105.577179,12605300
2017-03-09,106.0,106.0,101.41999799999999,102.93,101.72290799999999,5750000
2017-03-10,103.940002,104.519997,101.940002,102.089996,100.892769,3039000
2017-03-13,102.260002,102.730003,101.589996,102.68,101.47584499999999,1442700
2017-03-14,102.470001,102.470001,101.449997,101.730003,100.53699499999999,1208600
2017-03-15,102.889999,104.410004,102.190002,104.040001,102.819901,1789400
2017-03-16,104.650002,104.650002,103.019997,103.620003,102.404823,1194400
2017-03-17,104.389999,105.0,103.379997,104.489998,103.264618,2972900
2017-03-20,104.230003,105.720001,102.360001,105.57,104.33195500000001,2573600
2017-03-21,105.389999,106.239998,104.43,104.480003,103.254738,2055700
2017-03-22,104.400002,104.400002,102.639999,104.25,103.027435,2044200
2017-03-23,103.93,105.459999,103.5,104.620003,103.393097,1838800
2017-03-24,104.5,104.870003,103.559998,103.790001,102.57283000000001,1284300
2017-03-27,102.760002,104.010002,102.199997,103.82,102.602478,1588200
2017-03-28,103.849998,105.300003,103.57,104.970001,103.738991,1084900
2017-03-29,104.889999,105.949997,104.550003,105.769997,104.52960999999999,1144100
2017-03-30,105.449997,105.959999,105.160004,105.230003,103.995941,1413300
2017-03-31,104.940002,105.519997,103.940002,105.08000200000001,103.847702,1235900
2017-04-03,105.5,105.620003,104.18,105.08000200000001,103.847702,1317300
2017-04-04,105.08000200000001,105.290001,104.529999,104.769997,103.54132800000001,1214200
2017-04-05,105.0,106.66999799999999,104.550003,105.0,103.76863900000001,1664000
2017-04-06,105.18,105.860001,104.989998,105.269997,104.03546899999999,1247100
2017-04-07,105.150002,106.199997,105.150002,106.050003,104.80632800000001,1116700
2017-04-10,105.889999,106.410004,105.260002,105.790001,104.54937,1029700
2017-04-11,105.489998,106.110001,104.870003,106.059998,104.8162,1154400
2017-04-12,105.5,105.5,104.519997,105.059998,103.827927,1174500
2017-04-13,105.0,105.309998,104.269997,104.41999799999999,103.195435,857500
2017-04-17,104.82,105.459999,104.32,105.389999,104.15406800000001,859800
2017-04-18,104.870003,105.379997,104.32,104.739998,103.51168100000001,1148600
2017-04-19,104.970001,105.800003,104.66999799999999,105.0,103.76863900000001,1176000
2017-04-20,105.629997,106.610001,104.360001,106.370003,105.122574,2230500
2017-04-21,106.660004,107.160004,105.940002,105.940002,104.69761700000001,2044900
2017-04-24,108.029999,108.220001,106.900002,108.010002,106.74333200000001,2096800
2017-04-25,108.18,111.059998,108.18,110.82,109.52038600000002,2342600
2017-04-26,110.889999,110.889999,109.610001,110.480003,109.18438,1332600
2017-04-27,110.58000200000001,111.989998,110.300003,111.290001,109.984871,1715900
2017-04-28,111.050003,111.050003,109.809998,109.839996,108.55188000000001,1045400
2017-05-01,109.66999799999999,109.949997,109.110001,109.459999,108.17633799999999,706500
2017-05-02,109.690002,113.0,109.089996,109.470001,108.186218,1109200
2017-05-03,109.32,109.66999799999999,109.040001,109.199997,107.91938,927300
2017-05-04,109.33000200000001,110.290001,109.220001,109.889999,108.601295,1102100
2017-05-05,110.0,111.339996,109.83000200000001,110.559998,109.263428,1214000
2017-05-08,109.75,109.949997,108.160004,108.43,107.54751599999999,1310000
2017-05-09,108.470001,108.720001,107.529999,107.849998,106.972237,1257900
2017-05-10,107.940002,108.540001,107.599998,107.849998,106.972237,1044000
2017-05-11,107.309998,107.760002,106.269997,107.459999,106.58541100000001,1128600
2017-05-12,107.290001,107.470001,106.82,107.120003,106.24818400000001,500500
2017-05-15,107.160004,108.41999799999999,107.160004,107.980003,107.10118100000001,730300
2017-05-16,107.91999799999999,108.07,107.25,107.410004,106.53582,599800
2017-05-17,107.410004,107.410004,105.400002,105.480003,104.62152900000001,1294000
2017-05-18,105.620003,106.110001,104.900002,105.389999,104.532257,1326900
2017-05-19,105.110001,107.129997,105.110001,106.730003,105.861351,1080600
2017-05-22,106.949997,107.18,106.150002,106.41999799999999,105.553871,959400
2017-05-23,106.480003,107.07,106.089996,106.699997,105.831589,794300
2017-05-24,106.800003,107.440002,106.18,106.940002,106.06964099999999,510900
2017-05-25,107.16999799999999,107.510002,106.57,106.910004,106.03988600000001,1340300
2017-05-26,106.720001,107.66999799999999,106.480003,107.239998,106.367195,664300
2017-05-30,107.0,107.0,105.879997,106.480003,105.61338799999999,975100
2017-05-31,106.66999799999999,106.66999799999999,105.690002,106.360001,105.49436200000001,1696100
2017-06-01,106.489998,110.470001,106.389999,109.160004,108.271576,2198900
2017-06-02,109.139999,110.650002,108.690002,110.41999799999999,109.521317,1314500
2017-06-05,110.0,110.379997,108.309998,108.360001,107.47808799999999,1066200
2017-06-06,107.860001,108.559998,107.650002,108.379997,107.497925,1258100
2017-06-07,108.57,108.75,107.529999,107.849998,106.972237,1915100
2017-06-08,107.849998,108.0,106.639999,107.91999799999999,107.04166399999998,1289700
2017-06-09,108.07,109.93,108.07,109.93,109.03530900000001,1617300
2017-06-12,110.0,110.839996,109.860001,110.139999,109.243591,2196600
2017-06-13,110.059998,111.58000200000001,109.849998,111.57,110.661957,1357600
2017-06-14,111.68,111.709999,111.029999,111.5,110.592529,892800
2017-06-15,110.470001,111.620003,110.470001,111.32,110.41399399999999,978300
2017-06-16,111.199997,111.739998,110.839996,111.160004,110.25529499999999,2188200
2017-06-19,111.510002,111.57,110.970001,111.110001,110.205704,1242200
2017-06-20,110.879997,111.239998,110.610001,110.779999,109.87838700000002,884300
2017-06-21,111.0,111.089996,110.470001,110.68,109.779198,1372500
2017-06-22,110.769997,110.93,110.400002,110.57,109.670097,1184200
2017-06-23,110.5,111.029999,110.33000200000001,110.68,109.779198,1442700
2017-06-26,110.550003,111.059998,110.32,110.82,109.91806000000001,734600
2017-06-27,110.489998,111.220001,110.489998,110.489998,109.590744,955900
2017-06-28,111.0,111.300003,110.889999,111.07,110.166031,1967400
