Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,54.18,54.509997999999996,53.970001,54.119999,53.347855,964000
2017-06-07,54.66,56.0,54.209998999999996,55.740002000000004,54.94474,2089800
2017-06-08,55.740002000000004,55.82,55.23,55.459998999999996,54.668735999999996,1385800
2017-06-09,55.779999,57.799999,55.599998,57.299999,56.482482999999995,1920300
2017-06-12,57.09,57.860001000000004,56.939999,57.27,56.452915000000004,2273000
2017-06-13,57.43,57.790001000000004,57.084998999999996,57.48,56.65991999999999,1100300
2017-06-14,57.200001,57.5,56.349998,56.799999,55.989616000000005,936000
2017-06-15,56.799999,57.799999,56.369999,57.360001000000004,56.541630000000005,1347000
2017-06-16,57.060001,57.5,56.84,57.490002000000004,56.669777,1540700
2017-06-19,58.07,58.619999,57.470001,57.950001,57.123211,1373000
2017-06-20,57.639998999999996,57.950001,57.18,57.240002000000004,56.42334399999999,1159700
2017-06-21,57.450001,57.450001,56.639998999999996,56.98,56.167053,1074000
2017-06-22,57.310001,57.310001,56.360001000000004,56.849998,56.038906000000004,867800
2017-06-23,56.970001,57.740002000000004,56.970001,57.310001,56.492343999999996,1575800
2017-06-26,57.25,57.416,56.834998999999996,57.029999,56.216335,1329700
2017-06-27,57.099998,57.200001,56.630001,56.720001,55.910763,1187100
2017-06-28,57.259997999999996,57.299999,56.360001000000004,56.689999,55.881187,1405500
2017-06-29,56.57,56.945,55.720001,56.310001,55.506611,1306900
2017-06-30,56.689999,56.959998999999996,56.32,56.66,55.851616,1442500
2017-07-03,57.099998,57.349998,56.689999,57.119999,56.305054000000005,368900
2017-07-05,57.209998999999996,57.529999,56.985001000000004,57.119999,56.305054000000005,794200
2017-07-06,56.639998999999996,57.099998,56.369999,56.41,55.605183,806700
2017-07-07,56.669998,57.5,56.560001,57.310001,56.492343999999996,1201000
2017-07-10,57.18,58.619999,57.18,58.290001000000004,57.458363,1408300
2017-07-11,58.049999,58.66,57.709998999999996,57.869999,57.044353,1178400
2017-07-12,58.380001,59.0,58.18,58.630001,57.79351,1232200
2017-07-13,59.169998,60.360001000000004,59.099998,59.689999,58.83838299999999,1640800
2017-07-14,59.77,60.009997999999996,59.27,59.650002,58.798962,1890900
2017-07-17,59.450001,59.830002,59.060001,59.73,58.877815000000005,1252900
2017-07-18,59.73,59.73,58.759997999999996,59.119999,58.276516,1041700
2017-07-19,59.259997999999996,59.720001,59.16,59.5,58.6511,804300
2017-07-20,59.360001000000004,59.700001,58.470001,58.91,58.069511,860400
2017-07-21,58.610001000000004,59.060001,58.439999,58.700001,57.862511,857300
2017-07-24,58.650002,59.009997999999996,58.43,58.619999,57.783649,1005200
2017-07-25,58.970001,59.259997999999996,58.560001,58.830002,57.990657999999996,686800
2017-07-26,59.02,59.029999,58.07,58.150002,57.320358,698800
2017-07-27,58.369999,58.849998,57.27,58.720001,57.882229,1381200
2017-07-28,58.610001000000004,58.66,56.66,57.32,56.502196999999995,1632300
2017-07-31,57.529999,57.639998999999996,56.919998,57.419998,56.600773,1643700
2017-08-01,57.549999,57.869999,57.130001,57.77,56.945781999999994,856200
2017-08-02,57.650002,57.799999,56.580002,57.650002,56.82749200000001,1160100
2017-08-03,58.610001000000004,59.73,56.490002000000004,56.59,55.782616000000004,1853500
2017-08-04,56.919998,58.18,56.790001000000004,57.330002,56.512057999999996,2080700
2017-08-07,57.509997999999996,57.650002,56.73,57.16,56.34448199999999,2016600
2017-08-08,56.82,57.41,56.459998999999996,56.560001,55.753043999999996,1329800
2017-08-09,56.139998999999996,56.73,55.860001000000004,56.139998999999996,55.733189,1105000
2017-08-10,55.830002,56.18,55.189999,55.23,54.829781000000004,1176400
2017-08-11,55.380001,55.759997999999996,54.91,55.610001000000004,55.20703100000001,889500
2017-08-14,56.330002,56.919998,55.970001,56.540001000000004,56.130291,1421100
2017-08-15,56.59,56.740002000000004,56.240002000000004,56.310001,55.90195799999999,692800
2017-08-16,56.860001000000004,57.450001,56.860001000000004,57.299999,56.884781000000004,1042900
2017-08-17,56.93,57.259997999999996,56.029999,56.07,55.663695999999995,836700
2017-08-18,55.959998999999996,56.810001,55.549999,56.290001000000004,55.882103,1033000
2017-08-21,56.18,56.18,54.049999,54.330002,53.93630600000001,1905100
2017-08-22,54.369999,55.044998,54.205002,54.830002,54.43268199999999,1340200
2017-08-23,54.759997999999996,54.93,54.259997999999996,54.599998,54.204345999999994,936500
2017-08-24,54.869999,55.169998,54.470001,54.68,54.283768,1438800
2017-08-25,54.970001,55.389998999999996,54.779999,55.23,54.829781000000004,1043500
2017-08-28,55.650002,55.720001,54.709998999999996,55.169998,54.770214,1553200
2017-08-29,54.740002000000004,55.330002,54.509997999999996,55.259997999999996,54.859562,821700
2017-08-30,55.09,56.25,54.945,56.139998999999996,55.733189,998400
2017-08-31,56.540001000000004,57.060001,56.450001,56.91,56.49760799999999,1323800
2017-09-01,57.209998999999996,58.049999,57.029999,57.93,57.51022,1421000
2017-09-05,57.990002000000004,57.990002000000004,56.619999,56.84,56.428116,1821300
2017-09-06,57.110001000000004,57.23,56.130001,56.790001000000004,56.378479000000006,1644000
2017-09-07,56.860001000000004,57.035,55.880001,56.470001,56.060798999999996,1539900
2017-09-08,56.490002000000004,56.759997999999996,56.25,56.470001,56.060798999999996,1314400
2017-09-11,56.950001,58.0,56.779999,57.75,57.33152,2301500
2017-09-12,59.02,59.02,57.77,57.970001,57.54993100000001,1123400
2017-09-13,57.459998999999996,57.93,56.75,57.330002,56.914566,1127200
2017-09-14,57.0,57.610001000000004,56.900002,57.419998,57.00391,1349700
2017-09-15,57.509997999999996,57.889998999999996,56.93,57.560001,57.142899,1932800
2017-09-18,57.470001,58.23,57.470001,57.740002000000004,57.321594,1242100
2017-09-19,57.740002000000004,57.860001000000004,57.029999,57.34,56.924492,1506200
2017-09-20,57.18,58.349998,57.18,58.25,57.8279,1008000
2017-09-21,58.25,58.349998,57.57,57.610001000000004,57.192535,1821400
2017-09-22,57.509997999999996,57.650002,55.330002,55.669998,55.266594,2338800
2017-09-25,55.380001,55.66,54.669998,55.209998999999996,54.809925,1461400
2017-09-26,55.400002,55.950001,55.23,55.599998,55.197102,1024800
2017-09-27,55.939999,56.73,55.939999,56.330002,55.921814000000005,1845000
2017-09-28,56.27,57.119999,56.241001000000004,56.779999,56.368549,1447500
2017-09-29,56.669998,56.919998,56.380001,56.73,56.318913,1339500
2017-10-02,56.959998999999996,58.07,56.759997999999996,58.07,57.649204000000005,1515100
2017-10-03,58.389998999999996,58.415001000000004,57.790001000000004,58.060001,57.639278000000004,1499900
2017-10-04,58.119999,58.279999,57.849998,58.189999,57.768333,1179400
2017-10-05,58.490002000000004,58.490002000000004,57.720001,57.889998999999996,57.470509,1109800
2017-10-06,57.900002,58.720001,57.68,58.169998,57.748478000000006,2361400
2017-10-09,58.389998999999996,58.540001000000004,57.505001,58.540001000000004,58.115798999999996,1013400
2017-10-10,58.84,59.02,58.369999,58.970001,58.542683,1641700
2017-10-11,59.099998,59.099998,58.150002,58.57,58.14558,1089100
2017-10-12,58.580002,58.990002000000004,58.48,58.709998999999996,58.284565,976800
2017-10-13,58.93,59.110001000000004,58.57,58.860001000000004,58.433479000000005,676800
2017-10-16,58.970001,59.18,58.619999,59.130001,58.701523,897000
2017-10-17,59.080002,59.650002,59.009997999999996,59.599998,59.168114,1562700
2017-10-18,59.900002,59.900002,59.310001,59.599998,59.168114,1427800
2017-10-19,59.759997999999996,60.029999,59.16,59.599998,59.168114,1936500
2017-10-20,59.900002,60.540001000000004,59.735001000000004,60.529999,60.091377,1214100
2017-10-23,60.799999,61.119999,60.490002000000004,60.759997999999996,60.31971,2298700
2017-10-24,61.09,61.5,60.43,61.07,60.627464,2315600
2017-10-25,61.32,61.32,60.369999,60.970001,60.52819100000001,1736400
2017-10-26,61.389998999999996,61.389998999999996,60.439999,60.470001,60.031815,1808200
2017-10-27,60.560001,60.860001000000004,58.630001,60.830002,60.38920600000001,2023900
2017-10-30,60.549999,61.09,60.237999,60.32,59.8829,1026100
2017-10-31,60.75,61.349998,60.139998999999996,61.330002,60.88558199999999,1861900
2017-11-01,61.330002,61.599998,60.830002,61.330002,60.88558199999999,2422500
2017-11-02,61.209998999999996,61.220001,59.209998999999996,59.82,59.38652,2129600
2017-11-03,59.849998,60.049999,59.0,59.950001,59.515579,1617700
2017-11-06,59.990002000000004,60.419998,58.360001000000004,59.27,58.84050799999999,2238800
2017-11-07,59.450001,59.52,58.540001000000004,58.950001,58.522827,1187400
2017-11-08,58.900002,59.349998,58.450001,59.34,58.91,1146700
2017-11-09,58.740002000000004,59.529999,58.490002000000004,59.029999,59.029999,1855300
2017-11-10,59.02,59.119999,58.439999,58.66,58.66,1185800
2017-11-13,58.509997999999996,58.889998999999996,58.18,58.84,58.84,1310600
2017-11-14,58.73,59.220001,58.200001,58.66,58.66,1389600
2017-11-15,58.540001000000004,59.18,58.139998999999996,58.759997999999996,58.759997999999996,1281100
2017-11-16,59.23,59.549999,58.59,59.150002,59.150002,1577900
2017-11-17,58.93,59.720001,58.529999,59.5,59.5,1192500
2017-11-20,59.32,59.32,58.439999,58.450001,58.450001,1313600
2017-11-21,58.790001000000004,59.150002,58.560001,58.66,58.66,1329400
2017-11-22,59.060001,59.060001,58.639998999999996,58.790001000000004,58.790001000000004,851000
2017-11-24,59.209998999999996,59.380001,58.66,58.860001000000004,58.860001000000004,350800
2017-11-27,59.110001000000004,59.110001000000004,58.450001,58.689999,58.689999,1090400
2017-11-28,58.959998999999996,59.360001000000004,58.669998,59.279999,59.279999,957600
2017-11-29,59.23,60.470001,59.009997999999996,60.259997999999996,60.259997999999996,953700
2017-11-30,60.52,62.610001000000004,60.415001000000004,62.41,62.41,2371400
2017-12-01,62.27,62.540001000000004,60.540001000000004,62.400002,62.400002,2293900
2017-12-04,62.82,63.630001,62.533001,63.470001,63.470001,1747800
2017-12-05,63.580002,63.630001,63.009997999999996,63.310001,63.310001,1675400
2017-12-06,63.23,63.549999,62.950001,63.419998,63.419998,1335900
2017-12-07,63.5,63.759997999999996,63.175999,63.560001,63.560001,1279700
2017-12-08,64.0,64.760002,63.705002,64.41999799999999,64.41999799999999,1671000
2017-12-11,64.449997,64.739998,63.970001,64.41999799999999,64.41999799999999,2141700
2017-12-12,64.660004,64.870003,63.799999,63.939999,63.939999,1525700
2017-12-13,64.0,64.480003,63.950001,64.300003,64.300003,1523800
2017-12-14,64.489998,64.620003,62.549999,62.549999,62.549999,2113700
2017-12-15,63.919998,64.099998,62.639998999999996,63.110001000000004,63.110001000000004,5030200
2017-12-18,63.5,64.089996,63.5,63.860001000000004,63.860001000000004,1467400
2017-12-19,63.830002,64.190002,63.150002,63.400002,63.400002,1410900
2017-12-20,63.549999,63.830002,63.099998,63.73,63.73,1144300
2017-12-21,64.089996,64.239998,63.740002000000004,63.84,63.84,932900
2017-12-22,63.810001,63.963001,63.16,63.73,63.73,868000
2017-12-26,63.84,64.139999,63.150002,63.25,63.25,664600
2017-12-27,63.299999,63.490002000000004,62.959998999999996,63.080002,63.080002,817200
2017-12-28,63.23,63.27,62.740002000000004,63.200001,63.200001,1191000
2017-12-29,63.299999,63.66,62.849998,63.209998999999996,63.209998999999996,1142900
