Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,122.260002,123.66999799999999,121.510002,123.470001,122.404381,2375100
2017-06-29,123.379997,123.410004,120.91999799999999,121.910004,120.857849,1817800
2017-06-30,122.589996,124.339996,122.260002,123.589996,122.523338,2305600
2017-07-03,124.190002,125.5,123.790001,124.949997,123.871605,1681900
2017-07-05,124.75,125.870003,124.110001,125.599998,124.515999,2293000
2017-07-06,125.290001,125.470001,124.690002,125.089996,124.01039899999999,1851900
2017-07-07,125.129997,126.82,125.050003,126.639999,125.54701999999999,1584600
2017-07-10,126.709999,128.5,126.66999799999999,128.139999,127.034081,3103800
2017-07-11,128.009995,128.800003,127.32,128.059998,126.954765,1834800
2017-07-12,128.800003,129.0,123.459999,123.480003,122.414299,4848200
2017-07-13,123.589996,125.050003,123.25,124.41999799999999,123.34618400000001,2894800
2017-07-14,124.519997,125.779999,124.269997,125.470001,124.387115,1777000
2017-07-17,125.459999,126.019997,125.010002,125.879997,124.79357900000001,1573400
2017-07-18,125.889999,126.440002,125.339996,126.089996,125.00176200000001,1869400
2017-07-19,126.349998,126.739998,125.849998,126.309998,125.219872,1474300
2017-07-20,126.25,126.720001,125.349998,125.599998,124.515999,2074100
2017-07-21,124.739998,126.099998,124.610001,125.75,124.664703,1455800
2017-07-24,125.91999799999999,126.650002,125.699997,126.550003,125.457802,1291200
2017-07-25,127.93,128.75,126.809998,127.900002,126.79615,2128000
2017-07-26,128.050003,128.179993,127.0,127.82,126.716843,1959300
2017-07-27,128.139999,128.529999,127.32,128.440002,127.33148999999999,1472900
2017-07-28,128.440002,129.020004,128.059998,128.91000400000001,127.79744,1261200
2017-07-31,128.919998,129.53999299999998,128.149994,128.279999,127.172867,1273300
2017-08-01,128.509995,129.46000700000002,128.179993,129.020004,127.90648700000001,1592200
2017-08-02,129.050003,129.41000400000001,128.300003,128.979996,127.86682900000001,1513000
2017-08-03,128.940002,129.66000400000001,128.83999599999999,129.509995,128.392258,1657600
2017-08-04,129.610001,129.949997,129.100006,129.75,128.63018799999998,1214800
2017-08-07,130.179993,130.5,129.66000400000001,129.96000700000002,128.838379,1535200
2017-08-08,129.75,132.220001,129.75,132.020004,130.880585,3955100
2017-08-09,131.300003,132.5,131.179993,132.41000400000001,131.267227,1394200
2017-08-10,132.259995,132.259995,127.739998,127.779999,126.677177,2991500
2017-08-11,127.93,128.509995,126.489998,126.699997,125.606499,2305700
2017-08-14,128.110001,129.169998,127.879997,128.570007,127.460373,2137400
2017-08-15,126.790001,128.080002,126.129997,127.18,126.08236699999999,2158300
2017-08-16,127.809998,127.980003,126.480003,126.629997,125.53710900000002,1919400
2017-08-17,126.489998,127.040001,123.599998,123.980003,122.90998799999998,4123300
2017-08-18,115.43,118.410004,112.870003,117.309998,116.29753899999999,11364600
2017-08-21,117.470001,118.389999,116.029999,116.519997,115.51435900000001,4809100
2017-08-22,116.970001,117.519997,116.389999,117.480003,116.46608700000002,3052600
2017-08-23,117.050003,117.129997,115.949997,116.449997,115.444969,2778200
2017-08-24,116.639999,116.639999,115.239998,115.440002,114.44368700000001,2738700
2017-08-25,116.08000200000001,116.260002,115.059998,115.839996,114.84023300000001,1861100
2017-08-28,116.440002,116.529999,115.110001,115.959999,114.959198,1471500
2017-08-29,115.0,115.940002,114.529999,115.889999,114.889801,2578300
2017-08-30,115.41999799999999,115.639999,114.959999,115.489998,114.493256,1809800
2017-08-31,115.949997,116.440002,115.029999,115.93,114.92945900000001,2067700
2017-09-01,115.980003,116.660004,115.410004,116.139999,115.137642,1815500
2017-09-05,116.019997,117.150002,115.300003,115.529999,114.53290600000001,3225100
2017-09-06,115.849998,116.790001,115.129997,116.220001,115.216949,3147900
2017-09-07,116.190002,116.760002,114.760002,116.33000200000001,115.326004,2881400
2017-09-08,116.160004,117.91999799999999,115.900002,117.300003,116.287636,3000600
2017-09-11,118.470001,118.589996,116.970001,117.93,116.91219299999999,2759600
2017-09-12,118.510002,119.25,116.75,117.260002,116.247978,3726300
2017-09-13,117.160004,117.959999,116.720001,117.370003,116.357033,2562100
2017-09-14,117.370003,118.730003,117.150002,118.370003,117.348396,1802800
2017-09-15,119.059998,119.449997,118.370003,119.010002,117.982872,6627100
2017-09-18,119.0,120.059998,118.879997,119.889999,118.855278,2009700
2017-09-19,120.0,123.370003,119.900002,123.08000200000001,122.01775400000001,3947000
2017-09-20,123.099998,124.110001,122.910004,123.949997,122.880241,2173300
2017-09-21,123.809998,124.839996,123.510002,124.779999,123.70307199999999,1742400
2017-09-22,124.58000200000001,124.82,123.279999,123.75,122.68196100000002,1864300
2017-09-25,123.68,123.910004,123.110001,123.769997,122.70178999999999,1605200
2017-09-26,124.0,124.43,123.18,123.279999,122.21601899999999,1057900
2017-09-27,123.5,123.900002,122.699997,123.32,122.255676,2517800
2017-09-28,122.900002,124.230003,122.389999,123.660004,123.192123,2861100
2017-09-29,124.0,125.639999,123.800003,125.589996,125.114815,3093400
2017-10-02,125.699997,127.309998,125.08000200000001,127.290001,126.808388,2628100
2017-10-03,127.199997,128.28999299999998,126.980003,128.100006,127.615326,1590000
2017-10-04,127.910004,128.559998,127.019997,128.330002,127.844452,1400300
2017-10-05,128.229996,128.429993,127.620003,128.009995,127.525658,1415700
2017-10-06,127.620003,128.309998,127.269997,128.130005,127.645218,1496400
2017-10-09,128.220001,128.720001,127.739998,128.639999,128.153275,988100
2017-10-10,128.979996,128.979996,127.959999,128.25,127.76475500000001,1123200
2017-10-11,128.009995,128.229996,126.93,127.769997,127.28656799999999,1868000
2017-10-12,127.599998,129.279999,127.339996,128.5,128.013809,2751500
2017-10-13,129.020004,129.020004,127.379997,127.910004,127.426048,2023200
2017-10-16,128.300003,128.619995,127.709999,127.720001,127.23676299999998,1249300
2017-10-17,127.779999,129.220001,127.779999,128.690002,128.203094,1777100
2017-10-18,128.529999,129.320007,128.259995,128.720001,128.232971,1701000
2017-10-19,128.240005,128.58999599999999,127.529999,128.520004,128.033737,1637600
2017-10-20,129.0,129.169998,128.130005,129.149994,128.661346,1384900
2017-10-23,129.279999,130.21000700000002,128.649994,129.58999599999999,129.09968600000002,1337400
2017-10-24,131.5,132.360001,130.279999,131.020004,130.524277,3153800
2017-10-25,131.399994,131.639999,129.33999599999999,130.559998,130.06601,1498300
2017-10-26,130.91000400000001,132.779999,130.53999299999998,132.139999,131.64003,1786900
2017-10-27,131.899994,133.309998,131.330002,133.25,132.745834,1658300
2017-10-30,132.869995,133.759995,132.300003,132.300003,131.79943799999998,2708100
2017-10-31,133.28999299999998,133.490005,132.190002,132.880005,132.377243,1319800
2017-11-01,133.869995,134.729996,133.25,134.270004,133.761978,1558000
2017-11-02,134.070007,135.03999299999998,133.179993,134.440002,133.93133500000002,1641000
2017-11-03,134.58999599999999,135.029999,134.190002,135.029999,134.519104,1056500
2017-11-06,135.009995,135.830002,134.66000400000001,135.309998,134.798035,2432000
2017-11-07,135.53999299999998,136.690002,135.53999299999998,135.71000700000002,135.19653300000002,1234200
2017-11-08,135.75,135.880005,134.520004,134.639999,134.130585,1271200
2017-11-09,134.0,134.199997,130.770004,131.279999,130.78329499999998,2879200
2017-11-10,131.610001,132.53999299999998,131.220001,132.229996,131.729691,2990800
2017-11-13,131.5,133.179993,131.130005,131.91000400000001,131.41090400000002,1820300
2017-11-14,132.050003,133.0,131.570007,132.880005,132.377243,1591300
2017-11-15,132.28999299999998,133.020004,131.360001,132.270004,131.769547,1764800
2017-11-16,132.770004,135.270004,132.630005,134.610001,134.100693,2065800
2017-11-17,134.009995,136.509995,133.759995,135.770004,135.256302,1965000
2017-11-20,136.179993,137.820007,136.139999,136.919998,136.401947,2564500
2017-11-21,138.559998,140.360001,137.949997,139.229996,138.703201,5917200
2017-11-22,145.529999,146.0,142.360001,145.25,144.700439,8094200
2017-11-24,146.130005,147.91000400000001,145.490005,145.5,144.949493,1964900
2017-11-27,145.75,148.830002,145.320007,148.770004,148.207123,3880800
2017-11-28,148.050003,149.809998,147.220001,149.380005,148.814819,3992800
2017-11-29,148.919998,149.199997,147.169998,148.440002,147.87837199999998,2421800
2017-11-30,148.949997,150.75,148.0,149.860001,149.292999,3726400
2017-12-01,150.25,150.490005,146.929993,149.940002,149.372696,2022500
2017-12-04,151.990005,152.679993,150.919998,150.970001,150.398788,1893800
2017-12-05,150.669998,152.53999299999998,150.259995,150.669998,150.09993,1802600
2017-12-06,150.529999,151.380005,149.419998,149.449997,148.88453700000002,1411100
2017-12-07,149.16000400000001,151.479996,149.0,151.110001,150.53826899999999,1434300
2017-12-08,151.809998,152.46000700000002,151.050003,151.580002,151.006485,1084000
2017-12-11,150.800003,151.580002,150.559998,151.330002,150.757431,1537200
2017-12-12,151.240005,151.71000700000002,150.389999,151.070007,150.498428,1699200
2017-12-13,151.679993,153.33999599999999,151.259995,151.949997,151.375076,1608200
2017-12-14,152.369995,152.580002,149.309998,149.440002,148.874588,1420300
2017-12-15,150.600006,152.0,150.550003,150.869995,150.299164,2555900
2017-12-18,152.5,154.669998,152.419998,154.03999299999998,153.457169,1985100
2017-12-19,154.33999599999999,154.979996,152.020004,154.479996,153.895508,1841200
2017-12-20,154.940002,155.240005,154.0,154.369995,153.785919,1430000
2017-12-21,154.979996,156.300003,154.25,155.860001,155.270294,2315600
2017-12-22,156.059998,158.100006,155.110001,157.529999,156.933975,1714700
2017-12-26,157.949997,158.759995,156.809998,158.75,158.149353,2407200
2017-12-27,158.619995,159.100006,158.220001,158.580002,157.979996,1781500
2017-12-28,158.479996,158.66000400000001,157.300003,157.699997,157.699997,1237600
2017-12-29,157.949997,157.990005,156.470001,156.509995,156.509995,1258200
