Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,54.68,55.389998999999996,54.450001,54.959998999999996,54.450568999999994,1098200
2017-07-05,54.830002,55.200001,52.970001,53.0,52.508736,2824900
2017-07-06,52.970001,53.139998999999996,51.43,51.5,51.022636,3083500
2017-07-07,51.52,51.810001,50.919998,51.060001,50.58672,3382600
2017-07-10,51.0,51.380001,50.580002,50.66,50.190426,2536600
2017-07-11,50.52,50.610001000000004,49.880001,50.049999,49.586082,2386300
2017-07-12,50.310001,50.73,49.869999,49.990002000000004,49.526638,2487200
2017-07-13,50.290001000000004,50.869999,49.990002000000004,50.349998,49.883297,4136600
2017-07-14,50.599998,52.200001,50.470001,51.52,51.042454,3076800
2017-07-17,51.540001000000004,53.18,51.43,52.279999,51.79541,3041200
2017-07-18,52.290001000000004,52.450001,51.380001,51.810001,51.329765,1586700
2017-07-19,52.029999,52.830002,51.52,51.84,51.359489,1771900
2017-07-20,51.700001,52.689999,51.290001000000004,52.029999,51.547726000000004,2204900
2017-07-21,51.919998,52.759997999999996,51.84,52.610001000000004,52.122349,2414000
2017-07-24,52.57,52.57,51.360001000000004,51.52,51.042454,2049000
2017-07-25,51.759997999999996,53.799999,51.759997999999996,53.529999,53.033820999999996,2687900
2017-07-26,53.540001000000004,54.009997999999996,52.830002,53.400002,52.905032999999996,3385800
2017-07-27,54.0,58.349998,53.66,57.529999,56.996745999999995,9372500
2017-07-28,57.259997999999996,57.75,56.23,56.619999,56.095181000000004,3377300
2017-07-31,56.77,56.990002000000004,56.040001000000004,56.119999,55.599812,1802800
2017-08-01,56.400002,56.400002,55.169998,56.189999,55.669167,2422800
2017-08-02,55.880001,56.189999,55.490002000000004,55.68,55.163895,1421300
2017-08-03,55.330002,56.119999,54.990002000000004,55.509997999999996,54.995468,1911100
2017-08-04,55.700001,57.189999,55.529999,56.990002000000004,56.46175,1752500
2017-08-07,56.93,57.150002,56.049999,56.610001000000004,56.085274,1979200
2017-08-08,56.52,56.959998999999996,55.470001,55.73,55.213428,1594000
2017-08-09,55.459998999999996,55.639998999999996,54.720001,55.490002000000004,54.975655,1749900
2017-08-10,55.27,55.27,53.080002,53.189999,52.696971999999995,2415200
2017-08-11,53.209998999999996,53.759997999999996,52.630001,53.490002000000004,52.99419399999999,1613200
2017-08-14,53.799999,54.450001,53.27,54.029999,53.52919,1690400
2017-08-15,54.18,54.18,51.849998,52.59,52.102539,2551500
2017-08-16,52.860001000000004,53.860001000000004,52.810001,53.73,53.231968,1703500
2017-08-17,53.369999,55.34,52.82,54.919998,54.685741,3157200
2017-08-18,54.5,54.860001000000004,53.919998,54.700001,54.46668199999999,3048300
2017-08-21,54.66,55.240002000000004,54.200001,54.759997999999996,54.526424,1713800
2017-08-22,55.009997999999996,56.189999,54.919998,56.169998,55.93040799999999,2515600
2017-08-23,56.0,57.240002000000004,55.93,57.040001000000004,56.7967,4374700
2017-08-24,57.509997999999996,58.720001,57.32,57.689999,57.443928,3310400
2017-08-25,57.860001000000004,60.029999,57.810001,59.580002,59.325867,3487100
2017-08-28,59.709998999999996,59.799999,58.790001000000004,58.959998999999996,58.708511,2057600
2017-08-29,58.48,58.779999,58.099998,58.759997999999996,58.509361,1391700
2017-08-30,58.700001,59.200001,58.459998999999996,58.950001,58.698555000000006,1339300
2017-08-31,59.48,60.150002,59.25,59.509997999999996,59.256165,2288400
2017-09-01,59.75,59.799999,59.139998999999996,59.540001000000004,59.286037,2176400
2017-09-05,59.82,59.990002000000004,59.0,59.380001,59.12672,2070400
2017-09-06,59.349998,60.75,59.060001,60.02,59.763988,2438400
2017-09-07,60.400002,60.990002000000004,60.080002,60.939999,60.680065,2090600
2017-09-08,60.799999,60.900002,59.639998999999996,60.310001,60.052753,2880900
2017-09-11,60.57,60.959998999999996,60.32,60.93,60.670109,2332900
2017-09-12,60.93,61.73,60.650002,61.700001,61.436825,1417000
2017-09-13,61.610001000000004,62.52,61.540001000000004,62.400002,62.133839,1983500
2017-09-14,62.349998,62.52,61.98,62.5,62.23341,1697600
2017-09-15,62.75,63.189999,62.299999,63.16,62.89059399999999,2119500
2017-09-18,63.209998999999996,63.380001,61.259997999999996,61.349998,61.088314000000004,2368200
2017-09-19,61.48,61.689999,60.66,61.25,60.98874300000001,1612500
2017-09-20,60.959998999999996,61.220001,59.919998,60.610001000000004,60.351475,2033100
2017-09-21,60.740002000000004,61.02,60.07,60.75,60.490875,1479400
2017-09-22,60.66,61.66,60.509997999999996,61.119999,60.859294999999996,2068000
2017-09-25,61.18,63.099998,61.09,62.84,62.57196,2123600
2017-09-26,62.91,63.34,62.27,62.849998,62.581917000000004,1124200
2017-09-27,63.060001,63.279999,62.119999,62.91,62.641663,1327500
2017-09-28,62.93,63.400002,62.57,63.110001000000004,62.840809,1192800
2017-09-29,63.07,63.330002,62.619999,63.290001000000004,63.020042000000004,1023300
2017-10-02,61.990002000000004,63.060001,61.68,62.990002000000004,62.721320999999996,1733400
2017-10-03,63.18,63.459998999999996,62.869999,63.189999,62.920467,931000
2017-10-04,63.139998999999996,63.48,62.09,62.189999,61.92473199999999,1013600
2017-10-05,62.099998,62.470001,61.41,62.450001,62.183624,1437400
2017-10-06,62.299999,62.419998,60.880001,61.049999,60.789597,1946300
2017-10-09,61.099998,61.27,59.93,60.220001,59.963139,1392100
2017-10-10,60.32,60.98,60.150002,60.299999,60.042793,1278200
2017-10-11,60.200001,60.740002000000004,59.349998,59.43,59.176506,2062400
2017-10-12,60.400002,60.400002,57.59,58.200001,57.951752,3094400
2017-10-13,58.459998999999996,59.360001000000004,57.599998,58.82,58.569106999999995,2262800
2017-10-16,58.790001000000004,59.009997999999996,58.25,58.639998999999996,58.389874,1437900
2017-10-17,58.57,59.5,58.560001,59.099998,58.847912,2118300
2017-10-18,59.099998,60.02,58.380001,58.68,58.42970699999999,1604100
2017-10-19,58.560001,58.880001,58.049999,58.43,58.18077099999999,1716800
2017-10-20,58.57,59.110001000000004,58.32,58.889998999999996,58.638808999999995,1934000
2017-10-23,58.740002000000004,59.490002000000004,58.369999,58.43,58.18077099999999,2070800
2017-10-24,58.380001,58.459998999999996,57.25,58.299999,58.051323,3014500
2017-10-25,58.470001,58.77,57.450001,57.919998,57.672943000000004,4453600
2017-10-26,54.900002,57.549999,54.759997999999996,57.349998,57.105377000000004,7657300
2017-10-27,57.099998,58.490002000000004,56.27,58.259997999999996,58.01149399999999,3585300
2017-10-30,58.27,60.68,57.889998999999996,60.490002000000004,60.231987,3429400
2017-10-31,60.73,61.0,59.259997999999996,60.259997999999996,60.002964,2939500
2017-11-01,60.400002,60.610001000000004,59.18,59.279999,59.027145,1592800
2017-11-02,59.34,59.919998,58.5,59.66,59.405525,1961600
2017-11-03,57.900002,60.200001,57.900002,58.970001,58.71846800000001,1873400
2017-11-06,59.110001000000004,59.799999,59.009997999999996,59.619999,59.365696,1550700
2017-11-07,59.5,59.66,58.689999,59.139998999999996,58.887741000000005,949100
2017-11-08,59.16,60.830002,59.060001,60.639998999999996,60.38134399999999,1933600
2017-11-09,60.27,62.16,60.169998,61.880001,61.616055,1589400
2017-11-10,61.66,63.360001000000004,61.560001,62.669998,62.402682999999996,3016000
2017-11-13,62.450001,62.959998999999996,61.290001000000004,61.330002,61.068401,1439800
2017-11-14,60.93,62.139998999999996,60.77,61.650002,61.387039,1381900
2017-11-15,61.700001,63.240002000000004,61.110001000000004,62.84,62.57196,2062200
2017-11-16,63.139998999999996,64.160004,62.799999,63.299999,63.029999,2190700
2017-11-17,63.43,64.599998,63.130001,64.5,64.5,1958200
2017-11-20,64.800003,65.790001,64.639999,65.730003,65.730003,2231100
2017-11-21,65.790001,65.800003,63.939999,64.870003,64.870003,2113800
2017-11-22,64.910004,65.769997,64.389999,64.720001,64.720001,1484300
2017-11-24,64.599998,64.720001,64.120003,64.290001,64.290001,543500
2017-11-27,64.57,65.050003,64.0,64.720001,64.720001,1583300
2017-11-28,64.730003,67.809998,64.449997,67.75,67.75,2199300
2017-11-29,67.720001,69.959999,67.5,69.360001,69.360001,3240800
2017-11-30,69.58000200000001,70.610001,68.220001,68.239998,68.239998,2490100
2017-12-01,68.529999,69.18,67.230003,68.160004,68.160004,2647300
2017-12-04,68.620003,69.41999799999999,68.089996,68.269997,68.269997,4821900
2017-12-05,68.769997,69.43,68.089996,68.75,68.75,3461000
2017-12-06,68.889999,69.260002,66.949997,67.010002,67.010002,1513900
2017-12-07,66.970001,67.379997,66.16999799999999,66.480003,66.480003,1906900
2017-12-08,66.849998,67.83000200000001,66.269997,67.660004,67.660004,1899200
2017-12-11,68.300003,68.360001,66.629997,67.150002,67.150002,1689300
2017-12-12,67.0,68.0,66.610001,67.839996,67.839996,1160200
2017-12-13,67.779999,68.559998,67.529999,67.91999799999999,67.91999799999999,1686900
2017-12-14,68.08000200000001,68.410004,66.739998,66.779999,66.779999,1464000
2017-12-15,67.290001,68.739998,66.889999,68.41999799999999,68.41999799999999,6084600
2017-12-18,68.589996,69.5,68.449997,69.199997,69.199997,1558500
2017-12-19,69.150002,70.599998,68.440002,70.5,70.5,2290400
2017-12-20,71.089996,73.230003,70.91999799999999,72.970001,72.970001,3023300
2017-12-21,72.989998,74.529999,72.650002,74.389999,74.389999,2046000
2017-12-22,74.470001,74.620003,73.5,74.480003,74.480003,1153500
2017-12-26,74.589996,75.639999,74.449997,75.300003,75.300003,1107300
2017-12-27,75.489998,75.5,74.82,74.879997,74.879997,864300
2017-12-28,75.120003,75.160004,74.519997,75.08000200000001,75.08000200000001,611600
2017-12-29,75.0,75.220001,74.58000200000001,74.75,74.75,731000
