Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,122.5,122.839996,122.0,122.190002,121.017899,2214800
2017-06-28,122.779999,123.83000200000001,122.190002,123.739998,122.553024,1727500
2017-06-29,123.5,123.5,122.610001,122.989998,121.81021899999999,2687300
2017-06-30,123.300003,124.400002,123.150002,123.68,122.49360700000001,2290300
2017-07-03,123.82,124.879997,123.790001,123.93,122.741203,1236200
2017-07-05,124.0,124.779999,123.989998,124.050003,122.860054,1328600
2017-07-06,123.349998,123.629997,122.029999,122.940002,121.760704,1938100
2017-07-07,123.550003,124.75,123.07,124.209999,123.01851699999999,1889400
2017-07-10,124.050003,124.370003,123.589996,124.059998,122.869957,1301500
2017-07-11,124.059998,124.099998,123.199997,123.849998,122.66197199999999,1379800
2017-07-12,124.300003,125.480003,124.120003,125.470001,124.266434,2017900
2017-07-13,125.699997,126.349998,125.440002,125.730003,124.523941,1713700
2017-07-14,126.190002,126.959999,125.730003,126.699997,125.484627,1752900
2017-07-17,126.769997,127.050003,126.150002,126.41999799999999,125.207321,2005600
2017-07-18,126.25,127.57,125.480003,127.370003,126.14820900000001,1641400
2017-07-19,127.5,128.0,126.720001,127.779999,126.554276,2275300
2017-07-20,127.900002,128.759995,127.650002,128.53999299999998,127.306976,1655300
2017-07-21,128.53999299999998,128.96000700000002,128.009995,128.850006,127.61401399999998,1765400
2017-07-24,128.270004,128.5,127.589996,128.009995,126.782059,1763200
2017-07-25,128.25,129.309998,127.68,128.949997,127.71305100000001,1600000
2017-07-26,129.0,129.610001,128.740005,129.509995,128.26766999999998,1615300
2017-07-27,129.699997,129.699997,127.41999799999999,128.16000400000001,126.93063400000001,2097000
2017-07-28,127.980003,128.529999,127.309998,128.399994,127.16832,1133900
2017-07-31,128.5,129.16000400000001,128.190002,128.820007,127.584305,1584400
2017-08-01,129.100006,129.889999,128.949997,129.860001,128.614319,3465700
2017-08-02,129.699997,129.83999599999999,128.529999,128.619995,127.38620800000001,1318300
2017-08-03,129.220001,130.279999,127.989998,130.020004,128.772797,3559700
2017-08-04,130.059998,130.669998,129.53999299999998,130.199997,128.95105,1283200
2017-08-07,129.830002,130.350006,129.380005,129.679993,128.436035,952900
2017-08-08,129.320007,129.889999,128.940002,129.130005,127.891327,1099500
2017-08-09,129.009995,129.779999,128.919998,129.619995,128.37661699999998,1216900
2017-08-10,129.220001,129.779999,128.190002,128.240005,127.00986499999999,1800900
2017-08-11,128.669998,128.71000700000002,128.119995,128.199997,126.97024499999999,1105500
2017-08-14,128.880005,129.869995,128.630005,129.690002,128.445953,1417200
2017-08-15,129.41000400000001,129.800003,128.740005,129.380005,128.138931,1152500
2017-08-16,129.66000400000001,130.490005,129.399994,130.029999,128.78268400000002,1935500
2017-08-17,129.880005,130.029999,127.559998,127.589996,126.36608899999999,1567200
2017-08-18,127.730003,128.28999299999998,127.269997,127.440002,126.21753700000001,1263500
2017-08-21,127.489998,128.309998,127.260002,128.169998,126.940529,1284500
2017-08-22,128.559998,129.470001,127.989998,129.309998,128.069595,959500
2017-08-23,128.679993,129.139999,128.279999,128.360001,127.128708,1543300
2017-08-24,128.58999599999999,129.080002,128.270004,128.669998,127.43573799999999,1099000
2017-08-25,129.320007,129.779999,129.179993,129.389999,128.14883400000002,1252400
2017-08-28,129.71000700000002,129.899994,129.020004,129.240005,128.000275,999900
2017-08-29,128.470001,129.990005,128.28999299999998,129.66000400000001,128.416245,1170800
2017-08-30,129.649994,129.96000700000002,129.08999599999999,129.78999299999998,128.544983,1149100
2017-08-31,130.0,130.919998,129.830002,130.759995,129.505676,2003500
2017-09-01,130.949997,130.949997,129.869995,130.100006,128.85201999999998,1528300
2017-09-05,130.100006,130.389999,129.100006,129.770004,128.525192,2442400
2017-09-06,130.21000700000002,131.380005,130.050003,131.119995,129.86222800000002,1549900
2017-09-07,131.5,134.830002,131.360001,134.240005,132.952316,2094800
2017-09-08,134.41000400000001,134.970001,133.649994,133.720001,132.437302,2178800
2017-09-11,134.619995,136.259995,133.610001,136.229996,134.923218,1667200
2017-09-12,136.559998,136.949997,136.009995,136.220001,134.91331499999998,1658800
2017-09-13,135.91000400000001,136.169998,134.21000700000002,134.779999,133.487122,3078600
2017-09-14,134.5,135.240005,134.0,134.860001,133.56636,3290500
2017-09-15,135.0,135.649994,134.03999299999998,135.350006,134.05166599999998,3713500
2017-09-18,135.490005,137.350006,135.490005,136.940002,135.626404,2496500
2017-09-19,137.0,137.78999299999998,136.71000700000002,136.71000700000002,135.398621,2379600
2017-09-20,136.009995,138.149994,136.009995,138.009995,136.686142,1997700
2017-09-21,137.949997,138.119995,136.570007,136.66000400000001,135.349091,2007000
2017-09-22,136.679993,138.0,136.5,137.899994,136.577194,1918500
2017-09-25,137.940002,138.270004,137.259995,138.16000400000001,136.834702,2463200
2017-09-26,138.5,138.699997,136.75,136.83999599999999,135.52735900000002,2911500
2017-09-27,137.320007,137.53999299999998,136.119995,136.639999,135.329285,3885500
2017-09-28,132.78999299999998,137.679993,132.270004,136.320007,135.01236,4246400
2017-09-29,136.91000400000001,137.570007,134.83999599999999,135.070007,133.774353,3312000
2017-10-02,135.229996,135.83999599999999,134.619995,135.440002,134.140793,2667500
2017-10-03,134.83999599999999,135.970001,133.66000400000001,134.25,132.962204,2534900
2017-10-04,134.520004,135.679993,134.46000700000002,135.16000400000001,133.86348,2193000
2017-10-05,135.5,136.369995,135.270004,136.220001,134.91331499999998,1666100
2017-10-06,136.16000400000001,136.970001,135.720001,136.25,134.943024,1275700
2017-10-09,136.25,137.0,136.029999,136.990005,135.675934,1012100
2017-10-10,137.0,138.0,136.850006,137.520004,136.200851,1804100
2017-10-11,137.190002,137.520004,136.41000400000001,136.91000400000001,135.59669499999998,2648200
2017-10-12,136.979996,139.649994,136.139999,139.199997,137.864731,2872200
2017-10-13,139.580002,140.0,138.199997,139.199997,137.864731,1687200
2017-10-16,139.429993,139.570007,138.119995,139.08999599999999,137.755783,1453100
2017-10-17,138.91000400000001,139.279999,138.279999,138.649994,137.31999199999998,1446700
2017-10-18,138.229996,138.630005,137.360001,137.419998,137.419998,1584800
2017-10-19,137.449997,138.669998,136.83999599999999,138.619995,138.619995,1351700
2017-10-20,139.169998,139.5,138.509995,139.490005,139.490005,1368900
2017-10-23,139.75,140.169998,139.050003,139.330002,139.330002,1518200
2017-10-24,139.33999599999999,139.429993,138.050003,138.91000400000001,138.91000400000001,1215000
2017-10-25,139.0,141.240005,138.66000400000001,141.16000400000001,141.16000400000001,2354700
2017-10-26,141.580002,142.91000400000001,141.33999599999999,141.970001,141.970001,1965500
2017-10-27,142.639999,143.610001,141.990005,143.279999,143.279999,2367600
2017-10-30,143.389999,143.779999,142.130005,143.28999299999998,143.28999299999998,2145000
2017-10-31,143.179993,143.28999299999998,142.16000400000001,142.360001,142.360001,2255300
2017-11-01,142.259995,143.190002,141.470001,142.96000700000002,142.96000700000002,2060100
2017-11-02,142.5,143.779999,141.929993,143.429993,143.429993,1585200
2017-11-03,143.429993,144.690002,143.100006,144.03999299999998,144.03999299999998,1336000
2017-11-06,143.119995,144.21000700000002,142.28999299999998,143.929993,143.929993,1488700
2017-11-07,144.479996,144.479996,142.940002,143.5,143.5,1284400
2017-11-08,143.759995,145.0,143.0,144.889999,144.889999,1208300
2017-11-09,144.610001,144.729996,142.970001,143.830002,143.830002,1288500
2017-11-10,143.520004,144.070007,142.699997,143.889999,143.889999,922500
2017-11-13,143.610001,144.279999,143.16000400000001,143.919998,143.919998,1456200
2017-11-14,143.41000400000001,145.5,142.770004,144.96000700000002,144.96000700000002,1811900
2017-11-15,144.41000400000001,145.0,143.679993,144.259995,144.259995,1792800
2017-11-16,144.96000700000002,147.279999,144.600006,147.03999299999998,147.03999299999998,2040100
2017-11-17,146.389999,146.78999299999998,144.75,145.449997,145.449997,2557100
2017-11-20,145.369995,146.850006,144.880005,146.570007,146.570007,1602600
2017-11-21,147.0,148.470001,146.41000400000001,148.009995,148.009995,1732000
2017-11-22,147.850006,148.320007,147.029999,147.110001,147.110001,1263700
2017-11-24,148.169998,148.169998,146.800003,147.630005,147.630005,601800
2017-11-27,148.0,148.100006,147.429993,147.5,147.5,1352100
2017-11-28,148.009995,148.490005,146.649994,148.03999299999998,148.03999299999998,1925900
2017-11-29,148.559998,148.559998,145.229996,146.949997,146.949997,1973000
2017-11-30,147.0,148.600006,146.800003,148.009995,148.009995,2837100
2017-12-01,147.699997,148.360001,145.75,146.570007,146.570007,1971600
2017-12-04,147.5,147.970001,146.080002,147.149994,147.149994,2099800
2017-12-05,147.240005,148.479996,146.78999299999998,147.669998,147.669998,1398900
2017-12-06,147.979996,148.479996,147.270004,148.270004,148.270004,1363400
2017-12-07,148.0,148.66000400000001,147.240005,148.600006,148.600006,1526400
2017-12-08,149.100006,150.58999599999999,148.720001,150.529999,150.529999,1736000
2017-12-11,150.550003,151.139999,150.130005,150.690002,150.690002,1983300
2017-12-12,150.610001,152.800003,149.96000700000002,152.100006,152.100006,2317900
2017-12-13,151.809998,152.75,150.41000400000001,151.419998,151.419998,1596800
2017-12-14,151.83999599999999,152.41000400000001,151.149994,151.21000700000002,151.21000700000002,1612500
2017-12-15,152.53999299999998,152.899994,150.66000400000001,152.66000400000001,152.66000400000001,3498800
2017-12-18,153.050003,153.75,151.580002,151.720001,151.720001,2277500
2017-12-19,151.96000700000002,152.78999299999998,150.990005,152.220001,152.220001,2063900
2017-12-20,152.179993,152.869995,151.619995,151.75,151.75,3206200
2017-12-21,156.300003,158.440002,153.91000400000001,154.199997,154.199997,4563600
2017-12-22,155.779999,156.0,153.800003,153.889999,153.889999,1818600
2017-12-26,153.139999,153.470001,152.46000700000002,152.990005,152.990005,1514400
2017-12-27,153.240005,153.759995,152.830002,153.320007,153.320007,1690400
2017-12-28,153.46000700000002,153.91000400000001,152.990005,153.570007,153.570007,1124300
2017-12-29,154.429993,154.580002,153.070007,153.08999599999999,153.08999599999999,1452100
