Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,77.139999,77.339996,76.519997,76.879997,75.22782099999999,864900
2017-06-30,77.150002,77.459999,76.739998,76.769997,75.120186,1298500
2017-07-03,77.059998,77.07,76.389999,76.470001,74.826637,529300
2017-07-05,76.510002,76.540001,75.800003,75.959999,74.327591,1045800
2017-07-06,75.860001,76.050003,75.410004,75.519997,73.897041,893000
2017-07-07,75.519997,76.139999,75.389999,75.790001,74.161247,907800
2017-07-10,75.730003,76.25,75.300003,75.309998,73.691559,1142400
2017-07-11,75.43,75.550003,74.83000200000001,75.18,73.56435400000001,1134500
2017-07-12,75.91999799999999,76.08000200000001,75.550003,75.690002,74.0634,663700
2017-07-13,75.519997,75.620003,74.959999,75.059998,73.44693000000001,888700
2017-07-14,75.599998,75.839996,75.400002,75.489998,73.86769100000001,524300
2017-07-17,75.519997,75.800003,75.230003,75.610001,73.98511500000001,1176800
2017-07-18,75.769997,75.879997,75.470001,75.639999,74.014465,730900
2017-07-19,75.769997,75.980003,75.470001,75.900002,74.268883,718500
2017-07-20,76.0,76.599998,75.550003,76.470001,74.826637,1280800
2017-07-21,76.519997,77.190002,76.459999,77.18,75.521378,1019000
2017-07-24,76.889999,77.18,76.190002,76.309998,74.670067,718100
2017-07-25,76.260002,76.33000200000001,75.260002,75.41999799999999,73.799194,891900
2017-07-26,75.25,75.83000200000001,75.160004,75.639999,74.014465,739800
2017-07-27,75.410004,76.150002,75.279999,76.150002,74.513512,745800
2017-07-28,76.160004,76.459999,75.760002,76.25,74.611359,821500
2017-07-31,76.239998,76.879997,76.0,76.720001,75.07126600000001,1697400
2017-08-01,76.849998,77.220001,76.629997,77.150002,75.49202,1122400
2017-08-02,77.059998,77.68,76.050003,76.529999,74.885338,1674800
2017-08-03,76.790001,77.209999,76.489998,76.860001,75.208252,1120500
2017-08-04,76.550003,76.900002,75.970001,76.879997,75.22782099999999,1068100
2017-08-07,76.82,76.959999,76.480003,76.589996,74.94405400000001,1300600
2017-08-08,75.769997,77.5,75.730003,77.5,76.70581800000001,1747400
2017-08-09,77.639999,77.66999799999999,76.790001,76.809998,76.022888,1072400
2017-08-10,76.730003,77.010002,76.300003,76.839996,76.05257399999999,1241100
2017-08-11,76.989998,76.989998,75.970001,76.199997,75.419136,807400
2017-08-14,76.41999799999999,77.269997,76.07,77.050003,76.260429,669900
2017-08-15,76.529999,77.599998,76.379997,77.57,76.775101,1016200
2017-08-16,77.540001,78.230003,77.349998,78.120003,77.319466,984100
2017-08-17,78.160004,78.339996,77.489998,77.550003,76.75531,612300
2017-08-18,77.489998,78.059998,77.300003,77.839996,77.042328,875700
2017-08-21,77.860001,78.410004,77.660004,78.25,77.448128,1480400
2017-08-22,78.230003,78.690002,78.019997,78.599998,77.79454,1182500
2017-08-23,78.489998,79.209999,78.379997,79.16999799999999,78.358704,930900
2017-08-24,79.050003,79.339996,78.739998,78.989998,78.180542,890000
2017-08-25,79.360001,80.16999799999999,79.110001,79.849998,79.03173100000001,932200
2017-08-28,80.0,80.019997,79.459999,79.839996,79.021835,786700
2017-08-29,80.110001,80.220001,79.589996,79.849998,79.03173100000001,995800
2017-08-30,79.730003,79.879997,79.32,79.379997,78.566551,636400
2017-08-31,79.470001,79.699997,79.120003,79.16999799999999,78.358704,1125600
2017-09-01,79.370003,79.559998,78.93,79.260002,78.447784,954700
2017-09-05,79.400002,79.82,79.040001,79.790001,78.972351,882600
2017-09-06,79.91999799999999,79.93,78.650002,78.730003,77.923218,1737700
2017-09-07,78.860001,79.459999,78.790001,79.220001,78.40819499999999,745500
2017-09-08,79.300003,79.959999,78.989998,79.809998,78.992142,744500
2017-09-11,79.769997,80.489998,79.510002,80.339996,79.516708,970600
2017-09-12,80.33000200000001,80.470001,78.779999,79.040001,78.230034,843000
2017-09-13,78.989998,78.989998,78.16999799999999,78.230003,77.428337,1230000
2017-09-14,78.099998,79.290001,77.93,79.139999,78.32901,853900
2017-09-15,79.019997,79.400002,78.550003,78.870003,78.06178299999999,1513200
2017-09-18,78.989998,79.089996,77.82,78.370003,77.566902,851300
2017-09-19,78.449997,78.629997,77.720001,78.050003,77.25018299999999,772400
2017-09-20,78.300003,78.410004,77.349998,77.800003,77.002747,1661800
2017-09-21,78.559998,79.360001,77.879997,77.959999,77.161102,1087600
2017-09-22,78.199997,78.480003,76.559998,76.75,75.96350100000001,880100
2017-09-25,76.860001,77.790001,76.75,77.760002,76.96315799999999,923400
2017-09-26,77.75,77.940002,77.389999,77.449997,76.656326,756900
2017-09-27,76.949997,77.099998,76.040001,76.459999,75.676476,1076300
2017-09-28,76.339996,76.779999,75.980003,76.339996,75.557701,843200
2017-09-29,76.279999,76.610001,76.0,76.360001,75.577499,1149600
2017-10-02,76.639999,76.900002,76.239998,76.41999799999999,75.63687900000001,961200
2017-10-03,76.480003,76.480003,75.010002,75.68,74.904465,997200
2017-10-04,75.459999,78.440002,75.25,78.410004,77.606499,2598600
2017-10-05,78.400002,79.33000200000001,77.809998,79.089996,78.27951800000001,1676900
2017-10-06,78.489998,79.239998,77.629997,78.650002,77.844032,1925400
2017-10-09,78.82,79.209999,78.709999,78.860001,78.05188000000001,1122900
2017-10-10,79.050003,79.809998,78.610001,79.639999,78.823883,1015400
2017-10-11,79.529999,80.730003,79.510002,80.349998,79.526611,1642200
2017-10-12,80.32,81.82,80.0,81.800003,80.961754,1392200
2017-10-13,82.0,82.83000200000001,81.870003,82.290001,81.446732,1523100
2017-10-16,82.540001,83.949997,82.269997,83.410004,82.55526,2092900
2017-10-17,83.449997,84.599998,83.389999,84.599998,83.73305500000001,1559900
2017-10-18,83.949997,84.779999,83.949997,84.660004,83.79245,1421200
2017-10-19,85.0,85.43,84.540001,85.360001,84.485275,1515700
2017-10-20,85.25,85.720001,84.959999,85.660004,84.78220400000001,1617000
2017-10-23,85.940002,85.989998,85.220001,85.230003,84.356606,1725300
2017-10-24,85.650002,86.400002,84.68,85.980003,85.098923,1796700
2017-10-25,86.120003,86.489998,84.370003,86.339996,85.455223,1586600
2017-10-26,86.769997,87.0,86.110001,86.18,85.296867,1012800
2017-10-27,86.139999,86.839996,85.870003,86.769997,85.880821,1142400
2017-10-30,86.699997,86.699997,86.019997,86.389999,85.504715,1146700
2017-10-31,86.190002,86.639999,86.040001,86.260002,85.376053,979200
2017-11-01,86.32,86.360001,85.239998,85.66999799999999,84.792091,1368500
2017-11-02,85.900002,86.75,85.279999,86.639999,85.752151,2217100
2017-11-03,86.480003,87.849998,86.300003,87.0,86.108467,1062300
2017-11-06,86.93,87.279999,86.239998,86.360001,85.475021,956000
2017-11-07,86.349998,87.07,86.029999,86.849998,85.959999,911700
2017-11-08,85.82,86.489998,85.599998,86.239998,86.239998,1937900
2017-11-09,85.959999,86.599998,85.620003,86.41999799999999,86.41999799999999,1346500
2017-11-10,85.949997,86.290001,85.099998,85.129997,85.129997,1196600
2017-11-13,85.230003,86.690002,85.230003,86.639999,86.639999,1476100
2017-11-14,86.41999799999999,87.5,86.190002,87.41999799999999,87.41999799999999,1219700
2017-11-15,87.5,87.949997,86.279999,86.43,86.43,1580700
2017-11-16,86.260002,86.489998,85.800003,85.900002,85.900002,875300
2017-11-17,85.660004,87.220001,85.660004,86.510002,86.510002,1215800
2017-11-20,86.510002,86.510002,85.230003,85.650002,85.650002,1007500
2017-11-21,85.720001,86.110001,85.489998,85.610001,85.610001,788500
2017-11-22,85.519997,85.720001,84.849998,85.510002,85.510002,572500
2017-11-24,85.550003,85.91999799999999,85.269997,85.370003,85.370003,235100
2017-11-27,85.599998,86.379997,85.25,86.08000200000001,86.08000200000001,1463600
2017-11-28,86.459999,86.800003,86.120003,86.339996,86.339996,1218200
2017-11-29,86.010002,86.360001,85.459999,86.150002,86.150002,831600
2017-11-30,86.230003,86.760002,85.75,86.480003,86.480003,1405100
2017-12-01,86.82,87.089996,85.110001,85.519997,85.519997,1319700
2017-12-04,85.690002,85.739998,84.059998,84.370003,84.370003,2665400
2017-12-05,84.550003,84.589996,82.769997,83.129997,83.129997,1701800
2017-12-06,83.379997,83.82,83.0,83.589996,83.589996,1148500
2017-12-07,83.529999,83.720001,83.0,83.699997,83.699997,800500
2017-12-08,83.540001,84.279999,83.279999,84.040001,84.040001,945000
2017-12-11,83.839996,84.629997,83.650002,84.58000200000001,84.58000200000001,2303600
2017-12-12,84.75,85.230003,83.129997,83.260002,83.260002,1541000
2017-12-13,83.360001,83.800003,82.970001,83.32,83.32,1228500
2017-12-14,83.059998,83.25,81.849998,82.660004,82.660004,1288600
2017-12-15,83.019997,84.089996,82.940002,83.800003,83.800003,4644400
2017-12-18,83.68,84.089996,82.32,82.690002,82.690002,1789000
2017-12-19,82.779999,82.870003,80.970001,81.029999,81.029999,1702600
2017-12-20,80.849998,81.279999,80.18,80.199997,80.199997,978300
2017-12-21,79.889999,80.800003,79.660004,80.120003,80.120003,978700
2017-12-22,80.290001,80.839996,80.16999799999999,80.309998,80.309998,1164100
2017-12-26,80.529999,80.849998,79.82,79.900002,79.900002,634800
2017-12-27,79.970001,80.620003,79.800003,80.5,80.5,1021700
2017-12-28,80.75,81.16999799999999,80.470001,81.160004,81.160004,790600
2017-12-29,81.449997,81.599998,81.099998,81.389999,81.389999,777100
