Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,118.059998,118.970001,118.0,118.360001,116.752144,8218600
2017-07-03,118.0,118.809998,117.699997,118.400002,116.791595,1407600
2017-07-05,117.760002,118.110001,117.629997,118.010002,116.94023899999999,1414800
2017-07-06,117.839996,118.0,117.58000200000001,117.610001,116.543861,987200
2017-07-07,117.739998,118.150002,117.389999,118.0,116.930328,1137100
2017-07-10,117.82,118.050003,117.68,117.760002,116.69250500000001,1547600
2017-07-11,117.709999,117.800003,117.279999,117.290001,116.22676100000001,1590400
2017-07-12,117.370003,117.800003,116.739998,116.900002,115.84030200000001,2472300
2017-07-13,116.800003,117.0,115.980003,116.480003,115.42411000000001,2789700
2017-07-14,116.449997,117.160004,116.370003,117.099998,116.03848300000001,1410500
2017-07-17,117.040001,117.599998,116.910004,117.33000200000001,116.266403,1535900
2017-07-18,117.0,117.150002,116.43,116.66999799999999,115.612389,1807400
2017-07-19,116.800003,117.519997,116.800003,117.459999,116.395226,1361100
2017-07-20,117.480003,117.5,116.860001,117.010002,115.94931000000001,1654400
2017-07-21,117.0,117.489998,116.940002,117.379997,116.31594799999999,1091700
2017-07-24,117.120003,117.559998,116.970001,117.5,116.43486000000001,1087300
2017-07-25,117.779999,117.860001,117.339996,117.540001,116.47449499999999,1147700
2017-07-26,117.339996,117.690002,117.220001,117.300003,116.236671,1461200
2017-07-27,117.43,117.720001,117.18,117.5,116.43486000000001,1592500
2017-07-28,117.5,117.639999,117.32,117.470001,116.40513600000001,1050300
2017-07-31,117.58000200000001,117.620003,116.75,116.82,115.761024,1682800
2017-08-01,116.849998,117.730003,116.83000200000001,117.610001,116.543861,2632800
2017-08-02,117.550003,117.970001,117.25,117.860001,116.791595,1751100
2017-08-03,117.66999799999999,118.099998,117.25,117.860001,116.791595,1310400
2017-08-04,117.870003,117.949997,117.410004,117.839996,116.771774,848900
2017-08-07,117.839996,117.900002,117.139999,117.449997,116.38531499999999,930900
2017-08-08,117.349998,117.5,117.010002,117.260002,116.19703700000001,1147500
2017-08-09,117.209999,117.410004,116.779999,117.339996,116.276306,1738400
2017-08-10,117.0,117.300003,116.860001,116.940002,115.87993600000001,1414500
2017-08-11,116.91999799999999,117.199997,116.5,116.550003,115.493477,1012500
2017-08-14,116.910004,117.220001,116.739998,117.139999,116.078125,1070900
2017-08-15,117.08000200000001,117.209999,116.949997,117.019997,115.95921299999999,887300
2017-08-16,117.0,117.699997,116.699997,117.699997,116.633049,1353700
2017-08-17,117.470001,117.849998,116.910004,117.099998,116.03848300000001,1895400
2017-08-18,116.989998,117.190002,116.449997,116.870003,115.81057,2081500
2017-08-21,116.82,117.050003,116.489998,116.849998,115.790749,1432200
2017-08-22,116.849998,117.269997,116.760002,117.150002,116.08803600000002,1435500
2017-08-23,116.889999,117.08000200000001,116.529999,116.769997,115.711479,1794100
2017-08-24,116.82,116.849998,116.510002,116.68,115.622299,935300
2017-08-25,116.66999799999999,116.91999799999999,116.599998,116.849998,115.790749,903500
2017-08-28,116.849998,116.889999,116.5,116.639999,115.582649,664300
2017-08-29,116.480003,116.709999,116.199997,116.589996,115.53310400000001,890000
2017-08-30,116.589996,117.25,116.459999,116.879997,115.82048,1233700
2017-08-31,116.889999,117.32,116.800003,117.199997,116.137573,1505900
2017-09-01,117.300003,117.5,117.150002,117.209999,116.147484,949300
2017-09-05,117.099998,117.260002,116.910004,117.019997,115.95921299999999,1409500
2017-09-06,117.230003,117.540001,117.0,117.540001,116.47449499999999,978700
2017-09-07,117.480003,117.720001,117.220001,117.699997,116.633049,1585200
2017-09-08,117.599998,117.660004,117.139999,117.41999799999999,116.35558300000001,825800
2017-09-11,117.470001,117.650002,117.150002,117.230003,116.167313,1165800
2017-09-12,117.400002,117.5,117.099998,117.440002,116.37541200000001,1150700
2017-09-13,117.300003,117.93,117.260002,117.849998,116.78168500000001,1055100
2017-09-14,117.760002,117.989998,117.519997,117.599998,116.533951,983200
2017-09-15,117.510002,118.400002,117.41999799999999,118.269997,117.19787600000001,2233900
2017-09-18,118.32,119.589996,118.300003,119.120003,118.04018400000001,2077100
2017-09-19,119.239998,119.599998,119.010002,119.410004,118.327545,1562900
2017-09-20,119.449997,119.58000200000001,119.309998,119.440002,118.357277,2471300
2017-09-21,119.410004,119.510002,119.220001,119.400002,118.31763500000001,2087500
2017-09-22,119.32,119.82,119.230003,119.769997,118.684273,1738900
2017-09-25,119.839996,120.379997,119.41999799999999,120.010002,118.92211200000001,2369800
2017-09-26,120.0,120.010002,119.699997,119.730003,118.644646,1795200
2017-09-27,119.699997,119.730003,119.040001,119.349998,118.26808899999999,2678300
2017-09-28,119.260002,119.790001,119.110001,119.660004,118.57527900000001,1339900
2017-09-29,119.529999,120.0,119.209999,119.82,118.733833,2311000
2017-10-02,120.0,120.33000200000001,119.860001,120.33000200000001,119.239204,2041900
2017-10-03,120.010002,120.099998,119.410004,119.690002,118.605011,2144900
2017-10-04,120.300003,120.5,119.629997,119.75,118.66445900000001,10608300
2017-10-05,119.5,120.029999,119.25,119.860001,119.311493,3118900
2017-10-06,119.720001,119.760002,119.33000200000001,119.730003,119.18209099999999,1466900
2017-10-09,119.75,119.879997,119.309998,119.650002,119.102448,1539200
2017-10-10,119.5,119.650002,119.370003,119.550003,119.00290700000001,1488200
2017-10-11,119.489998,119.800003,119.480003,119.800003,119.25177,1856300
2017-10-12,119.75,120.029999,119.550003,119.910004,119.361267,1218500
2017-10-13,122.660004,122.800003,122.199997,122.300003,121.740326,6619800
2017-10-16,122.199997,122.57,122.089996,122.41999799999999,121.85977199999999,2813100
2017-10-17,122.25,122.449997,122.0,122.150002,121.59101100000001,2635700
2017-10-18,122.0,122.279999,122.0,122.08000200000001,121.521332,2644700
2017-10-19,122.0,122.08000200000001,121.75,122.029999,121.471558,1992000
2017-10-20,122.239998,122.25,121.900002,122.150002,121.59101100000001,1551300
2017-10-23,122.08000200000001,122.230003,121.940002,122.0,121.441696,1308800
2017-10-24,122.0,122.099998,121.849998,121.860001,121.30233799999999,1784100
2017-10-25,121.779999,121.980003,121.440002,121.550003,120.99375900000001,2712400
2017-10-26,121.389999,122.019997,121.370003,121.449997,120.89421100000001,4154500
2017-10-27,121.190002,121.540001,121.18,121.519997,120.96388999999999,1809600
2017-10-30,121.300003,121.41999799999999,121.190002,121.190002,120.635406,1663400
2017-10-31,121.379997,121.5,120.629997,121.099998,120.54581499999999,1915600
2017-11-01,121.150002,121.489998,120.980003,121.139999,120.585632,2434300
2017-11-02,121.0,121.160004,120.08000200000001,120.43,119.878883,3706800
2017-11-03,120.0,120.400002,119.459999,119.870003,119.321449,2332700
2017-11-06,120.0,120.099998,119.5,119.529999,118.98299399999999,1408500
2017-11-07,119.400002,119.709999,119.360001,119.540001,118.99295,3029300
2017-11-08,119.360001,119.599998,117.150002,117.379997,116.84283400000001,5154600
2017-11-09,117.800003,118.18,116.980003,117.339996,116.803017,3607900
2017-11-10,117.019997,118.389999,117.019997,118.300003,117.758629,2329800
2017-11-13,118.08000200000001,118.300003,117.870003,118.150002,117.60931399999998,1797100
2017-11-14,118.019997,118.629997,117.620003,118.050003,117.509773,2124600
2017-11-15,117.879997,118.010002,117.25,117.260002,116.72338899999998,2597900
2017-11-16,117.519997,118.690002,117.510002,118.599998,118.05725100000001,2238500
2017-11-17,118.33000200000001,118.589996,118.150002,118.33000200000001,117.78849,1156800
2017-11-20,118.33000200000001,118.529999,118.0,118.089996,117.54958300000001,1328800
2017-11-21,118.519997,118.93,118.160004,118.480003,117.93780500000001,3263400
2017-11-22,118.379997,118.610001,118.209999,118.220001,117.67899299999999,1847200
2017-11-24,118.199997,118.360001,117.900002,118.129997,117.589401,1054300
2017-11-27,118.25,118.629997,118.150002,118.370003,117.828308,1440500
2017-11-28,118.5,118.83000200000001,118.370003,118.68,118.13688700000002,1780300
2017-11-29,118.629997,118.849998,117.519997,117.709999,117.17132600000001,3351700
2017-11-30,118.0,118.360001,117.510002,118.339996,117.79843899999999,4788800
2017-12-01,119.0,119.589996,118.620003,118.93,118.385742,3812500
2017-12-04,119.029999,119.440002,118.610001,118.610001,118.06720700000001,2152300
2017-12-05,118.790001,119.209999,118.16999799999999,118.260002,117.71881100000002,1982000
2017-12-06,118.0,118.349998,117.849998,118.08000200000001,117.539635,1376600
2017-12-07,118.339996,118.339996,117.879997,118.0,117.459999,1360100
2017-12-08,118.050003,118.199997,114.190002,117.300003,116.76320600000001,5241800
2017-12-11,117.5,117.900002,117.0,117.730003,117.19123799999998,2088600
2017-12-12,117.910004,118.0,117.559998,117.660004,117.121559,2870100
2017-12-13,117.800003,118.099998,117.5,118.089996,117.54958300000001,2878300
2017-12-14,118.050003,118.089996,117.849998,117.849998,117.31068400000001,1385700
2017-12-15,117.610001,117.83000200000001,117.010002,117.349998,116.812973,5499500
2017-12-18,117.5,117.93,117.41999799999999,117.57,117.031967,2709400
2017-12-19,115.720001,117.099998,115.650002,116.0,115.469154,6143300
2017-12-20,116.099998,116.209999,114.980003,115.0,114.47373200000001,3753100
2017-12-21,115.610001,115.629997,114.849998,115.470001,114.94158200000001,1895100
2017-12-22,115.470001,116.379997,115.260002,116.279999,115.74787099999999,1347000
2017-12-26,116.25,116.699997,115.949997,116.019997,115.48905900000001,854100
2017-12-27,116.160004,116.650002,116.099998,116.360001,115.82750700000001,1142100
2017-12-28,116.349998,116.599998,116.190002,116.269997,115.73791499999999,2341000
2017-12-29,116.5,117.099998,116.400002,116.779999,116.24558300000001,2988400
